time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,38.23930982,38.66506163,38.08355924,38.64948553,38.49371796537331,38.395967235777064,38.923757509857495,39.13656203381711,38.894507201373024,40.13668019272286,0,0,0,0,39.70075631542003,37.724523805521194,44.73109130763857,91.47789389636549,4,17,38.51303928322377,,,38.18470512949552,39.31628094972,38.76243194,38.69676510925435,38.82809877074565,39.09076609372825,37.99457529,0,3,0,-0.6299647148232146,0,-0.2763090787455405,4,3.1158152302545146,16.6351871482995,0,2.338643851944584,38.80574768404351,37.99457529,1,1,0,0,10,8,0,0,2240,0,,7,,-0.2590437325045706,-0.28020566998031976,0,-1.414870333210645,2.946303339432438,,,,,,1.0861910305648186,13.471945183825696,46.42857142857143,24.815346925342276,3,10.793500571595477,20.95873702643158,18.467935338440647,22.56277591507635,,,,3027600
2007-01-16,38.83639868,39.12196563,38.73775007,38.87793493,38.62179028691554,38.410971779522946,38.919393454632974,39.12641979445173,38.89434230315041,40.11482490292208,0,0,0,0,39.672808113764255,37.735010385978,61.7986490713277,82.161910652931,4,18,38.52699409590877,,,38.20101952012539,39.44905844,39.12641979445173,39.061224879295054,39.1916147096084,39.452394370235105,38.19253152316,0,3,8,-0.04218447254494014,0,-0.049528043581552,4,3.180101231814369,49.74616120947635,0,2.8649113785865743,38.80574768404351,38.80574768404351,1,1,0,0,8,8,0,0,2240,0,,8,,-0.05530444162209536,-0.05518793132085307,0,2.195839334974817,1.1357594517769543,,,,,,1.2955644545947282,13.737469940394595,47.61904761904762,24.702507717750937,3,11.016193813429718,19.85017139111975,23.530319089599363,21.102804662085305,,,,3693000
2007-01-17,38.91427916,39.05446402,38.7740891,38.94023932,38.727939964610364,38.473836334077056,38.92137877514412,39.11911859937519,38.89479898988523,40.093255917825104,0,0,0,0,39.65481577237921,37.74307888586183,64.99317630031267,71.12242859943174,4,19,38.53869946388877,,,38.223492048875634,39.44905844,39.11911859937519,39.05607711637256,39.18216008237782,39.434326014388326,38.19253152316,0,1.5,7.5,0.11682880820797936,0.0005841440410398968,0.0072027401751098424,4,3.143328144810813,49.90893879302414,0,2.939610656610292,38.80574768404351,38.80574768404351,1,1,0,0,8,8,0,0,2240,0,,9,,-0.02120198462203106,0.0033709779325663564,1,1.4565484692316213,0.36522988334975637,,,,,,0.950532452336228,13.294658972881878,45.63492063492063,22.094712724299452,3,10.888808103347097,18.820789015473046,22.59594123772211,20.26482226101111,,,,2737600
2007-01-18,39.0025437,39.1479154,38.74294211,38.84159071,38.76582354640691,38.55308118721168,38.913779911797064,39.10823515273303,38.89426955426448,40.071413692574986,0,0,0,0,39.63422324118589,37.75080323617214,56.27854076437602,68.06370468256127,4,20,38.55101150205252,,,38.24023973766532,39.44905844,39.36216162945001,39.300007276572565,39.42431598232745,39.672933393837205,38.80574768404351,0,0,5,-0.13544114561911977,0,-0.08401015311817984,6,3.1445699513158183,45.345858950966075,0,1.7904263165724665,38.80574768404351,38.80574768404351,1,1,0,0,8,8,0,0,2240,0,,10,,-0.08106429026343726,-0.08309103868915999,0,0.309971992476596,0.6456775338037828,,,,,,1.0134919940502232,12.516345923566426,43.25396825396825,14.90149368783739,2,10.893109847266775,18.082325724565553,22.62386499976922,19.085915095339686,,,,2895800
2007-01-19,39.09600028,39.09600028,38.81043852,38.95062338,38.82742349093794,38.64362718344805,38.917288813530675,39.10205429890036,38.894830288848915,40.05001312188988,0,0,0,0,39.60977232796445,37.76303629974728,67.24081442959951,68.40231099098426,4,21,38.605245160434734,,,38.213327947880934,39.2999056245506,39.3533322565,39.293067841685236,39.41359667131477,39.654654330573834,38.81142908388494,0,1.5,6,0.14344603315336685,0.0007172301657668343,0.01790575641253622,6,3.166759086059482,51.18919906159034,0,1.7984184340981497,38.81142908388494,38.81142908388494,1,1,0,0,8,8,0,0,2240,0,,11,,-0.0508607062581762,0.01859607623778382,1,2.1433877765867866,0.870712847251478,,,,,,1.423488287258264,11.91087648619388,42.46031746031746,8.577058732709258,2,10.96997526477081,17.396609811580024,21.666697631716193,18.278430825128734,,,,4242102
2007-01-22,38.96619948,39.02850386,38.27565923,38.56641302,38.74042000062529,38.69523723239134,38.88387207128966,39.081048758551326,38.89156245532803,40.02668938277398,0,0,0,0,39.57595711380311,37.770634401083925,40.045213792046745,75.86679827323736,4,22,38.10167311225367,,,37.788264908202976,38.81142908388494,38.63519202239625,38.572510381586106,38.69787366320639,38.94860022644694,38.20929067775422,0,2.5,6.5,-0.8360410711230883,0,-0.32482264833911256,6,3.079783802005261,17.81400173156056,0,1.358934894292482,38.81142908388494,38.20929067775422,1,1,0,0,10,8,0,0,2240,2,,12,0,0.017541269611933565,-0.3223100212093848,0,-2.112428672831507,1.9657206395666336,,,,,,1.3090908659524367,11.901902529289833,42.46031746031746,11.559237123723848,2,10.668684042801518,16.911973830749304,19.343213555357043,23.935861829296435,,,,3972600
2007-01-23,38.57159986,38.57159986,38.11989828,38.22373891,38.56819297041686,38.6782332675039,38.82100224640493,39.04742876449049,38.88491744492676,39.99957655113716,0,0,0,0,39.5467833967308,37.773531329169266,27.154688528759777,86.89992679001543,4,23,38.08721957537806,,,37.77603242250955,38.81142908388494,38.64087751621247,38.57864008563877,38.70311494678617,38.952064669080976,38.140888667467216,0,0,5,-1.7003470198006494,0,-0.5961458505157002,6,2.9353887661144373,8.744855545141853,0,1.606714300819891,38.81142908388494,38.140888667467216,1,1,0,0,10,8,0,0,2240,2,,13,1,-0.28719663075144214,-0.5918771604460302,0,-1.9513607688681716,4.96428348376702,,,,,,0.9086049575715975,14.845500342428291,53.57142857142857,45.99520373413989,3,10.168484965754242,16.796012184179148,18.08975332642123,24.619337241395275,,,,2702800
2007-01-24,38.36911062,38.84678794,38.22373891,38.65467756,38.59702116694457,38.664256133141556,38.805161800080654,39.032026756471254,38.88262650079813,39.97179670040772,0,0,0,0,39.522660949432115,37.78072897014124,39.80730012631872,88.99621103649015,4,24,38.611841999999996,,,38.295067812068524,39.1479154,38.70441293060199,38.641058093015694,38.767767768188286,39.02118711853346,38.13847004914255,0,3,5,-0.5862488245063633,0,-0.1574217474280895,6,3.1575682016267463,27.071095606751637,0,1.7865814293615148,38.81142908388494,38.13847004914255,1,1,0,1,10,19,0,0,2240,2,,14,2,0.10225819904145422,-0.15416849537586302,0,0.5713012971919547,2.9199750319006217,,,,,,1.1604114514505492,18.17674785856774,67.46031746031746,66.17772917350541,3,10.938137107162826,15.942797121748779,20.37957800900807,22.457610589137243,,,,3481600
2007-01-25,38.64948553,38.65467756,38.12508512,38.21854688,38.47086307129638,38.608506030051515,38.74929371245393,39.00012558484493,38.87601874337725,39.94075036946308,0,0,0,0,39.49581176114573,37.783491657762504,25.515033738001698,93.02597241718513,4,25,38.06906034241267,,,37.751270362547736,38.81142908388494,38.21854688,38.590348107652595,38.717464099598565,39.16314152778389,38.112724723560774,2,0,5,-1.6912016318267091,0,-0.5303840678314855,6,3.2303116061006016,9.24782829909033,0,0.11202917218247274,38.81142908388494,38.112724723560774,1,0,0,0,10,8,0,0,2240,2,,15,3,-0.03198269849905745,-0.5236981660390382,0,-2.317580952016063,4.4805676933861,,,,,,0.9057944641721745,20.294742372236794,72.22222222222223,81.36292098905504,3,11.190127652091327,15.380053854933138,18.863405052277656,22.172718679811936,,,,2706600
2007-01-26,38.31719549,38.31719549,37.49166761,37.6370445,38.19292354753092,38.468560813123815,38.64336521602974,38.94667142465493,38.8636906414531,39.90331994851822,0,0,0,0,39.43130732750335,37.78189560226182,32.8906489619787,95.38732736245703,4,26,37.103079802639996,37.03669087887937,37.16946872640062,36.77113518383685,38.262149480000005,37.6370445,38.66382697811392,38.79660482563517,38.990587849763344,,2,0,5.5,-3.156278061108072,0,-0.9955256614467342,6,3.518960658860648,15.161401969606189,0,0,38.262149480000005,,1,0,0,0,10,8,0,0,2240,2,,16,4,-0.42469760826591735,-0.9852959930055704,0,-0.08584393121012823,4.847845376989158,,,,,,1.4976824055442592,20.178423008234113,71.82539682539682,65.5320858204492,3,12.190037301965386,16.100676357374923,16.769108467916187,28.22976842697473,,,,4726199
2007-01-29,37.64223134,38.32758474,37.62665524,38.23930982,38.208385638353946,38.34128084434849,38.6048837497412,38.91893175388415,38.85747789696103,39.86374292122317,0,0,0,0,39.397813895521864,37.78601135075088,32.135112893690305,94.62899144532807,4,27,37.846021316405526,37.77811615952066,37.913926473290395,37.50649553198117,38.765374786477686,39.25392822015,39.25392822015,39.397813895521864,39.66943452306135,38.765374786477686,0,1.5,0,-1.5908600105241841,0,-0.36024139279929934,6,3.6865811966520012,18.833369895058176,0,1.1758027020267718,38.765374786477686,38.765374786477686,1,1,0,0,10,8,0,0,2240,2,,17,5,-0.2918134360127286,-0.3598545938430198,0,-0.603243923483765,3.458440030896978,,,,,,1.2246967150124928,20.116619877608642,71.03174603174604,57.52176992697707,3,12.770691877658672,16.73995746646915,15.360231957357213,25.628046515913997,,,,3937400
2007-01-30,36.9516911,37.74607198,36.54152058,37.74607198,38.0542810855693,38.17564385702987,38.523092152622986,38.872937252947516,38.846419131618134,39.81910940092613,0,0,0,0,39.25762866580073,37.74607198,80.72448954468881,87.28986583505832,4,28,37.43134821,37.35313458896405,37.50956183103595,37.04028010482025,38.531999405,39.23426662655,39.15605300551405,39.31248024758595,39.62533473172976,38.765374786477686,0,8,0,-2.832557482042222,0,-0.7644709153570457,6,3.87633073500985,42.90611272727049,0,1.1990030223937327,38.531999405,38.765374786477686,1,1,0,0,8,8,0,0,3264,2,,0,6,-0.76042420480851,-0.7612668120643991,0,2.3496087884987844,2.389112974321418,,,,,,3.4485294978106835,20.0436846532522,69.84126984126983,49.267793710044764,3,13.428003559955739,18.793278049160104,12.383216185440745,33.048479939385466,,,,12995801
2007-01-31,37.5383907,37.69934369,37.12302815,37.52800664,37.878856270379536,37.98471310214978,38.42832210380175,38.82019487596918,38.83330059936323,39.7684582078869,0,1,0,0,39.191586896609785,37.67657769609005,15.628449100534423,95.2678594247125,4,29,37.43134821,37.35315838484162,37.509538035158386,37.04039908420808,38.262149480000005,37.52800664,38.70699601440621,38.86337566472297,39.057692543046585,,2,5.5,3.5,-3.361274831695943,0,-0.8844924860674513,6,3.8940440116349677,12.738599657881224,0,0,38.262149480000005,,1,0,0,0,10,8,0,0,3264,2,,1,7,-0.9388131754492821,-0.8808962889946084,0,-1.8081831419092778,3.823086458540185,,,,,,1.544875875554154,19.935547182070042,69.44444444444444,47.78715260562864,3,13.48936415012219,20.69993287594456,11.502200197350833,30.697213614656352,,,,6078801
2007-02-01,37.82395765,38.28604849,37.7668453,38.23412298,37.99727850691969,37.87428108357316,38.40982694915396,38.79721166436254,38.8273386330014,39.716737257066136,0,0,0,0,39.16529177371217,37.78292151305397,35.2507887769338,81.22384805640647,4,30,37.33176288896,37.25238982050936,37.41113595741064,36.934897546706786,38.765374786477686,39.197009718100006,39.11763664964936,39.27638278655065,39.59387506035322,38.765374786477686,0,0,0,-1.5278298072616183,0,-0.1687575152759822,6,4.398848239214424,42.77343430924232,0,1.0876105461154657,38.765374786477686,38.765374786477686,1,0,0,0,10,8,0,0,3264,2,,2,8,-0.4163695918846925,-0.17360699844805227,0,-0.4164134728185158,0.907711075759877,,,,,,1.1347516710122538,20.191436059108717,71.82539682539682,32.506629123143114,3,15.238057290208552,20.95307888230166,17.121159303377535,28.079627690033476,,,,4495699
2007-02-02,38.19778395,38.67025366,38.16143453,38.50930067,38.1679525612798,37.85447040113982,38.419300636853585,38.78592103713264,38.82417407615562,39.66596295238029,0,0,0,0,39.143930476281945,37.92055245280156,44.10328193390005,75.08816885385767,4,31,37.59590808557972,37.43134821,37.73790045358,37.11836184396905,38.75533266426287,39.17875960010001,39.143930476281945,39.31628094972,39.62926731575096,37.73790045358,0,3,3,-0.8110240942614242,0,0.09205940413603074,6,4.466703040779859,45.94135412876676,0,3.1983007093187688,38.75533266426287,38.75533266426287,1,1,0,0,10,8,0,0,3264,2,,3,9,-0.3085506327412199,0.08292596498845241,1,0.5978253575593708,0.8838654513302839,,,,,,1.3367345748047463,20.436773273083826,72.61904761904762,32.079258939522354,3,15.473113217906228,20.359639604457087,20.511190997478984,26.449313437833567,,,,5510000
2007-02-05,38.51448751,38.59237318,38.23930982,38.25488591,38.19693034418653,37.88519695831083,38.40364209143896,38.76509613018626,38.818509517288405,39.614774544854995,0,0,0,0,39.129705031222365,37.94945180749033,32.23950416099032,82.24758848648955,4,32,37.5648264252296,37.43134821,37.6370445,37.12810860725697,38.75533266426287,39.15893039730001,39.08312049661426,39.234740297985766,39.5379799007288,38.75533266426287,0,0,5.5,-1.4519455133571981,0,-0.1447171780282248,6,4.336475974869684,18.715583038081235,0,1.0647625953504547,38.75533266426287,38.75533266426287,1,1,0,0,10,8,0,0,3264,2,,0,10,-0.2271611384126227,-0.15446186857129204,0,-1.3772995757296962,2.6640085740643022,,,,,,0.6744798140313422,20.672878481505634,73.80952380952381,37.61741129651222,3,15.021993428552138,19.80858884645855,19.65828812255474,25.349489664866248,,,,2751500
2007-02-06,38.26527517,38.42103613,38.24450704,38.38468671,38.25951579945769,37.959523654071866,38.4018368170162,38.750178113708365,38.81419287243976,39.56426473780687,0,0,0,0,39.1200418366633,37.978300649000744,29.9472399676289,75.51905205776242,4,33,37.591850326000106,37.43134821,37.73790045358,37.14346396852433,38.75533266426287,39.14095255800001,39.06898149763109,39.212923618368926,39.5008078598446,38.75533266426287,0,1.5,0,-1.1065698669847597,0,-0.017796060695768837,6,4.338971369681214,41.53043343024443,0,1.0715970884977348,38.75533266426287,38.75533266426287,1,0,0,0,10,8,0,0,3264,2,,1,11,0.08204534243593775,-0.028781015510849384,0,-0.8421880128066204,0.873791795116728,,,,,,0.5545704623898421,20.831366924124293,73.80952380952381,38.59270177800983,3,15.030637729749168,19.296898856888486,19.22777533635339,24.79434064291847,,,,2259700
2007-02-07,38.50410864,38.50410864,38.1406716,38.37949987,38.29951048963846,38.042372425901306,38.399709488728945,38.73564171199431,38.8098675689329,39.514655536484746,0,0,0,0,39.10972634762664,38.005313539350226,31.53381616078581,72.12113646375194,4,34,37.591400952822575,37.43134821,37.73790045358,37.15104723434402,38.67025366,39.12299994875001,39.05292470483601,39.193075192664004,39.47337616831999,38.75533266426287,0,1.5,3.5,-1.1089130829124807,0,-0.024879323639721177,6,4.321138760135034,42.592543451457864,0,1.049349995665728,38.67025366,38.75533266426287,1,0,0,0,10,8,0,0,3264,2,,2,12,-0.21166462488767596,-0.033315592857755844,0,-0.4969932351208719,0.8696149395337016,,,,,,0.6104531677796711,21.031788590185847,75,40.503574151639185,3,14.968863758218125,19.012378398146534,18.337394949231083,24.969198888056923,,,,2461100
2007-02-08,38.37949987,38.38468671,38.0108708,38.07316999,38.224063656425635,38.09722077824112,38.368610488849995,38.70966242877885,38.802537244764416,39.464066894959906,0,0,0,0,39.09612883061663,38.00941010397833,34.96043774201763,82.4093458939182,4,35,38.00941010397833,37.94100259257605,38.07781761538062,37.667372546966924,38.67025366,39.10361799300001,39.03521048159772,39.17202550440229,39.445655550011416,38.75533266426287,0,0,4,-1.8796895939139442,0,-0.3001838335748052,6,4.35320807988383,21.775910890018686,0,1.0182663324469856,38.67025366,38.75533266426287,1,1,1,0,10,8,0,0,3264,2,,0,13,-0.12872041327115796,-0.30581247285942853,0,-0.190868691187692,3.2081772281489322,,,,,,0.5864996301069078,20.92173546977694,74.2063492063492,38.73871158614827,3,15.079955140556297,18.98713098215466,17.442702841874862,25.445101643594334,,,,2348500
2007-02-09,38.48334051,38.54565008,38.04720983,38.19258672,38.21357134428376,38.14775423042207,38.35184632038809,38.68938495000321,38.796468085314025,39.41337121373323,0,0,0,0,39.07844037735523,38.0248263694733,26.027867861726122,82.58575821763853,4,36,38.0248263694733,37.95685474951047,38.092797989436136,37.68496826965914,38.67025366,39.08762162285001,38.89665868925001,39.17388075,39.445767229851334,37.554614131089835,0,1.5,5,-1.5565369610091297,0,-0.1685461559493061,6,4.365843072231215,21.002276373265165,0,4.280402891426496,38.67025366,38.73326419586041,1,1,0,0,10,8,0,0,3264,2,,1,14,0.34564984159084755,-0.1702807159661308,0,-1.6651844344589501,1.9118196315102671,,,,,,0.8870559289160208,20.798467252335918,72.61904761904762,37.522128809945194,3,15.123724037954126,18.538968128429936,18.415035097032575,23.779114475577465,,,,3574800
