time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,4.00665203,4.00665203,3.96827055,3.99429506,4.032751549799835,4.192983204200865,3.8914752681499722,3.6049397669708676,3.0944301016604703,3.738574495194299,0,0,0,0,4.111254597709925,2.850133816820262,95.81110680822891,19.58451335431858,2,45,3.93176134,3.9159516328669626,3.9475710471330374,3.852712804334812,4.26876945,4.111254597709925,4.095444890576887,4.127064304842962,4.190303133375113,3.71994737218,0,4.5,1.5,29.080151393843483,0.2870634919854811,0.38051388981540263,0,10.597856892842412,63.12188741303093,0,4.263306172139682,4.26876945,3.71994737218,1,1,0,0,8,10,2,0,0,0,,,,1.0310796579078871,0.3733934176181873,46,3.7879725303143905,-1.1338678537603832,,,,,,0.3090128755364686,36.39319873665158,70.23809523809524,-0.868527949890579,1,36.71205317949418,42.42204211627597,28.04307114417351,20.85392337497958,,,,81000.16200024
2007-01-16,4.01601336,4.17515609,4.01601336,4.15474837,4.073417156533224,4.18042819540303,3.916548896897594,3.6265008886582843,3.104980532191212,3.7674607150410306,0,0,0,0,4.112930504532111,2.852029402900438,95.3345783171437,13.717228765194202,2,46,4.15474837,4.121415467037179,4.154006012962821,3.89402400259487,4.26876945,4.268691603868746,4.252396330905925,4.284986876831566,4.350167968682849,3.71994737218,1,3.5,0,33.80916005511821,0.31126802249781327,1.3870800911155396,1,11.14857832143817,72.08740833361382,0,0.4373242176586682,4.26876945,3.71994737218,0,1,0,0,8,10,2,0,0,0,,,,0.27075674206028294,1.3671256693796159,47,3.446598857350957,-2.8438824926259256,,,,,,0.3899721448467815,35.7458188499228,69.44444444444444,-7.441749340716659,1,38.61980816978372,41.49778417998446,34.496798167262284,18.787339145666287,,,,94500.18900028
2007-01-17,4.15474837,4.15643547,4.11898807,4.11898807,4.088607461022149,4.168639995057575,3.9358288181454424,3.6458141114559988,3.1150701594330905,3.7960355051739474,0,0,0,0,4.113103269322639,2.853430421538463,96.14412182110792,31.34600484558235,2,47,3.93176134,3.916295663320238,3.947227016679762,3.85443295660119,4.26876945,4.13771074,4.122245063320238,4.153176416679762,4.21503912339881,3.86155131,0,0,4,32.22777848283238,0.3078055590808286,0.9577676411844808,1,11.234588828244531,54.36796174575655,0,4.358142446376107,4.26876945,3.86155131,1,1,0,0,8,10,2,0,0,0,,,,-0.07755826405647755,0.9436994126870757,48,4.173725420399833,0.3853139846513939,,,,,,0.3187250996016103,35.28595012099232,69.04761904761905,-9.332005325601564,1,38.91775730533045,40.63954466771377,33.7510134009389,18.38117648481141,,,,72000.14400022
2007-01-18,4.08154272,4.15643341,4.05345871,4.15643341,4.111216110681433,4.162241176436796,3.956838779274448,3.6658383976734106,3.125431982821816,3.8243233960026877,0,0,0,0,4.1139365412587425,2.854420271875002,95.76688665980754,21.856939696383797,2,48,4.15643341,4.122430337547364,4.1529911424526365,3.9312154903789107,4.26876945,4.26869135797196,4.253410955519324,4.283971760424596,4.345093370235141,3.86155131,1,5,0,32.987485661016954,0.31604853941619593,1.0648290158764024,1,11.103763694896788,68.51143624724529,0,0.4987881967340607,4.26876945,3.86155131,0,1,0,0,8,10,2,0,0,0,,,,0.2753992378168895,1.0490839913431755,49,3.599555528943511,-2.1707270815631476,,,,,,0.21956087824351905,34.842969416235064,68.65079365079364,-9.4154093846816,1,38.46456574959992,39.172211988890496,31.720225640024644,21.10416704662176,,,,49500.09900015
2007-01-19,4.10494606,4.15643341,4.06843685,4.15643341,4.126288543787622,4.159163168499134,3.9758477917245005,3.6850774177646493,3.1356907034902552,3.852259555553018,0,0,0,0,4.114666728006874,2.855318831666669,95.40748198530342,17.383499898562064,2,49,4.15643341,4.122736111293981,4.1526853687060195,3.948639820351846,4.26876945,4.26876945,4.2537948212939805,4.283744078706019,4.343642593530096,3.7510317474,1,5,0,32.552404016556316,0.3183175756383372,0.910164082000633,1,11.124690360096317,67.25458989088324,0,0.540613597321325,4.17515609,3.7510317474,0,1,0,0,8,10,3,0,0,0,,,,-0.26215322307760325,0.8955118084874336,50,3.4994758897567237,-2.105246021858898,,,,,,0.21739130434784923,34.41036871939771,67.85714285714286,-10.70836580620774,1,38.537057844317054,37.80968878712603,30.055939956777166,19.996881005496093,,,,45000.09000014
2007-01-22,4.15643341,4.15643341,4.05345871,4.09090406,4.114493715858415,4.149978935663203,3.9868055315602624,3.7009921880483887,3.14519531400279,3.8794031200660832,0,0,0,0,4.114186674107746,2.8563412439367006,95.04421468282234,50.34218443100658,2,50,3.99429506,3.979470630665839,4.009119489334161,3.9201729133291963,4.17515609,4.114186674107746,4.099362244773585,4.129011103441907,4.18830882077855,3.7510317474,0,3,4,30.068363061168245,0.32808716939212446,0.3411916238866915,1,11.336990871323316,32.0676008759836,0,2.440040367466051,4.17515609,3.7510317474,1,1,0,0,8,8,2,0,0,0,,,,-1.1419628326902653,0.32719758483320366,51,3.39895677632152,2.582803062030898,,,,,,0.25806451612902187,34.02842390646465,66.66666666666667,-13.353023189817383,1,39.27248838815307,36.38276341734471,28.19185868586205,19.658781492148105,,,,54000.10800016
2007-01-23,4.01601336,4.05345871,3.99991187,4.0113327,4.080106710572276,4.131565911364502,3.9891414523640467,3.713162404203354,3.1538135964505236,3.9052396816504156,0,0,0,0,4.110674587186994,2.858011341063832,93.42068723890299,40.76495515649289,2,51,3.99429506,3.9797170882075648,4.008873031792435,3.9214052010378246,4.17515609,4.110674587186994,4.096096615394559,4.125252558979429,4.183564446149169,3.7510317474,0,0,0,27.189910796077974,0.30039399842483433,-0.263756727013,1,11.607681416168127,50.98787686669848,0,2.48129208335901,4.17515609,3.7510317474,1,1,0,0,8,10,2,0,0,0,,,,-0.8493937612134045,-0.27901841657635656,52,2.780134529774339,-0.6151433542817933,,,,,,0.4560260586319042,33.650552946815075,66.26984126984127,-16.313365668520508,1,40.2101879417525,34.488198262614986,26.620726594947232,21.842781427896345,,,,94500.18900028
2007-01-24,3.99261002,4.18732564,3.98586986,4.14707208,4.102428500381517,4.122756550886147,4.004182464519852,3.7301784699208693,3.1636967654410655,3.9306635328415,0,0,0,0,4.111428038471339,2.859164188450057,96.29532287662148,23.844167033349258,2,52,4.14707208,4.122375339585596,4.153046140414404,3.901705673369537,4.26876945,4.26876945,4.253434049585596,4.284104850414404,4.34544645207202,3.81462787522,1,5,0,31.083109016670807,0.32430443397224296,0.613656795348498,1,11.958798227196272,85.05210858559433,0,0.4959821993207226,4.17515609,3.81462787522,0,1,1,0,5,10,2,0,1,0,,0,,-0.04856411031733634,0.5991935968980918,53,5.937486303449202,-3.0246921391383346,,,,,,0.2838427947598462,33.61389625261854,65.87301587301587,-18.858936820980983,1,41.42649225393712,33.72124149636749,31.292336971931903,19.28080853987669,,,,58500.11700018
2007-01-25,4.11898807,4.21260143,4.0253747,4.2088569,4.137904633587678,4.128955780924242,4.023675267898914,3.7489501730612274,3.17409636877001,3.956102678352993,0,0,0,0,4.1148702255914,2.86129640442407,96.25209795105908,12.443092856492083,2,53,4.2088569,4.12179905809734,4.153622421902661,3.954269989557427,4.352929494907168,4.26876945,4.252857768097339,4.28468113190266,4.3483278595133035,3.81462787522,1,5,0,32.600161148571814,0.3363341390761924,0.9109041349638073,1,11.826716006068118,86.91647890619186,0,0.565907314938986,,3.81462787522,0,1,0,0,8,10,2,0,1,0,,1,,0.5879844871171039,0.8958044458587069,54,3.871811011956186,-5.631380612063113,,,,,,0.5032822757111558,32.84212786831022,65.07936507936508,-19.83653215398006,1,40.968946018396096,33.17455401340649,29.423099962780782,17.25518384209146,,,,103500.20700031
2007-01-26,4.24630224,4.31557613,4.23768981,4.23768981,4.171166359058452,4.148447035698702,4.044057605241874,3.768116433333336,3.1846793880857316,3.981677664073725,0,0,0,1,4.121136530918369,2.8645973342031,96.34424352183217,7.292678273834725,2,54,4.152421409285715,4.13669342582253,4.1681493927489,4.073781491969791,4.3140572663544665,4.31557613,4.2998481465368155,4.331304113463185,4.394216047315925,3.8617783146455347,0,0,10.5,33.06488012117349,0.3431021783836452,0.9583832754409188,1,11.686321314317249,83.36810023837384,0,2.0553920017413407,4.17515609,3.8617783146455347,1,1,0,0,15,10,2,1,9,0,0,0,,0.6426803506419665,0.9428918720253348,55,3.9574790399507807,-4.655535578779571,,,,,,0.7486631016042647,29.58942719497867,60.317460317460316,-26.908291768178895,0,40.48260453994514,33.288104649595844,33.48629648746143,16.209811014459323,,,,157500.31500047
2007-01-29,4.22196277,4.34834081,4.17047542,4.268395,4.203575906038968,4.177750363326408,4.065423071409315,3.7877352006535974,3.1954626280052767,4.007476481710552,0,0,0,0,4.126911372843139,2.8672854982464813,96.17608459604057,5.116200789573167,2,55,4.268395,4.13771074,4.17515609,4.040934300702054,4.283823045534834,4.283823045534834,4.26763040562259,4.300015685447077,4.36478624509605,3.98586986,1,5,9,33.57674605834731,0.3501059525139588,1.0109541263325514,6,11.442368700903925,80.58096817883991,0,0.06782730195788608,,3.98586986,0,1,0,1,15,10,2,1,9,0,1,0,,0.9407623868973914,0.9951592977603905,56,3.8001596922294993,-4.222688975533593,,,,,,0.5876180482686341,24.522455076334605,55.15873015873016,-38.13323792654124,0,39.637527897802975,32.65839179952744,30.202147233388352,18.326223748274007,,,,126000.25200038
2007-01-30,4.26876945,4.29685346,4.26876945,4.28749212,4.231547977359312,4.209465388124675,4.086572504608427,3.8073335112162012,3.2063285930997516,4.033467501745554,0,0,0,0,4.13192271230665,2.869515935412772,95.26663769486723,2.8056980294765865,2,56,4.28749212,4.13771074,4.17515609,4.076550275325954,4.307422339758045,4.34834081,4.333050693831488,4.363630926168511,4.424791390842557,3.98586986,1,2,5.5,33.71967331193033,0.3552650332263183,0.9807111945362459,1,8.715331803310415,88.01050889107078,0,0.09448205873444389,,3.98586986,0,1,0,0,8,10,2,1,9,0,2,1,,0.2301068550749118,0.9650100582841344,57,3.3156072736124518,-6.630678723139073,,,,,,0.5562273276904437,24.76896426348691,55.15873015873016,-17.958555636168857,1,30.190794976309043,32.07365843874964,29.700243521374254,18.021675874396642,,,,103500.20700031
2007-01-31,4.3062148,4.5121642,4.28749212,4.5121642,4.325086718239541,4.26420718472251,4.127105047026673,3.8349739303841934,3.2193219822231374,4.060865917373745,0,0,0,0,4.5121642,2.873097371977928,98.22464182686043,1.1282487557950966,2,57,4.5121642,,,4.1170221863,,4.73777241,4.721568444272096,4.753976375727904,4.818792238639518,3.98586986,1,3.5,0,40.15883546025665,0.44721280334313496,2.272777578855736,1,9.937797753314221,89.3276358880183,0,0,,3.98586986,0,1,0,0,11,10,2,1,41,0,3,0,,1.4424601194459248,2.2331234694750104,58,4.911006571635521,-5.524209215195063,,,,,,0.7776427703523586,23.344795124322253,53.17460317460318,-32.187572720982324,0,34.42554124816814,32.72305767944347,37.88731480084947,15.790648280058326,,,,144000.28800043
2007-02-01,4.54960955,4.60577756,4.45599618,4.49344153,4.381204988826361,4.328990356672728,4.161994235881275,3.8607961891926563,3.2319997886686784,4.089257455907455,0,0,0,0,4.49344153,2.8804605745408334,97.52972327430868,1.3979287244828602,2,58,4.152603772954546,,,4.072175246582073,4.45139479195686,4.60577756,4.589393686645518,4.622161433354482,4.68769692677241,4.02650259498,0,2,0,39.02975940016795,0.4102271536482346,1.8421103255388802,1,9.872466546950081,86.82957571636285,0,3.714988107808675,4.17515609,4.02650259498,1,1,0,0,11,10,2,1,2089,0,4,0,,1.1561824087347141,1.8148708556729454,59,4.461102675444531,-5.234800812859974,,,,,,1.602870813397108,22.17058233138639,50.3968253968254,-35.17227120373944,0,34.19922731068322,33.72018873859644,39.896325225347304,14.50173652992418,,,,301500.6030009
2007-02-02,4.45599618,4.49325449,4.45581083,4.48314406,4.415184679217574,4.3946215605813865,4.192579933416392,3.885201988047846,3.244448985398343,4.118377193912676,0,0,0,0,4.491456475542169,2.882197900812334,96.47283605167488,7.595374885957405,2,59,4.48314406,4.222140224920838,4.253239395079162,4.201029523796234,4.498848386131741,4.491456475542169,4.475906890463007,4.507006060621331,4.569204400937978,4.02650259498,1,2,0,38.17890434327707,0.40335061832415825,1.5220082849588619,1,9.619942277038271,66.50975187248513,0,0.05566649043705648,4.498848386131741,4.02650259498,0,1,0,1,10,10,3,1,2089,0,5,1,,1.0996487728621829,1.500699203703395,60,3.7322211970092365,-2.0356590058175055,,,,,,0.533333333333363,23.00618488444622,52.38095238095238,-30.963062700669862,0,33.32445757942024,34.64400144100104,39.03426349668199,14.199032370621147,,,,72000.14400022
2007-02-05,4.49344153,4.49344153,4.33411177,4.35302148,4.394463612811716,4.440587506096537,4.207860080710068,3.9035478504773424,3.2554795574839317,4.14722467003511,0,0,0,0,4.45207410612069,2.8854789917413672,95.09489187383274,15.87553739311408,2,60,4.23768981,4.221828322426493,4.253551297573507,4.158382372132463,4.50945039747019,4.50945039747019,4.493588909896683,4.525311885043697,4.588757835337727,4.0546969492,0,0,1.5,33.71367883398191,0.36856839416990955,0.4989481800350003,1,9.728580472732402,55.686045823116494,0,3.4266721353941336,4.50945039747019,4.0546969492,1,1,0,0,8,10,2,1,2091,0,6,0,,0.8147414141354101,0.48579667697970147,61,3.1632308622728256,-1.0855495773352206,,,,,,1.0945273631841128,21.97173411517499,49.6031746031746,-34.803506834762786,0,33.70079132858993,34.20437776298048,35.53335343866032,19.77609528471333,,,,148500.29700045
2007-02-06,4.36238282,4.39982816,4.32493747,4.39982816,4.396251795207811,4.470102535072727,4.226142754928157,3.9230098233997994,3.266866110742798,4.175968947986091,0,0,0,0,4.446447619615384,2.8869108069879146,93.10924260412207,13.77811397616766,2,61,4.39982816,4.2222926189496,4.2530870010504,4.160703854748002,4.533507677291572,4.446447619615384,4.431050428564984,4.4618448106657835,4.523433574867382,4.0546969492,1,2,0,34.680394324443164,0.4272792232685086,0.6852407102048785,1,8.966658462275367,60.63954897362311,0,0.5590377655282494,4.533507677291572,4.0546969492,0,1,0,0,8,10,2,1,2091,0,7,1,,1.431018013170342,0.6719097566393483,62,2.665093244289447,-2.257362219724116,,,,,,0.5313092979127206,20.53578160548291,47.61904761904762,-33.886524797241606,0,31.061416061556713,33.70478863977631,33.9902163609735,19.449264206788452,,,,63000.12600019
2007-02-07,4.36238282,4.46535752,4.36238282,4.45599618,4.41616659013854,4.491250822471429,4.248033557315951,3.943911249148827,3.278698250735407,4.204809513790769,0,0,0,0,4.447065871726618,2.8878639501005705,92.74948458750225,11.243611003543469,2,62,4.45599618,4.222473001346057,4.252906618653943,4.212527241536918,4.563556509896093,4.60577756,4.590560751346057,4.6209943686539425,4.681861603269713,4.09798122404,1,3.5,0,35.90748032395255,0.3795374016197628,0.90780206262562,1,8.913693098788615,65.29413104558958,0,0.4417825558162646,4.563556509896093,4.09798122404,0,1,0,0,8,10,2,1,2091,0,8,2,,0.9964312642954158,0.893371785510512,63,2.888688915601919,-2.692908860135161,,,,,,0.3621730382293627,19.488589423815924,46.42857142857143,-36.88506982871472,0,30.87793866035589,33.61070976778179,35.78147077053552,18.274117442360733,,,,40500.08100012
2007-02-08,4.50280286,4.64322291,4.50280286,4.59641623,4.476249803425693,4.520550661878355,4.281212859476336,3.9694996797704416,3.291809872419632,4.2343933938978155,0,0,0,0,4.465025724936709,2.890052186926866,94.36374312703688,7.836521420635238,2,63,4.59641623,,,4.091198885030779,4.60577756,4.625483159288075,4.609681598305842,4.641284720270308,4.704490964199238,4.1275592343800005,1,2,0,39.631886656364586,0.43846199235366107,1.6182896387228471,1,8.974733412290794,76.75882675997832,0,0.01852931237063972,4.60577756,4.1275592343800005,0,1,0,0,10,10,2,1,2091,0,9,3,,1.3224204725747049,1.5941836701229937,64,3.7897868518881026,-3.65545811433185,,,,,,0.8033826638478111,17.62522935054917,45.23809523809524,-43.30789315628787,0,31.08938850894731,34.35464345693223,42.04627409185927,16.34087531779634,,,,85500.17100026
2007-02-09,4.62450024,4.64322291,4.60577756,4.64303587,4.531845158950462,4.559607133472729,4.315672193811923,3.9959128637010126,3.3052549072214266,4.264678728954524,0,0,0,0,4.4832313079545445,2.892176586461998,95.55245843360927,9.969471193371145,2,64,4.64303587,4.590686765159355,4.620868354840645,4.485051201274845,4.8753840555000005,4.64322291,,,4.718676884203223,4.32493747,1,3.5,0,40.47436583047641,0.4498318855463641,1.6670585514161622,1,8.974554690487354,70.00036164225048,0,1.470700843157223,4.664860365946171,4.32493747,1,1,0,0,10,10,3,1,2091,0,10,4,,1.3796804511518563,1.6425450500012342,65,4.080896016946248,-2.2036889994698057,,,,,,0.8200455580865281,16.510663098014792,43.65079365079365,-46.89187311855128,0,31.08876939845935,35.045439025429076,40.88186599372483,15.888339440085087,,,,81000.16200024
