time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2011-07-08,13.34362638,13.93231905,13.25205247,13.54312668,13.553407611473252,,,,,,0,0,0,0,,,79.57559413890881,43.50465290992979,0,10,12.42788732,,,11.806492954,15.5119624,0,,,0,,0,1,0,0,0.2,0,0,0,50,0,4.963152626974408,15.5119624,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,16416852
2011-07-11,13.34035261,13.34035261,12.92172904,13.11469488,13.407170034315502,,,,,,0,0,0,0,,,76.5693493999185,45.48320608960951,0,11,12.42788732,,,11.806492954,15.5119624,0,,,0,,0,3,2,0,0.2,0,0,0,50,0,4.963152626974408,15.5119624,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,9495016
2011-07-12,13.03619969,13.40576909,12.89883883,13.23897049,13.351103519543669,,,,,,0,0,0,0,,,84.57291897453746,41.8941677245794,0,12,12.42788732,,,11.806492954,15.5119624,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,4.963152626974408,15.5119624,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,8011122
2011-07-13,13.25205247,13.4875315,12.83343217,13.06890793,13.257038323029112,,,,,,0,0,0,0,,,75.11875885482699,40.099648542064344,0,13,12.42788732,12.337904772767857,12.517869867232143,11.977974583839286,15.5119624,0,,,0.14469193594928573,,0,1,2,0,0.2,0,0,0,50,0,6.85482946385926,15.5119624,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,,,,,,11642742
2011-07-14,13.07217516,13.08852764,12.49657102,12.6371991,13.050425248686075,,,,,,0,0,0,0,,,52.51406787752674,39.202388950806814,0,14,12.42788732,12.339046770605867,12.516727869394133,11.983684573029336,15.5119624,0,,,0.14285560342576534,,0,0,3.5,0,0.2,0,0,0,50,0,6.942944637403784,15.5119624,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,36.813220341658095,13.659775073078148,,,,11532688
2011-07-15,12.75493698,12.90865032,12.46059555,12.80726493,12.96937180912405,,,,,,0,0,0,0,,,41.211722388876616,38.753759155178045,0,15,12.42788732,12.341392035116163,12.514382604883837,11.995410895580813,15.5119624,0,,,0.13908441809321065,,0,1.5,0,0,0.2,0,0,0,50,0,7.131198155233296,15.5119624,,1,0,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,35.094467644528464,13.396894845681379,,,,9938774
2011-07-18,12.66663357,12.94789628,12.3461249,12.79418294,12.910975519416034,,,,,,0,0,0,0,,,53.43816056199657,38.529444257363664,0,16,12.42788732,12.342197311000723,12.513577328999277,11.999437275003611,15.5119624,0,,,0.1377895344708385,,0,3,2,0,0.2,0,0,0,50,0,7.198213924860237,15.5119624,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,32.874465518711176,13.752745003428146,,,,8311406
2011-07-19,12.83996662,13.06236367,12.79745344,12.99695701,12.939636016277356,,,,,,0,0,0,0,,,73.00732455557649,38.417286808456474,0,17,12.42788732,12.34592355512567,12.50985108487433,12.018068495628354,15.5119624,0,,,0.13179773391792143,,0,0,0,0,0.2,0,0,0,50,0,7.525459780254487,15.5119624,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,33.163472024948376,13.347520181062492,,,,6422988
2011-07-20,13.01330295,13.06236367,12.88575358,12.9282733,12.935848444184904,,,,,,0,0,0,0,,,73.28521460825233,38.36120808400288,0,18,12.42788732,12.35020123395598,12.50557340604402,12.0394568897799,15.5119624,0,,,0.12491922635878419,,0,0,2,0,0.2,0,0,0,50,0,7.939839003479846,15.5119624,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,32.48464763674828,13.074309275579433,,,,5448966
2011-07-21,12.9282733,13.16048184,12.79091244,13.11469488,12.995463922789936,,13.0883647695,,,,0,0,0,0,,,82.4256391927124,38.33316872177608,0,19,12.42788732,12.352450513316267,12.503324126683733,12.050703286581335,14.014038463047527,15.5119624,,,15.813709626734932,12.3461249,0,0,0,0,0.2,0,6,9.61487813338019,50,0,4.205244661793355,14.014038463047527,12.3461249,1,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.1797295024925774,-0.6354893073774961,,,,,,0.9013650707426839,,,,0,33.30691487119499,,32.22293636100846,12.497812825964822,,,,7249604
2011-07-22,13.17356055,13.35017064,13.05255218,13.26840823,13.086445358526625,,13.105511765738095,,,,0,0,0,0,,,86.50251482118009,38.31914904066268,0,20,12.42788732,12.355181548972247,12.500593091027753,12.06435846486124,14.029725817472917,15.5119624,,,15.802785484111007,12.3461249,0,0,5,0,0.2,0,0,9.667470381066485,50,0,4.406358600781468,14.029725817472917,12.3461249,1,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.01776921878793,-0.6354893073774961,,,,,,0.8183853122577681,,,,0,33.48909976134881,,33.38361757185164,12.037490147824998,,,,6645548
2011-07-25,13.49079873,13.77533194,13.29456566,13.53004469,13.234311802351083,,13.145943472810657,,,,0,0,0,0,,,90.82721077427189,38.31213920010598,0,21,13.53004469,,,12.294069470208912,14.00689485225569,15.5119624,,,15.800116824888793,12.35592627374431,1,0,5,0,0.2,0,6,8.388861097946872,50,0,0.3858088371191539,14.00689485225569,12.35592627374431,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.9691855263037517,-0.6354893073774961,,,,,,1.0492315614342138,,,,0,29.059867278564035,,36.578720030140076,11.275693528037623,,,,8899062
2011-07-26,13.53658568,14.29861141,13.49733972,14.07948813,13.516037244900723,13.097777192990042,13.23485248778107,,,,0,0,0,0,,,93.7643142930495,23.50293620043672,0,22,14.07948813,,,12.19444659090515,14.082647225737501,15.5119624,,,15.808151212039594,12.456781047262497,1,0,6,0,0.2,0,6,9.064177061052728,50,0,0.0016758759273912528,14.082647225737501,12.456781047262497,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,4.504180437482226,-3.1354893073774965,,,,,,1.2578214876742466,,,,0,31.399230397087337,,39.37247651887901,10.17912581058975,,,,11324110
2011-07-27,14.06967664,14.16125055,13.72627449,13.75570896,13.595927816600481,13.29726767451169,13.284457866087635,,,,0,0,0,0,,,91.65803611965083,16.098334700602095,0,23,12.32977242,,,11.966563260489757,14.112627733032362,15.5119624,,,15.802529727608194,12.536689227967639,0,0,2,0,0.2,0,6,9.256878573900336,50,0,4.908618811916512,14.112627733032362,12.536689227967639,1,1,0,0,8,10,0,0,0,0,,,,0,0,100,2.864510692622504,-3.1354893073774965,,,,,,0.765236512585447,,,,0,32.06676801898222,,37.25440756668729,9.631532866327646,,,,6998306
2011-07-28,13.87671407,14.04351267,13.79822542,13.99118472,13.727680117733653,13.517447352413422,13.35176518550786,,,,0,0,0,0,,,90.6048970329515,12.39603395068478,0,24,13.99118472,,,12.198450866322553,14.200978036151536,15.5119624,,,15.792053622421895,12.536969057848466,1,0,0,0,0.2,0,6,8.7976170138286,50,0,0.11702423966680049,14.200978036151536,12.536969057848466,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,2.864510692622504,-3.1354893073774965,,,,,,0.7160484841478132,,,,0,30.47583930696704,,35.87908540364324,9.275965257543753,,,,6654416
2011-07-29,13.85055663,14.58968561,13.72758269,14.32150161,13.925620615155768,13.760188336638965,13.444121035459492,,,,0,0,0,0,,,92.38705792426498,10.544883575726121,0,25,14.32150161,13.401727725866346,13.547164774133654,13.158005223861537,14.336357502997888,15.5119624,,,15.802836496534615,12.47975446100211,1,1.5,4,0,0.2,0,0,8.515579582440182,50,0,0.012768318986527536,14.336357502997888,12.47975446100211,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.7092565049787627,-3.1354893073774965,,,,,,1.106651240403514,,,,0,29.498832985365116,,38.80282561289311,8.288848766517392,,,,10709546
2011-08-01,14.73031369,14.84151385,14.38691809,14.70742349,14.186221573437178,14.034703838764937,13.564435554939541,,,,0,0,0,0,,,94.02610273144492,16.61114587248738,0,26,13.47444625,,,13.113609698665178,14.530500844202408,15.5119624,15.5119624,15.627430096427142,15.800631641067858,12.376203877797593,0,0,7.5,0,0.2,0,0,8.696232685355493,50,0,2.9266840908877025,14.530500844202408,12.376203877797593,1,1,0,0,8,10,0,0,0,0,,,,0,0,100,4.12555529627969,-1.635489307377496,,,,,,1.171271471070416,,,,0,30.124633690953694,,39.425124699414816,7.752912311292967,,,,11521570
2011-08-02,14.56352164,14.68452674,13.8178484,13.84401237,14.072151838958119,14.219166843086583,13.591061918278632,,,,0,0,0,0,,,93.77310551410918,54.593817210821896,0,27,13.47444625,13.399491112877104,13.549401387122895,13.099670564385523,14.535156001039468,15.5119624,,,15.811782948491581,12.375472989960532,0,0,2,0,0.2,0,0,10.778388128503721,50,0,2.8302523129277812,14.535156001039468,12.375472989960532,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,3.559296903213612,3.3645106926225035,,,,,,1.122505336570435,,,,0,37.337431724531335,50.95600241935939,35.22878636827761,13.736658303449083,,,,10995422
2011-08-03,14.15470955,14.84805157,12.76147797,13.5496644,13.897989359305413,14.285495910388743,13.58711929749019,,,,0,0,0,0,,,90.0647396891818,76.02827567128564,0,28,13.47444625,13.386214929814454,13.562677570185546,13.03328964907227,14.522792979689958,14.84805157,,,15.289208170927731,12.372791399310044,0,2.5,6,0,0,0,0,10.970657689672887,50,0,2.376359613537094,14.522792979689958,12.372791399310044,1,1,1,0,19,8,0,0,0,0,,,,0,0,0,2.460280204464561,4.8645106926225035,,,,,,1.3526013105310113,,,,0,38.00347302191927,48.21578450744617,27.764029108193622,21.553496901541862,,,,13413710
2011-08-04,13.31419518,13.31419518,12.17605907,12.56524818,13.453742299536941,14.149753141981387,13.489798238681601,,,,0,0,0,0,,,65.82096889923076,97.46273413174939,0,29,12.42788732,12.333693903666994,12.522080736333006,11.956920238334966,14.52861503801672,12.56524818,13.380252833666994,13.568639666333006,14.067742510664056,12.3461249,2,7.5,2,0,0,0,0,13.28131003613427,50,0,0.1458396717564678,14.52861503801672,12.3461249,1,0,0,0,8,8,0,0,4,0,,0,,0,0,0,0.8737681780309972,4.8645106926225035,,,,,,1.5611336813952452,,,,0,46.00780754731799,44.79638250810752,24.13799312458742,24.304711850627804,,,,15377930
2011-08-05,12.72550251,12.82688791,10.93654084,12.20222305,13.036569216357961,13.843053488588746,13.367172030235734,,,,0,0,0,0,,,59.08247983879062,92.10411951663345,0,30,10.93654084,,,10.519167183977402,14.571189200637482,12.20222305,12.32354390599435,12.53223073400565,13.661635222045193,10.93654084,2,9,3,0,0,0,0,13.511852324029512,50,0,0.8672547990512497,14.571189200637482,,1,0,0,0,8,8,0,0,4,0,,1,,0,0,0,-0.5282922769663321,4.8645106926225035,,,,,,1.2800234549969738,,,,0,46.80642945917345,43.099015010049015,20.223540267230984,30.996845717995164,,,,12348476
2011-08-08,11.52523351,11.77378798,9.64142416,10.57351571,12.215551380905307,13.28117714528961,13.101109523546617,,,,0,0,0,0,,,16.81324432641494,99.42247573337917,0,31,0,,,-0.19064930538363697,,10.57351571,,,12.61038011835286,,2,8.5,3,0,0,0,0,19.198596222234734,50,0,0,,,0,0,0,0,10,8,0,0,20,0,,0,,0,0,0,-2.1318949599398307,6.8645106926225035,,,,,,1.65437495574137,,,,0,66.50588818182092,42.591007550009365,16.354337630638543,34.74251701623222,,,,16542860
2011-08-09,10.81553573,11.90787835,10.60295018,11.80649622,12.079199660603537,12.723118865579654,12.97781301844694,,,,0,0,0,0,,,44.84624608972653,87.97800745182826,0,32,9.64142416,,,9.159352951999999,14.84805157,12.42788732,12.304772678248955,12.551001961751044,13.043460528755222,11.294269138343777,0,0,0,0,0,0,0,22.646410540235735,50,0,1.8415651713442205,14.84805157,11.294269138343777,1,1,0,0,10,8,0,0,20,0,,1,,0,0,0,0.09308472746009366,1.864510692622504,,,,,,1.1815801177206688,,,,0,78.44946732950326,41.91843643153437,15.74302265822902,31.37415043467099,,,,12054016
2011-08-10,11.62661563,12.0485097,11.15893461,11.48598428,11.881461200402358,12.199665315611687,12.835734090975802,,,,0,0,0,0,,,41.36874962262367,92.16421962989702,0,33,9.64142416,,,9.159352951999999,14.84805157,11.48598428,,,13.03920418750485,11.080164536394335,2,0,2,0,0,0,0,22.741851106832137,50,0,0.2612764243136627,14.84805157,11.080164536394335,1,0,0,0,10,8,0,0,20,0,,2,,0,0,0,-0.6588887093054452,4.3645106926225035,,,,,,0.9583200084540218,,,,0,78.78008315039952,41.07681582800925,15.747304734889925,29.33241566596382,,,,9682476
2011-08-11,11.74107975,12.62412039,11.5873664,12.21203454,11.991652313601572,11.825893645400432,12.776334133740011,,,,0,0,0,0,,,44.92315447622031,65.23467449472315,0,34,10.93654084,,,10.389713797999999,14.84805157,12.42788732,12.304195115052671,12.551579524947329,13.046348344736645,11.032604900917338,0,0,3.5,0,0,0,0,23.514437207035336,50,0,2.2560555366877098,14.84805157,11.032604900917338,1,1,0,0,10,8,0,0,20,0,,3,,0,0,0,-0.08122194305843422,-0.6354893073774961,,,,,,0.8787265229644073,,,,0,81.4563999079464,39.44570406776353,18.613155005292974,26.91874286489556,,,,8756312
2011-08-12,12.29379695,12.79418294,12.06976793,12.23492801,12.072744212401048,11.601204547870562,12.724771645764772,,,,0,0,0,0,,,41.233965142227916,72.71369588668668,0,35,10.93654084,,,10.389713797999999,14.84805157,12.42788732,12.306562281388194,12.549212358611806,13.03451251305903,10.975982145145249,0,0,3.5,0,0,0,0,23.46501287484987,50,0,2.393413909391444,14.84805157,10.975982145145249,1,1,0,0,10,8,0,0,20,0,,4,,0,0,0,-0.678554193082276,1.864510692622504,,,,,,0.6050048515981677,,,,0,81.28518899899562,37.69242620321601,18.87278518379826,25.481489613759226,,,,5906768
2011-08-15,12.45851708,13.03721503,12.45851708,12.85637747,12.333955298267366,11.54609321155325,12.737305533787175,,,,0,0,0,0,,,,51.311536393456585,0,36,12.42788732,12.308065078610467,12.547709561389533,11.828776113052331,14.84805157,13.47444625,13.354624008610466,13.594268491389533,14.073557456947668,10.980164801791467,0,1.5,4,0,0,0,0,24.030302411988924,50,0,4.163302938224629,14.84805157,10.980164801791467,1,1,0,0,10,8,0,0,20,0,,5,,0,0,1,,-1.135489307377496,,,,,,0.5579713643068553,,,,0,83.2434093976195,35.72231931329446,19.556454843200143,23.955965048501085,,,,5365382
2011-08-16,12.61305661,12.96816874,12.53414281,12.77746038,12.481790325511577,11.622286050567965,12.741129804855063,,,,0,0,0,0,,,,40.61045664684154,0,37,12.42788732,12.312748578620432,12.543026061379567,11.852193613102164,14.84805157,13.47444625,13.359307508620432,13.589584991379567,14.050139956897835,10.966834333604863,0,3,3,0,0,0,0,23.98160282396556,50,0,4.355809150507433,14.84805157,10.966834333604863,1,1,0,0,10,10,0,0,20,0,,6,,0,0,2,,-1.135489307377496,,,,,,0.6789473981247504,,,,0,83.07470907609122,33.892934344081596,18.897333295875836,23.148564480401426,,,,6532386
2011-08-17,13.03064217,13.13915194,12.76102,12.85637747,12.606652707007719,11.790845308135498,12.752105772964105,,,,0,0,0,0,,,,28.69301536586402,0,38,12.42788732,12.317596596397545,12.538178043602455,11.876433701987724,14.84805157,13.47444625,13.364155526397544,13.584736973602455,14.025899868012276,11.96674729,0,0,3,0,0,0,0,23.986590831561053,50,0,2.7340449146648536,14.84805157,11.96674729,1,1,0,0,10,10,0,0,20,0,,7,,0,0,3,,-2.1354893073774965,,,,,,0.5843539598627838,,,,0,83.09198804125909,31.935545646028746,19.704125892594853,22.43900098034541,,,,5627486
2011-08-18,12.53085473,12.66188453,11.64307442,12.03764345,12.416982954671813,11.932408725155412,12.68406174220562,,,,0,0,0,0,,,23.258624113466382,62.52172358691491,0,39,10.93654084,,,10.389713797999999,14.84805157,12.42788732,12.314641442279862,12.541133197720137,12.994116708600686,10.93654084,0,1,5.5,0,0,0,0,24.79573220684118,50,0,2.633820338583172,14.84805157,10.93654084,1,1,0,0,10,8,0,0,20,0,,0,,0,0,0,-3.848457078348685,4.3645106926225035,,,,,,0.7779351641466982,,,,0,85.89493598624176,31.37391918743793,17.81695473803656,29.114708551415678,,,,7501524
2011-08-19,11.7647332,12.0573719,11.38989263,11.50497855,12.112981486447875,11.98037122662987,12.571768104852703,,,,0,0,0,0,,,32.0349806413589,74.00475570661806,0,40,9.64142416,,,9.159352951999999,14.84805157,12.42788732,,,12.983469933968493,10.696069043308164,0,0,2,0,0,0,0,25.06170693783698,50,0,3.1171210782165453,14.84805157,10.696069043308164,1,1,0,0,10,8,0,0,20,0,,1,,0,0,0,-0.495693470275556,2.364510692622504,,,,,,1.0075386742977135,176.84001128527805,,103.69448172923146,3,86.81629948147014,31.090219872331577,16.860263804951348,29.588105880482843,,,,9878422
2011-08-22,11.77788879,11.83707086,10.63692668,10.70926434,11.645075770965251,11.877932593786579,12.39438679391435,,,,0,0,0,0,,,18.995359712099614,86.39498666017516,0,41,9.64142416,,,9.185843354623405,13.13915194,12.42788732,,,12.997363326720743,10.3895614505231,0,0,3.5,0,0,0,0,25.69044003121672,50,0,3.5793006999791737,13.13915194,10.3895614505231,1,1,0,0,10,8,0,0,20,0,,2,,0,0,0,-3.6792137058906134,5.8645106926225035,,,,,,1.0884805095522354,173.49466809551154,,94.95032628128243,3,88.99429480573745,31.465362072368535,15.272358446444251,32.710327122344076,,,,10774062
2011-08-23,10.7289895,11.40962108,10.53828114,11.26165769,11.517269743976835,11.723197934088315,12.286507831636793,,,,0,0,0,0,,,13.613473513161605,90.58581562479446,0,42,9.64142416,,,9.187265557150305,13.13915194,12.42788732,,,12.995585573562119,10.25780699134292,0,0,0,0,0,0,0,25.93141774436034,50,0,3.8225946883587256,13.13915194,10.25780699134292,1,1,0,0,10,8,0,0,20,0,,3,,0,0,0,-3.2150523795281996,3.8645106926225035,,,,,,1.0517528545887425,169.9451388363065,,89.18724888450988,3,89.82906609105046,31.891359430032146,14.22487405550887,31.24330756029956,,,,10359812
2011-08-24,11.31097553,11.84693508,11.08410492,11.78117358,11.60523768931789,11.613550410097401,12.238380760052337,,,,0,0,0,0,,,,92.68123010710411,0,43,9.64142416,,,9.19246152306814,13.13915194,12.42788732,12.315646660767035,12.540127979232965,12.989090616164825,10.203213915995912,0,0,0,0,0,0,0,26.489388249399376,50,0,3.9641132174510663,13.13915194,10.203213915995912,1,1,0,0,10,8,0,0,20,0,,4,,0,0,0,,3.8645106926225035,,,,,,0.6835204258123959,164.1908044068069,,78.93128416221651,3,91.76193261875542,31.5469200926282,16.84281986805657,29.34568177659585,,,,6723308
2011-08-25,11.89954429,12.13135359,11.1519675,11.30440267,11.50495934954526,11.494729217703897,12.149430465761638,,,,0,0,0,0,,,22.71134779627741,65.4931797333267,0,44,9.64142416,,,9.18955220820613,13.13915194,12.42788732,,,12.992727259742336,10.129345134940635,0,0,3.5,0,0,0,0,26.55777340004231,50,0,4.0693690784470595,13.13915194,10.129345134940635,1,1,0,0,10,8,0,0,20,0,,5,,0,0,0,-1.0167374458140923,-0.6354893073774961,,,,,,0.6491157018583914,151.82044196284951,,65.02432586385328,3,91.99882572954905,30.771885119706504,17.787795920279258,27.072217383250667,,,,6375852
2011-08-26,11.31097553,12.08696129,11.20247562,11.46551836,11.491812353030173,11.399014703265802,12.084295979498625,,,,0,0,0,0,,,26.935098525623534,72.84294850598845,0,45,9.64142416,,,9.159352951999999,13.13915194,12.42788732,,,12.991867517171457,10.53828114,0,0,2,0,0,0,0,26.449966168249706,50,0,3.3504832075257,13.13915194,10.53828114,1,1,0,0,10,8,0,0,20,0,,6,,0,0,0,-1.0569378630792428,1.864510692622504,,,,,,0.6137622415710945,138.12289013680547,,50.74742873860318,3,91.62537052377276,30.05220978770779,16.541448703038572,25.1753335337074,,,,5880400
2011-08-29,11.59704137,11.95412634,11.52141235,11.83707086,11.606898522020115,11.35294026807922,12.060750730022566,,,,0,0,0,0,,,,51.37616270310747,0,46,10.53828114,,,10.011367083,13.13915194,12.42788732,12.3187855692753,12.5369890707247,12.973396073623496,10.93654084,0,0,3,0,0,0,0,26.53450058941609,50,0,2.733863517485022,13.13915194,10.93654084,1,1,0,0,10,8,0,0,20,0,,7,,0,0,0,,-1.135489307377496,,,,,,0.4531254994328749,125.14734015214424,,36.15076394923049,3,91.91820634866997,29.38393983656612,15.879523650461316,24.167913671510682,,,,4174906
