time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-17,28.675005,28.824995,28.629995,28.660005,28.440780436055807,28.70273406233766,27.191805287153304,25.30429558365094,20.840081323461842,26.681967147446468,0,0,0,0,28.699946384136858,21.00513298331216,97.71905122600228,56.65951851645706,2,16,28.394995,28.314446123032702,28.4755438769673,27.992250615163506,29.776699387736713,28.699946384136858,,,29.102690768973353,27.019995,0,0,0,37.52347966000718,0.2631729538555915,0.8615447098818654,0,9.110868107643176,44.38750433022085,0,3.4307229095140594,29.776699387736713,27.019995,1,1,0,0,15,8,1,11,1216,0,1,10,,0.7047476033835388,0.851192552132278,32,4.448654231302415,1.5871095268774744,,,,,,0.42473149910798225,48.99625366448797,71.03174603174604,55.24316622882678,3,31.56097292699378,43.30532360418594,36.45208126445655,10.88313724571244,,,,1041000
2007-01-18,28.725,28.775,28.46,28.550005,28.477188624037204,28.784299649134198,27.32115764075775,25.431578305860707,20.91679698193486,26.834391700210627,0,0,0,0,28.649516378649363,21.038469819664833,97.22319644731337,53.1890710017706,2,17,28.394995,28.317387114244653,28.47260288575535,28.006955571223255,29.135,28.649516378649363,,,29.03755580742611,27.019995,0,3.5,8.5,36.493197427204976,0.2624659871360249,0.599923132500108,0,9.125988597655654,51.33347269263905,0,1.9070355874215872,29.135,27.019995,1,1,0,0,15,8,1,11,1088,0,2,0,,0.07860110922480139,0.5897911631305734,33,4.0750580130928995,0.4249930942247659,,,,,,0.5576494006144982,42.00952774420357,62.698412698412696,32.885395878511005,3,31.613351840867683,43.6181856502669,35.13106243294926,12.444478922747907,,,,1368600
2007-01-19,28.485,28.800005,28.410005,28.775,28.576459082691468,28.854390275541128,27.459618817828442,25.562692882101462,20.994988056741477,26.987212298639452,0,0,0,0,28.673311635798775,21.062180135319228,96.53198549453958,36.91156885975991,2,18,28.775,28.389448391798602,28.540541608201394,27.805632134388834,29.135,29.135,,,29.51273304100698,26.285281910000002,1,5,0,37.05651997625388,0.26972704432571387,0.6793371252293818,0,8.970626317308355,63.585071601610835,0,0.3713760407902844,29.135,26.285281910000002,0,1,0,0,15,10,2,11,1088,0,3,1,,0.1802438573023157,0.6673662422036534,34,3.743145795911545,-1.3561677203482632,,,,,,0.388619719238782,32.248950359717334,51.98412698412698,3.7772587591872604,2,31.075161114585114,43.77312053452145,33.51177890682965,12.46175222589809,,,,952200
2007-01-22,28.725,28.894995,28.105005,28.445,28.53263938846098,28.874942558008662,27.553464644701926,25.675724533783757,21.069117528813702,27.13738847139359,0,0,0,0,28.6277351920686,21.091820338121238,96.13919091747013,42.58961593692539,2,19,27.6,27.522796095955847,27.677203904044156,27.213980479779234,29.135,28.542864924707583,28.464995,28.6277351920686,28.93655080824521,26.285281910000002,0,2,6,35.00802756023924,0.2639290266900851,0.22978466400621356,0,9.17828163395864,48.74434683924209,0,3.9764828450181064,29.135,26.285281910000002,1,1,0,0,15,10,1,11,1088,0,4,0,,-0.27637105931829653,0.2207340505696761,35,3.711915263546498,0.34757169870004095,,,,,,0.5200780266535421,14.946027501079683,11.11111111111111,-52.99178351023135,0,31.794500232385314,43.10615814738265,30.45008485105345,14.85052626602793,,,,1252400
2007-01-23,28.449995,29.185,28.32,28.99,28.685092925640653,28.92665980649351,27.690277535682693,25.805696120694197,21.14793227977078,27.28777775673498,0,0,0,0,28.689804919825647,21.12452785522297,96.52917504068282,26.63537262948465,2,20,28.99,28.38558244624471,28.544407553755285,27.719399139915435,29.135,29.185,,,29.582062768776428,26.445666750531828,1,3.5,0,37.081959675701285,0.2787431317118398,0.6439873784427866,0,5.118513337558193,74.4997908892501,0,0.11411923646136428,29.135,26.445666750531828,0,1,0,0,15,10,1,11,1088,0,5,1,,0.31026402002560616,0.6322156746134965,36,4.1582328825050565,-2.391645618178754,,,,,,0.6768941765810895,14.363071961958848,10.714285714285714,-18.994804577544688,1,17.731050319739474,42.8326581370215,30.749288242303596,13.406248363045515,,,,1297200
2007-01-24,29,29.265,28.949995,29.245005,28.871730283760435,29.02139463290043,27.838346817998627,25.94057097870619,21.228500167534257,27.439206537077453,0,0,0,0,28.758137435252962,21.15198113659121,96.78809251898466,30.431606888447295,2,21,29.245005,28.38844222687009,28.541547773129906,28.082231134350458,,29.265,29.188447226870093,29.34155277312991,29.64776386564954,26.60630101,1,2,0,37.76293553100732,0.2865924554328144,0.7411419612823522,0,4.986983018263645,60.11328890884327,0,0,,26.60630101,0,1,0,1,8,10,1,11,1088,0,6,2,,0.3861326968437957,0.7298711533204937,37,4.216503043950418,-0.43087633269038056,,,,,,0.5865403722593893,29.4447447034476,48.41269841269841,70.44304360469103,3,17.275415928231645,42.67180080016123,30.552624243424813,12.913703541053104,,,,1062600
2007-01-25,29.245005,29.265,28.46,28.555,28.766153522506958,29.056146514718613,27.90659950199876,26.043097606992223,21.301400663379688,27.586837207352694,0,0,0,0,28.73564100208058,21.17721930874235,93.08246247379256,58.81650206677136,2,22,28.464995,28.386722782093656,28.54326721790634,28.073633910468285,29.135,28.630192300624174,,,29.021553390155887,28.105005,0,0,6,34.05221774495956,0.27248331094702005,-0.04517260371221896,0,5.690093241060642,19.465978015382714,0,1.7119867506545008,29.135,28.105005,1,1,0,0,8,8,1,11,1088,0,7,0,,-0.09453410956432809,-0.04947707218055003,38,2.399765689910696,2.9985124653938127,,,,,,0.6156982437253409,38.224689705852136,58.333333333333336,93.9250725463503,3,19.71106118664259,41.276971697691565,27.747069569959756,17.317287606160264,,,,1075200
2007-01-26,28.58,28.705,28.115,28.545,28.692435681671306,29.03815352424242,27.967399549427448,26.14121142632586,21.373476278669443,27.730212148383398,0,0,0,0,28.71707706820252,21.201606912638272,95.45668047856239,45.864270346298355,2,23,28.410005,28.3320557976584,28.487954202341605,28.02025898829198,29.135,29.16921052631579,29.091261323974187,29.247159728657394,29.55895653802381,28.105005,0,3.5,4,33.55338002965704,0.2744335668149519,-0.12083603054904157,0,5.620247051206714,64.66999891111507,0,1.8601729798921793,29.135,28.105005,1,1,0,0,8,10,1,11,1088,0,8,1,,-0.424491652973675,-0.12326952238008972,39,4.638569904484845,-0.5095548108806652,,,,,,0.605846762531669,44.12069146882119,67.06349206349206,126.61898012905905,3,19.46910688755838,39.22564604858362,25.871904792943784,20.09872359988017,,,,1047400
2007-01-29,28.535005,29.445,28.5,29.175005,28.853292121114205,29.041543377056275,28.08240959233912,26.260183723332688,21.451103430125467,27.87278576326753,0,0,0,0,28.783322475388452,21.247184791790943,97.08867730338028,23.79929663834069,2,24,29.175005,29.054181097825655,29.215818902174348,27.881902565210453,29.547780746729394,29.445,,,29.849094510871733,28.105005,1,5,6,36.00701285616502,0.2911461753919362,0.4008004418023344,0,5.933903734601883,91.76030978414703,0,0.28828013674729897,29.547780746729394,28.105005,0,1,1,0,5,10,1,11,1088,0,9,2,,-0.07403765384559005,0.3971037833833502,40,5.3546148163756815,-4.942743607586116,,,,,,1.0527107649397318,48.06517147440521,69.84126984126983,133.8295406409656,3,20.555645511106334,38.35559043173814,31.34612031828479,18.000415211476728,,,,1819200
2007-01-30,29.245005,29.445,28.675005,28.824995,28.84385974740947,29.02596952294372,28.153132012116345,26.360764557711796,21.524475485547104,28.011751611755496,0,0,0,0,28.78942190094762,21.298180131992282,95.09791076665852,24.015768263426168,2,25,28.775,28.693078921195248,28.85692107880475,28.365394605976245,29.445,29.445,,,29.854605394023753,28.105005,0,0,5,33.91729345207472,0.28514202281592915,-0.03272272474299758,0,6.057775855387815,56.09915139818975,0,1.635720646689404,29.135,28.105005,1,1,1,0,19,10,1,11,1088,0,10,3,,-0.4450716954894154,-0.03147390304081078,41,3.031020585246244,-1.079985200656261,,,,,,1.2238341733642102,50.87913728812368,72.22222222222223,142.45766359370822,3,20.98475112479142,37.54768164466734,28.715500934945556,16.489789951232208,,,,2156200
2007-01-31,28.71,28.985,28.455,28.714995,28.800904831606314,28.99983125865801,28.20664277286717,26.45308732015447,21.596022943402357,28.146243076798257,0,0,0,0,28.781548400063127,21.33830437470986,95.71214068781808,32.553611624426665,2,26,28.714995,28.32920328396702,28.490806716032985,27.808586271736136,29.135,28.776964520018936,,,29.18097310018385,28.115,1,3.5,4,32.96427344634076,0.2848213672317038,-0.2004532500871394,0,5.979701876084066,55.104232784385516,0,0.46337263411450363,29.135,28.115,0,1,0,0,8,10,1,11,1088,0,11,4,,-0.46773217897768277,-0.1942913892256217,42,3.915416014854298,-0.040247953058454744,,,,,,0.9700545474785707,53.85659323819907,73.80952380952381,159.9972310331385,3,20.714294926985072,36.30711765381176,27.033781049403593,17.955117666951093,,,,1742800
2007-02-01,28.745005,29.085,28.725,28.995005,28.865604887737543,28.994201591125538,28.281724889736964,26.552770366422923,21.6696446554083,28.277874927521435,0,0,0,0,28.797609047758044,21.37003032821956,90.71451103223035,17.045058304879127,2,27,28.995005,28.6966662190408,28.853333780959197,28.098329752326418,29.418440367150996,29.135,,,29.526668904795994,28.115,1,3.5,0,33.80470912689118,0.2934679900789004,0.007807810317169024,6,5.315604519142318,78.78435122606355,0,0.4722282322943538,29.135,28.115,0,1,0,0,8,10,1,11,1088,0,12,5,,-0.2279249024819307,0.012239835245565536,43,1.9492952858277444,-5.106900697749175,,,,,,0.846735985647686,55.05158477174371,76.98412698412699,198.96926278866724,3,18.41379420019445,35.302087562467804,27.03348080523961,17.197886054196083,,,,1340400
2007-02-02,29.035005,29.06,28.550005,28.775,28.835403258491695,28.96972983441558,28.328703471666778,26.6399166265632,21.740344708588317,28.405246234695085,0,0,0,0,28.795628081288157,21.408985971552546,89.49696986825587,33.52832685505835,2,28,28.545,28.467707962323605,28.6222920376764,28.158539811618013,29.3968547209675,28.795628081288157,,,29.182088269670146,27.7391457790326,0,3.5,4,32.35760695474487,0.2906769236626133,-0.26299616623501443,6,5.408853276607244,36.61349793786573,0,2.204249613741584,29.3968547209675,27.7391457790326,1,1,0,0,8,10,1,11,1088,0,13,6,,-0.49498289517171684,-0.257081727648987,44,2.2522154421764,0.4406184216237576,,,,,,1.0935332732490874,56.58470557651678,80.15873015873017,201.99742279855067,3,18.73681737153829,33.964463582011035,25.44085001611319,18.2061982070615,,,,1710800
2007-02-05,29.300005,29.300005,28.5,28.574995,28.74860050566113,28.9191647090909,28.352159807698513,26.715802052972485,21.80835117914963,28.527167588960985,0,0,0,0,28.77374534795206,21.45604703451283,94.30666077157196,32.96607561409293,2,29,28.545,28.466085920371917,28.623914079628086,28.15042960185958,29.3919748246339,28.77374534795206,,,29.168315746092482,27.792025175366206,0,0,5.5,31.02776438834944,0.2884721552750805,-0.48530378860252665,6,5.31712391965658,74.63241050877289,0,2.146574676219057,29.3919748246339,27.792025175366206,1,1,1,0,19,10,1,11,3136,0,14,0,,-0.41384815227397076,-0.4829572201255187,45,5.853320729676975,-0.540366607788535,,,,,,1.4144723856144645,60.40557055760839,84.52380952380952,227.9514729105716,3,18.419057557969943,33.103912811955624,25.853560722678335,16.558265591016564,,,,2149800
2007-02-06,28.68,28.89,28.379995,28.745005,28.747402003774088,28.865766385930733,28.38957363553675,26.795378639130426,21.877372610202865,28.644729072448783,0,0,0,0,28.77184139213896,21.490128339266906,88.76599485988774,18.83311397935936,2,30,28.545,28.467169024273925,28.622830975726078,28.155845121369612,29.333153093294577,28.77184139213896,,,29.16099627076935,27.95534790670552,0,3.5,4,31.391486135745122,0.29473520845650336,-0.3486323758069085,6,5.095768798194982,66.29628933572864,0,2.025294134994374,29.333153093294577,27.95534790670552,1,1,0,0,8,10,1,11,2112,0,15,1,,-0.6375239849977714,-0.35085313105974225,46,1.6955755503138978,-3.5725777201846887,,,,,,1.049542386415599,64.17442741470659,89.28571428571429,263.54791995366,3,17.652260924195808,32.01460202120192,24.34096000667579,16.9661666461192,,,,1537800
2007-02-07,28.75,28.754995,27.905,28.089995,28.52826633584939,28.74396479761905,28.361042336914203,26.846147908184136,21.939189748409802,28.75402586489888,0,0,0,0,28.703733955454226,21.54141962664609,97.70433052018595,93.96991338237602,4,0,28.025753521722727,27.945892660334227,28.105614383111227,27.626449214780223,29.28974697827737,28.089995,,,29.367768782216015,28.025753521722727,2,0,6.5,28.035699231034815,0.16145705589909742,-0.9795879789511791,6,5.658671734734215,37.67571926268633,0,3.165489163473126,29.28974697827737,28.025753521722727,1,0,1,0,14,8,1,11,2112,0,16,2,,-1.1702284779513867,-0.9794078754839379,0,5.441228492567545,3.48161771406925,,,,,,1.7015654930972983,67.01679126553807,92.85714285714286,241.88378731957602,3,19.602213895827152,29.955962895704275,22.02781924925262,20.664378069099477,,,,2576000
2007-02-08,28.089995,28.165,27.795,27.975,28.343844223899595,28.58233793203463,28.32427640006523,26.89041661766711,21.99924756185846,28.854642555891598,0,0,0,0,28.647689536183954,21.582854385035436,87.7302254652104,67.87829171730809,4,1,27.6,27.522539914424964,27.67746008557504,27.21269957212482,29.27512340700436,28.571218604983137,28.4937585194081,28.648678690558175,28.95851903285832,28.048377592995738,0,7.5,2.5,27.163440119207056,0.13581720059603528,-1.05615731925819,6,5.671492797413411,24.556633754119602,0,4.325126662509686,29.27512340700436,28.048377592995738,1,1,0,0,8,8,1,11,2112,0,17,3,,-0.8353432991753104,-1.0567990584956946,0,2.482248184099162,2.26768022978497,,,,,,1.3924099852243566,69.07321794098908,93.25396825396825,251.5779918667224,3,19.646627359761936,27.822583661625828,21.088361543192217,21.05100347124933,,,,2148600
2007-02-09,27.910005,28.089995,27.405,27.425005,28.03756448259973,28.345914435281383,28.238631504820923,26.911380867954676,22.053235198058875,28.943889710167333,0,0,0,0,28.577005405874818,21.61271955111396,62.35408805527129,47.53767733910882,4,2,26.854019677011618,26.775976427906226,26.93206292611701,26.46380343148466,29.300005,27.6,27.52195675089461,27.678043249105393,27.99021624552696,26.60630101,0,0,1.5,24.35819395067236,0.14154462528319206,-1.5232036035755778,6,5.669404077433848,8.937220746392043,0,6.268281628524366,29.300005,26.60630101,1,1,0,0,8,8,1,11,2112,0,18,4,,-1.1580292442386422,-1.5189890588225072,0,-0.27088379788308536,2.938440338104362,,,,,,1.1081517874458595,69.4980117087691,94.04761904761905,253.87048815158116,3,19.63939182150716,26.565625846570523,19.435726811252536,23.86310813287856,,,,1714200
2007-02-12,27.425005,27.699995,27.25,27.295,27.790042988399822,28.058397070346324,28.14876183769512,26.926424755485865,22.105392061759783,29.022051532608813,0,0,0,0,28.489545289213392,21.6492716312534,36.49414952641891,49.46562611408292,4,3,26.903133395863513,,,26.520700676802768,29.300005,27.6,27.523513456187853,27.67648654381215,27.982432719060746,26.60630101,0,0,3,23.476660914862236,0.190540499694412,-1.5575523372088291,4,5.662931309332725,3.4517699704070353,0,2.5983629027362722,29.300005,27.559577371332193,1,1,0,0,10,8,1,11,2112,0,19,5,,-1.5852575609608066,-1.553465826340475,0,-2.39821557189046,3.770378469953142,,,,,,1.3644266437666734,69.63293097778673,94.04761904761905,254.9627326242896,3,19.61696949507365,25.669325910212542,18.41477459878726,24.418962285501074,,,,2171008
