time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,4.42996055,4.45612945,4.40192275,4.40753041,4.426015796352017,4.415913557542424,4.474007502897848,4.4374501340706365,4.18471212074418,4.621395313019934,0,0,0,0,4.521035264169522,4.024228645174223,64.76533455112073,63.561458785734835,4,5,4.391894301641495,4.38464632848153,4.399142274801459,4.355654435841671,4.47201725,4.4374501340706365,,,4.4736899998704605,4.377356888020119,0,0,7,5.324578676542151,0.0760159552215384,-1.130768051758398,4,3.4921560471190065,22.391135229493486,0,2.210906320709801,4.47201725,4.377356888020119,1,1,0,0,8,8,1,0,196,0,,2,,-1.395144494710621,-1.1309557269504564,0,0.731509446345064,1.0897546267865457,,,,,,1.3843347748140478,5.978814348440148,6.349206349206349,-50.5768066069889,0,12.097183403138025,18.610374769055277,18.156819940216877,26.43064237558739,,,,4180334
2007-01-16,4.40005195,4.44678161,4.39257682,4.41874572,4.423592437568011,4.405297552512121,4.468744475955196,4.4367166276364935,4.187040813274089,4.622814891469073,0,0,0,0,4.516417081515774,4.026561320522855,71.79019736517182,69.47822586925052,4,6,4.398186615,4.390972382869319,4.405400847130681,4.3621154543465925,4.49538208,4.4367166276364935,,,4.472787788289901,4.371339518693144,0,5,5.5,5.533858327612727,0.027669291638063632,-0.9304633463382669,4,3.4614016182952443,35.802455206472416,0,2.694547756139847,4.49538208,4.371339518693144,1,1,0,0,8,8,1,0,1220,0,,0,,-0.9996713609084844,-0.931206817209385,0,2.191751405608784,0.7920872173875214,,,,,,1.4958619472751877,5.978884539078877,6.746031746031746,-50.137097933886054,0,11.990646936576992,18.763908553715346,16.938758155614156,25.814209060025043,,,,4463824
2007-01-17,4.41874572,4.43930648,4.39631558,4.40379213,4.416992335045341,4.395995980342424,4.462558538245178,4.435425470866435,4.18919754279375,4.62356750157921,0,0,0,0,4.511471842396862,4.0288166237549055,71.6911282952738,75.67981092264634,4,7,4.388284734594595,,,4.339946671371754,4.47201725,4.40566341,4.398580632842938,4.412746187157062,4.441077295785307,4.36827778,0,0,5.5,5.122570253947464,0.030730920813107312,-1.0352008796999672,4,3.424698193224323,21.342432268951097,0,1.055677149540894,4.47201725,4.36827778,1,1,0,1,8,19,1,0,1220,0,,1,,-1.04094455634696,-1.0311342851625032,0,1.6724206030898268,2.240371937523218,,,,,,1.4648584620563216,5.960839824545665,6.349206349206349,-49.75480636357117,0,11.863502542507726,18.906475639471125,16.020771213179216,24.415221800824195,,,,4540677
2007-01-18,4.41500744,4.42061272,4.3645414,4.37388353,4.402622733363561,4.385661966981818,4.454113299364685,4.433012061420692,4.19103521430824,4.623562333296713,0,0,0,0,4.506711638053994,4.030492222454368,41.95278583707037,65.72658692525998,4,8,4.355162483202186,,,4.319774976758686,4.449127145,4.436759755276345,4.433012061420692,4.449127145,4.4774371501548,4.355162483202186,0,0,5,4.36284369712556,0.08507405436240185,-1.2921140770975603,4,3.409172206054287,4.093604194564847,0,2.0059611073416543,4.449127145,4.355162483202186,1,1,0,0,10,8,1,0,1236,0,,0,,-1.5060786870141925,-1.280344730823878,0,-2.1897037985564785,3.4661765181583966,,,,,,1.2046538194842187,5.905812712207402,5.555555555555555,-49.99192834669376,0,11.809718945275396,19.584448662432347,14.887519931736742,26.6966266000493,,,,3705984
2007-01-19,4.35893375,4.37201606,4.31967874,4.35145529,4.38556691890904,4.373885704917316,4.444336346091857,4.4298137566590965,4.192631433966865,4.622749675354115,0,0,0,0,4.50122849037945,4.0321329925422225,55.55630118722283,52.952956138338386,4,9,4.3384353033015355,4.331379366479886,4.345491240123185,4.303155619193285,4.449127145,4.414282440670674,,,4.449562124778924,4.3384353033015355,0,8,0,3.788166418503034,0.08647952390251222,-1.4389599945181473,4,3.3545123575058478,26.657722738735337,0,3.1375519508288243,4.449127145,4.3384353033015355,1,1,0,0,8,8,1,0,1236,0,,1,,-1.5403095344799764,-1.4242311779738286,0,1.516802014071771,1.3673131916966246,,,,,,1.2261102878563734,5.8836261144364155,5.555555555555555,-49.368004065028174,0,11.620371675635562,20.867787682483854,13.866375164978393,30.5424014396531,,,,3921528
2007-01-22,4.34398016,4.35706247,4.30659263,4.34023998,4.370457939272693,4.361586994421211,4.434422406464061,4.42630105953521,4.194100175718438,4.621156998181846,0,0,0,0,4.496192540247988,4.033566425319295,49.689940540815265,54.69423501682733,4,10,4.322088533419279,,,4.28707570889019,4.449127145,4.413167834852517,4.406165269946699,4.4201703997583355,4.448180659381607,4.322088533419279,0,9,0,3.48441377551333,0.01742206887756665,-1.4458870325043642,4,3.3435821337157363,12.30291560245034,0,2.6013125949769402,4.449127145,4.322088533419279,1,1,0,0,10,8,1,0,1236,0,,2,,-0.7518293328950557,-1.4366419786516393,0,0.10889990466053812,2.568791974608599,,,,,,1.1067689584090152,6.085984152452214,8.333333333333334,-47.455386944581434,0,11.58250826975042,22.23166679821299,12.974057052450847,30.24549605441344,,,,3585615
2007-01-23,4.34023998,4.39631558,4.31594046,4.37762371,4.372846529515129,4.35390791130736,4.429013006800817,4.424392143867163,4.19592628053716,4.619130721308363,0,0,0,0,4.493713158690908,4.034655840186904,60.77580919070503,76.83070083351654,4,11,4.36827778,,,4.332177696508703,4.449127145,4.412562121227079,4.40534210452882,4.419782137925338,4.448662204718376,4.3139976103671565,0,3.5,0,4.330329403203418,0.02165164701601709,-0.9241885791897658,4,3.464231708244108,31.808562187947256,0,2.730312545778056,4.449127145,4.3139976103671565,1,1,0,0,8,8,1,0,1236,0,,3,,-0.392317419862895,-0.9243636311988745,0,1.690147606667622,0.8753009950778075,,,,,,0.7505773103824535,6.282866823893965,8.73015873015873,-47.644742650653214,0,12.000450655739836,22.3896024002342,16.538700083847992,27.23923894059797,,,,2448092
2007-01-24,4.37762371,4.43369883,4.37388353,4.43183183,4.392508296343419,4.35598710398355,4.42928146615312,4.424683896264529,4.198273599437288,4.617084456290344,0,0,0,0,4.492547536438899,4.035807087968208,78.99004196789946,43.04370963214639,1,0,4.412654696507014,4.40541633010863,4.419893062905397,4.376462864515095,4.45612945,4.4883668032397175,,,4.524558635231636,4.3527516297,0,7,0,5.563196991115996,0.02781598495557998,-0.2767949904489201,0,3.7173213436223174,85.6022886682065,0,1.2012310817173804,4.45612945,4.3527516297,1,1,0,0,8,10,2,0,1236,0,,0,,-0.06413071600048428,-0.2834114692811693,1,4.731630844585845,-3.0435797778463987,,,,,,0.6867912809339946,6.471075944068831,9.920634920634921,-49.747720295092144,0,12.877178870428116,21.6286151951127,19.92968039918209,25.22945825137938,,,,2247562
2007-01-25,4.44491414,4.48977442,4.42996055,4.47669021,4.420568934228946,4.36947779112381,4.433796584614727,4.426723359548273,4.20104391397025,4.61528333064125,0,0,0,0,4.491859717743945,4.038861966047206,97.70158141039377,9.119771778647362,1,1,4.47669021,4.4488740573622145,4.463384842637785,4.371917408897721,4.57035808391914,4.488563279806679,,,4.524840242995604,4.40969608718,1,6.5,0,6.5613762120674215,0.032806881060337106,0.2020539335601592,0,3.835073066805233,86.76124499379722,0,0.8940094464755317,4.57035808391914,4.40969608718,1,1,0,0,8,10,2,0,1236,0,,1,,0.05235246298970339,0.1947109045747279,2,4.999595238125951,-3.0654635822748775,,,,,,1.5699654117563349,6.647874920944371,10.317460317460318,-49.95985332890244,0,13.285082804891307,20.37552863271145,25.363431427922592,23.372377088053362,,,,5410233
2007-01-26,4.56454188,4.56454188,4.463606,4.52341988,4.4548525828192975,4.394860692146321,4.442332136556182,4.430515379958145,4.2042516350252725,4.613969391987676,0,0,0,0,4.492864939566823,4.041395204881637,55.77167191750118,47.94388813370328,4,0,4.488540911199998,4.4809025476791975,4.496179274720798,4.450349093595997,4.566735298295009,4.571514894339331,,,4.619394384083201,4.4514115835200005,0,3,5.5,7.591559037897799,0.037957795189488996,0.6539677172183302,4,3.8593614348651846,13.782993042133569,0,2.047412037462698,4.566735298295009,4.4514115835200005,1,1,0,0,8,10,2,0,1236,2,,2,0,0.5539562513979791,0.6418908290773904,3,-1.1562544975520872,0.937437898718625,,,,,,1.1576774741044815,6.812445632692557,10.714285714285714,-49.04380703575989,0,13.369220179916846,20.369518620998022,31.110578841405918,20.61478444092893,,,,4103481
2007-01-29,4.54795426,4.56871232,4.48944993,4.493226,4.467643721879532,4.4225606007251095,4.4471791711698785,4.432974619959786,4.2071270018409415,4.612892366827741,0,0,0,0,4.492878706748449,4.044316097881706,66.72392440514625,54.4876009624044,4,1,4.489394995399998,4.481594529362826,4.49719546143717,4.450392665214139,4.55543912892184,4.55543912892184,,,4.594441459107699,4.40969608718,0,0,5.5,6.800341373908327,0.03400170686954164,0.23032273962713587,4,3.9010298933156418,44.996812561585145,0,1.6933381469035305,4.55543912892184,4.40969608718,1,1,1,0,8,8,2,0,1236,2,,3,1,0.4449000967552497,0.217417176332574,4,2.102525596872167,0.41817155653181187,,,,,,1.385540536005525,6.967635453926596,11.507936507936508,-48.439690095266215,0,13.513563954135375,20.42114318962622,28.765418098662867,18.744501173401307,,,,5107148
2007-01-30,4.48944993,4.51586944,4.46491917,4.49700015,4.477429197919688,4.449101856527273,4.451924026296557,4.435485425059403,4.210011311772872,4.612041943725848,0,0,0,0,4.4930248974449745,4.047121050338958,77.58416655900035,57.76355901974661,4,2,4.490212409399998,4.482514206383339,4.497910612416657,4.451721394316701,4.552589058845887,4.552589058845887,,,4.5910800739291835,4.40969608718,0,5,2.5,6.816818696533959,0.034084093482669796,0.21569554680360498,4,3.8109599743320164,49.254598928070145,0,1.6205509080730078,4.552589058845887,4.40969608718,1,1,1,0,14,8,2,0,1236,2,,4,2,0.37934302762805844,0.20095764393058707,5,3.153606387400658,0.41863146841913135,,,,,,1.2937594431761796,7.129467360652815,12.698412698412698,-45.99523574669608,0,13.201552602308873,19.951516401412906,27.065571236885393,20.48196440363973,,,,4925704
2007-01-31,4.49700015,4.50454844,4.44038649,4.49133868,4.482065691946459,4.471903012170131,4.455677802839742,4.4376757487825635,4.212810589068664,4.611340403200547,0,0,0,0,4.492950905527341,4.050654071761294,94.01028351669868,87.1557228996349,4,3,4.490692335399998,4.482971129473814,4.498413541326181,4.452086305769079,4.55048705729292,4.492950905527341,,,4.531556935158259,4.40969608718,0,6,0,6.611455346557861,0.033057276732789305,0.0981493227270386,4,3.807610488356047,39.22398134835701,0,1.5488441174752177,4.55048705729292,4.40969608718,1,1,1,0,14,8,2,0,1236,2,,5,3,0.4498903332249583,0.08152247332972304,6,4.1111467947496285,2.373064115663112,,,,,,1.576110354925755,6.467225135449482,9.920634920634921,-50.968538086024374,0,13.189949642529635,19.02309804173262,25.057442301105286,21.799191589996425,,,,6373183
2007-02-01,4.49133868,4.51586944,4.48944993,4.51020798,4.491446454630973,4.492439694115585,4.46087115304548,4.440520150006777,4.215769767087881,4.610855030839985,0,0,0,0,4.49342559009448,4.052998013269212,65.04992069988312,74.36075172081124,4,4,4.494015721662221,,,4.456987823165653,4.545056995761332,4.545056995761332,4.537651416062018,4.552462575460646,4.5820848942579,4.40969608718,0,3.5,0,6.984209982498809,0.03492104991249405,0.2547869677081658,4,3.761732072261073,17.435974980911645,0,3.655646528086863,4.545056995761332,4.40969608718,1,1,0,0,8,8,2,0,1236,2,,6,4,0.8443619499840143,0.23820988684616212,7,0.13481408260242755,1.3761200588555833,,,,,,1.0049898657304386,5.651439301788851,5.158730158730159,-56.63088253604131,0,13.031022147235074,18.35512503477234,25.62421409398537,21.104826202694966,,,,4108062
2007-02-02,4.5177582,4.53285527,4.50266161,4.5177582,4.500217036420649,4.511170906230736,4.466288967041149,4.4435490931437664,4.218774627116858,4.610584054179445,0,0,0,0,4.493890917471297,4.05467214527861,44.54273667461228,80.58053785529465,4,5,4.494906224506664,,,4.459175244652709,4.5446679193664945,4.533285041134444,4.526138845163652,4.540431237105235,4.569016020988399,4.4514115835200005,0,3.5,6,7.086976653395445,0.04668017750512183,0.27525174277783426,4,3.7486924485083395,8.626046176001587,0,2.291385737225448,4.5446679193664945,4.4514115835200005,1,1,0,0,10,8,2,0,1236,2,,7,5,1.0899623539051568,0.25590809309014145,8,-1.0943084509490726,2.3312240928660346,,,,,,0.710321505574586,4.605545952582946,3.5714285714285716,-64.53412447122709,0,12.98585156553244,18.02565227207189,26.77979167537484,20.308658426700365,,,,2911754
2007-02-05,4.51020798,4.5422928,4.48378847,4.51964551,4.506693194280433,4.52668412317013,4.47137054256104,4.446533266353815,4.221768367245049,4.610477364468936,0,0,0,0,4.494237941381343,4.055865307158909,35.79881359240345,87.87356914648876,4,6,4.495581828391108,,,4.459791260937435,4.555442944641746,4.52341988,4.516261766509265,4.530577993490734,4.5592104474536725,4.4514115835200005,0,6.5,6,7.055743395730967,0.05928809973039811,0.23000903379929477,4,2.6186869237517327,5.762520230371663,0,2.011935032133987,4.555442944641746,4.4514115835200005,1,1,0,1,10,19,2,0,1172,2,,8,6,1.1920750620139462,0.21142312461485485,9,-0.8824525991489014,3.793438641718039,,,,,,0.5203438377922092,4.792086935613585,4.761904761904762,-47.173664458277685,0,9.071397602108494,17.303989417246264,24.82554850939145,21.18075765175154,,,,2079606
2007-02-06,4.53096652,4.56682356,4.51586944,4.53851673,4.517301039520289,4.539736441267532,4.477765417555227,4.450140461006606,4.224920092247586,4.6105731953787705,0,0,0,0,4.495083137828891,4.057647380561523,24.105897139894605,86.36008142578706,4,7,4.496752251035553,,,4.461243415185714,4.568262971994922,4.566427461173501,4.559325694003533,4.573529228343469,4.60193629702334,4.4514115835200005,0,3.5,8,7.422546010463995,0.0395527219195604,0.3731350768961418,4,2.614215758750809,6.748750309529569,0,3.239077680267612,4.568262971994922,4.4514115835200005,1,1,0,0,10,8,2,0,1172,2,,9,7,1.0195199349379234,0.35957732092426503,10,-2.1651867345396285,2.116826001788489,,,,,,0.7556978980797724,4.382904421087523,3.5714285714285716,-51.601717668543614,0,9.055909032207246,17.07346123587026,26.319281379161882,19.823893576775998,,,,3003366
2007-02-07,4.53851673,4.5536138,4.52153475,4.54795426,4.527518779680193,4.550038588435498,4.484450069216634,4.453976296261249,4.22813436257348,4.610837876042073,0,0,0,0,4.4958318123650685,4.059005885846834,22.935755842258303,87.00353750502666,4,8,4.493930106234041,,,4.454998288777262,4.56871232,4.572218275009172,4.565337356833488,4.579099193184857,4.606622865887594,4.48252196148,0,3.5,0,7.56409021098041,0.03782045105490205,0.3988748824424663,4,2.6107101181913324,8.389652544671193,0,2.6071030417463352,4.56871232,4.48252196148,1,1,0,0,10,8,2,0,1172,2,,10,8,0.6364772455083038,0.3898634325717201,11,-1.2658371367385766,2.432557123495246,,,,,,0.583487478774814,4.434892687508013,3.9682539682539684,-50.96187682580155,0,9.04376513708307,16.859399353163965,25.223734138214546,18.99871861853927,,,,2260032
2007-02-08,4.54983918,4.60834015,4.5422928,4.58947085,4.548169469786795,4.561836197007359,4.494452048338859,4.4592898081725725,4.231729750508072,4.611429080777554,0,0,0,0,4.496828440749894,4.060120143741485,19.480095823065277,91.27478101427303,4,9,4.56871232,,,4.533816657487894,4.867349119500001,4.6015757703343265,4.594596637831906,4.608554902836747,4.636471432846433,4.50990100928,0,3,9,8.453779437332361,0.1922688971866618,0.7766864895306548,4,2.6694698256775617,29.464717839407097,0,2.62711049038035,4.6015757703343265,4.50990100928,1,1,0,0,10,8,2,0,1172,2,,11,9,0.5960556763320164,0.7683007978276706,12,-1.7685480788742156,3.9077480009495495,,,,,,0.4551587910829518,5.7589693640708655,7.142857142857143,-37.72279273175172,0,9.247314734691141,17.565494595772886,30.093703653134543,17.39340370077389,,,,1716973
2007-02-09,4.59135576,4.63098359,4.57248502,4.59513231,4.563823749857863,4.5745335228688315,4.504040644687539,4.464616965106981,4.235345696373663,4.612284750857723,0,0,0,0,4.497858840762974,4.061236289307892,20.821274950525833,93.4730022830498,4,10,4.56871232,,,4.533697661506616,4.620418260767619,4.624874828188908,4.620418260767619,4.63557059,4.663582316794708,4.50990100928,0,5,9,8.494858257600772,0.19247429128800386,0.7208193335239801,4,2.608482419095995,29.884324935666683,0,2.9703249435738464,4.620418260767619,4.50990100928,1,1,0,0,10,8,2,0,1172,2,,12,10,0.2599583517742259,0.7138456520453822,13,-1.2349657477764842,3.9475101764002325,,,,,,0.4694457034531214,6.799081059374832,13.492063492063492,-24.75603340979074,0,9.036048161048873,18.54371395526264,30.736171020438107,16.096129104488668,,,,1708829
