time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2021-04-30,72.03362667,72.42026083,71.3892364,71.68381481,71.04044609616678,71.12253772874155,67.33615470784518,64.38156829025125,58.50068690790408,64.11432583770099,0,0,0,0,72.23425356120501,,97.64372123748079,6.266989694197796,2,30,67.00287182416001,66.81714731318043,67.1885963351396,66.07424926926213,72.72207756183849,73.18432358,72.99859906902041,73.37004809097958,74.11294613489788,67.00287182416001,0,2,0,22.534996764823855,0.3286133088948494,1.6200248356872857,1,8.160030979839362,87.75036372230056,0,6.1588055421584995,72.72207756183849,67.00287182416001,1,1,0,0,10,10,2,0,2272,0,,8,,1.8386177116769522,1.6308545732795523,40,4.353954951603314,-2.309068378784507,,,,,,1.167903375852015,48.87210434411066,72.22222222222223,72.89347717336263,3,28.267176496835646,39.39013597284829,37.97006317971124,8.431325223530557,,,,3659512
2021-05-03,72.25456047,72.81610057,71.72063711,72.1717103,71.41753416411119,72.08610880730564,67.79668381185992,64.68706405533943,58.636716991407525,64.44660450122913,0,0,0,0,72.22500455445747,,97.08670779718801,23.47563104575339,2,31,67.00287182416001,66.82030365539326,67.18543999292676,66.09003098032626,73.18432358,72.22500455445747,72.04243638569072,72.40757272322422,73.13784539829122,67.00287182416001,0,2,0,23.082795222958783,0.3350925580951537,1.6247707184001083,1,8.13339196732193,71.97183032846502,0,6.771664302266677,73.18432358,67.00287182416001,1,1,0,1,10,10,1,0,2272,0,,9,,1.8329842113984336,1.613655768234941,41,3.9941440038501153,-0.06271053548426508,,,,,,0.8524824053423566,51.66096352893042,74.60317460317461,83.35813225195106,3,28.174896250548336,41.23343345261696,37.80334522619198,7.9644414232456295,,,,2739940
2021-05-04,72.15329915,73.23955703,72.15329915,72.46628871,71.76711901274079,72.88809972329565,68.24140808787327,64.99213168885554,58.77432467019949,64.79717845328022,0,0,0,0,72.26243663028598,,97.63690318729275,38.263817076188886,2,32,72.46628871,,,66.48952728026615,73.18432358,73.23955703,73.06033071364516,73.41878334635484,74.1356886117742,67.00287182416001,1,3.5,0,23.295825373800994,0.3732227818959107,1.5277546329408436,1,8.13562985785077,73.5641805496503,0,0.12013778338680833,73.18432358,67.00287182416001,0,1,0,0,15,10,1,3,2272,0,0,10,,2.0939492402152458,1.5110759826078752,42,4.882595026555161,0.6029761108319105,,,,,,1.035496458876306,53.29032037492241,76.98412698412699,89.0891138807953,3,28.18264853074379,43.06057811059548,37.86718432239703,7.533450165493185,,,,3402164
2021-05-05,72.62278349,72.94497862,71.58255348,71.85872074,71.7976529218272,73.4352607882186,68.58591405474247,65.2614096908612,58.904517665918895,65.15806887981408,0,0,0,0,72.22753206409521,,97.8695736852593,57.57094094522111,2,33,67.00287182416001,66.82428287736623,67.18146077095379,66.1099270901911,73.18432358,72.22753206409521,72.04894311730143,72.406121010889,73.12047679806412,67.00287182416001,0,0,0,21.991866816653644,0.322036429767811,1.038723677276279,1,8.233908931348282,60.66090222777929,0,6.92254685053695,73.18432358,67.00287182416001,1,1,0,0,15,8,1,3,2272,0,1,11,,1.7010612099207865,1.0419600337324222,43,4.820450938393735,2.0419184676365987,,,,,,0.685422791703618,53.89249885307038,77.38095238095238,88.94336201400523,3,28.52309722798076,44.00437121073876,35.28787716230394,9.87376083168989,,,,2075478
2021-05-06,72.19932702,72.61284146,71.52732003,72.134888,71.91006461455146,73.779896407158,68.92391157333843,65.53095785984704,59.0361631418799,65.52735533674056,0,0,0,0,72.21729085912673,,97.8929632225085,49.50296495376056,2,34,67.00287182416001,66.82734707508364,67.17839657323638,66.12524807877817,73.18432358,72.21729085912673,72.04176611005036,72.39281560820311,73.09491460450857,67.00287182416001,0,2,0,22.18762900739385,0.34257898428889,0.9930693904249503,1,8.18418280546071,76.50863061154263,0,7.04339620294861,73.18432358,67.00287182416001,1,1,0,1,15,10,1,3,2144,0,2,12,,1.8220156029042545,1.0191654211853178,44,4.693324975841609,-0.02134902543463657,,,,,,0.9676780547461061,53.96501146376686,77.77777777777777,90.34712833294995,3,28.350840874979077,44.80772880829195,33.33934512353863,9.609510653427686,,,,2983462
2021-05-07,71.87713189,72.67801694,71.72063711,71.97839322,71.93284081636764,73.89432808511256,69.2148145873062,65.78379846220598,59.164941550617414,65.9001084431451,0,0,0,0,72.19497650273385,,97.71730302422051,30.144670075234096,2,35,71.97839322,71.51227950880408,71.85535011119592,70.34835470043271,73.23955703,72.19497650273385,,,73.05265300871342,67.00287182416001,1,3.5,5,21.65716948848887,0.3235285832974376,0.7618868575406104,1,8.103382915799033,88.05861971016732,0,0.773701844993691,73.23955703,67.00287182416001,1,1,0,0,15,10,2,3,2144,0,3,13,,1.6552752201732794,0.7959370422535386,45,4.4677147750540485,-2.3769999873532983,,,,,,0.9134082911584498,54.34555648638043,78.57142857142857,93.60075904532206,3,28.070941846699114,45.5800559387641,32.01720636965788,9.130644640935946,,,,2780651
2021-05-10,72.42026083,72.81610057,71.83110401,72.03362667,71.96643610091176,73.79520356680044,69.48327288089608,66.02888976447241,59.292988168720726,66.27309410456905,0,0,0,0,72.17230496976097,,99.39927489721903,50.37521965525942,2,36,71.68381481,71.51573741817522,71.85189220182478,70.84342785087613,73.23955703,72.17230496976097,,,73.01269192888485,67.00287182416001,0,0,5,21.48759726027848,0.24521576407917017,0.6620906717691721,0,8.088167638016904,83.54822254157777,0,1.8512212774242696,73.23955703,67.00287182416001,1,1,0,0,4,8,1,3,2112,0,4,14,,0.13950629805871764,0.6815779100046744,46,6.371683556832388,0.46001209061921466,,,,,,1.526468822954367,53.187355476533284,76.98412698412699,89.83121626661712,3,28.01823457835927,46.35574581448807,31.075438087443413,8.652885690921021,,,,4866832
2021-05-11,71.6101702,71.90474861,70.74484613,71.45367542,71.79551587394117,73.502913001613,69.67093026557265,66.24162645684603,59.413990031917535,66.63905251706971,0,0,0,0,72.11609272151134,,94.93852363809911,35.82257927059761,2,37,68.62756381,68.45998497705557,68.79514264294443,67.78966964527783,73.23955703,72.11609272151134,71.94851388856691,72.28367155445576,72.95398688623351,67.00287182416001,0,4,4,20.264057979635222,0.24354251212039835,0.2950867445517627,0,8.191937348253745,64.73319976177184,0,5.50426702342442,73.23955703,67.00287182416001,1,1,0,0,15,10,1,3,2112,0,0,15,,-0.7935162221662313,0.2954366382918249,47,2.6975888731261417,-0.6028949008303613,,,,,,0.9017182489873408,52.00391585096684,75,83.25625269748065,3,28.377703399193088,45.5645794143348,28.94161187673359,13.84628991507362,,,,2939228
2021-05-12,71.58255348,71.76666498,70.06363355,70.08204471,71.22435881929411,72.97479751570089,69.71008402218477,66.39223109422463,59.5201398297094,66.98661873281944,0,0,0,0,71.99432379195498,,96.05790043035071,37.813203545565905,2,38,68.62756381,68.4567492559266,68.7983783640734,67.77349103963299,73.23955703,71.766617205188,71.5958026511146,71.9374317592614,72.62068997555501,67.00287182416001,0,0,5.5,17.74509419922203,0.23539213766277683,-0.3964577354580197,0,8.41227917166149,73.63925427041367,0,5.400000304444948,73.23955703,67.00287182416001,1,1,0,0,8,10,1,3,2112,0,1,16,,-0.9391578656668986,-0.4048075378604591,48,4.278446623567447,-0.11152757489784154,,,,,,0.742106187081955,50.55885188145774,74.2063492063492,73.4973729950094,3,29.14098986554226,44.02111073466319,26.365275984041652,16.174451301387325,,,,2392724
2021-05-13,69.95316665,71.36622246,69.79667187,71.02101338,71.15657700619607,72.43842729785368,69.8349344372148,66.57375196817661,59.63457638244861,67.32156520282463,0,0,0,0,71.93362573155541,,96.65157931152079,23.224854967998596,2,39,71.02101338,68.45493645094969,68.80019116905031,68.25897563519516,73.23955703,71.75043105574811,71.5778036966978,71.92305841479842,72.61356785099963,67.00287182416001,1,2,0,19.093683041408507,0.24657952631815366,0.00569838775915104,0,8.455658411692456,88.45137496424914,0,0.8032271297424852,73.23955703,67.00287182416001,1,1,0,0,8,10,1,3,2112,0,2,17,,-0.8440400707483691,-0.0057203094360075936,49,4.31188333601038,-2.70513044950311,,,,,,0.8098757947290353,48.649255807663835,72.22222222222223,66.08795890802637,3,29.291259960996975,42.285784464235164,24.224949668941242,16.24218330311317,,,,2658311
2021-05-14,71.48129215,73.12909013,71.26035834,72.61357791,71.64224397413072,72.12885734903247,70.09956714890863,66.8106078874638,59.76372067625509,67.65426982272429,0,0,0,0,71.98186842445311,,96.70166706432255,15.04918634487057,2,40,72.61357791,71.59882287043186,71.95706076491814,69.82740676205489,73.23955703,73.23955703,,,74.1351517662157,67.00287182416001,1,3.5,5,21.50109981162925,0.2630610546137018,0.6525771116140997,0,8.573991781666987,88.71485711652495,0,0.2246736064515189,73.23955703,67.00287182416001,0,1,0,0,8,10,2,3,2112,0,3,18,,-0.14138412285149626,0.6508865197072209,50,4.0853780834681555,-3.0350434366112733,,,,,,0.981201766683479,46.40208321839135,69.44444444444444,56.2297697461112,3,29.70117877905044,41.79402991200757,30.46674735667166,14.535427943857716,,,,3255341
2021-05-17,72.47549428,72.88974517,71.89554304,72.73325039,72.00591277942048,72.02359139547578,70.35039412425067,67.04286837775933,59.89277072315802,67.98467232480431,0,0,0,0,72.01675394019597,,97.17886345958375,14.290673499137448,2,41,72.73325039,71.60274027621709,71.95314335913291,70.49393070833669,73.23955703,73.23955703,,,74.11556473728956,67.97531197778,1,5,0,21.439114457059336,0.2671955722852967,0.5776916541835967,0,8.582292818304387,86.22365812383609,0,0.22609841915198772,73.23955703,67.97531197778,0,1,0,0,8,10,1,3,2112,0,4,19,,-0.24719197041888352,0.5870886824213597,51,4.532824501649558,-2.0329378965107923,,,,,,0.6775021992349378,43.776358705303444,65.87301587301587,47.246738241926096,3,29.729934413473373,41.33740068493907,28.923111582257693,13.798972348257625,,,,2233955
2021-05-18,73.23035146,73.35922951,72.32820508,72.3558218,72.12254911961365,72.02922791641863,70.5413872362268,67.25121949235701,60.016781181634066,68.31014699628841,0,0,0,0,72.03628655448065,,97.2272142730469,7.940655343022748,2,42,71.9047486175,71.73285589659265,72.07664133840736,71.04528501296326,73.23955703,73.26738783930233,,,74.12685144383907,69.79667187,0,0,5.5,20.559317536578998,0.26724103212733946,0.2914221568252202,0,8.542541968731346,94.86491394373222,0,1.553071480228029,73.23955703,69.79667187,1,1,0,0,8,10,1,3,2048,0,5,20,,-0.4419712501248963,0.31180958937452763,52,4.327049056805473,-5.060001690177961,,,,,,0.9021435312944565,40.70882970184358,61.507936507936506,37.565925182364055,3,29.592233431264304,41.17584617113478,29.812786054684295,13.059979574692026,,,,2941248
2021-05-19,71.74825383,71.80348728,70.91054648,71.31559179,71.85356334307576,71.97057365583639,70.61512100325281,67.41060664128419,60.12920715783671,68.62400227976168,0,0,0,0,71.96659638055044,,98.68482919353751,17.92450505033777,2,43,69.79667187,69.62415295665745,69.96919078334254,68.9340773032873,73.23955703,71.91414321441907,71.74162430107653,72.08666212776161,72.77673778113177,69.79667187,0,3,4,18.60391174425348,0.2619084476101563,-0.2511214346559746,0,8.764272428511516,87.34511861315289,0,3.9913132923160437,73.23955703,69.79667187,1,1,0,0,8,10,1,3,2048,0,6,21,,-0.5714317276756401,-0.23574032873511053,53,5.317286240451931,-1.5886276266338157,,,,,,1.6172802036904392,37.081577865660186,55.55555555555556,22.138255841226734,3,30.360330275114027,39.4751758273204,27.58281917158209,19.420079020107522,,,,5465695
2021-05-20,71.21401554,71.89734505,70.9739268,71.43563592,71.71425420205051,71.85824137622467,70.69326528103825,67.56845092672403,60.241708936564706,68.92745793853443,0,0,0,0,71.90994234492106,,99.1880734964483,12.954739699618584,2,44,71.43563592,68.24710458558341,68.58398646482671,67.9058690626555,73.23955703,71.90553753812094,71.73709659849929,72.07397847774259,72.74774223622916,69.79667187,1,3,5,18.581688967726063,0.26624177817196365,-0.22524565980933112,0,8.749421673263146,91.44973042586325,0,0.5110595636781303,73.23955703,69.79667187,0,1,0,0,8,10,1,3,2048,0,7,22,,-0.6190773218930639,-0.21232452380562578,54,5.967150981329369,-2.09995532741788,,,,,,1.877304174022033,30.960164215048213,52.77777777777778,2.148803722284052,2,30.30888574987214,37.960949574444754,26.730215240743075,18.469509754824212,,,,6751450
2021-05-21,71.67572467,72.30364908,71.36176246,71.62955376,71.686020721367,71.75602492785151,70.78243561236793,67.7277098613623,60.355020825355105,69.22225331106455,0,0,0,0,71.90033499057661,,91.94473598350007,26.43445498430045,2,45,70.35810576205543,70.19328661615677,70.52292490795409,69.5340100325621,73.2563676739446,71.90033499057661,,,72.72443072006995,70.35810576205543,0,2,6,18.680356299220204,0.2711795592738788,-0.1673044686170706,6,8.751171994982087,49.48646189909984,0,3.516899564169625,73.2563676739446,70.35810576205543,1,1,0,0,8,10,2,3,2112,0,8,0,,-0.5147814272383513,-0.16051926163110045,55,1.9062896592114775,-0.10477421796549924,,,,,,0.6271152526861441,21.564123917110507,31.746031746031747,-28.8663692387657,0,30.314949042165733,36.83980271310951,27.56736502086302,17.527124866066828,,,,2244986
2021-05-24,71.6572563,72.33135163,71.29712319,72.14666798,71.839569807578,71.74991681484327,70.91236250452337,67.901002336603,60.47235064778938,69.51160733830939,0,0,0,0,71.90601981246733,,94.4670080126931,13.73479952485373,2,46,72.14666798,70.51632001270389,70.84088107723,69.86719788365168,73.15937592077928,72.61357791,72.45129737773695,72.77585844226306,73.42498057131526,70.91054648,1,2,0,19.305215039854556,0.278748297421495,0.027742064271657128,6,5.718367154409071,95.44168176514954,0,0.4442734047714088,73.15937592077928,70.91054648,0,1,0,0,8,10,1,3,2112,0,9,1,,-0.3708355558068365,0.033093911292137526,56,4.189894957949572,-5.640298914520138,,,,,,0.46155587231910683,23.301855135728403,36.904761904761905,17.632638583353685,2,19.809004895539147,35.726312678942605,25.998710567309057,16.88542721855477,,,,1547763
2021-05-25,72.28518071,72.58990874,71.7126614,71.74036395,71.80650118838534,71.78560434598396,70.99121978504496,68.05156553712837,60.58447018313476,69.79291318481626,0,0,0,0,71.90055342590017,,91.05867908151136,7.410611334930597,2,47,70.68513346671013,70.52661183550158,70.84365509791867,69.8925253106674,73.0536319553918,72.61357791,72.45505627879146,72.77209954120855,73.40618606604274,70.91054648,0,0,2,18.413784478337767,0.2787355890583555,-0.21083232871517185,6,4.50989805162837,90.04427692738291,0,2.9882338083762705,73.0536319553918,70.91054648,1,1,0,0,8,10,1,3,2112,0,10,2,,-0.31316421160252145,-0.2070136087552992,57,2.1729705277471005,-5.575140967881957,,,,,,0.7241150086882348,32.36806459194801,54.36507936507937,107.18551274746542,3,15.622745124752447,34.886371764123766,26.170409268182095,16.05111700936837,,,,2288635
2021-05-26,71.81423741,72.2390098,71.61108539,71.81423741,71.80907992892357,71.83868014637922,71.06960241599306,68.19912129684883,60.6962091605165,70.06672983412295,0,0,0,0,71.89826348457767,,91.86651596469457,19.694911442220796,2,48,71.81423741,70.53287788432253,70.83848813531698,69.92165738233365,73.05408651649383,71.89826348457767,,,72.66228911206377,70.91054648,1,0,4,18.31750022490019,0.2826986122356121,-0.21279098447241634,6,4.329398393305018,62.860219839008934,0,0.6551105307935732,73.05408651649383,70.91054648,0,0,0,0,8,10,1,3,2112,0,11,0,,0.14584599057008368,-0.2057390716224253,58,2.9436136887615456,-0.566303091130274,,,,,,0.6135835672545811,42.42768079996762,64.28571428571429,182.89880839833162,3,14.997475966822712,33.979069820928515,25.210208749800977,16.055716286073107,,,,1890137
2021-05-27,72.16513634,73.0331495,71.74054863,72.68225056,72.10013680594905,71.9584075771013,71.22318795351752,68.37493028756064,60.8154732540437,70.33840235351549,0,0,0,0,71.92810267022503,,95.11370571614502,10.104261427611092,2,49,72.68225056,72.46014635712758,72.76700946287242,70.51309620702065,77.02719098550001,73.14659011312631,,,73.9137478774884,70.91054648,1,1.5,4,19.512759945787746,0.2931193552844943,0.14322954741834518,6,4.40896479725417,97.51297380388836,0,2.003057283375067,73.09434382897628,70.91054648,1,1,1,0,19,10,1,3,2112,0,12,1,,0.12541442070073175,0.15201721478790262,59,5.019324327199568,-6.581745522618114,,,,,,0.9102783425678473,49.074632875325875,73.80952380952381,221.31411571483775,3,15.273102075253671,33.73696157628371,27.9352042283835,14.848009724079892,,,,2818972
2021-05-28,72.46986436,72.68225056,71.8696425,72.33135163,72.17720841396603,72.05832317833202,71.32872735127776,68.53008406569552,60.93005910853083,70.60514533562859,0,0,0,0,71.93826610801366,,95.38756690444075,5.805254684955999,2,50,71.62955376,71.47982617465418,71.77928134534581,70.8809158332709,73.13972490571132,73.26397493197794,,,74.01261285870703,70.91054648,0,0,0.5,18.712098245565098,0.2935604912278255,-0.0842696910670269,6,4.300716810869194,92.92485578844335,0,2.017225005296605,73.13972490571132,70.91054648,1,1,0,0,8,10,1,3,2112,0,13,2,,-0.47411857420817805,-0.0690268573673311,60,3.684359902191091,-5.133828484175071,,,,,,0.6362939396508448,53.620480083599496,79.76190476190476,259.9144046418442,3,14.898120050782069,33.51214677768496,26.581533203684444,14.128511832687533,,,,1914989
2021-06-01,73.10702296,73.71638666,72.28056362,72.40522509,72.25321397264402,72.15995842455929,71.43125094544179,68.68205038037412,61.04423986456535,70.86637816062995,0,0,0,0,71.95145082417294,,93.19839129591475,3.4234629881299634,2,51,71.62955376,71.47770115360744,71.78140636639255,70.87029072803726,73.16573397376372,73.26713570922203,,,74.02639874118476,70.91054648,0,0,3.5,18.61106838358621,0.2930553419179311,-0.0955635403762497,6,4.249819524895352,91.39349155944755,0,2.023251691568109,73.16573397376372,70.91054648,1,1,0,0,8,10,1,3,2112,0,14,3,,-0.48262998793826795,-0.07604504493526834,61,2.6463475802920335,-5.63182987363393,,,,,,0.7400805391662497,56.68078383974259,84.12698412698413,285.01241777508415,3,14.72180668023395,33.99874824520813,30.417914988396145,12.935740852035542,,,,2207648
2021-06-02,72.41445927,72.72842147,71.81423741,72.27594653,72.26079149176267,72.24920029948484,71.51169814397115,68.82298748428101,61.155998139843305,71.12055757977441,0,0,0,0,71.95900541562816,,95.37774884906074,2.4890815592564315,2,52,72.25456047,72.10539212067121,72.40372881932879,71.50871872335604,73.1420441469702,73.25586058509448,,,74.00170233173844,70.91054648,0,1.5,2,18.182923553514886,0.29091461776757443,-0.19370332802712492,6,4.233453723466809,94.55571590643308,0,1.1899088257845392,73.1420441469702,70.91054648,1,1,1,0,19,10,1,3,2112,0,15,4,,-0.403164463414453,-0.17463979300568494,62,4.476339567758231,-5.090957837085787,,,,,,0.6413066630787606,59.1954863987174,84.92063492063492,303.64832403462407,3,14.665113881072312,33.81144899466482,28.753474085902138,15.019135521465326,,,,1863675
2021-06-03,72.25747817,73.3471117,71.72189558,73.07932041,72.53363446450845,72.41028553022902,71.66099550264056,68.98990250097587,61.27463816243193,71.3727343348822,0,0,0,0,71.9856448840999,,96.33851273652863,1.7863792584460652,2,53,73.07932041,71.47652943455184,71.78257808544815,70.63093120282937,73.30453164078227,73.33319617213236,,,74.09831779937318,70.91054648,1,3,0,19.265201071078103,0.29632600535539055,0.1357160698019418,6,4.279662619550791,95.17361257177856,0,0.09198342735815865,73.30453164078227,70.91054648,0,1,0,0,8,10,1,3,64,0,16,5,,0.18089983288691272,0.17021530348496855,63,4.339029200677032,-5.578552562528437,,,,,,0.6724196348100381,60.180103840803646,86.5079365079365,305.9315212561613,3,14.825186192630566,34.04682393690242,29.63676113880164,13.594913944786295,,,,1949868
2021-06-04,73.18089642,73.79958665,73.15319387,73.75341573,72.9402282196723,72.68468436594199,71.86027361953194,69.17670694132975,61.39880510340275,71.62667683219118,0,0,0,0,72.02038932586167,,94.75158556907375,3.300669693496804,2,54,73.75341573,73.210704544941,73.50775447505902,71.96499414952793,77.4895659825,73.79958665,,,74.54221147529505,70.91054648,1,0,0,20.121907268049668,0.30060953634024834,0.3795410304864871,6,4.351630570196434,84.47106404771456,0,2.089076923078615,,70.91054648,1,1,0,0,8,10,2,3,64,0,17,6,,0.37853851459917615,0.45076443490139256,64,3.043016001776917,-3.5387933609348314,,,,,,0.5803410298213074,59.59684783533845,86.11111111111111,295.349002925961,3,15.074490486700293,34.54259921751881,31.073576857194567,13.006270867982126,,,,1643993
2021-06-07,74.24282741,74.6168118,73.38404843,73.51332699,73.13126114311487,72.98081669992857,72.01770727386223,69.34677047265015,61.51934760973705,71.88000966614725,0,0,0,0,72.05053152686945,,93.90785652486358,4.024162459793338,2,55,73.35922951,73.21030665521307,73.50815236478694,72.61461523606532,78.34765239,73.79878399286727,,,74.54339826680196,70.91054648,0,0,2,19.496272061189057,0.2974813603059453,0.1862025537429571,6,4.361598034297732,84.45394784073909,0,6.699338240778261,73.79878399286727,70.91054648,1,1,0,0,8,10,1,3,64,0,18,7,,0.2605555234421114,0.259157067771432,65,3.0221092514465004,-3.558505028263351,,,,,,0.6200043194996632,58.370151244781944,84.92063492063492,286.3265512870689,3,15.109018795192425,35.45466822843263,33.676563324518334,12.04498371065448,,,,1723582
2021-06-08,73.65183973,74.7506151,73.2963237,74.65836562,73.64029596874325,73.37938121899091,72.26919854492297,69.55506832156583,61.65008410735161,72.13840223428474,0,0,0,0,72.12897626522108,,95.12417739020859,3.641074892421787,2,56,74.65836562,72.16579464989884,72.46833515521745,71.80496567664935,,74.7506151,74.5993448473407,74.9018853526593,75.5069663632965,71.72189558,1,0,0,21.100184535023505,0.3055009226751175,0.6590859006815418,1,4.592050206332396,90.26973730501416,0,0,,71.72189558,0,1,0,1,8,10,1,3,64,0,19,8,,0.4795944487105266,0.7693898650233112,66,3.9207490270465515,-4.081250869875372,,,,,,0.9919736253620896,56.646506549217534,84.12698412698413,256.10320374702036,3,15.907328536549711,36.371381986523275,31.575592793326265,11.011065706521228,,,,2647566
2021-06-09,74.60296053,74.96309364,74.17818813,74.5660238,73.94887191249549,73.79439540300908,72.48794380731125,69.75157637954364,61.77860092021378,72.39941583763049,0,0,0,0,72.18172680817723,,94.05737774442254,5.1939873509670615,2,57,73.35922951,73.21175619047709,73.50670282952292,72.62186291238541,74.61664411708587,74.61664411708587,,,75.35401071470046,71.72189558,0,0,3,20.69879001679076,0.3034939500839538,0.5384474544321313,1,4.487203726188583,81.21373150281697,0,1.7052774171675786,74.61664411708587,71.72189558,1,1,0,0,8,10,1,3,64,0,20,9,,0.601905328592886,0.5908144880780982,67,3.0069905964216774,-3.061645589442528,,,,,,0.743411307623911,55.02624824655792,82.14285714285714,254.00018782555077,3,15.544129675342019,37.336157252186524,31.36151031819229,10.48780845781837,,,,1947285
2021-06-10,74.84304927,75.31399258,73.67954227,74.26129577,74.05301319833033,74.14556139322985,72.65683447042447,69.92842812034584,61.902806839117126,72.65951875976222,0,0,0,0,74.26129577,,91.62003878642562,11.713815195417528,2,58,72.31706490255814,72.1655320852333,72.468597719883,71.55940081593387,73.35922951,74.69278874214403,74.54125592481918,74.84432155946888,75.4504528287683,71.72189558,0,0,3.5,19.96434339884149,0.29982171699420745,0.30725240592494635,0,3.94452101024388,65.09033234598158,0,1.3754969066636935,73.35922951,71.72189558,1,1,0,0,8,10,1,3,64,0,21,10,,0.47615576278478877,0.3233630526805486,68,2.372720469889604,-1.5607966247379976,,,,,,0.6775837554745047,53.03905522503466,78.96825396825396,288.160092596945,3,13.66422160253063,37.46027416052768,28.341252822649174,12.415890581339832,,,,1753190
2021-06-11,74.65836562,74.78764418,73.59643463,74.37210596,74.15937745222023,74.43396453733592,72.82019365990786,70.10268999641072,62.026879467185616,72.91815898556048,0,0,0,0,74.31289460918569,,90.14551141765594,18.195835641857972,2,59,73.75341573,73.60207088578764,73.90476057421236,72.99669150893818,74.85910679866826,74.85910679866826,,,75.61583101973008,71.72189558,0,3,3.5,19.903026879411915,0.29951513439705957,0.2897859585817408,0,3.790531328583176,59.7696604376797,0,1.461154589603048,74.85910679866826,71.72189558,1,1,0,0,8,10,1,3,64,0,22,11,,0.21569219174278628,0.29695775500084615,69,2.303420657771878,-1.0478237873947869,,,,,,0.6036579763126264,50.65274357285193,76.19047619047619,285.7556184334468,3,13.130785697575236,37.44863446592293,26.34956367265732,12.033653090499216,,,,1527791
2021-06-14,74.39980851,74.61219471,73.99359682,74.61219471,74.31031653814682,74.6738385014173,72.9908604265833,70.27953331851226,62.15210648452705,73.17542580914385,0,0,0,0,74.39463943731542,,89.29406854170492,18.25251056899021,2,60,73.75341573,73.60735803635637,73.89947342364363,73.02312726178188,75.10399596635162,75.17482075960163,,,75.90510922781975,71.72189558,0,0,0,20.047732780505065,0.30023866390252535,0.3275591573075324,1,3.168980687271843,63.992059983314,0,1.8493791085692337,75.10399596635162,71.72189558,1,1,0,0,8,10,1,3,64,0,23,12,,0.4243602207336065,0.33816007445218554,70,2.2733737873150917,-1.5540515898340832,,,,,,0.5073769272800894,47.837580031225535,72.61904761904762,335.771663414355,3,10.97767111711874,37.43782617807567,25.353150635695545,11.578598541186462,,,,1232805
2021-06-15,74.76917581,75.04620129,74.26369666,74.78764418,74.46942575209788,74.88402369925973,73.16198268881345,70.45632197974707,62.27783322776559,73.4309305496083,0,0,0,0,74.48467998113063,,89.42896398071994,15.788878930601937,2,61,73.75341573,73.61080408027735,73.89602737972265,73.04035748138674,75.31399258,75.31399258,,,76.02705082861327,70.61914048346685,0,0,2.5,20.087100504095748,0.3004355025204788,0.3276498356567155,1,3.1704284588656155,69.46363486919546,0,2.188568539856271,75.31399258,70.61914048346685,1,1,0,0,8,10,1,3,64,0,24,13,,0.4570373537416467,0.33836548487133916,71,2.4262360613779617,-2.0566694800998127,,,,,,0.5624373712980896,44.854318605573845,67.46031746031746,308.40935629424627,3,10.982686345035079,37.749403430090474,26.82829186017937,11.011354574217659,,,,1341491
2021-06-16,74.80611254,75.08313802,74.1412514,74.4552136,74.46468836806525,75.01973487733332,73.28514753749789,70.61314125897268,62.39900119166842,73.68146637105592,0,0,0,0,74.47567209875766,,79.14486164567914,53.70521557193216,2,62,73.75341573,73.61258092472183,73.89425053527818,73.04924170360911,75.31399258,74.47567209875766,,,75.17984612514854,70.66003323614486,0,0,5,19.32116248351317,0.2966058124175659,0.07694839755988349,0,3.1549355312236074,10.818220263614172,0,2.216180647841342,75.31399258,70.66003323614486,1,1,0,0,8,8,1,3,64,0,25,14,,0.3900570832164298,0.08571402427419708,72,0.6181569365169288,3.6293384815352603,,,,,,1.089185352449422,41.06209855404459,63.095238095238095,275.7162930754722,3,10.929017269367186,37.82246271978543,25.22628773688522,11.130103024041622,,,,2578080
