time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-25,20.58153053,20.75835922,20.21523792,20.24682024,20.52884415174321,20.379057024587446,20.977954046308927,20.986949534482832,20.175234766790123,22.015617919566846,0,0,0,0,21.07499805656691,19.61241406078002,60.81767908284692,83.29461761541877,4,13,20.057444010850006,,,19.840087571451175,20.944382091519998,20.445312819583343,20.390973709733636,20.49965192943305,20.71700836883188,20.094186832912634,0,0,1.5,0.35481853885395115,0.006760906447506624,-1.0174590397648124,4,5.3556689951854715,37.33096022929773,0,1.2923508965894452,20.944382091519998,20.094186832912634,1,1,0,0,8,8,0,0,136,0,,11,,-1.039894510025895,-1.0092345070809465,0,0.5430522410312872,1.2505560881816256,,,,,,0.8016546713053021,25.776303742018765,61.904761904761905,38.93647943465482,3,18.552581616365185,20.930565756765205,14.630414696400065,26.962703389566506,,,,2601501
2007-01-26,20.2089287,20.52469365,20.20261947,20.44259427,20.50009419116214,20.306762325355844,20.92696740094617,20.965602269208997,20.1778950603544,21.983082377251623,0,0,0,0,21.06694649430997,19.61631483469029,53.65055228796299,80.22924782077641,4,14,20.356759761599996,,,20.09009272569064,20.944382091519998,20.52509843280002,20.47176502561815,20.578431839981892,20.79176546870938,20.03619375186329,0,3.5,1.5,1.3118276651447376,0.0065591383257236876,-0.6801203361474997,4,5.22570034792997,34.408152056204834,0,1.833390014890758,20.944382091519998,20.03619375186329,1,1,0,0,8,8,0,0,136,0,,12,,-0.846482813164861,-0.6763600917389542,0,0.2521391976716387,1.39402680782272,,,,,,0.7590116532138773,25.615893787610517,61.111111111111114,41.50584791632976,3,18.10235701549013,21.58020217497074,13.841563308266489,25.720158416188745,,,,2508366
2007-01-29,20.37311951,20.49943821,20.15840634,20.20261947,20.40093595077476,20.231878515742423,20.857981883713204,20.93568137512237,20.178141074380722,21.94639863600635,0,0,0,0,21.05470632734786,19.61940671871538,54.816640952028294,73.90566153628359,4,15,20.040837485100006,,,19.83056226306734,20.62932525726,20.539572226500024,20.487003420991858,20.59214103200819,20.802416254040857,20.03619375186329,0,0,1.5,0.12131145049013134,0.0022338046367814442,-0.9114731814475003,4,4.967538194529807,41.870811824525454,0,1.9151223611445114,20.62932525726,20.03619375186329,1,1,0,0,8,8,0,0,136,0,,13,,-1.0130179790746463,-0.9044323146436013,0,0.7606149037674084,0.7995083814668197,,,,,,0.8461145012006213,25.9049667646038,62.301587301587304,50.53975378953245,3,17.208057082929187,22.28215298522543,13.039822520796424,24.981317081192785,,,,2830145
2007-01-30,20.20261947,20.25945105,20.1268302,20.2089287,20.33693353384984,20.16783306258528,20.796167294788138,20.907181270215613,20.178447418914246,21.90625205036095,0,0,0,0,21.046291023256497,19.62160470390018,72.34529372151164,71.0764678880745,4,16,20.033795539150006,20.033795539150006,20.134840182650006,19.833803516905387,20.62932525726,20.356759761599996,,,20.606749789405768,20.03619375186329,0,6,0,0.15105860452466696,0.0007552930226233348,-0.8174298694560919,4,4.380366253075147,59.74329397278173,0,2.977767370048274,20.03619375186329,20.03619375186329,1,0,0,0,8,8,0,0,136,0,,0,,-0.9660625965455106,-0.8120772018391671,0,3.3510619149127727,0.8402118973646154,,,,,,0.6303322866429408,25.532827029949484,59.92063492063492,68.2665752956685,3,15.174033812172528,23.007276173902426,12.730997283107355,24.953560705198573,,,,2008426
2007-01-31,20.2089287,20.27208805,20.14576935,20.2089287,20.294265255899894,20.123694758734633,20.74023980957022,20.879798816481667,20.178750715243456,21.863278690961927,0,0,0,0,21.033326355738406,19.62504552216677,65.98842224821641,70.29970616627062,4,17,20.025742046550008,,,19.787969221623218,20.62932525726,20.356759761599996,20.309205196614638,20.404314326585354,20.594532586526785,20.03619375186329,0,0.5,0,0.14955328594127376,0.0007477664297063689,-0.739931585851949,4,4.287629163654376,42.44250525243591,0,1.3482028900292014,20.03619375186329,20.03619375186329,1,1,0,0,8,8,0,0,136,0,,1,,-0.5646454526708566,-0.7331013928171987,0,0.9601817191144373,0.9195769471148258,,,,,,0.9849885373579363,25.201922319304522,59.12698412698413,69.67811440513142,3,14.852783110926863,23.6199907279031,12.666322887755333,24.361740297416485,,,,3174438
2007-02-01,20.31628882,20.52469365,20.2089287,20.32891963,20.305816713933265,20.10674674129221,20.70106645913496,20.858195711129444,20.180244933300735,21.81878195374915,0,0,0,0,21.021020384863107,19.62974950195879,67.7041262050474,81.5524085954525,4,18,20.017723235250006,,,19.728170076082964,20.84045772,20.356759761599996,20.309782621345736,20.403736901854256,20.5916454628713,20.03619375186329,0,1.5,0.5,0.7367338562572604,0.003683669281286302,-0.5206880444863199,4,4.2189847491434875,30.99926465950877,0,1.364774475422147,20.03619375186329,20.03619375186329,1,1,0,1,8,19,0,0,136,0,,2,,-0.06313463554998634,-0.5164084347626035,0,1.533094412692821,3.2295077394076093,,,,,,1.1304121940777059,24.440401251440424,55.55555555555556,67.22829164630495,3,14.614991883749507,23.049617139575066,16.70722810850858,22.899672093055543,,,,3645570
2007-02-02,20.3794411,20.38575651,19.86790919,19.96263232,20.19142191595551,20.06967540912381,20.630739398264964,20.823075578143975,20.178079633665902,21.771050478867735,0,0,0,0,20.984206624087847,19.96263232,93.00006376647777,96.09122543117891,4,19,19.798353893314502,,,19.557107526310084,20.62932525726,20.004511056450006,19.956265789428194,20.05275632347182,20.24573739155907,19.750088594397337,0,0,5,-1.0677295242032876,0,-0.9258327603774317,4,4.415634557858638,40.81060044036336,0,1.0547043378893037,20.033308989829436,19.750088594397337,1,0,0,1,8,5,0,0,136,0,,3,,-0.7630669413912514,-0.9159136495918659,0,3.8889321857294306,4.0894321197260055,,,,,,2.175939238341795,23.596092451813533,51.58730158730159,54.26107109149469,3,15.29620680373619,23.422865331620937,15.106073026604005,27.016178257216733,,,,7519921
2007-02-05,19.98157853,20.1331456,19.72897293,20.10156858,20.16147080397034,20.035348579138095,20.580342177477824,20.794781186059897,20.177318329649324,21.721485948846492,0,0,0,0,20.970093847781495,20.00687110197646,81.47486564567315,82.98329745202084,4,20,19.990149007650007,,,19.6960097204547,20.62932525726,20.392533758624996,20.34412589755117,20.440941619698823,20.63457306399413,20.033308989829436,0,5,0,-0.3754203031927003,0,-0.6624084219631385,4,4.516407253229184,49.88203451145465,0,1.4841588156423942,20.033308989829436,20.033308989829436,1,1,0,0,8,8,0,0,140,0,,0,,-0.4828730642158995,-0.6559862726230404,0,2.516500029948246,1.4420056784642936,,,,,,1.0199041182436468,23.49601102424173,50.79365079365079,50.179418386475675,3,15.645293660531085,24.08546781028823,13.979953194267484,27.564795080608345,,,,3512999
2007-02-06,20.28471179,20.31628882,20.05104622,20.2089287,20.177290102646893,20.01719199310866,20.54496946533708,20.77180657876343,20.17763286069759,21.670978915950553,0,0,0,0,20.958100796087642,20.05571441491702,78.03366789366898,76.53501955214546,4,21,20.20261947,20.15530107578859,20.249937864211407,19.966027498942946,20.52469365,20.392533758624996,,,20.62912572968205,20.033308989829436,0,3,0,0.15510163911928052,0.0007755081955964026,-0.4652596982695794,4,4.6001928848828975,48.608530955336285,0,1.3613064659845775,20.52469365,20.033308989829436,1,1,1,0,14,8,0,0,140,0,,1,,-0.4609887313794406,-0.4616630780410376,0,1.875991979292507,0.9552424483500752,,,,,,1.001644833940747,23.02289030900618,49.20634920634921,44.47515843421328,3,15.93553560246805,23.937589160609093,16.73602480052881,26.185205124574498,,,,3517194
2007-02-07,20.24050484,20.6509991,20.24050484,20.56890678,20.30782899509793,20.054450347489176,20.547249209590692,20.763849723909964,20.181526133526468,21.62205722489433,0,0,0,0,20.949936736228793,20.182676158708446,77.57118110140213,68.3913180146367,4,22,20.19752756073407,20.149641994680618,20.245413126787522,19.958099730466806,20.52469365,20.75353268852212,20.70564712246867,20.801418254575573,20.992960518789385,20.17139748,0,4.5,0,1.9194814302472232,0.009597407151236116,0.026141202234275504,4,5.031066270172986,51.80114919575762,0,1.3664497101307194,20.52469365,20.17139748,1,1,0,0,8,8,0,0,140,0,,2,,-0.0421424293762929,0.026438784397040855,1,2.0592784887358953,0.3743909452005866,,,,,,1.3090823497533794,22.18589785902171,46.82539682539682,27.299397515979333,3,17.428124792371317,22.608108202485706,21.597414927856487,24.026840727069825,,,,4782914
2007-02-08,20.49311662,20.69520605,20.38575651,20.63205289,20.415903626731954,20.142645060154546,20.555325750582053,20.758681220619376,20.186008986824714,21.57518437855284,0,0,0,0,20.945066633066165,20.252350212662265,71.53845562171666,64.43446981496103,4,23,20.195358542093018,20.148130431293385,20.24258665289265,19.959217988094846,20.52469365,20.759410727711376,20.712182616911743,20.80663883851101,20.99555128170955,20.17139748,0,1.5,0,2.2096686049551306,0.011048343024775654,0.10247889237302231,4,5.000671289673532,49.29991252444707,0,1.3946571325039336,20.52469365,20.17139748,1,1,0,0,8,8,0,0,140,0,,3,,0.3723954920746708,0.10334908702585836,2,1.295125870306578,0.38720847078087856,,,,,,0.9639708444701054,20.684980746002083,42.857142857142854,19.40876044530206,2,17.322833491331078,21.230011116915932,21.16966288941679,22.62122076956862,,,,3547540
2007-02-09,20.62573748,20.82782691,20.5499482,20.62573748,20.48584824448797,20.25268119510563,20.56203162957424,20.753467740595088,20.190384394717004,21.530392858254643,0,0,0,0,20.94058155423545,20.29939759936676,60.26312269107801,72.07081593961951,4,24,20.17139748,20.125061745775337,20.217733214224662,19.939718808876695,20.52469365,20.729358588305512,20.68302285408085,20.775694322530175,20.961037259428817,20.17139748,0,0,1.5,2.15623970684239,0.010781198534211951,0.08308765305433628,4,4.9997670147484365,33.66790261328077,0,2.4083404208087518,20.52469365,20.17139748,1,1,0,0,8,8,0,0,140,0,,4,,0.17051339229962917,0.08959880941028765,3,0.3860080772863794,1.6441219090674368,,,,,,0.8917486113344607,19.723587112980432,36.507936507936506,13.879489738955833,2,17.319700991102525,19.90540550404298,22.59163841925574,21.409961146257782,,,,3298619
