time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2014-10-20,3.97,4.08,3.91,4.045,4.01663408319068,,4.12800738095238,,,,0,0,0,0,,,45.589021787924096,73.01219879684413,0,20,3.75,,,3.5899441323496983,4.29,4.45,,,4.650069834562878,3.859337677195546,0,1.5,0,0,0,0,6,17.138969453410333,50,0,2.952280757841194,4.29,3.859337677195546,1,1,0,0,10,8,0,0,0,0,,,,0,0,0,0.35735165124107704,1.364510692622504,,,,,,0.150892083453685,,,,0,59.371131765355365,,5.311062370618142,18.530215254764357,,,,8489
2014-10-21,3.92,4.08,3.92,4.01,4.01442272212712,,4.116768582766439,,,,0,0,0,0,,,93.89121452084328,73.56310466092818,0,21,4.01,3.6882649634441735,3.75,3.595662408610434,4.29,4.45,,,4.6429219892369575,3.8506329248031967,1,3.5,4,0,0,0,6,17.05291537833084,50,0,0.6757774477110873,4.29,3.8506329248031967,0,1,0,0,8,8,0,0,0,0,,,,0,0,0,3.643211789665523,1.364510692622504,,,,,,3.044456035501132,,,,0,59.073031704883306,,5.107929363003086,17.82148730284302,,,,187361
2014-10-22,4.03,4.11,3.93,4.06,4.029615148084746,3.966874155844155,4.111362051074397,,,,0,0,0,0,,,82.25838137189874,42.727822462871316,0,22,3.7401,3.7026644877131365,3.7775355122868635,3.553095,4.29,4.45,,,4.637177561434318,3.8588289526943056,0,0,3,0,0,0,6,16.98130765472784,50,0,2.940563086548487,4.29,3.8588289526943056,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,3.864510692622504,-2.6354893073774965,,,,,,0.7513402271399172,,,,0,58.82497527389381,,5.619817119611478,17.032248745445774,,,,44358
2014-10-23,4.09,4.14,4.04,4.04,4.033076765389831,3.9779338095238095,4.1045656652577875,,,,0,0,0,0,,,87.41743496052757,27.4479078298639,0,23,3.7401,3.7044455957336266,3.7757544042663733,3.5618279786681333,4.29,4.4,,,4.542617617065494,3.8634174285167715,0,0,2,0,0,0,6,14.86685450087421,50,0,3.08461190876565,4.29,3.8634174285167715,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,3.364510692622504,-2.6354893073774965,,,,,,0.6911372083250504,,,,0,51.50029468849634,,6.2491150772536415,16.592614662217283,,,,41199
2014-10-24,4.1,4.1,4.01,4.1,4.055384510259887,3.9980438961038955,4.1041308399951415,,,,0,0,0,0,,,89.99696175484199,19.80795051336019,0,24,3.7401,,,3.570543837334695,4.269872305441629,4.4,4.332177534933878,4.4,4.535644930132244,3.894117694558371,0,0,0,0,0,0,6,11.196291721495426,50,0,3.1244650569697794,4.269872305441629,3.894117694558371,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,3.364510692622504,-2.6354893073774965,,,,,,0.539471498051536,,,,0,38.78509223598577,,6.09659264103298,17.001206145049366,,,,28573
2014-10-27,4.04,4.21,4.04,4.15,4.086923006839925,4.028266969696969,4.108499331424175,,,,0,0,0,0,,,92.38680317212788,15.987971855108336,0,25,4.15,,,3.6218902595088096,4.256258069366634,4.45,4.416993141219301,4.4830068587806995,4.615034293903497,3.899731930633365,1,1.5,5,0,0,0,6,10.631297708340844,50,0,0.20120452477889147,4.256258069366634,3.899731930633365,0,1,0,0,8,10,0,0,0,0,,,,0,0,1,3.864510692622504,-2.6354893073774965,,,,,,0.14525025205825107,,,,0,36.82789556247382,,8.8688201393858,16.197046746221258,,,,6735
2014-10-28,3.97,4.15,3.97,4.15,4.107948671226617,4.062158718614718,4.112451776050444,,,,0,0,0,0,,,93.58172388077082,14.07798252598241,0,26,4.15,,,3.6338980981153233,4.246148737616237,4.45,4.417743631132208,4.482256368867793,4.611281844338962,3.9038412623837613,1,1.5,0,0,0,0,6,10.624117380037129,50,0,0.18629797190269085,4.246148737616237,3.9038412623837613,0,1,0,0,8,10,0,0,0,0,,,,0,0,2,3.864510692622504,-2.6354893073774965,,,,,,0.39486263117768167,,,,0,36.8030221755997,,8.414959316073325,17.35829908818848,,,,18153
2014-10-29,4.07,4.12,4.04,4.04,4.085299114151078,4.083548077922077,4.105551606902783,,,,0,0,0,0,,,,30.769870897635823,0,27,3.7401,3.7091655146227644,3.7710344853772355,3.5854275731138214,4.243393605303623,4.4,,,4.554672426886179,3.900596394696375,0,0,2,0,0,0,6,10.634059912617774,50,0,3.2287823716060924,4.243393605303623,3.900596394696375,1,1,0,0,10,10,0,0,0,0,,,,0,0,0,,-0.1354893073774961,,,,,,0.06151463239492884,,,,0,36.837464118770875,48.31370161944745,8.140784249477068,16.792733334422884,,,,2510
2014-10-30,4.03,4.15,4.03,4.07,4.080199409434052,4.096441471861472,4.102165739578709,,,,0,0,0,0,,,,58.128829361978504,0,28,3.7401,,,3.6209147685988388,4.207380975595977,4.4,,,4.548981539251452,3.916609024404024,0,0,2,0,0,0,6,9.758751712500578,50,0,3.244636738382113,4.207380975595977,3.916609024404024,1,1,0,0,10,8,0,0,0,0,,,,0,0,0,,2.364510692622504,,,,,,0.15251049602006117,,,,0,33.80530756900158,46.98567726526506,8.762329711441337,16.17363886689626,,,,6021
2014-10-31,4.15,4.15,4.06,4.12,4.093466272956035,4.106924112554113,4.1038642405712125,,,,0,0,0,0,,,,52.79529431563387,0,29,3.97,3.9415284284247307,3.9984715715752697,3.8276421421236524,4.202804598762671,4.21,4.1815284284247305,4.238471571575269,4.352357857876348,3.97,0,0,2,0,0,0,6,9.457655241398143,50,0,1.6858921845288182,4.202804598762671,3.97,1,1,0,0,10,8,0,0,0,0,,,,0,0,1,,-0.1354893073774961,,,,,,0.06673282458952016,,,,0,32.76227879714335,45.75251179352428,8.50895815109958,15.705961861914497,,,,2515
2014-11-03,4.18,4.25,4.11,4.24,4.142310848637357,4.128763463203462,4.1168295509930015,,,,0,0,0,0,,,,41.35233560793018,0,30,4.21,4.182312112108678,4.237687887891322,4.071560560543391,4.226023878331381,4.75,4.371528428424731,4.42847157157527,4.860751551565287,3.97,0,1.5,0,0,0,0,6,9.87531871835912,50,0,7.04279072370553,4.226023878331381,3.97,0,1,0,0,10,10,0,0,0,0,,,,0,0,2,,-1.135489307377496,,,,,,0.899675071417133,,,,0,34.20910752226792,43.44898037912282,11.41599640400816,14.980308451904484,,,,34832
2014-11-04,4.2,4.2282,4.2,4.2,4.161540565758238,4.154316666666666,4.124750546136525,,,,0,0,0,0,,,,60.77252644329019,0,31,3.97,3.9439326755294872,3.996067324470513,3.839663377647435,4.21,4.21,4.183932675529487,4.236067324470513,4.340336622352565,3.97,0,0,3.5,0,0,0,6,9.318674476529445,50,0,1.84138575688107,4.21,3.97,1,1,0,1,10,8,0,0,0,0,,,,0,0,3,,1.864510692622504,,,,,,0.9828920126402965,,,,0,32.280835305088615,41.309986922892904,11.255979946504805,14.770331520767778,,,,39237
2014-11-05,4.205,4.3,4.2,4.27,4.197693710505492,4.1861984415584415,4.138583827456856,,,,0,0,0,0,,,,41.72496730626941,0,32,4.21,4.184901770134523,4.235098229865477,4.084508850672617,4.248452522144681,4.75,4.423932675529487,4.476067324470513,4.850392919461906,3.97,0,1.5,4.5,0,0,0,6,7.235574703791449,50,0,7.769472231514994,4.248452522144681,3.97,0,1,0,0,10,10,0,0,0,0,,,,0,0,4,,-1.6354893073774963,,,,,,0.7427246452897154,,,,0,25.064766017853835,38.55931819607818,13.457685189960415,14.233203059061431,,,,27163
2014-11-06,4.246,4.29,4.21,4.24,4.211795807003662,4.215001861471862,4.148242510556202,,,,0,0,0,0,,,,67.74577264711299,0,33,4.21,4.185980215124915,4.234019784875085,4.089901075624574,4.45,4.45,4.425980215124915,4.474019784875085,4.570098924375426,3.97,0,1.5,2,0,0,0,6,6.224030564213586,50,0,3.996705236922311,4.269494223448499,3.97,1,1,0,0,10,8,0,0,0,0,,,,0,0,5,,3.6145106926225035,,,,,,1.0494585309240714,,,,0,21.56067433015903,36.005125806893076,13.048862266119743,13.800821144334785,,,,34136
2014-11-07,4.2101,4.29,4.2001,4.24,4.2211972046691075,4.237320865800866,4.156981319074659,,,,0,0,0,0,,,,91.18055741817653,0,34,4.21,4.186893235473135,4.233106764526865,4.094466177365676,4.45,4.45,4.426893235473135,4.473106764526865,4.5655338226343245,3.97,0,3.5,4,0,0,0,6,5.580841896498134,50,0,4.154627528591746,4.289102332589894,3.97,1,1,0,0,10,8,0,0,0,0,,,,0,0,6,,3.1145106926225035,,,,,,2.2136149580628084,,,,0,19.332603427487633,33.73650725706269,12.586148814010897,13.701937738507501,,,,79440
2014-11-10,4.22,4.2238,4.2,4.2,4.214131469779405,4.24994896103896,4.161078336305644,,,,0,0,0,0,,,,88.46294958219707,0,35,3.7401,,,3.6528463031859304,4.297859261941967,4.21,4.1881865757964825,4.2318134242035175,4.319067121017587,3.9156407380580336,0,0,3.5,0,0,0,6,5.68071136198189,50,0,2.698881745439142,4.297859261941967,3.9156407380580336,1,1,0,1,10,19,0,0,0,0,,,,0,0,7,,4.8645106926225035,,,,,,0.0786740958938141,,,,0,19.678561404172857,31.631037911987686,12.375867771224323,13.477191667492937,,,,2771
2014-11-11,4.21,4.28,4.2,4.2,4.209420979852936,4.254973783549784,4.164785161419392,,,,0,0,0,0,,,,93.94271265778812,0,36,3.7401,,,3.6562215672440783,4.3,4.2,4.18903039181102,4.23096960818898,4.447756865511844,3.9281160953062697,2,0,6.5,0,0,0,6,5.685204576458667,50,0,1.0973819196979377,4.3,3.9281160953062697,1,0,0,1,10,5,0,0,0,0,,,,0,0,8,,6.8645106926225035,,,,,,0.19075592422307994,,,,0,19.69412635569902,29.730727237406963,14.386131091927291,13.009060171919971,,,,6462
2014-11-12,4.22,4.333,4.22,4.27,4.229613986568624,4.263331865800865,4.174805622236592,,,,0,0,0,0,,,,85.4877878263212,0,37,4.21,4.189340720967375,4.230659279032625,4.106703604836876,4.322147759236511,4.45,4.429340720967375,4.470659279032625,4.553296395163124,3.938352240763489,0,3.5,6,0,0,0,6,5.848085852392957,50,0,4.953200529684757,4.3,3.938352240763489,0,1,0,0,10,8,0,0,0,0,,,,0,0,9,,2.364510692622504,,,,,,2.2401658623167986,,,,0,20.258363646738694,28.528918998301794,15.876970625426,12.247404211279973,,,,74338
2014-11-13,4.25,4.4,4.25,4.31,4.256409324379082,4.276902597402598,4.187681277261679,,,,0,0,0,0,,,,87.60151903418793,0,38,4.21,4.189477098041134,4.2305229019588655,4.1073854902056715,4.338183059104733,4.75,,,4.832091607835463,3.9573169408952675,0,1.5,5,0,0,0,6,5.703200291308468,50,0,9.656079104864347,4.3,3.9573169408952675,0,1,0,0,10,8,0,0,0,0,,,,0,0,10,,2.364510692622504,,,,,,0.5602733069428971,,,,0,19.756465340575772,28.04424619144868,17.788318752508708,11.434298957673896,,,,18909
2014-11-14,4.33,4.33,4.11,4.32,4.277606216252722,4.293325108225109,4.200283060379614,,,,0,0,0,0,,,,80.58231184755806,0,39,4.21,4.188978733895339,4.231021266104661,4.104893669476694,4.355606065841014,4.75,,,4.834085064418645,3.971893934158986,0,3,0,0,0,0,6,5.672615509380964,50,0,9.253796393221062,4.3,3.971893934158986,1,1,0,0,10,8,0,0,0,0,,,,0,0,11,,1.364510692622504,,,,,,0.6163751971018178,,,,0,19.65051654810207,26.104568760123264,16.100034296430156,16.38878260497247,,,,21089
2014-11-17,4.31,4.31,4.21,4.26,4.271737477501815,4.302217316017317,4.205970387962508,,,,0,0,0,0,,,,86.57940019835723,0,40,4.21,4.189498110045672,4.230501889954328,4.107490550228359,4.362593062073023,4.45,4.429498110045672,4.4705018899543285,4.552509449771641,3.986406937926977,0,1.5,2,0,0,0,6,5.88387321193692,50,0,4.522442205140741,4.3,3.986406937926977,1,1,0,0,10,8,0,0,0,0,,,,0,0,12,,3.3645106926225035,,,,,,0.20955900655677215,41.35529309050839,,102.89772347389655,3,20.38233469673645,24.303439716749665,15.317242964620787,15.591952192945014,,,,7156
2014-11-18,4.27,4.3,4.16,4.25,4.264491651667877,4.303089177489179,4.210163684347031,,,,0,0,0,0,,,91.03101934798272,89.57794437375682,0,41,4.21,4.189712530756696,4.230287469243304,4.108562653783477,4.361231222167066,4.45,4.429712530756696,4.470287469243305,4.551437346216523,4.011768777832935,0,2.5,3.5,0,0,0,6,5.789570160694264,50,0,1.4908830702673947,4.361231222167066,4.011768777832935,1,1,0,0,8,8,0,0,0,0,,,,0,0,13,2.71829702482552,3.3645106926225035,,,,,,0.8150182618440689,38.80919953451144,,93.50747271708664,3,20.055659344614345,23.137104861857804,14.360265501805571,16.849137949131844,,,,21054
2014-11-19,4.18,4.25,4.18,4.2,4.242994434445251,4.292798484848484,4.209195714409218,,,,0,0,0,0,,,90.85336808753468,94.500210053568,0,42,4.2,,,4.012683178513229,4.358336282413781,4.21,4.190536635702646,4.229463364297354,4.307316821486771,4.11,1,3,5,0,0,0,6,5.877743058213399,50,0,1.027571579838262,4.358336282413781,4.11,0,0,0,1,8,5,0,0,0,0,,,,0,0,0,3.032889999406061,6.8645106926225035,,,,,,0.2055335637063938,34.694539467982004,,70.39620057275954,3,20.36109922132176,22.05407963945822,13.89288745002105,16.3007555206925,,,,4904
2014-11-20,4.15,4.21,4.15,4.21,4.2319962896301675,4.277974891774892,4.209272313036911,,,,0,0,0,0,,,90.54719374279375,93.5383493013622,0,43,4.21,4.091391161723886,4.128608838276115,4.001129293791082,4.3510771612286545,4.4,4.381391161723886,4.418608838276115,4.493044191380574,4.11,1,1.5,0,0,0,0,6,5.836321087310883,50,0,3.1167985416072783,4.3510771612286545,4.11,0,1,0,0,8,8,0,0,0,0,,,,0,0,1,2.9657281810115235,3.3645106926225035,,,,,,0.22442657377547365,28.208790868338586,,39.52584819877662,3,20.21760930501616,21.359937039849104,13.487676766038112,17.283653709013134,,,,4948
2014-11-21,4.25,4.3,4.17,4.3,4.254664193086779,4.272284848484849,4.217913045128634,,,,0,0,0,0,,,,65.92173933045575,0,44,4.21,4.191559650172179,4.228440349827821,4.117798250860895,4.359186955943749,4.45,4.413119300344358,4.45,4.523761399311284,4.11,0,1.5,0,0,0,0,6,6.014946008953676,50,0,4.609457021892313,4.359186955943749,4.11,1,1,0,0,10,8,0,0,0,0,,,,0,0,2,,-0.6354893073774961,,,,,,0.5501406716866689,28.13950484007664,,35.04984641671907,3,20.83638418458282,20.018537145005645,17.039589363425872,16.1823508457611,,,,11664
2014-11-24,4.24,4.31,4.2,4.31,4.273109462057852,4.274763203463204,4.226683231306859,,,,0,0,0,0,,,,75.70476357838848,0,45,4.21,4.1918946751598805,4.2281053248401195,4.119473375799403,4.37019986684405,4.4,4.381894675159881,4.41810532484012,4.490526624200597,4.11,0,3,0,0,0,0,6,5.927318522948258,50,0,3.2034774582712062,4.37019986684405,4.11,1,1,0,0,10,8,0,0,0,0,,,,0,0,3,,2.364510692622504,,,,,,0.0906484224789004,26.768363146065326,,30.36857736185292,3,20.532833668780988,18.881784381443396,16.603386599543512,15.294305796390919,,,,1900
2014-11-25,4.3,4.3,4.06,4.22,4.255406308038568,4.272521212121212,4.226046733087158,,,,0,0,0,0,,,94.2596523198412,85.24070408390114,0,46,4.21,4.190955769791318,4.229044230208682,4.114778848956589,4.370234454031751,4.4,4.380955769791318,4.419044230208683,4.4952211510434115,4.11,0,2.5,2,0,0,0,6,6.357158772600359,50,0,1.682761154175718,4.370234454031751,4.11,1,1,1,0,19,8,0,0,0,0,,,,0,0,0,5.170249938846128,3.8645106926225035,,,,,,0.1588581605897195,28.63029825687617,,30.008632762410535,3,22.021843971852046,18.658815217633098,14.637364962527393,20.11430291410289,,,,3211
2014-11-26,4.0518,4.2,4.02,4.14,4.216937538692378,4.256211255411255,4.217851806126476,,,,0,0,0,0,,,96.27607231871468,90.00867433665746,0,47,4.14,4.090530357663367,4.129469642336634,3.8642428613069315,4.355350305478501,4.21,,,4.307348211683168,4.11,1,8.5,3,0,0,0,6,6.042797438325001,50,0,0.7809419059798014,4.355350305478501,4.11,0,0,0,0,8,8,0,0,128,0,,0,,0,0,0,5.403883783153134,3.8645106926225035,,,,,,0.4632887324114891,29.902185365274427,,42.84803475709991,3,20.93286436605192,18.785454088699318,13.282358175405863,20.103721690993833,,,,9527
2014-11-28,4.14,4.14,4.14,4.14,4.1912916924615855,4.23008961038961,4.210437348400145,,,,0,0,0,0,,,95.37107862198721,89.78021614145482,0,48,4.14,3.941073674242716,3.97,3.89768418560679,4.31,4.18,4.161921046401697,4.198078953598302,4.270394767991513,3.97,1,2,2,0,0,0,6,6.008484798934906,50,0,0.7015637853670507,4.31,4.119821570701069,0,1,0,0,8,8,0,0,128,0,,1,,0,0,0,3.78312712699492,2.8645106926225035,,,,,,0.004933934615498475,32.17041082366868,,54.5613908541336,3,20.814001896521052,18.903047326117953,13.282358175405863,20.10372169099383,,,,100
