time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,39.165,40.425005,39.04,39.885,39.2215622017914,39.12389225995672,38.04377400309376,36.02990191657686,30.605930820083767,39.59261882523796,0,0,0,0,39.344247583134106,30.002909336653843,85.12965147014826,20.650738206364487,2,0,39.275,39.12555611587973,39.424443884120265,38.52778057939868,42.44625525,40.425005,40.27556111587973,40.574448884120265,41.17222442060132,37.06913309,0,7,7.5,30.317879349799938,0.1515893967489997,0.678402633459272,0,8.460255689306996,84.3539027051928,0,4.244074983286651,39.876984161005026,37.06913309,1,1,0,0,8,10,2,3,2152,0,29,0,,0.6142280827740186,0.6694855162030572,7,2.3452034333641163,-4.573141423535359,,,,,,1.084524711961885,21.642900664529563,8.333333333333334,-26.15155508536396,0,29.307185397806734,32.02029406084092,28.831815239358978,11.314725592962747,,,,1859742
2007-01-16,40.17,40.285005,39.165,39.53,39.32437480119427,39.46586932142858,38.18531933613245,36.167160664946394,30.69472752834164,39.75233222542863,0,0,0,0,39.362298810568056,30.049681679794602,75.7900679116538,49.41012575380559,1,0,39.275,39.12623063438833,39.42376936561167,38.53115317194164,40.07826256166751,40.425005,40.27623563438833,40.57377436561167,41.16885182805836,37.06913309,0,3.5,7,28.78433263009228,0.1439216631504614,0.4453801251994498,0,8.5538875929484,32.41623610874402,0,1.07987630163624,40.07826256166751,37.06913309,0,1,0,0,8,15,1,3,2152,0,30,0,,0.4990499544713929,0.43837706380899577,8,0.911246196748897,1.7007630010559938,,,,,,0.6701684156155643,16.91958282259493,2.380952380952381,-42.90008144802915,0,29.631535826439347,32.84976406889093,26.893785603064178,10.554167392112102,,,,1148516
2007-01-17,39.5,40.04,39.245005,39.43,39.35958320079618,39.728841059523816,38.303860351738884,36.295115148673986,30.781645662387994,39.9104687384523,0,0,0,0,39.368253723340786,30.09516246539891,80.164403309129,71.7271431818183,1,1,39.275,39.12975884800345,39.42024115199655,38.54879424001724,40.207215326599005,40.26960901797105,,,40.99581477795381,37.06913309,0,0,4.5,28.095815384488702,0.14047907692244352,0.3419604750347609,0,7.877278585157548,28.162129390698013,0,1.2836793343819466,40.207215326599005,37.06913309,0,1,0,0,8,15,1,0,2152,0,,0,,0.600252888513929,0.33537849464468283,9,2.2651630018689173,3.679189756361558,,,,,,0.6983873334646611,15.848109779599556,1.5873015873015872,-41.92213498302,0,27.287693469734304,33.61998621922307,25.579442870821808,10.03836818810895,,,,1139802
2007-01-18,39.865,40.050005,37.345,37.525,38.74805546719745,39.706231932251086,38.229683175382796,36.34334592715736,30.84874371549856,40.054543408161514,0,0,0,0,38.87837555534239,30.240507543901057,95.62726289773546,95.18872013551507,1,2,36.122040522071984,35.963021907718044,36.281059136425924,35.32694745030227,39.275,37.58,37.42098138564606,37.73901861435394,38.37509307176971,36.074995,0,0,9.5,21.641906542687682,0.10820953271343842,-0.48957539544399636,0,9.357020750276549,39.04321704975331,0,3.9655225153832325,39.275,36.074995,1,1,0,1,8,15,1,0,2152,0,,0,,0.05579401787653881,-0.48828093094727004,0,4.113425071902406,3.9798644213196557,,,,,,2.7189021698711735,16.621459166177292,2.380952380952381,-48.72083657806782,0,32.413670693910476,31.65760921529403,21.69442370274352,19.18187680236629,,,,4690510
2007-01-19,37.410005,38.385,36.79,37.805,38.4337036447983,39.49072373246753,38.189237158679674,36.40066569471981,30.91796019594136,40.18650697356445,0,0,0,0,38.745224298607575,30.31854588247357,84.25103213198105,85.64700401270429,4,0,37.71,37.54809878667134,37.87190121332866,36.90049393335669,39.275,38.745224298607575,38.745224298607575,39.0690267252649,39.716631578579545,36.074995,0,4.5,0,22.275207550602605,0.11137603775301304,-0.34412409083795764,4,9.388725765142508,37.351782465447705,0,2.7488257023198575,39.275,36.074995,1,1,1,0,14,8,1,0,2152,0,,1,,-0.2840686788535336,-0.34018939019852046,0,2.3394988474327842,2.455997089475552,,,,,,1.4131388214966412,17.25151362916758,3.9682539682539684,-46.956774077332845,0,32.52350008711561,29.532543941104677,19.786149939993592,20.55533924923354,,,,2499372
2007-01-22,38.035005,38.160005,36.865,36.97,37.94580242986553,39.0775844025974,38.07311933404351,36.422992530220995,30.978179497474283,40.3011143147456,0,0,0,0,38.59823277786286,30.36811128534704,44.67282682936376,92.73049847645379,4,1,36.519813549662835,,,35.775394987857396,39.275,36.97,36.91150031440911,37.23529908559091,39.455200084727196,35.84309021345719,2,0,5.5,19.342067867526694,0.24671033933763348,-0.6716365443941671,4,9.616840474911767,1.6481934845134845,0,0.45344831326388474,39.275,35.84309021345719,1,0,0,1,10,5,1,0,2152,0,,2,,-0.3639261023607616,-0.6623282288113703,0,-3.459593331371948,8.200372044538225,,,,,,1.0322822667307214,17.754806486953925,5.9523809523809526,-46.70420949897989,0,33.313712621663974,27.55926904364313,18.373060933161064,19.087316212265968,,,,1818918
2007-01-23,36.845,37.61,36.58,36.725,37.53886828657702,38.53226478787879,37.94472701651556,36.43483596040841,31.035361791031754,40.39708191828566,0,0,0,0,38.45221949063805,30.416109033395287,24.63352405150337,95.5942642170944,4,2,36.43483596040841,,,35.63717809873637,39.275,36.725,36.93179283464234,37.250855979311154,38.886252578675254,35.817408324893655,2,0,4,18.332759409340525,0.24166379704670263,-0.7230213322817847,4,9.325060687882015,3.873875868030261,0,0.4199378101668512,39.275,35.817408324893655,1,0,0,0,10,8,1,0,2152,0,,3,,-0.9825828117432703,-0.7124440931415515,0,-3.604453175164651,5.362092691289078,,,,,,1.0708047691501574,18.14042596966271,6.349206349206349,-43.84283294579798,0,32.30295779014966,26.029851467380865,17.31391922197591,19.582071854631632,,,,1857030
2007-01-24,37.004995,37.949995,36.905,37.24,37.43924552438468,38.02860491341991,37.87761015779979,36.46641102078455,31.097099484653327,40.478530893958705,0,0,0,0,38.180678344100485,30.601729171439985,61.4419213996566,96.95298356745047,4,3,37.164498744186055,36.894995,37.22609960000001,36.258699338472205,39.275,39.275,39.11592608461805,39.434073915381944,40.07036957690974,35.85487672017795,0,5.5,6,19.75393402326235,0.24876967011631174,-0.4525728520189119,4,9.430253066159802,18.762648383177986,0,4.300042872032258,39.275,35.85487672017795,1,1,0,0,8,8,1,0,2152,0,,4,,-0.6672367293439945,-0.44441141086636293,0,1.0612356286129652,4.433417683320938,,,,,,3.445466339381955,18.405553163061445,6.746031746031746,-43.65765691161452,0,32.66735487764193,24.21072687847637,18.031804020775144,18.23566608976353,,,,6877218
2007-01-25,36.805,37.550005,35.565,37.019995,37.29949534958979,37.56473606060606,37.79593252372362,36.48812019644006,31.15603376838812,40.54452939497368,0,0,0,0,37.889923931692024,30.852063666178392,76.57222778448171,93.61675090951005,4,4,36.571581694606195,,,35.82638118930711,39.275,37.28319950000001,37.11776474821677,37.44863425178325,38.1103732589162,35.94784655496099,0,9,6,18.82126998322116,0.2441063499161058,-0.5132578910491989,4,9.347763563002724,30.148876902236804,0,1.614356029365193,39.275,35.94784655496099,1,1,0,0,8,8,1,0,3180,0,,0,,-0.897407001121074,-0.5030925736857139,0,2.0190830453468767,3.4007094674945177,,,,,,4.180424241969931,19.984707142635536,9.920634920634921,-38.28376182864146,0,32.381602856523585,23.81822326834965,16.10003135412172,23.514080269203188,,,,10261266
2007-01-26,37.025,37.375,36.050005,36.35,36.98299689972653,37.10722094112554,37.658224664321374,36.482703718148294,31.207715024424058,40.592463599721455,0,0,0,0,37.81811460351647,30.893617979393383,37.055852024620144,96.8228703657361,4,5,35.92612557104748,,,35.09888408955387,37.71280118,36.35,36.482703718148294,36.894995,38.69858637038977,35.006125999999995,2,0,5.5,16.47760809002339,0.23718003501917104,-0.7556880015180192,4,9.330216705338527,6.119429119617664,0,0.5722054836658953,37.71280118,35.81078955098824,1,0,0,0,15,8,0,1,3180,0,0,0,,-1.0383359565524326,-0.7424915774830982,0,-1.9467257802563886,5.593536023547775,,,,,,0.7969869350264508,21.158157111638346,11.507936507936508,-34.53706334081564,0,32.32081875854845,23.453755630374843,14.94880522221183,21.832715613549684,,,,2003592
2007-01-29,36.15,36.620005,35.714995,36.105005,36.69033293315102,36.66028516601732,37.510298982005054,36.46789200371111,31.256444277912376,40.62241651084835,0,0,0,0,37.74321875159551,30.931950647301985,52.468478983845955,96.35179547963962,4,6,35.653357052040484,,,34.84480201565356,37.4625025,36.105005,36.46789200371111,36.87892488929949,37.913693058219074,34.77695,2,9,4,15.512195433931359,0.2635412724178033,-0.7971459888714275,4,9.278913815781772,23.33645984029432,0,0.7342642607524418,37.4625025,35.595969997043696,1,0,0,0,15,8,0,1,3180,0,1,0,,-1.2878423619851718,-0.7837046396069214,0,1.4377510346271878,4.016568904528224,,,,,,0.7597679138872041,21.978507545123804,12.301587301587302,-31.62293831212643,0,32.14310033597366,23.40720531818398,14.2018367764459,22.591464103147437,,,,1964332
2007-01-30,36.265,36.550005,35.905,36.449995,36.610220288767344,36.2952837073593,37.409317650385525,36.467190160428316,31.308121399525188,40.63852569477647,0,0,0,0,37.7149236946645,30.95263973952303,68.07196501115092,93.54032197679817,4,7,35.66750950450901,,,34.88791353322116,37.71280118,36.55494499931481,36.467190160428316,36.866783387829955,37.49046016486024,35.565,0,4,0,16.4234497971277,0.241533214185884,-0.5862349004918316,4,9.3480860958114,38.63222220111045,0,1.0581816690674988,37.71280118,35.565,1,1,0,0,8,8,0,1,3180,0,2,0,,-1.075327721601964,-0.5743447589219776,0,2.619034121811537,2.861290371642722,,,,,,0.387437045932458,22.48351593481143,13.492063492063492,-30.56940295453119,0,32.38272014294705,23.363980028292467,13.677283029367784,21.75703420975922,,,,1005048
2007-01-31,36.445,36.445,35.199995,35.705,36.30848019251156,35.95808567943723,37.24700168368214,36.437300350215445,31.35187143535081,40.63801899925136,0,0,0,0,37.614219267303554,30.995210713069074,38.33281359270271,96.19442418606883,4,8,35.26968315810462,35.22894980060181,35.565,34.60517850764512,37.19594882,35.705,36.337295916675664,36.64918156315401,37.69254258591339,35.565,2,5,7,13.8847487098994,0.25265489722742485,-0.853817510984682,4,9.50167506765034,4.874381504711792,0,0.07043874229022501,37.19594882,35.565,1,0,0,0,15,8,0,1,3196,0,0,0,,-1.2658492294234227,-0.8397182608174826,0,-2.7123864568039027,5.756728166102797,,,,,,0.9091742455890166,22.48406207939743,13.88888888888889,-31.690048325203,0,32.91476794836167,23.926471542998133,12.698409844152314,24.23643466852455,,,,2422940
2007-02-01,35.705,36.18,35.425005,35.905,36.17398679500771,35.714131597186146,37.11919199952194,36.41642582667758,31.397176197188113,40.62458328667274,0,0,0,0,37.538301051585165,31.035676095346414,48.06783872255194,93.64779924151274,4,9,35.079282115377495,34.92773703844112,35.23082719231387,34.321556730695626,37.19594882,36.48550210275344,36.33395702581707,36.637047179689816,37.24322748743531,35.565,0,2,2.5,14.357417923512505,0.22178708961756252,-0.697294112882494,4,9.51648291154706,26.91927850030065,0,1.2148228386725068,37.19594882,35.565,1,1,0,0,10,8,0,1,3196,0,1,1,,-0.6388641774432157,-0.6847765237282384,0,0.8595812895095309,2.9214018264339097,,,,,,0.8354953476935021,21.7133509165954,12.301587301587302,-34.13423260869809,0,32.966063824321004,24.44878509236768,12.133559288621914,23.158349793756027,,,,2247778
2007-02-02,35.915,36.125,35.25,35.49,35.945991196671805,35.50584115995671,36.96403085671032,36.38009540210199,31.437900812141464,40.59786982736115,0,0,0,0,37.47161275056101,31.063318873298865,28.754848454701303,96.81125911724911,4,10,34.24971309,34.101180161416224,34.39824601858378,33.50704844708112,36.76335191,35.49,35.41646707141622,35.713532928583774,37.31326342867021,34.77731607885956,2,3.5,7.5,12.889216783499737,0.2144460839174987,-0.8154178881774287,4,8.748897688736243,1.2004703114668516,0,0.39088368138894347,36.76335191,34.77731607885956,1,0,0,1,15,5,0,1,3196,0,0,0,,-0.8525238565151854,-0.8033419248124634,0,-2.5744523903768344,10.863492293355838,,,,,,0.6366132499858423,20.04929286152471,10.714285714285714,-33.846153867099446,0,30.307070614226184,25.08360767178551,11.495361194460639,22.9922577109214,,,,1703084
2007-02-05,35.5,36.29,35.370005,35.99,35.9606607977812,35.38986537012987,36.871266013214104,36.36479754319603,31.483195331423637,40.563121261220296,0,0,0,0,37.440324671681,31.083494636235994,55.024920682063126,94.06720512283994,4,11,35.565,,,34.83431162621818,37.19594882,36.39583412875428,36.35,36.68810947826701,37.272660177292465,34.77695,0,7,2.5,14.31495317147204,0.2215747658573602,-0.5323282646767825,4,8.819585109055655,37.654267956532344,0,1.8463002227787733,37.19594882,34.77695,1,1,0,0,8,8,0,1,3324,0,1,0,,-0.4287091704051508,-0.5239832750597878,0,2.3990575732711834,2.9583278639726434,,,,,,0.4223516417250846,17.20733411594642,3.5714285714285716,-43.678422164797055,0,30.55193902112458,25.38697232374012,11.85731960528912,21.699887704837824,,,,1128480
2007-02-06,35.92,36.305,35.43,36.095,36.005440531854134,35.3649016991342,36.79733591671752,36.354217247384426,31.529083935091062,40.52186249416576,0,0,0,0,37.40887267884054,31.106651672698217,72.88840423013208,92.71493932313047,4,12,35.50425,,,34.78669115291688,37.4625025,36.3912709232619,36.35,36.678294462095145,37.25234153976164,34.77695,0,7,0,14.481600779485982,0.2224080038974299,-0.4451361553247089,4,7.212802148821389,45.576577585846714,0,1.8747834292896126,37.4625025,34.77695,1,1,0,0,8,8,0,1,3324,0,2,0,,-0.3132646611439473,-0.4387637590320779,0,3.484946437767677,2.96499187965319,,,,,,0.49681137570190803,17.70457161504608,6.349206349206349,-29.141691558085014,0,24.985879573401238,25.641578127047627,11.3051526813108,20.518588265891548,,,,1279218
2007-02-07,36.464995,37.74,36.449995,37.69,36.566960354569424,35.56637807142858,36.88235154369681,36.4066008847419,31.59038658250309,40.48467564016975,0,0,0,0,37.42708458345258,31.195566523800586,82.0699018972968,79.93709116828273,1,0,37.369899800000006,37.221951371256,37.517848228744015,36.63015765627996,39.275,38.160005,,,38.899747143720035,36.074995,0,1.5,0,19.308448162123124,0.24654224081061563,0.26684024912148363,0,8.558859235606667,58.08172976621114,1,2.575357124334639,39.275,36.074995,1,1,0,0,8,8,1,1,3324,0,3,1,,0.04095380879810807,0.26758519767406364,1,3.126299456914352,0.9538616342520614,,,,,,1.4297263022636995,17.84547052588453,7.142857142857143,-39.810394537907904,0,29.648758101801736,23.879186130954526,18.84295203112929,18.481616547342703,,,,3790206
2007-02-08,37.65,37.949995,37.050005,37.504995,36.87963856971295,35.901659534632046,36.94165092048759,36.44967516377163,31.64923840755281,40.44990017000712,0,0,0,0,37.42969774392886,31.2408897830591,89.2305114455971,73.27506844712445,1,1,37.3888997,37.24348339116628,37.53431600883373,36.66181815583139,39.275,38.160005,,,38.88708654416861,36.074995,0,5,3.5,18.502045821898086,0.24251022910949044,0.15234867782027658,0,8.39139864660816,66.99062400913573,0,2.5940698331941197,39.275,36.074995,1,1,1,0,19,8,1,1,3324,0,4,2,,0.05055127400344109,0.15077221245960656,2,4.380022522673795,0.9209802760677185,,,,,,0.7663668116686719,17.802461734514285,7.142857142857143,-38.75719348159945,0,29.068657604980093,22.492208186046096,19.09107165119473,17.46033261324107,,,,2030474
2007-02-09,38.050005,38.235,37.42,37.75,37.1697590464753,36.32377184891776,37.01863654710782,36.50066829460412,31.709942503000047,40.41848317474715,0,0,0,0,37.443340729990396,31.30232494913348,68.10053409070206,82.2063073149861,4,0,37.4172997,37.2749934846544,37.5596059153456,36.70576862327201,39.275,39.53849172956543,39.275,39.648279950217685,40.21750481160008,36.074995,0,3.5,4.5,19.047834906759952,0.24523917453379976,0.2299935925974376,4,8.433652338964281,24.11526954645347,0,5.100780561085984,39.275,36.074995,1,1,0,0,8,8,1,1,3324,0,5,3,,0.3550543304042256,0.22659436862078874,3,0.2782315471864245,2.927394908088727,,,,,,0.9897951147280126,17.416741562495456,5.158730158730159,-40.38430785760966,0,29.215028688916465,21.538894628123966,19.9030327609577,16.567503732800756,,,,2693272
2007-02-12,37.785005,37.875,36.754995,36.865,37.0681726976502,36.66862194545455,37.00400449500231,36.51495581246278,31.761236607447806,40.38461430869686,0,0,0,0,37.43219287154001,31.326446377421195,39.88860548909312,89.82699675748088,4,1,36.55496487657298,,,35.844257224968416,38.16165309,37.422306190989396,37.28016466066848,37.56444772131031,38.13301384259396,35.24307191,0,0,7.5,16.069158312795025,0.2303457915639751,-0.1768167669916743,4,8.463371727261347,7.988304111849288,0,3.066287911871132,38.16165309,35.24307191,1,1,0,0,10,8,1,1,3324,0,6,0,,0.14059103804876924,-0.1800649640533013,0,-2.257881045041743,4.67642048253066,,,,,,0.4619641561563241,17.372588179710508,5.158730158730159,-40.744251905132884,0,29.317979669917232,20.20228648972202,18.50280007956984,19.5791407003396,,,,1242772
