time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2020-12-24,159.16,162.79,154.1124,154.84,155.69835390946503,,,,,,0,0,0,0,,,78.54606039077768,38.35282014032918,0,10,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3621360
2020-12-28,158.6,163.64,147.52,149,153.4655692729767,,,,,,0,0,0,0,,,85.56127446996705,38.328974749939235,0,11,0,,,0,,0,,,0,,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,6229179
2020-12-29,150,151.6511,143.12,150,152.3103795153178,,,,,,0,0,0,0,,,79.56218956544761,42.89536700961423,0,12,0,,,0,,0,,,0,,0,2,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,5402266
2020-12-30,151.34,152.813,145.6,148.43,151.01691967687853,,,,,,0,0,0,0,,,72.61339415028206,40.60024818458176,0,13,0,,,-2.8492748928571427,,0,,,2.877910821428571,,0,3,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3462445
2020-12-31,146.9,147.89,144.51,146.8,149.6112797845857,,,,,,0,0,0,0,,,71.18656829968663,39.45268877206552,0,14,146,144.30309343112245,147.69690656887755,138.7,174.97,174.97,,,181.7576262755102,147.81949489795917,0,7.5,2,0,0.2,0,0,0,50,0,3.968493150684925,174.97,,1,1,1,0,19,10,0,0,0,0,,,,0,0,100,1.114510692622504,-0.6354893073774961,,,,,,,,,,0,,,26.869392624908986,21.46477578804296,,,,2795813
2021-01-04,150.99,151.005,137,139.15,146.12418652305712,,,,,,0,0,0,0,,,68.42558351740158,38.878909065807406,0,15,121.5,,,115.425,174.97,146,144.29925640032798,147.70074359967202,153.3,118.78810240524781,0,0,6,0,0.2,0,0,0,50,0,8.801646090534975,174.97,,1,1,0,0,8,10,0,0,2,0,,0,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,24.798648821541338,23.943168434087703,,,,6409884
2021-01-05,138.28,149,137.25,148.3,146.8494576820381,,,,,,0,0,0,0,,,67.04509112625905,38.592019212678345,0,16,146,144.31582737173312,147.68417262826688,138.7,174.97,174.97,,,181.70669051306746,148.0232379477301,0,2.5,0,0,0.2,0,0,0,50,0,3.968493150684925,174.97,,1,1,0,0,8,10,0,0,2,0,,1,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,23.184284136926635,22.384494579075213,,,,5974246
2021-01-06,145.75,148.35,141.11,142.77,145.48963845469206,,,,,,0,0,0,0,,,48.47723401324277,38.44857428611381,0,17,121.5,,,115.425,174.97,146,144.37148255946647,147.62851744053353,153.3,119.94372095146369,0,0,4.5,0,0.2,0,0,0,50,0,8.801646090534975,174.97,,1,1,0,0,10,10,0,0,2,0,,2,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,22.224251163860426,21.45757991764272,,,,4213936
2021-01-07,146.37,154.42,145.2614,151.27,147.41642563646138,,,,,,0,0,0,0,,,70.52686128119959,38.37685182283155,0,18,146,144.38378737664743,147.61621262335257,138.7,174.97,174.97,,,183.05106311676278,137,0,2.5,2,0,0.2,0,0,0,50,0,3.968493150684925,174.97,137,1,1,0,0,8,10,0,0,2,0,,3,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,24.224714643388488,20.020936802033777,,,,4482769
2021-01-08,153.45,155.54,147.2501,149.77,148.2009504243076,,147.2825,,,,0,0,0,0,,,79.82917095631596,38.34099059119042,0,19,146,144.42521417117263,147.57478582882737,138.7,166.5514458715312,174.97,,,182.84392914413687,137,0,2.5,2,0,0.2,0,6,21.194354900710916,50,0,2.8152665577439957,166.5514458715312,137,1,1,0,0,8,10,0,0,2,0,,4,,0,0,100,2.805656147781374,-0.6354893073774961,,,,,,0.3585478333649192,,,,0,73.41939904335545,,23.701824558312182,19.043854682221355,,,,4615625
2021-01-11,147.99,150.5,144.02,148.13,148.17730028287173,,147.3632142857143,,,,0,0,0,0,,,68.4582540522643,38.32305997536985,0,20,146,144.47984173037457,147.52015826962543,138.7,166.68876477592607,174.97,,,182.5707913481271,137,0,2.5,2,0,0.2,0,0,21.232223289484534,50,0,2.8340773665652113,166.68876477592607,137,1,1,0,0,8,10,0,0,2,0,,5,,0,0,100,0.3805538294499169,-0.6354893073774961,,,,,,0.29521850132610444,,,,0,73.55057899006881,,22.766518616228474,20.259397081730313,,,,2801867
2021-01-12,148.08,163.88,143.61,160.8,152.38486685524782,,148.6429081632653,,,,0,0,0,0,,,80.32354883676602,38.31409466745957,0,21,146,,,138.7,168.2164696667365,174.97,,,182.93278839468942,137,0,4,0,0,0.2,0,0,22.257951013262343,50,0,3.0433520091419797,168.2164696667365,137,1,1,0,0,8,10,0,0,2,0,,6,,0,0,100,3.2910481394044147,-0.6354893073774961,,,,,,0.9528386959966377,,,,0,77.1038040546991,,27.840398936963684,17.882242999666918,,,,8145892
2021-01-13,160.81,178.6199,159.35,169.99,158.2532445701652,150.7192926406927,150.6759645286686,,,,0,0,0,0,,,95.79672999395869,8.693733200767465,0,22,169.99,,,143.5763001986371,170.4036944840278,174.97,173.31914376241483,176.62085623758517,183.2242811879259,137,1,0,6.5,0,0.2,0,6,21.24489248765953,50,0,0.015662118034916125,170.4036944840278,137,0,1,0,0,8,10,0,0,2,0,,7,,0,0,100,4.168487673991763,-3.1354893073774965,,,,,,1.504662143469482,,,,0,73.59446637992932,,33.05798405142543,15.964475847046417,,,,12529711
2021-01-14,175.54,187.42,174.9754,180.5,165.66882971344347,156.38048354978358,153.5163488592716,,,,0,0,0,0,,,91.44908353750387,16.09882356744049,0,23,180.5,173.28143706509948,176.65856293490052,161.4668965207958,201.9870069584084,0,,,2.7152091993200433,,1,1.5,7.5,0,0.2,0,0,20.926310886302804,50,0,1.1289281846171522,,,0,0,0,0,8,10,0,0,2,0,,8,,0,0,100,3.8811356286870753,-3.1354893073774965,,,,,,1.1991667029179665,,,,0,72.49086734011631,,34.70663124989445,14.45446988570034,,,,9926539
2021-01-15,184.58,185.995,164.8601,169.27,166.86921980896233,161.95507835497838,155.01669658696002,,,,0,0,0,0,,,91.16762504400259,23.00410023383349,0,24,146,,,138.7,174.97,174.97,173.21334423902093,176.72665576097907,183.7185,143.61,0,0,5,0,0.2,0,6,20.611285574707637,50,0,3.968493150684925,174.97,143.61,1,1,0,0,8,10,0,0,2,0,,9,,0,0,100,3.0664191838716195,-1.135489307377496,,,,,,1.1157288057350119,,,,0,71.39958764941022,,30.891179371465107,18.12695721009388,,,,8575682
2021-01-19,173,178.6,166.6001,173.69,169.14281320597487,167.2333168831169,156.79510643582097,,,,0,0,0,0,,,91.8720567965795,22.840754201541067,0,25,173.69,,,143.54036929780256,174.97,174.97,173.23167768623372,176.70832231376627,183.66161156883135,143.61,1,0,3.5,0,0.2,0,0,19.917399744788106,50,0,0.04245491471000701,174.97,143.61,0,1,0,1,8,10,0,0,2,0,,10,,0,0,100,3.364510692622504,-1.635489307377496,,,,,,0.6536841153405982,,,,0,68.99589662526478,,28.945477274922236,16.985218391270994,,,,4685415
2021-01-20,176.01,176.31,161,161.83,166.70520880398325,170.38749870129874,157.27462010859992,,,,0,0,0,0,,,92.16734094976714,57.708621375348734,0,26,146,,,138.7,177.94551645355622,178.6199,,,185.62331145113185,137,0,0,6,0,0.2,0,0,20.388288268656996,50,0,4.376098144322763,177.94551645355622,137,1,1,0,0,8,8,0,0,2,0,,11,,0,0,100,3.342574060556449,3.3645106926225035,,,,,,1.2533234551685126,,,,0,70.62710232134883,,26.64001231420358,18.545759077232784,,,,8517416
2021-01-21,164.99,183.47,155.33,180.4,171.2701392026555,173.7655982683983,159.4770372411142,,,,0,0,0,0,,,,85.4877878263212,0,27,174.97,173.09295805598725,176.84704194401274,166.2215,187.42,0,,,3.018283445972505,,0,6.5,0,0,0.2,0,0,22.830406962481092,50,0,0,181.09194406131715,,1,0,0,0,10,8,0,0,258,0,,0,,0,0,100,,2.364510692622504,,,,,,2.5957632619568693,,,,0,79.08684963298298,16.793938019371783,26.47716071283524,16.020090495110257,,,,17618431
2021-01-22,178.09,185.3066,175.19,181.87,174.80342613510368,177.33074242424243,161.6097003610081,,,,0,0,0,0,,,,80.57498127354357,0,28,174.97,173.1367056948453,176.8032943051547,166.2215,184.24062299726643,0,,,2.947937242688755,,0,3,3,0,0.2,0,0,22.828249702049874,50,0,0,184.24062299726643,,0,0,0,0,10,8,0,0,258,0,,1,,0,0,100,,2.8645106926225035,,,,,,1.0732226320812153,,,,0,79.07937666363893,17.47060114799793,26.060307633700273,15.217717269424691,,,,7136811
2021-01-25,186.05,192.47,170.03,177.53,175.71228409006912,180.2246311688312,163.12591937424543,,,,0,0,0,0,,,,86.57573491135,0,29,174.97,173.0672981452135,176.8727018547865,166.2215,186.54047935384492,0,,,3.059544582496701,,0,1.5,3.5,0,0.2,0,0,22.701808245867774,50,0,0,186.54047935384492,,1,0,0,0,10,8,0,0,258,0,,2,,0,0,100,,3.3645106926225035,,,,,,1.1102305628247175,,,,0,78.64137061105814,18.544959897535975,26.686722783617867,13.591589488535078,,,,7472859
2021-01-26,180,193,177.3,192.74,181.3881893933794,184.0014285714286,165.94630800526969,,,,0,0,0,0,,,,88.0637464288011,0,30,187.42,185.51302684912682,189.32697315087316,178.04899999999998,191.98488622723787,0,,,3.0664128266040787,,0,1.5,0,0,0.2,0,0,23.74796765264982,50,0,0,191.98488622723787,,0,0,0,0,10,8,0,0,258,0,,3,,0,0,100,,2.8645106926225035,,,,,,0.9400571186668422,,,,0,82.26537310178338,19.57488983957811,24.94973751575708,12.57882877300626,,,,6460904
2021-01-27,187.64,216,185.5,201.25,188.0087929289196,188.53809177489177,169.3085643857202,,,,0,0,0,0,,,,85.4877878263212,0,31,187.42,185.37691778847488,189.4630822115251,178.04899999999998,198.63447248638275,0,,,3.285276196132359,,0,3,6.5,0,0.2,0,0,23.361828074742995,50,0,0,198.63447248638275,,0,0,0,0,10,8,0,0,258,0,,4,,0,0,100,,2.364510692622504,,,,,,1.5493734765107698,,,,0,80.92774636628774,21.673398060789943,31.75512131830096,10.882364436887741,,,,11019787
2021-01-28,202.6,212.84,187.05,187.37,187.79586195261308,191.7627818181818,171.0287011108897,,,,0,0,0,0,,,91.21883037885581,92.88329057718244,0,32,174.97,172.8425843750124,177.0974156249876,166.2215,187.42,187.37,185.29258437501238,189.5474156249876,221.40864999980147,155.33,2,0,5,0,0.2,0,0,24.907596551169394,50,0,0.9412829239757414,187.42,155.33,1,0,0,1,8,5,0,0,258,0,,5,,0,0,100,2.9701702595681523,6.1145106926225035,,,,,,0.983529654148049,,,,0,86.28244544210546,23.622012837629498,28.281780057990474,9.692063035438078,,,,7077661
2021-01-29,190.71,193.4999,179.31,183.63,186.40724130174206,193.405145021645,172.22882481461448,,,,0,0,0,0,,,90.0527903557537,92.72988956316942,0,33,174.97,172.8678470982258,177.0721529017742,166.2215,187.42,183.63,185.3178470982258,189.52215290177418,210.31712321419354,155.33,2,0,5,0,0.2,0,0,25.01394394564208,50,0,1.0604365173743653,187.42,155.33,1,0,0,0,8,8,0,0,258,0,,6,,0,0,100,2.772300041455173,3.3645106926225035,,,,,,0.6248405806915147,,,,0,86.65084362306398,24.525312074202148,26.560384369403724,12.422127985511953,,,,4529815
2021-02-01,187.4803,188.82,179.74,180.44,184.41816086782805,193.38393809523808,173.0108414989369,,,,0,0,0,0,,,90.79836939008796,92.65318905616292,0,34,174.97,172.93692944835254,177.00307055164745,166.2215,203.83593935513784,180.44,,,220.3491774470491,137,2,0,3.5,0,0.2,0,0,25.081230644779723,50,0,1.0884714438836915,203.83593935513784,137,1,0,0,0,8,8,0,0,258,0,,7,,0,0,100,3.1759157597086753,3.3645106926225035,,,,,,0.5308850482259035,,,,0,86.88393158622397,25.364089936733897,25.491193273893835,11.922073903286648,,,,3877389
2021-02-02,183.22,186.4794,177.11,179.17,182.66877391188535,192.10095324675325,173.59742802284768,,,,0,0,0,0,,,91.78768109600196,93.71491682278835,0,35,174.97,172.99849341632736,176.94150658367263,166.2215,203.23864548138894,179.17,,,220.2501825865456,138.83335451861106,2,0,5,0,0.2,0,0,24.255311696832642,50,0,0.9819003456571731,203.23864548138894,138.83335451861106,1,0,0,0,8,8,0,0,258,0,,8,,0,0,100,3.4039030813899873,3.8645106926225035,,,,,,0.6126783627731233,,,,0,84.02286442466762,25.826887614418542,24.399711990797616,12.613499708410618,,,,4413624
2021-02-03,181.98,190.9,180,185.72,183.68584927459023,191.0353705627706,174.75195868733837,,,,0,0,0,0,,,89.55824016161284,93.14570268597238,0,36,174.97,173.03458317230397,176.90541682769603,166.2215,203.93515888833952,216,,,223.74166731078412,141.87884111166045,0,0,4.5,0,0.35,0,1,23.795783334580722,50,0,9.574314667990054,203.93515888833952,141.87884111166045,1,1,0,0,8,8,0,0,258,0,,9,,0,0,100,2.573798044995751,3.3645106926225035,,,,,,0.5860592992682182,,,,0,82.43101148278913,26.526898960235783,25.124874097048934,11.925072434413535,,,,4168965
2021-02-04,187.07,195.99,186.19,195.8,187.7238995163935,191.1029367965368,176.756534050449,,,,0,0,0,0,,,,92.86109561756439,0,37,174.97,,,166.2215,204.84663703532536,216,,,223.55547678858525,146.27036296467466,0,1.5,0,0,0.35,0,1,23.550126700741714,50,0,9.229018761684538,204.84663703532536,146.27036296467466,1,1,0,0,10,8,0,0,258,0,,10,,0,0,100,,3.3645106926225035,,,,,,0.5133645518774618,,,,0,81.58003194073812,27.47305294763943,26.320880380063617,11.34142931297446,,,,3637039
2021-02-05,197,197.25,190.2501,195.31,190.25259967759567,191.8905575757576,178.5235308075491,,,,0,0,0,0,,,,92.7187920833604,0,38,174.97,,,166.2215,206.0171427411323,195.31,,,224.3731852147452,177.11,2,1.5,6.5,0,0.35,0,1,23.18743355153181,50,0,0.6262217945322187,206.0171427411323,177.11,1,0,0,0,10,8,0,0,258,0,,11,,0,0,100,,3.3645106926225035,,,,,,0.4097139706029274,,,,0,80.3236260167607,28.424240711125563,26.032331019985346,10.948121975437184,,,,2869659
2021-02-08,199.93,201.96,191.5001,200.43,193.64506645173046,193.56246969696969,180.60986120683015,,,,0,0,0,0,,,,65.51196072145484,0,39,174.97,,,166.2215,207.1050857606363,216,214.21990532235853,217.78009467764147,224.90047338820733,177.11,0,0,0,0,0.35,0,1,23.094466232129584,50,0,4.369430512710395,207.1050857606363,177.11,1,1,0,0,10,8,0,0,258,0,,12,,0,0,100,,-0.6354893073774961,,,,,,0.5026830433778583,,,,0,80.00157777546441,29.576592371978954,27.03643875297461,10.369440017421075,,,,3492593
2021-02-09,199.2033,209.22,196.16,199.88,195.72337763448698,195.38098787878783,182.44511252046536,,,,0,0,0,0,,,,51.90854504050206,0,40,174.97,,,166.2215,206.5856104376339,216,,,224.84776100333536,177.11,0,0,5.5,0,0.35,0,1,23.01297610500592,50,0,4.395462307960118,206.5856104376339,177.11,1,1,0,0,10,8,0,0,258,0,,13,,0,0,100,,-0.6354893073774961,,,,,,0.6708933565715934,68.71461546687438,,-13.804278168889736,1,79.71928769447754,31.024958138132146,28.931118574023973,9.681362859892843,,,,4725841
2021-02-10,205.48,214.7163,202.097,211.66,201.03558508965799,198.41232121212118,185.22748275661152,,,,0,0,0,0,,,,58.786571887809295,0,41,174.97,,,166.2215,210.00393523181043,216,216,218.84099612670536,223.1024903167634,177.11,0,0,0,0,0.35,0,1,22.378232694371178,50,0,5.475544247939515,210.00393523181043,177.11,1,1,0,0,10,8,0,0,258,0,,14,,0,0,100,,0.8645106926225039,,,,,,0.7619552474183906,65.41749232660682,,-15.612623837858386,1,77.5204720204997,32.62869258002159,29.5404437358954,8.954441464569772,,,,5257239
2021-02-11,213.5,219.94,207,216.84,206.30372339310532,202.85148787878788,188.23819868455328,,,,0,0,0,0,,,,48.545850623679286,0,42,216,214.23567189075135,217.76432810924865,207.17835945375674,244.2292497479784,0,,,2.837039599671828,,0,1.5,0,0,0.35,0,1,21.978007891181147,50,0,0,,,1,0,1,0,10,10,0,0,258,0,,15,,0,0,100,,-0.6354893073774961,,,,,,0.5571385370760931,66.63143487347796,,-12.481429046784106,1,76.13405263335092,34.34671636413388,30.253794132783366,8.364531251693409,,,,3595183
2021-02-12,214.4578,216.94,209,212.68,208.42914892873688,207.43660173160168,190.5659892860244,,,,0,0,0,0,,,,70.56116958641785,0,43,174.97,,,166.42401234991698,216,216,216,218.73471604802657,222.8367901200664,177.11,0,0,8,0,0.35,0,1,21.590775922453396,50,0,5.688341943663794,216,177.11,1,1,0,0,10,8,0,0,266,0,,0,,0,0,100,,3.3645106926225035,,,,,,0.4979361534994291,65.62847385793333,,-12.252766680382104,1,74.79264174504814,35.94202416366672,28.991699284590627,8.015588842884263,,,,3041744
2021-02-16,216.24,218.78,209.09,209.86,208.90609928582458,211.33383073593077,192.40351411592684,,,,0,0,0,0,,,,84.86153948778681,0,44,174.97,,,166.60185075349435,216,216,216,218.6778077588818,222.69451939720452,177.11,0,0,9.5,0,0.35,0,1,20.361275960629015,50,0,5.809229564147591,216,177.11,1,1,0,0,10,8,0,0,266,0,,0,,0,0,100,,6.3645106926225035,,,,,,0.5957877020355856,64.71701204259045,,-8.24645666561761,1,70.5335289414805,37.508047197342535,28.47176187497204,7.59895551583198,,,,3487929
2021-02-17,207.05,208.765,196.02,201.96,206.59073285721638,213.26668484848489,193.3136556286957,,,,0,0,0,0,,,90.3099024379348,91.82337855075954,0,45,174.97,,,166.58171855681618,216,201.96,216,218.68425006181883,222.71062515454705,165.00982201991565,2,2,4.5,0,0.35,0,1,20.865801185634552,50,0,1.780677820783031,216,165.00982201991565,1,1,0,0,15,8,0,1,266,0,0,1,,0,0,100,3.094900350920848,5.8645106926225035,,,,,,0.7023033816336208,65.04066803405524,,-10.017240978056135,1,72.28125558829991,37.01046955561359,26.36397604974052,14.02759767367493,,,,4090619
2021-02-18,199.01,200.36,192.17,198.04,203.74048857147758,213.073474025974,193.76378366405802,,,,0,0,0,0,,,89.65881761929097,95.49264396995767,0,46,174.97,,,166.743827945615,216,198.04,,,222.58093764350798,170.67892033416192,2,4,6,0,0.35,0,1,19.4274559781593,50,0,1.1149158220153061,216,170.67892033416192,1,0,0,0,8,8,0,1,264,0,1,2,,0,0,100,2.788708276859487,6.3645106926225035,,,,,,0.504023134060204,61.26963670860084,,-8.958637490597287,1,67.29868163195925,36.06310170658983,24.956542683451314,15.378137292080337,,,,2791419
2021-02-19,203.95,205.55,200.18,201.07,202.8503257143184,211.8060878787879,194.4596137912906,,,,0,0,0,0,,,88.89392384785091,95.13464427968572,0,47,174.97,,,166.99614380664252,216,201.07,,,222.379084954686,172.4862570991323,2,0,4.5,0,0.35,0,1,16.4672203602746,50,0,1.3413876269981244,216,172.4862570991323,1,1,0,0,8,8,0,1,264,0,2,3,,0,0,100,2.6729414319812497,3.8645106926225035,,,,,,0.544266101124467,56.7754085789253,,-0.47106703730628463,1,57.04412464685655,35.56605059494364,26.821459818055413,14.728576736449119,,,,2605751
2021-02-22,200.7,205,193.5,195.34,200.3468838095456,209.39861861471863,194.54346009688197,,,,0,0,0,0,,,78.53459263560622,96.959930946709,0,48,174.97,,,167.05231210616805,216,195.34,,,220.67660126026223,174.03582026978157,2,0,4.5,0,0.35,0,1,16.815233600447343,50,0,0.8408459963267363,216,174.03582026978157,1,0,0,0,8,8,0,1,264,0,3,4,,0,0,100,1.0157837777465222,5.8645106926225035,,,,,,0.7962321650837998,53.01876967568979,,-8.980149572385576,1,58.249677874228276,34.28618534860126,25.074846450267454,17.552074273582996,,,,3674223
2021-02-23,189,191.67,175,187.59,196.09458920636374,205.62790865800866,193.88122580194084,171.7288,,,0,0,0,0,,,71.19509986159755,97.21133253922919,0,49,174.97,173.3179651054312,176.6220348945688,166.70982552715603,216,187.59,,,219.7364721104666,175.8425394411344,2,6.5,0,0,0.15,0,0,17.173239955462464,50,0,0.3654354517813713,216,175.8425394411344,1,0,0,0,8,8,0,1,264,0,4,5,,0,0,0,0.7588034196924616,4.8645106926225035,,,,,,1.3012384905485008,61.17566552525398,,2.8337898103653605,2,59.48984826686573,32.335222451678206,22.30784278255252,25.651936618960267,,,,5902404
2021-02-24,190.98,208.145,189,200.2,197.46305947090914,202.5393562770563,194.48301382080362,172.84531764705883,,,0,0,0,0,,,76.611379273859,94.8939105441928,0,50,182.33592,,,173.7481240609306,216,216,,,222.8702367512555,182.33592,0,0,4.5,0,0.15,0,0,16.408802787739493,50,0,4.899988343756576,216,182.33592,1,1,0,0,8,8,0,1,264,0,5,6,,0,0,1,2.0242966786524015,3.3645106926225035,,,,,,1.3261031491375532,71.9022092166094,,26.49539513497045,3,56.84176023948526,30.804724954259267,28.509655566204735,22.901585060918915,,,,5983538
