time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-18,18.27720497,18.33606246,18.08884091,18.20068153,18.043736082144342,17.966962928292208,17.572523298288555,17.146418341151414,16.829235984651163,17.382576431963624,0,0,0,0,18.261477298971876,16.307672435224745,99.47926961745527,17.729132929102086,2,49,17.812001065,17.77473635472038,17.849265775279623,17.625677513601882,18.24489124890988,18.25248283795802,18.215218127678398,18.289747548237642,18.438806389356138,17.812001065,0,2,3,8.149184826926444,0.25688249401115315,1.4775568449918766,5,4.212259217842792,79.37487125416781,0,2.323325101210217,18.24489124890988,17.812001065,1,1,0,0,3,10,2,0,2280,0,,3,,1.5290925590121676,1.4602712021741355,7,6.65190131603615,-1.149919297809253,,,,,,1.3179266233846574,20.575466970412755,57.142857142857146,41.00807642310455,3,14.591693959908108,32.31449462829269,34.43351259995129,9.91989263844588,,,,4138335
2007-01-19,18.33606246,18.78343361,18.18302294,18.76577436,18.284415508096227,18.17876864988918,17.686166256546787,17.20992249875332,16.84850502321185,17.43035867119143,0,0,0,0,18.41783162659891,16.334337044239337,99.81654224249871,9.544323018006272,2,50,18.76577436,17.780798692899943,17.860726202526386,17.691894699435444,,19.18148643,19.141522675186778,19.22145018481322,19.38130520406611,17.812001065,1,0,0,11.379462653492215,0.385447759182784,2.5186448378261876,1,4.942781692281218,88.54110770999782,0,0,,17.812001065,0,1,0,0,11,10,3,0,2280,0,,4,,2.4284035673225834,2.4706980099173443,8,7.958806354474453,-2.5585512590250805,,,,,,1.4793114988704805,25.14106690651852,65.07936507936508,46.83231679906271,3,17.12229804350469,34.613920633920365,39.80955958254841,8.589220496272958,,,,4738430
2007-01-22,18.80697862,18.80697862,18.41847165,18.45380221,18.34087774206415,18.36529052688268,17.759274442589952,17.258702095272795,16.86447812954805,17.481065566353244,0,0,0,0,18.424449918360715,16.350926394821023,98.93999005783826,28.796143151914,2,51,17.820790995353185,17.780212982223052,17.86136900848332,17.617900929702515,18.608464550547627,19.38860516,19.348027146869867,19.429183173130134,19.59149522565067,17.812001065,0,0,3.5,9.424092866931428,0.3114417117126006,1.5771547127895116,1,5.3884266944245764,62.97548834481645,0,3.8822677328649067,18.608464550547627,17.812001065,1,1,0,0,10,10,2,0,2280,0,,5,,1.9145699790235478,1.5546205876073025,9,4.9167010399589435,0.11604547772344104,,,,,,1.0769109466999245,28.68607419959713,70.23809523809524,53.68041174493152,3,18.666057615207563,36.77843329263648,36.92451056589064,7.854970817105761,,,,3445997
2007-01-23,18.44790977,18.66571194,18.44790977,18.50088151,18.3942123313761,18.521070332599567,17.829903687105194,17.30741501349739,16.880760750249063,17.53433410142833,0,0,0,0,18.438360792868984,16.371085588063764,98.47221276157751,53.09857492032518,2,52,18.50088151,17.78119369724996,17.860442188955922,17.69228772876371,18.72372622069554,18.72372622069554,18.68410197484256,18.76335046654852,18.92184744996045,17.812001065,1,0,4,9.59743926071005,0.3322400760467805,1.502073138033545,1,5.374032956583612,49.186694267367514,0,0.2755953803587559,18.72372622069554,17.812001065,0,1,0,0,11,8,2,0,2280,0,,6,,2.0740230379458424,1.4804228120712473,10,4.752114336541279,2.0814592337183755,,,,,,1.265727435438895,31.557853095716382,75,69.51826614254078,3,18.61619624470481,38.78833790430144,35.11234481756905,7.469467831401355,,,,4167225
2007-01-24,18.50677328,18.68337052,18.45380221,18.64216024,18.47686163425073,18.653074861397403,17.907261454047557,17.359757963556316,16.89828711333116,17.590330120247938,0,0,0,0,18.45415987126611,16.380875763627326,97.91938827584204,49.118578104332286,2,53,18.64216024,17.781999622120534,17.859686941383213,17.693089624009932,18.844471455998104,18.844471455998104,18.805627796366764,18.883315115629443,19.038689754154806,17.812001065,1,2,0,10.31982185515765,0.29176804826497266,1.6280974045712318,0,5.317632590654524,59.02124155118874,0,0.2131677164897307,18.844471455998104,17.812001065,0,1,0,0,10,10,2,0,2280,0,,7,,1.7213515119134752,1.6033283665667275,11,4.373591102728009,0.1799026613196974,,,,,,0.5847946160362634,32.88575019962147,76.19047619047619,78.5249018860597,3,18.420819645995497,40.679644316672174,33.66542186511915,7.075316102639585,,,,1924148
2007-01-25,18.64804063,18.7157398,18.37727341,18.38905161,18.447591626167153,18.724204497115586,17.953146230804933,17.400122420279597,16.913120590909955,17.64677628126759,0,0,0,0,18.448684880365114,16.39107611773105,97.38484674730213,60.84396345836945,2,54,17.82086700383624,17.78177586998214,17.85995813769034,17.625411334565733,18.80697862,18.448684880365114,18.409593746511014,18.487776014219214,18.644140549635623,17.812001065,0,0,5,8.726544644181697,0.07384436152201465,0.9300581943641808,0,5.589734818073159,47.03396098579105,0,5.045193213602778,18.80697862,17.812001065,1,1,0,0,8,8,2,0,232,0,,0,,1.2416931064088492,0.9159310890764365,12,4.127814650678436,1.7371754604935337,,,,,,0.6817048168193768,34.033562263037545,77.38095238095238,75.7622407284424,3,19.363409411478973,41.911338814670025,31.06284646650941,8.276292509339264,,,,2278791
2007-01-26,18.44790977,18.4596826,18.13593159,18.18890333,18.361362194111436,18.729433642245887,17.97559928787113,17.431055004974514,16.92581494652279,17.70184801095488,0,0,0,0,18.42469814546387,16.40205582040665,97.41965916336994,46.39203589640562,2,55,18.0770741,18.037884555974763,18.11626364402524,17.881126379873812,18.6982096,18.42469814546387,,,18.62064586559006,17.812001065,0,0,3,7.46249670971792,0.0373124835485896,0.4185976371283497,0,5.776778053993957,63.76842724322821,0,3.1699041948535696,18.6982096,17.812001065,1,1,0,0,8,10,3,0,232,0,,1,,0.662966861613062,0.40847533702686856,13,4.420062735287783,-0.5687007236404743,,,,,,0.8041660186445712,35.02505843361396,77.77777777777777,75.0259982815894,3,20.011346187132798,41.57602850488687,28.771640408338847,13.164331907413157,,,,2756729
2007-01-29,18.19479578,18.34784132,18.11238592,18.23011362,18.317612669407623,18.689176648363635,17.99983874807388,17.4623906369363,16.938793042776297,17.755469078063914,0,0,0,0,18.411711915703368,16.410661629615138,97.5990963225414,39.312706994584204,2,56,18.23011362,18.03858152876228,18.115566671237723,17.804445350098238,18.6982096,18.411711915703368,,,18.604174771891973,17.812001065,1,3.5,0,7.623450938698372,0.038117254693491864,0.4527224417753582,0,5.538044950775073,64.61817478966172,0,1.0996731800282553,18.6982096,17.812001065,1,1,0,0,8,10,2,0,232,0,,2,,0.5185418953235448,0.4429370550723656,14,4.60604998304699,-0.5507563587674452,,,,,,0.618969667812415,35.791189788519546,79.76190476190476,86.56451186918159,3,19.184350458685415,41.13148289973169,27.20027085498577,12.991514230466437,,,,2135023
2007-01-30,18.24777288,18.36550058,18.18890333,18.27131252,18.30217928627175,18.622231117339393,18.025693393019225,17.49411306372311,16.95205194304718,17.80759331819585,0,0,0,0,18.404152768761804,16.41810029923433,97.61713140328607,47.37333123902426,2,57,18.27131252,18.03975423697569,18.114393963024312,17.8903444258055,18.6982096,18.404152768761804,,,18.590752083883363,17.812001065,1,2,3.5,7.782306126627388,0.03891153063313694,0.4817538054739713,0,5.465262139181044,55.76084975440097,0,1.1205586150268392,18.6982096,17.812001065,0,1,0,0,8,10,2,0,232,0,,0,,0.019161329346870582,0.47301082618688656,15,4.520706821775283,0.7309601140096649,,,,,,0.534419208380592,36.430997409928025,81.74603174603175,92.42852058895312,3,18.93222340348827,40.768821826351655,26.473549693152666,12.442623816690752,,,,1820417
2007-01-31,18.25954571,18.87172922,18.25365327,18.83053032,18.4782962975145,18.606966853372725,18.102344528922156,17.546521583577103,16.97074327018104,17.861357262602215,0,0,0,0,18.450917935892203,16.439968094424138,99.05177999987478,13.830553006446834,2,58,18.83053032,18.72560166620957,18.805947053790433,18.18776721935308,19.088598814545616,19.18148643,,,19.38234989895216,17.812001065,1,6.5,0,10.958783715070144,0.05923836301979517,1.5607611276016893,0,5.956237432979969,78.20423736542634,0,0.4014986147865009,,17.812001065,0,1,0,0,10,10,2,0,232,0,,1,,0.677804694391677,1.5375684453525944,16,5.75841530628228,-1.9992473876366355,,,,,,1.1903850041094697,37.20495538464816,84.12698412698413,80.31761869982923,3,20.63301171172986,41.57862288618651,34.08804129512429,10.733376766560395,,,,4165292
2007-02-01,18.83641071,20.03722603,18.81287106,19.79000381,18.915532135009666,18.734401783035928,18.263073984262903,17.63450127873094,16.99879561386083,17.9220188013654,0,0,0,0,19.790003810000005,16.49492273579501,99.97782974601152,0.49763671248367314,2,59,19.79000381,19.340370203533887,19.436840116466115,19.018244506542146,21.0390873315,20.03722603,19.988991073533885,20.085460986466114,20.278400812330577,18.6014553842,1,3.5,0,16.42003503979553,0.2455819633114189,3.3044387496388996,5,7.263205001393371,97.8006236368193,1,1.6184884534640505,,18.6014553842,1,1,0,0,11,10,2,0,232,0,,2,,2.236743193788419,3.209576899555631,17,10.778603010512272,-6.624088475583283,,,,,,2.069203297393141,44.29518397991124,97.61904761904762,76.05063047029296,3,25.16048017640339,43.642959861177,47.93651486667647,8.30081537632593,,,,7663611
2007-02-02,19.76057775,20.43750583,19.66049792,19.97247609,19.26784678667311,18.966605974558007,18.42587418480929,17.726186565447374,17.028384474319925,17.989750097826928,0,0,0,0,19.97247609,16.555810037808147,99.96216979503566,49.62570484081864,2,60,19.97247609,19.33687798694218,19.44033233305782,19.14484132107485,,20.43750583,20.38577865694218,20.48923300305782,20.696141695289107,18.848828300599997,1,3.5,0,17.289318432526503,0.17484269807305675,3.2351622023287323,5,7.2215978818320465,84.9896807596095,1,0,,18.848828300599997,0,1,0,0,11,10,3,0,232,0,,3,,1.6005021806167272,3.1447481611324264,18,10.06591897957259,0.4200372186083393,,,,,,2.1021650697793177,50.84788072708341,100,103.2586008379077,3,25.016348886329776,45.82185457532446,48.41652797583562,7.187522506948085,,,,8325354
2007-02-05,19.98425429,20.01368638,19.36029861,19.48391809,19.33987055444874,19.199009208693507,18.526640271017932,17.795117213469045,17.0528176446252,18.060596989194217,0,0,0,0,19.79055140863012,16.58591403720823,99.05428405785631,31.65668298138349,2,61,19.38860516,19.33473896564274,19.442471354357263,19.119274188213687,19.818599028422614,19.79055140863012,,,20.059882380416433,18.848828300599997,0,0,6.5,14.256297674895071,0.13431550124202102,1.9015120384232773,0,7.8787485252644265,67.38992396037433,0,1.5965258862384721,19.818599028422614,18.848828300599997,1,1,0,0,10,10,2,0,232,0,,4,,1.3620498807181431,1.870539950380535,19,5.184785300091795,-0.6439711485559657,,,,,,1.2115621930834994,54.81102533506077,100,100.82605841702926,3,27.2927854916327,46.71060893795801,43.17291865191885,11.385041801802746,,,,4939409
2007-02-06,19.48391809,19.50157132,19.07186009,19.24845733,19.309399479632493,19.37204224240952,18.595384752825748,17.85211094352908,17.074664805673706,18.13245968668006,0,0,0,0,19.633381083520728,16.615595514276432,98.82999084922366,33.02793647427866,2,62,18.6014553842,18.547600067743257,18.655310700656745,18.332178801916278,19.848924336622847,19.633381083520728,19.579525767063984,19.687236399977472,19.90265766580445,18.6014553842,0,2,0,12.731099257678954,0.085877718510617,1.2392040265559408,0,8.033074079964635,66.3257442258996,0,4.632667801422298,18.80697862,18.6014553842,1,1,0,0,8,10,2,0,232,0,,5,,0.9426527016185124,1.222515181196009,20,5.238313141255286,-0.42074003639860186,,,,,,1.2914970797334573,56.32650297494014,100,102.413928537026,3,27.82738489492672,46.56103584951667,40.09723610408678,15.355927736093692,,,,5416208
2007-02-07,19.24845733,19.3249801,19.13072963,19.2072524,19.27535045308833,19.474761037721645,18.65365786208044,17.905253745743625,17.095884582731678,18.204818053721265,0,0,0,0,19.579365917030255,16.62997997363548,98.1975640799683,34.87677530447509,2,63,18.6014553842,18.549712496865165,18.653198271534837,18.34274094752583,19.883660600699006,19.579365917030255,19.52762302969542,19.63110880436509,19.838080353704427,18.6014553842,0,2,0,12.35015250045024,0.08841742916891787,1.0193754121792644,0,7.943649877136047,60.774472596553885,0,4.956063654514301,19.883660600699006,18.6014553842,1,1,0,0,8,10,2,0,232,0,,6,,0.6684474373769095,1.0059847743695058,21,4.480839820552934,-0.2853415415170465,,,,,,0.6493602389221381,56.330014575896726,100,104.70532804106196,3,27.517610369475804,46.42214655310685,38.753209596961526,14.841209617736745,,,,2711688
2007-02-08,19.18959917,19.18959917,18.92470029,18.92470029,19.15846706539222,19.499566683134635,18.67947142664421,17.945232041596817,17.114081753948277,18.27554573730572,0,0,0,0,19.483155140318736,16.647160745405607,97.35078211326129,36.671082374306565,2,64,18.35808498,18.307515226492654,18.408654733507348,18.10523621246327,19.865909878879087,19.483155140318736,19.43258538681139,19.533724893826083,19.736003907855466,18.35808498,0,0,0,10.579700167869117,0.0840096119504567,0.3752075913615108,0,8.179276203290451,56.96449581975233,0,5.963346839964547,19.865909878879087,18.35808498,1,1,0,0,8,10,2,0,232,0,,7,,0.6343055171570924,0.368249616847721,22,3.9839533918786456,-0.18645457104668947,,,,,,0.8861522360152078,54.67033700970945,98.80952380952381,92.95065360762254,3,28.333843906476247,45.604448272089456,36.81991795849385,17.738466406882974,,,,3685534
2007-02-09,18.97179767,19.05420686,18.77754117,18.81875145,19.045228526928145,19.46677257900953,18.69273619077333,17.979487704671453,17.13104364147118,18.343790061491354,0,0,0,0,19.421057673638344,16.658507406281107,97.08366543755008,59.85643716732383,2,65,18.35808498,18.308657122368178,18.407512837631824,18.110945691840893,19.84004052008557,19.421057673638344,19.37162981600652,19.470485531270167,19.668196961797452,18.35808498,0,0,5.5,9.851751264255629,0.23481431187683371,0.1258967158937244,3,8.209633561373842,42.232274513933845,0,5.99643849071657,19.84004052008557,18.35808498,1,1,0,0,8,8,3,0,232,0,,8,,0.7773077201882895,0.12251883230893444,23,4.113136046199797,2.218122709234731,,,,,,0.6199003790659138,50.879078232614624,98.41269841269842,78.90597244150513,3,28.43900487964424,44.37482583319157,34.97978878268255,19.510220127126356,,,,2585549
