time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,29.97188501,30.17077519,29.85946882,30.06412393,29.92804528594699,29.6787487261394,29.84249786191394,29.408351556257088,27.183480056391268,30.74659535963211,0,0,0,1,29.8494067627873,26.337432088752113,67.84004671360195,65.51746990362338,1,2,29.44113681750816,29.392456526535675,29.489817108480644,29.197735362645734,30.25148424,30.153187341282052,30.14195341,30.25148424,30.44620540388994,29.56499160992,0,3.5,11,10.59703859709253,0.20298519298546264,-0.0060738295335899545,0,3.9329799904048754,33.620463021478294,0,3.3292628548578826,30.25148424,29.56499160992,1,1,0,0,8,8,2,0,0,0,,,,-0.1792261210311697,-0.014557063644309217,3,0.9942553031300798,1.3633071984571283,,,,,,0.7077296133579816,3.969843525231489,1.9841269841269842,-70.86191344063833,0,13.624242337065997,21.233279787789197,19.11116343392984,22.35157506035879,,,,1535200
2007-01-16,30.10736093,30.14483299,29.93441583,29.97764994,29.944580170631326,29.771116561079225,29.855369488398328,29.430676983070537,27.21128274180031,30.767413013924195,0,0,0,0,29.85485645752731,26.349876426852493,43.7606592982098,76.50331037579282,4,0,29.450627709195196,29.403545857220745,29.497709561169646,29.215218449322943,30.25148424,30.153187341282052,30.14195341,30.25148424,30.439811647897802,29.56499160992,0,0,8,10.166250611736743,0.2008312530586837,-0.17491094391062417,4,3.895213569486526,34.53102164140496,0,2.0521488156640944,30.25148424,29.56499160992,1,1,0,0,10,8,2,0,0,0,,,,-0.3868944615773838,-0.1843929517077578,4,-1.4351137371944653,2.4132247937749063,,,,,,0.816850710475077,2.961971575259264,1.5873015873015872,-78.04876349137662,0,13.493415617364771,20.27484821976662,18.348563574508866,21.459671851127432,,,,1774600
2007-01-17,29.97764994,29.98629734,29.53086766,29.75281757,29.880659303754218,29.82968959036407,29.84560263902706,29.44330994726385,27.23657164556349,30.785684599690065,0,0,0,0,29.847986803246485,26.369522902536286,30.920180123036864,85.11211125570011,4,1,29.702481834000015,,,29.463555839118637,30.17942259,29.847986803246485,29.80020160427021,29.89577200222276,30.086912798127862,29.23544418654,0,7,6.5,9.23848257108518,0.1961924128554259,-0.538322889595489,4,3.9092307479501947,11.705158411430574,0,2.563733665776306,30.17942259,29.23544418654,1,1,0,0,15,8,2,1,0,0,0,,,-0.7407064182454459,-0.55112036227911,0,-1.5746093299870954,3.4241288276606694,,,,,,1.3464776904762967,2.8204633837365103,1.5873015873015872,-79.17243316100479,0,13.54197254792044,20.514277195083906,16.787171468304013,27.173755427792365,,,,3014400
2007-01-18,29.9488224,29.98341488,29.71823085,29.82199964,29.86110608250281,29.874524155791345,29.843354734357817,29.458160523449582,27.262297297249425,30.802027647094956,0,0,0,0,29.846815156767317,26.38344517813505,50.292884709313256,90.85533750674988,1,0,29.720574728000017,,,29.48687630284231,30.17942259,29.846815156767317,29.800075471735777,29.893554841798856,30.080513581925022,29.251265612439493,0,3.5,8,9.389165978352205,0.19694582989176102,-0.4190536490572842,0,3.91594711885041,17.731624223649156,0,2.548367811746842,30.17942259,29.251265612439493,1,1,0,1,8,15,2,1,0,0,1,,,0.3542265616570347,-0.4318987695935941,0,1.1085650180995996,4.461821475431386,,,,,,0.9655878027168004,2.8040849320320516,1.5873015873015872,-79.3288936085717,0,13.56523873920374,20.736604100735665,15.936775703506289,25.797201517380763,,,,2114000
2007-01-19,29.81623183,30.19383492,29.6461692,30.09871353,29.940308565001875,29.93378718648745,29.867674619657073,29.483280249196657,27.29052034434147,30.818307440020806,0,0,0,0,29.857392625959896,26.39795357709968,72.63189289336916,82.01590582688175,1,1,30.06412393,,,29.822668886996414,30.41514882248687,30.17942259,30.131131581399284,30.22771359860072,30.420877633003588,29.56499160992,0,6.5,0,10.2899950247405,0.2014499751237025,0.0013004734865224334,6,4.0496387640486065,54.555821000526684,0,2.544701375613325,30.17942259,29.56499160992,1,1,0,0,8,15,2,1,0,0,2,,,0.5304276763892742,-0.013466050038793921,1,3.9177729504116168,1.338126193455098,,,,,,0.9225120408648775,2.7952041675904957,1.5873015873015872,-80.0746193348745,0,14.028360183265237,20.11319478188685,18.21351909008796,23.185016973467015,,,,2055200
2007-01-22,30.02665187,30.09294571,29.67787633,29.8018195,29.894145543334584,29.965098401421223,29.861402703499255,29.49577198452228,27.315508395641555,30.832774744923782,0,0,0,0,29.855421952394725,26.40955184238919,80.59173652531778,89.32860708029148,1,2,29.758612970400012,,,29.5156173411824,30.17942259,29.855421952394725,29.8068228265512,29.904021078238248,30.09841758161234,29.53086766,0,5,6.5,9.102195969946363,0.19551097984973181,-0.4952805246272701,6,4.150216630720236,25.401913344704706,0,1.335638395800416,30.17942259,29.53086766,1,1,0,0,15,15,2,5,0,0,0,,,0.07128745817580302,-0.5091207791459278,0,2.7276446578625797,4.479273012268199,,,,,,0.8080726430091881,2.7593893720550486,1.5873015873015872,-80.80661398537046,0,14.37677213364954,19.53431470009867,16.80532827481737,21.39245136368889,,,,1799400
2007-01-23,29.87388115,30.13330024,29.7845247,30.0410642,29.943118428889722,29.996787021755416,29.87851332221361,29.517155992972384,27.34262835389388,30.84665812216661,0,0,0,0,29.861692154782563,26.421708907568355,67.38495412921228,81.77392141011367,1,3,29.52828055505322,,,29.253501041866915,30.17942259,30.12324984817821,30.06412393,30.17942259,30.372389898133086,29.56499160992,0,3.5,8,9.868970207181404,0.19934485103590702,-0.12122411820680862,6,3.980803249129925,28.689641647251403,0,2.2407406531359615,30.17942259,29.56499160992,1,1,0,0,8,15,2,5,0,0,1,,,0.1823625939402518,-0.1350023313076243,1,0.22335668597056957,1.4098596210911913,,,,,,0.816422341380342,2.69274020834684,1.5873015873015872,-80.47310822901666,0,13.789906964856593,18.832976132265475,16.467403816896223,20.011543180610147,,,,1773800
2007-01-24,30.00647749,30.09294571,29.7758773,30.00647749,29.96423811592648,30.01684458211472,29.890700385812313,29.536345071287194,27.369134315447173,30.859454305360995,0,0,0,0,29.86613101265469,26.43291122925746,71.83367386374124,78.23334434839995,1,4,29.54271096876115,,,29.255960549233563,30.19383492,30.120171889722226,30.072544939530616,30.167798839913836,30.358306640680272,29.56499160992,0,5,8,9.63619508076406,0.1981809754038203,-0.20642682153755496,6,3.9703087807987507,36.96816502289928,0,2.331370274891274,30.19383492,29.56499160992,1,1,0,0,8,15,2,5,0,0,2,,,0.0034029524144278773,-0.21853941431057392,2,1.5576326678134111,1.4430573748065805,,,,,,0.7714386564613213,4.893495591727774,5.555555555555555,-64.42013514382263,0,13.75355306016056,18.212059784259964,15.488573717992644,18.984159645681252,,,,1661000
2007-01-25,30.00647749,30.10447846,29.8018195,29.83064704,29.91970775728432,30.00571357788875,29.884981019544473,29.547886324962207,27.39362697937307,30.869872201610587,0,0,0,0,29.8650851192013,26.443396895875157,54.20639784110082,88.77355873606254,4,0,29.79968329160001,,,29.565046604996112,30.19383492,29.8650851192013,29.81815778188052,29.91201245652208,30.0997218058052,29.34306359578298,0,0,8,8.89630300676125,0.19448151503380626,-0.5007145855572033,6,3.943745708246213,7.505117522026353,0,2.224807769722597,30.19383492,29.34306359578298,1,1,0,1,8,19,2,5,0,0,3,,,-0.4933419769388624,-0.5112927209295172,0,-0.29375397408702053,6.453108328114195,,,,,,0.767741243111839,6.275037452087227,6.746031746031746,-54.06784780060466,0,13.661535877628292,17.582715108751614,14.816090163179723,17.890956236721884,,,,1645400
2007-01-26,29.81911429,29.92000062,29.59428192,29.83064704,29.89002085152288,29.979652417350657,29.879806354825952,29.558974980453886,27.417875935200204,30.877858972295016,0,0,0,0,29.864052381351154,26.45432561324375,54.53274107105605,93.6583014490904,4,1,29.80868959860001,,,29.576271661932104,30.19383492,29.864052381351154,29.81756879401757,29.910535968684737,30.096470318019062,29.35958356133672,0,3.5,6.5,8.799992787560102,0.1939999639378005,-0.49252800045278183,6,3.9389516872372985,12.781793996017669,0,2.17052447520541,30.19383492,29.35958356133672,1,1,0,1,8,8,2,5,0,0,4,,,-0.6342139451440817,-0.5032120787968034,0,0.6999716491616104,5.438858977128731,,,,,,0.7993108271463705,7.322918220437306,9.126984126984127,-46.33230943753399,0,13.644928901708308,17.742894242299993,13.889135176050603,20.758008706404404,,,,1725800
2007-01-29,29.74705264,30.02088405,29.6375218,29.93153048,29.903857394348588,29.956285270435934,29.884732461985386,29.57358500004393,27.442887423208163,30.884051466994098,0,0,0,0,29.866443498789376,26.46801533495041,36.848144827501315,92.43943496676431,4,2,29.820576264000014,,,29.587645222361957,30.19383492,30.12308347227273,30.076497263945118,30.16966968060034,30.356014513910786,29.359356230254697,0,5,0,9.068444651663066,0.19534222325831532,-0.3326369832118273,6,3.8062172523522633,33.7302547891498,0,3.278769702171163,30.19383492,29.359356230254697,1,1,0,0,10,8,2,5,0,0,5,,,-0.4937166960568628,-0.34474124024325503,1,-1.479224042480574,2.941158327182359,,,,,,0.9765809044297659,8.16943254848353,13.492063492063492,-38.04052989778031,0,13.18512333143866,17.405404896002544,14.802145443039016,19.23283381159196,,,,2114200
2007-01-30,29.97764994,30.18230793,29.76146497,30.13618559,29.98130012623239,29.96334672097489,29.90868037893916,29.5956477682775,27.46968640994241,30.889749258545955,0,0,0,0,29.873820609241033,26.479438897579055,64.43911306877328,79.1538574181956,1,0,30.09006613,,,29.854985387764664,30.338774927963943,30.257520681075068,30.210504532628,30.304536829522135,30.492601423310404,29.56499160992,0,6.5,0,9.70706086798456,0.19853530433992278,-0.028630553358717302,6,3.8564815771743057,53.43336495945149,0,2.945920046746263,30.19383492,29.56499160992,0,1,0,0,8,15,2,5,0,0,6,,,-0.1563916713967158,-0.04338910946028227,2,3.2619216048403117,0.8765731030380852,,,,,,0.768589361799606,8.861727027601802,14.682539682539682,-33.66595454321244,0,13.359244060238506,16.372222789103468,16.684669097301857,17.69574743318006,,,,1677600
2007-01-31,30.07853915,30.35237057,29.92000062,30.3235459,30.095382050821595,30.014260544853244,29.948191380944955,29.624192793050934,27.498083021783778,30.89610740830103,0,0,0,0,29.886068909457173,26.491655437238673,71.12044587506591,51.305599076817174,1,1,30.095320245949367,30.09871353,30.19383492,29.670413703813747,32.100009910500006,30.376615757507967,,,30.61420724806578,29.86048689626,0,4.5,0,10.275126727844668,0.20137563363922334,0.2205560854768625,6,3.8972499221005124,59.7167316166938,0,4.717954339970578,30.19383492,29.86048689626,1,1,0,0,8,8,2,5,0,0,7,,,0.3336229553278593,0.20555833942438959,3,1.6722028376863889,-1.5768863189213036,,,,,,0.7859450653047402,8.92641387170087,15.079365079365079,-33.8807164701049,0,13.500469749743871,15.668218080449012,18.52462091695271,16.25812277501049,,,,1717400
2007-02-01,30.29183877,30.38119235,30.02088405,30.23706903,30.142611043881065,30.0770700792606,29.975703537997816,29.648227155284232,27.52533661390533,30.902468913072408,0,0,0,0,29.895912178176452,26.504222956368302,74.99075474438581,49.35241030821989,1,2,30.095320245949367,30.09871353,30.19383492,29.375626920505624,32.100009910500006,30.37439384527835,,,30.61109970704632,29.59428192,0,3.5,6.5,9.851768405712242,0.1992588420285612,0.019765525323773066,6,2.402724222991991,49.94533721476815,0,2.7854776384296804,30.19383492,29.59428192,1,1,0,0,8,10,2,5,0,0,8,,,0.142537559896387,0.005570597887138998,4,1.7554279325348592,-0.13883348521285588,,,,,,0.9195437154741508,8.881391694911699,15.079365079365079,6.705418723638267,2,8.323280861597162,15.124615238912353,17.809372796200673,15.15331267921608,,,,1819400
2007-02-02,30.20824725,30.40425496,30.09294571,30.30913069,30.198117592587376,30.145452856488312,30.007458504855165,29.67414494095936,27.553036057448562,30.909139834844392,0,0,0,0,29.903271441589062,26.512460154456946,85.28036564284744,61.64449162545558,1,3,30.19383492,30.14709571308238,30.240574126917622,29.960138885411887,32.100009910500006,30.387884381447524,,,30.621580416035638,29.86048689626,0,8.5,7.5,10.002870924296445,0.20001435462148223,0.08167616313473824,6,2.389970812509845,56.00783725514061,0,8.156642425959918,30.387884381447524,29.86048689626,1,1,0,0,8,8,2,5,128,0,9,0,,-0.10383198358424232,0.07149133305236494,5,4.095271784478202,1.3902327117307318,,,,,,0.6143048861363648,8.803849497270908,14.682539682539682,6.338220754597032,2,8.279101751747445,14.711859071831295,17.190826348013932,14.252156119635435,,,,1176400
2007-02-05,30.17942259,30.44460949,30.15060081,30.35525303,30.250496071724918,30.216024688893935,30.040581792964197,29.700855062098206,27.580918813394348,30.916112328134293,0,0,0,0,29.913221045913094,26.52294575334902,81.54875511083904,35.23585139510344,1,4,30.19383492,30.147809150362207,30.239860689637794,29.963706071811036,32.100009910500006,30.406902088686277,,,30.63703093687524,29.86048689626,0,6.5,5,10.05888975409452,0.0502944487704726,0.09974148565515191,6,2.386091882540757,70.08680829646951,0,8.28307709138141,30.406902088686277,29.86048689626,1,1,0,0,8,10,2,5,128,0,10,1,,0.3051279583193573,0.09002414765700073,6,1.6733894160695773,-3.1132231415701135,,,,,,0.7861591988240395,8.889564988741776,15.873015873015873,7.548095209218565,2,8.26566474417652,14.495154707678978,16.993188781776148,13.439285098671087,,,,1486800
2007-02-06,30.23706903,30.38119235,30.0237694,30.13330024,30.211430794483277,30.25660829734415,30.049412121253322,29.717813696525727,27.606315643509827,30.921754546033355,0,0,0,0,29.91832947021109,26.533549057789944,72.99571813469345,42.178140512195654,1,5,29.883777473990715,29.837847982987764,29.929706964993667,29.654130018975962,30.19383492,30.139206062439026,,,30.36885351745378,29.645998116191443,0,4.5,5.5,9.153646684048768,0.045768233420243845,-0.30168488256541454,6,2.513620740178367,42.51084395469048,0,1.3501453608069225,30.19383492,29.645998116191443,1,1,0,0,8,15,2,5,128,0,11,2,,-0.2502468907750242,-0.31160944738478114,7,0.7928402064710784,-0.0469152595988489,,,,,,0.8614489517695932,8.899332261145414,16.26984126984127,2.2038009643338405,2,8.707437665895638,13.655021251673919,15.812466764090086,14.971064708428147,,,,1605000
2007-02-07,30.15060081,30.3754303,30.09583106,30.24860178,30.223821122988852,30.289289259333326,30.068382564943484,29.738628915485503,27.632607047853014,30.92674458586651,0,0,0,0,29.928697467833025,26.548721165453507,76.15245900278882,29.7724666563811,1,6,30.19383492,30.148689685140116,30.238980154859885,29.968108745700587,32.100009910500006,30.409416204044806,,,30.63514237834422,29.86048689626,0,5,4,9.467057261794789,0.04733528630897395,-0.137517589452048,6,2.5139867995825234,63.902844437751256,0,8.44463428495255,30.409416204044806,29.86048689626,1,1,0,0,8,15,2,5,128,0,12,3,,-0.0759186261355303,-0.15147149394424153,8,1.7915532961913923,-2.0798022678530095,,,,,,1.202775884370354,8.831397620483104,15.079365079365079,1.4088418116049264,2,8.708705732868813,12.874897328240644,14.93807577602068,14.14320120944632,,,,2241000
2007-02-08,30.34372317,30.7674486,30.23995438,30.56279061,30.336810951992568,30.348017341101297,30.11546904542506,29.770948981937053,27.66176310319776,30.932744348948933,0,0,0,1,29.952488207406574,26.568975084671347,83.69252401704799,63.149684553298435,1,7,30.56279061,29.901603399080432,29.99486408917736,29.8167050892246,,30.57143801,,,30.804589735242313,30.08806857914,1,4.5,10.5,10.487500366406055,0.052437501832030275,0.3190121298460556,6,2.5897502431677424,27.984437097194725,0,0,,30.08806857914,0,1,0,0,8,15,2,5,136,0,13,0,,0.508298269139773,0.3052478690962631,9,3.1231608277828338,4.43303318659521,,,,,,1.4677679673407387,9.130436923840938,18.650793650793652,1.7754555618941823,2,8.971158000160768,13.700270334461099,20.935488845020057,12.714706048936264,,,,2782800
2007-02-09,30.55414321,30.72709407,30.29472412,30.44460949,30.372743797995046,30.406418281670994,30.146815754432197,29.797367041076775,27.689453116996788,30.938741592793214,0,0,0,0,29.967796161556244,26.585636420524246,83.14856672741388,68.35474289377623,1,8,30.29788232219512,30.19383492,30.30913069,30.00519471160571,32.305821030000004,30.55340155312815,,,30.789201813621013,29.86048689626,0,5,6,9.950201476937076,0.04975100738468538,0.05491599356952222,6,2.612391270258666,41.27374321248042,0,6.86034746657475,30.54780403202999,29.86048689626,1,1,0,0,8,15,2,5,136,0,14,0,,0.36220203592996764,0.0426584785917991,10,2.0771469631907413,1.3642842200959486,,,,,,1.2499540689647932,9.263700696308904,19.047619047619047,2.365984598021155,2,9.049588818674813,14.466688125951515,19.221743414310474,11.673900670304604,,,,2381200
