time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,6.3325,6.4925,6.3325,6.4775,6.322545951303592,6.2566477623376615,6.241402863906134,6.023475813490816,5.7189315679420165,6.653422963785529,0,0,0,0,6.201462592813053,4.564564253578726,91.16190524307866,67.97575480439528,1,3,6.4775,6.246003415041265,6.293996584958734,6.140527320330129,6.7375,6.497503,6.473506415041266,6.521499584958734,6.6174859247936695,6.215,1,3,0,13.26416347260049,0.06632081736300245,0.48961774890439896,6,6.64021503300068,43.452663529095595,0,0.7715759041792927,,6.215,0,1,0,1,8,8,1,5,904,0,2,1,,0.32038661827231985,0.4782989834782245,2,3.126428540054852,2.466170242734694,,,,,,0.8809236684059079,51.80426764908718,45.23809523809524,125.21264540175656,3,23.00237962067965,15.52020818755873,19.114899364341692,14.651930435494387,,,,1475600
2007-01-16,6.4775,6.665,6.462503,6.6525,6.4325306342023945,6.32741922108225,6.28055497210555,6.048143428648039,5.728220806071946,6.678730334811558,0,0,0,0,6.211882417476285,4.570178220424318,90.73507929908361,58.30057815673483,1,4,6.6525,6.473412447895462,6.521593552104538,6.269778583163691,7.564998,7.564998,,,7.685450760522692,6.33831,1,3.5,0,16.135537110376617,0.0806776855518831,0.7504024213626217,6,7.069173812715054,60.54047149626603,0,2.3842355297045708,7.564998,6.33831,1,1,0,0,8,8,1,5,936,0,3,0,,0.48017688327499475,0.7368698454905044,3,2.9759389247405545,-0.07333039781803097,,,,,,0.7699660660517135,49.42623401886867,42.06349206349206,101.83581753568008,3,24.488336422315733,16.408975072214613,24.073604665283213,13.552295153860863,,,,1288800
2007-01-17,6.655,6.655,6.495,6.5075,6.457520422801596,6.400631911688312,6.302168784285974,6.066157411838312,5.735974827902076,6.703844516574465,0,0,0,0,6.217282290960412,4.574364486605146,94.02601500655462,60.59714176435905,1,5,6.497503,6.473704630188643,6.521301369811357,6.378511150943214,6.7375,6.54590957708065,,,6.685193479245429,6.215,0,0,3.5,13.450637341449212,0.06725318670724606,0.41441369831438857,6,7.499858881066984,67.6295882291412,0,2.0169196621649848,6.530705982970529,6.215,1,1,1,0,19,8,1,5,1000,0,4,0,,0.433460239286469,0.4030268915790703,4,4.788025658468215,0.7035459511684177,,,,,,0.6253690159173886,46.652180717619395,36.507936507936506,79.56770602441463,3,25.98027326320937,17.234258607966506,22.628511405528283,12.738776337158832,,,,1038000
2007-01-18,6.4925,6.5775,6.224998,6.349998,6.4216796152010645,6.447323975238095,6.30672394768731,6.077288415295634,5.742084511206533,6.7276233289344685,0,0,0,0,6.223043602756698,4.583845908814558,93.0401493509314,73.9362688917568,1,6,6.233902510712852,6.208656685173735,6.259148336251969,6.107673383017265,6.53406431071104,6.560229425801,6.509737774722765,6.59,6.69098330215647,6.105,0,4.5,4.5,10.586982612447331,0.05293491306223666,0.09047564334494845,6,7.089242484903477,53.60308549486793,0,2.3779123366997785,6.3125,6.105,1,1,0,0,8,15,1,5,1000,0,5,0,,0.1918451639574902,0.08211578146614978,5,3.4571641303916723,1.3902116743046902,,,,,,1.6015799672082278,43.372496400246966,32.93650793650794,76.61352764723219,3,24.55785634205732,16.16057180215708,19.80746668217389,20.699694975229747,,,,2578800
2007-01-19,6.375,6.412498,6.2775,6.395,6.412786410134043,6.4737428820779215,6.315131190764709,6.089747693127177,5.7485811827368165,6.7502813244252575,0,0,0,0,6.225679561399787,4.587307492778797,95.02469425988,45.3103162385523,1,7,6.395,6.243344677364132,6.292640460508207,6.080316867423699,6.546516851632589,6.59,6.5653521084279625,6.614647891572037,6.713239457860188,6.155033764,1,5.5,0,11.2448410610326,0.056224205305163005,0.1580295817871037,6,6.988796912253287,78.69929132991085,0,0.4814902228541001,6.546516851632589,6.155033764,0,1,0,0,8,15,1,5,1000,0,6,0,,0.18241605838448582,0.15163098570773612,6,4.428825126045108,-1.5845776172749235,,,,,,0.5864001826159738,42.90894555008878,32.142857142857146,77.23716667565485,3,24.20990267160636,15.163576911048324,18.838835443565788,19.68743169571044,,,,924800
2007-01-22,6.395,6.395,6.207523,6.252498,6.359356940089362,6.468442772900433,6.309166124977594,6.096130058102582,5.7535952804210275,6.770819548848253,0,0,0,0,6.226273521333774,4.591996584754746,88.89655638312036,71.18361858447281,1,8,6.053919312942492,6.029358083268457,6.078480542616527,5.931113164572317,6.54678765506905,6.27249998,6.247938750325965,6.297061209674035,6.395306128370175,6.052503,0,0,3.5,8.671147261203688,0.04335573630601844,-0.1137734422074547,6,7.262538484247907,22.85133370950728,0,4.013384905134431,6.54678765506905,6.052503,1,1,0,1,8,15,1,5,1000,0,7,0,,-0.008336051801878536,-0.1173489208490335,0,2.092403648118521,4.661121712282387,,,,,,0.8649743622206748,42.39239858587982,31.349206349206348,68.50349769737731,3,25.15817129328327,14.700020171825232,17.554927401978645,20.889514718668718,,,,1366400
2007-01-23,6.245,6.3875,6.1675,6.252498,6.323737293392908,6.445045668225106,6.303769160694014,6.1022621342554215,5.758559486585993,6.789193965325778,0,0,0,0,6.226794787986046,4.596267240390546,85.991825047736,85.10205628517389,1,9,6.055826645801408,6.031055503961232,6.080597787641583,5.931970936600531,6.546861687471721,6.277149939999999,6.252378798159824,6.301921081840175,6.401005649200876,6.052503,0,3,7.5,8.577466544620913,0.19288733272310457,-0.10445693662106854,6,7.261583007714527,16.30835351983162,0,3.964573331649362,6.546861687471721,6.052503,1,1,0,1,8,15,1,5,488,0,8,0,,-0.06705791181607075,-0.10574922868458081,0,2.1224164844661972,6.15471165372103,,,,,,0.8010345843096582,41.799426804334445,29.761904761904763,66.16838430281898,3,25.154861425480764,14.525027682447005,16.162868314290442,20.675630597143158,,,,1251200
2007-01-24,6.252498,6.425,6.217525,6.415,6.3541581955952715,6.430240030735929,6.31436257396125,6.114526364284621,5.765091232988122,6.806369867851629,0,0,0,0,6.229941674431247,4.600260146012363,89.60081498867284,66.89660165485338,1,10,6.270342505957447,6.220634046111407,6.28529994,6.121217126419327,6.561212673319616,6.507221086711119,6.482366856788099,6.532075316634138,6.631492236326218,6.215,0,5.5,0,11.273174018358452,0.20636587009179225,0.1941102725611215,6,7.621808510153206,64.72125641728897,0,1.9505074740669244,6.561212673319616,6.215,1,1,0,0,8,15,1,5,488,0,9,0,,0.14288933281133087,0.19301493410253706,1,3.4924976653824196,-0.06982144305250693,,,,,,0.6960412006450606,41.1171176852304,27.38095238095238,55.730617820206284,3,26.4027191702924,14.057760265788943,16.30534510284951,19.134617949372057,,,,1070400
2007-01-25,6.41,6.425,6.1675,6.2425,6.316938797063514,6.403145365627705,6.307518519298274,6.1195449382342435,5.76984156897829,6.821192437913982,0,0,0,0,6.230181890006374,4.604454391104711,76.74242349124563,80.92676152185672,1,11,6.061977835556257,6.036599800627738,6.0873558704847754,5.9350876609136645,6.558424055480463,6.29149994,6.266121905071481,6.316877974928518,6.418390114642592,6.031575944519547,0,2,6,8.191878847470802,0.190959394237354,-0.13466744431477864,6,8.09697598822847,20.3600893415544,0,2.0484170363274568,6.558424055480463,6.031575944519547,1,1,0,0,15,15,1,5,488,0,0,0,,0.06210249200655863,-0.1310194936674688,0,0.7604457933639495,3.913875464732584,,,,,,0.8032014823583911,40.337360492032474,26.19047619047619,43.811627775181634,3,28.04874759855386,13.964204878573558,14.828172599213888,19.161122829284125,,,,1248400
2007-01-26,6.265,6.3,6.107498,6.247503,6.293793531375676,6.368391733333333,6.301802755555581,6.1245629014407434,5.774594419038207,6.833718215566637,0,0,0,0,6.230473501024356,4.608202467468724,80.58838415706933,88.9012210615943,4,0,6.224998,,,6.0985775699747355,6.558520858443634,6.2959000000000005,6.2706159139949476,6.321184086005053,6.422320430025265,6.033979441556376,0,3.5,5.5,8.189468327033754,0.19094734163516877,-0.11241879270287362,6,7.982731304181561,28.370232555825513,0,2.0718214484105193,6.558520858443634,6.033979441556376,1,1,0,0,8,8,1,5,488,0,1,1,,-0.2069146445384189,-0.10761824097412313,0,2.6945431360404495,4.398949394892026,,,,,,0.7123643919788891,39.455745560891756,25.396825396825395,42.68164900355346,3,27.652992404026055,14.268048594785357,13.820179411775667,19.977434411828593,,,,1117600
2007-01-29,6.245,6.36,6.18,6.2175,6.268362354250451,6.325395943030303,6.293773921693145,6.128207493541106,5.779001439744294,6.843791666359938,0,0,0,0,6.230306892122749,4.611034222868591,54.647938559458126,94.09369112949553,4,1,6.026791989004305,6.001706766285328,6.051877211723283,5.901365875409417,6.558219694097668,6.327543382352941,6.3024581596339635,6.352628605071918,6.452969495947829,6.036030605902342,0,0,6,7.587791157828614,0.18793895578914308,-0.15481702299601113,6,7.989606819680448,7.424645389834801,0,2.3241792964434134,6.558219694097668,6.036030605902342,1,1,0,0,15,8,1,5,488,0,0,0,,-0.412755136550673,-0.14905368520093043,0,-0.7728440850245639,6.40013907541585,,,,,,0.5521597913096852,38.46236057746019,23.80952380952381,38.96963101091158,3,27.676809888370656,14.016157225572679,15.070334783991512,18.697533835354108,,,,863600
2007-01-30,6.25,6.287498,6.2025,6.245,6.260574902833634,6.282350368441557,6.289128786293798,6.132787591833612,5.7836382413388785,6.851582905356938,0,0,0,0,6.230640517738908,4.616219375953366,53.215371373559066,96.275195406649,4,2,6.224998,,,6.104736340947603,6.425,6.3048,6.280747668189521,6.328852331810479,6.425061659052396,6.052503,0,4.5,4,7.977016186170023,0.1898850809308501,-0.0894697789468172,6,7.960197352143809,14.008190753953414,0,2.0979005444293675,6.425,6.052503,1,1,0,0,8,8,1,5,488,0,1,1,,-0.5862089224284707,-0.08312735498277109,0,0.5351232155178787,5.360924891465977,,,,,,1.0087158628704243,37.351873851854734,23.015873015873016,35.455903095778424,3,27.574932504376644,13.78225809701805,14.594828349706377,18.10758027616582,,,,1562400
2007-01-31,6.247503,6.3075,6.177525,6.23,6.250383268555756,6.247621685714284,6.283497473313436,6.136599843134254,5.78807965187282,6.85709669437071,0,0,0,0,6.230627134580578,4.621018057636843,68.4711515384079,93.56471791639922,4,3,6.224998,,,6.107524004094204,6.425,6.284558686019734,6.237569087657415,6.30205,6.396029196724638,6.107498,0,5.5,5.5,7.635008063238903,0.1881750403161945,-0.10581086599745394,6,7.756310099243652,38.86878612046926,0,1.5884083144506933,6.425,6.107498,1,1,0,0,8,8,1,5,488,0,2,2,,-0.4223785373123914,-0.09745300203475069,0,2.62406560107852,2.8812881752836663,,,,,,0.9435441378689936,36.10105379654666,21.825396825396826,34.361267540720526,3,26.868646342299208,13.753950214772532,13.873938255763846,18.16229118887798,,,,1468400
2007-02-01,6.2725,6.462503,6.2725,6.46,6.320255512370504,6.247964119393939,6.3003072377597755,6.149282202227028,5.794765426481051,6.86189666683254,0,0,0,0,6.237316732881331,4.628846712516327,82.15128791809204,66.81635537619181,1,0,6.224998,6.201105481117495,6.248890518882505,6.105535405587475,6.425,6.575110475240171,6.551217956357666,6.599002994122676,6.694573069652696,6.266249,0,4,0,11.479922387866548,0.20739961193933273,0.3183188003630874,6,8.532019543761091,73.51573423372685,0,1.674180951648833,6.425,6.266249,1,1,0,0,8,8,1,5,488,0,3,0,,0.0917852003668769,0.32433055398291255,1,4.180021642337524,-0.5368438316847453,,,,,,1.3927040042219143,34.68658454188468,20.634920634920636,17.35972251241363,2,29.55578268192968,13.154024575708734,18.460911914937427,16.58424672970249,,,,2111200
2007-02-02,6.43,6.595,6.375,6.435003,6.358504674913669,6.270116365584416,6.313135405592178,6.160486939394596,5.801135949600643,6.865953747184134,0,0,0,0,6.240325556399611,4.632912170157017,90.13918905598703,72.49523491757805,1,1,6.435003,6.4008498038948165,6.449150196105183,6.1817984311585334,6.581090960211509,6.583375329388046,,,6.7041263099139625,6.215,1,6.5,5,10.926602236291208,0.20463301118145605,0.2440596067282564,6,8.534933867127338,66.45995932294927,0,0.5769562566739304,6.581090960211509,6.215,0,1,1,0,5,15,1,5,488,0,4,1,,0.00034283337143399594,0.24953662836522558,2,5.27836027957466,1.7011225334450133,,,,,,0.8023752832840874,33.07866310456684,20.238095238095237,11.881212820003672,2,29.565878194209727,13.489725663655424,21.857919001448682,15.235346754254572,,,,1118800
2007-02-05,6.41,6.447498,6.240003,6.3975,6.371503116609112,6.300842597142858,6.321170128869113,6.169781569222258,5.807069920251383,6.869095194812153,0,0,0,0,6.245295803730833,4.641392959145553,98.42909377717048,48.49185052271307,1,2,6.274214602941177,6.249936786914935,6.2984924189674185,6.152825522809969,6.425,6.425,,,6.546389080131208,6.155033764,0,3.5,0,10.167435347895,0.200837176739475,0.15727727195834315,6,8.565991514520235,78.18249550399854,0,1.2421660737180056,6.425,6.155033764,1,1,0,0,8,15,1,5,488,0,5,2,,0.14632196511617782,0.15893165580152993,3,5.516911685324396,-0.08045904541720517,,,,,,1.6793764954454504,31.243127933416275,18.253968253968253,5.289786314328915,2,29.673465040705842,12.736024414684005,20.18994679561766,19.037480986758396,,,,2400400
2007-02-06,6.212503,6.372503,6.03,6.224998,6.322668077739408,6.313558823636364,6.312010878500626,6.171946919448836,5.81122840860709,6.870262877305113,0,0,1,0,6.243923256415422,4.658658034975631,98.86975351993223,96.92936307434977,4,0,6.122313061753211,6.09648812544313,6.148137998063292,5.993188380202803,6.425,6.268796768126264,,,6.397921449676671,6.107498,0,10.5,7.5,7.1201742953360805,0.1856008714766804,-0.16530299275480695,6,9.013514377481792,54.97269976935362,0,2.3441447027199622,6.425,6.107498,1,0,0,0,8,8,1,5,492,0,6,0,,-0.08774351212219658,-0.16100063984884805,0,6.401823506722975,4.422796653037301,,,,,,3.3147082199368993,28.410657825057967,14.682539682539682,-9.00940378965573,1,31.223729713102045,12.902713909552164,17.62466407322587,23.879155815393524,,,,5505200
2007-02-07,6.2,6.2,5.345,6.125,6.256778718492939,6.297704622251082,6.294200318643424,6.170105863784176,5.814350513994085,6.868962827853655,0,0,1,0,6.236946827252251,6.125,94.3916190951999,96.97268055921637,4,1,6.0885848265544835,,,5.929397711543391,6.455775,6.24014506046353,6.224998,6.291700059999999,6.419049752008873,5.86637162222517,0,12,0,5.342806307570182,0.026714031537850916,-0.3270316135356009,6,9.15269722348217,38.85383780352454,0,2.0892321772547158,6.455775,6.067062939530275,1,1,0,0,8,8,0,5,492,0,7,0,,-0.43322858388809504,-0.32084772042564047,0,4.204253625773302,4.442335653541954,,,,,,2.739524838012959,47.10228006949325,37.698412698412696,48.56010973353735,3,31.70587323473142,15.366494929600915,13.275091285984418,37.19636527331901,,,,5073600
2007-02-08,6.125,6.125,5.802503,5.875,6.129519145661959,6.240045062683983,6.2542764787726215,6.158533084812247,5.814953991466781,6.863789894303504,0,0,0,0,6.22099119824217,6.014969101743544,51.47819303078959,99.29695621049468,4,2,5.836100159999993,,,5.673886365703979,6.205565,5.875,5.845055241140797,5.909940758859203,6.384542070873623,5.453749,2,0,3.5,1.0326136478695185,0.005163068239347593,-0.7476708682405294,6,9.89383824662508,10.712110479786887,0,0.8267246692265352,5.86637162222517,5.86637162222517,1,1,0,1,8,8,0,5,492,0,8,1,,-0.5464485811298383,-0.7365712608375742,0,0.5188599421037106,6.420601356998935,,,,,,2.0006822103615716,57.1395647929442,51.58730158730159,66.71761904859103,3,34.273261050045626,17.65429159107476,12.096868563598905,33.895024302395065,,,,3988400
2007-02-09,5.900003,5.939998,5.8125,5.87,6.043012763774639,6.15929691125541,6.217678718889514,6.147218061878434,5.815501712944723,6.854963836436295,0,0,1,0,6.212823325062506,5.987111503351875,44.839672865511304,96.43624606323331,4,3,5.8141001599999935,,,5.657781190296552,6.205565,5.87,5.846234206059312,5.9087617939406885,6.190108351525508,5.453749,2,10.5,3,0.9371209870675359,0.00468560493533768,-0.6835189083146034,4,9.187669031192174,5.889601154316203,0,1.3003440804225042,5.866513911549673,5.866513911549673,1,1,0,1,10,8,0,5,492,0,9,2,,-0.5571024805455117,-0.6737595374038952,0,-1.751414894441229,6.432156938999912,,,,,,1.0884779688746604,64.03418766311648,57.53968253968254,101.1944235209469,3,31.82701913030393,19.77867420530047,11.656398261843083,32.66084113308937,,,,2155600
2007-02-12,5.8675,5.9675,5.7975,5.925,6.003675175849759,6.0782455012121215,6.189804555185751,6.138503628079279,5.816591248139303,6.843152850066525,0,0,0,0,6.206188131716334,5.9769824510303655,29.03348065351467,97.17956291119549,4,4,5.83955113167724,5.809002608732315,5.870099654622165,5.686808516952615,6.205565,6.138503628079279,6.107955105134354,6.1690521510242045,6.291246242803904,5.86851258220652,0,7.5,0,1.8637849426909017,0.009318924713454508,-0.5143681336638136,4,8.935731418696477,8.204988497233188,0,1.7676209508362666,5.866513911549673,5.86851258220652,1,1,0,0,10,8,0,5,492,0,10,3,,-0.440996144277171,-0.5080507879851707,0,-2.068013583253074,4.9575970570981225,,,,,,1.0842891061934716,70.30479797049085,63.095238095238095,127.12463105513972,3,30.95428163994364,21.554135450966864,11.881044467929826,31.03802974234035,,,,2185808
