time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2019-06-14,33.382868,33.382868,32.68677006,33.23370415,33.32932741156631,33.04335344052727,33.61580105136794,32.1709346763888,28.530721176951296,34.72715400389179,0,0,0,0,34.24203775236483,28.292124337607778,86.80951633280102,76.3165652842259,4,7,32.71161083748522,32.60333852392312,32.819883151047314,32.17024926967474,34.37729361,33.48693579046512,,,34.11428493424838,32.57013975496839,0,7,0,16.48392602444286,0.0824196301222143,-0.24182085223783037,4,5.7181262435774265,64.901358560368,0,3.07683971592516,34.37729361,32.57013975496839,1,1,0,0,8,8,1,3,200,0,16,0,,-0.27495597932441523,-0.2573283124357946,0,3.1565432729958753,1.4402182658926657,,,,,,0.537158703042648,124.0457239044149,93.25396825396825,526.2351427487,3,19.80817035593814,18.50273540010174,19.836400989133967,25.888747588064426,,,,789554
2019-06-17,33.24364841,33.56683673,33.11437308,33.40275651,33.35380377771087,33.028586435348046,33.595511095047186,32.21924141496179,28.57919914046422,34.81592629257486,0,0,0,0,34.2277188261541,28.31558810932191,78.39652009826546,72.91156695665866,4,8,32.36239373729119,32.25781530639425,32.466972168188136,31.83950158280647,34.37729361,33.48693579046512,33.44253353,33.68119568,34.09950940358778,32.48882621243961,0,2,1.5,16.87786052306235,0.08438930261531175,-0.14305543901463516,4,5.713868234713333,57.55803103318538,0,3.8533756060929383,34.37729361,32.48882621243961,1,1,0,0,8,8,1,3,200,0,17,1,,-0.1436519231325891,-0.15547020179167867,0,1.5686845406967174,0.9185466202969734,,,,,,0.6689816426985714,119.21493520556253,91.66666666666667,502.29578374070167,3,19.793420180554765,17.847536980379868,20.6407889464363,24.888667934316373,,,,922607
2019-06-18,33.6314744,34.48668043,33.42264502,34.39718213,33.70159656180725,33.15865816752987,33.67186071742364,32.30465085476721,28.63708951846955,34.90582804162468,0,0,0,0,34.23127730994722,28.350489613050566,85.19812277731651,41.12323506360104,1,0,33.48693579046512,33.44253353,33.68119568,33.01538778952563,34.37729361,34.59606725,34.489280814881404,34.70285368511859,35.129999425592956,32.50065338473081,0,1.5,0,20.11409926213159,0.10057049631065795,0.3632617878574717,0,6.3731389327426955,86.90995949319428,0,1.8881594615203252,34.37729361,32.50065338473081,1,1,0,0,8,10,1,3,200,0,18,2,,0.054672702713332265,0.34995778311427117,1,3.2564129784395077,-3.0312160785192934,,,,,,0.8707972688645446,112.87264116637847,90.87301587301587,411.26336997574174,3,22.077200870411275,17.129667469065385,26.461094568585956,22.633045826693778,,,,1159898
2019-06-19,34.55629022,34.78500812,34.33751659,34.62590002,34.00969771453817,33.400272598040694,33.7627216033833,32.39568023379595,28.696679672713636,34.99795225267847,0,0,0,0,34.23664898626302,28.3740685766306,87.24561710854664,25.205451945391648,1,1,33.99941188,33.89625758730059,34.102566172699404,33.483640416502965,35.46967256899649,35.46967256899649,35.36651827629708,35.572826861695894,35.98544403249352,32.68677006,0,0,5.5,20.66169471489133,0.10330847357445666,0.43353020511361406,0,6.014559070383056,85.30910367590157,0,2.850604954038817,34.37729361,32.68677006,1,1,0,0,8,10,1,3,200,0,19,3,,0.3477740538063456,0.41924333158991545,2,2.8280493605016797,-3.038674287609423,,,,,,0.5937235057176049,103.10185383908123,90.07936507936508,394.84827043316335,3,20.835043790055373,16.80473443151684,28.018371124483437,21.756403382321217,,,,762273
2019-06-20,34.80489663,35.20266688,34.43695915,34.69550981,34.23830174635878,33.70224823265195,33.851558575442034,32.48586962894121,28.75636952482594,35.09213727307849,0,0,0,0,34.24855021162633,28.42019120084911,89.18729223378764,16.520232527986124,1,2,33.99941188,33.89678907490412,34.10203468509587,33.486297854520615,35.31039417600959,35.31039417600959,35.20777137091371,35.413016981105464,35.82350820148897,32.68677006,0,2,5.5,20.65330354044408,0.10326651770222042,0.41679386698115317,0,6.003715608305013,86.91396257679928,0,2.5549531505882976,34.37729361,32.68677006,1,1,0,0,8,10,1,3,200,0,20,4,,0.29112285163727536,0.4009663567779537,3,3.105979357177005,-3.28663701007366,,,,,,1.1728297664924343,91.69285868044992,88.4920634920635,340.88444636429034,3,20.79748093555714,16.95597723009336,29.78559115949048,20.307003473520876,,,,1491098
2019-06-21,34.59606725,34.59606725,33.81047101,33.90991357,34.12883902090585,33.92910857161949,33.857116193971365,32.54171448937489,28.80764857005155,35.183209344565086,0,0,0,0,34.23925752685958,28.463422225512534,89.60869687819607,32.1564958094841,1,3,33.68119568,33.57800094312526,33.78439041687474,33.16522199562629,34.37729361,34.340483987829224,,,34.856457672202936,32.68677006,0,0,1.5,17.711494180239225,0.08855747090119613,-0.028284741939006892,6,6.043672430592966,71.81948702045175,0,1.3490957990327022,34.37729361,32.68677006,1,1,0,0,8,15,1,3,200,0,21,5,,0.06038083550625033,-0.04692220315902525,4,2.934098232879703,-0.11779607390715052,,,,,,1.2742682934780567,77.08938630816382,80.95238095238095,268.2163324354315,3,20.935895428180608,16.205427223858155,27.504760911518627,24.17246985215258,,,,1622135
2019-06-24,33.9496906,34.16846423,33.52208758,33.58175312,33.94647705393724,34.03456288777056,33.830891139307425,32.58250031802685,28.855152097911734,35.26887730636691,0,0,0,0,34.23101449359747,28.48200259340783,66.61686771297661,61.669313403901526,4,0,32.660791249385206,32.45760144072497,32.7466344852,32.0512218234045,34.37729361,34.338285845626,34.236690941295876,34.43988074995612,34.84626036727659,32.709231022744774,0,0,1.5,16.380440505216864,0.08190220252608432,-0.20414073633544536,6,5.970081667441501,32.226940323714665,0,2.8159259428951726,34.37729361,32.709231022744774,1,1,0,0,8,8,1,3,200,0,22,6,,-0.21332068282494834,-0.2218954732772466,0,0.09814153345302046,2.9347716197433296,,,,,,0.6020305316549662,57.03233801839232,64.68253968253968,175.7720709836101,3,20.6809695466884,15.132671133677192,25.94232006106252,25.333754096836618,,,,750494
2019-06-25,33.54197609,34.01930039,33.34309097,33.66130717,33.85142042595816,34.06312141367706,33.81474028508767,32.624806469084625,28.902974536439977,35.34959967326754,0,0,0,0,34.224031548899696,28.500546199017545,76.37142189703718,55.143146135872925,1,0,32.74004954767395,32.63967383811741,32.840425257230486,32.23817099989125,34.843774456517316,34.33642372703992,34.236048017483384,34.43679943659646,34.83830227482262,32.77716756648265,0,2,0,16.463124331929453,0.08231562165964727,-0.1578098187940055,6,5.980053694150063,68.44015863765804,0,4.191701195712882,34.843774456517316,32.77716756648265,1,1,0,0,8,15,1,3,200,0,23,7,,-0.07911114058171197,-0.1707012917377663,0,2.43439033814167,-0.07377994720967318,,,,,,0.6000684602995895,22.95383708045383,19.444444444444443,10.80505874302506,2,20.715513660515725,14.198147073165948,24.381893340344202,25.40213449192136,,,,742851
2019-06-26,33.68119568,34.04913316,33.29336969,33.51214333,33.73832806063877,34.03150815004027,33.785921527460275,32.65960399304209,28.948836912495302,35.42431552495056,0,0,0,0,34.21559073498953,28.518050518594997,79.71579452901966,61.073710398513036,1,1,32.78804592393492,32.68809201979313,32.8879998280767,32.288276403225986,34.69515459456786,34.47630975619305,34.37635585205126,34.57626366033483,34.97607927690198,32.80247865243211,0,3,1.5,15.763349772214925,0.07881674886107463,-0.2301096153764603,6,5.924777069584564,59.638220168218204,0,3.81597634831288,34.69515459456786,32.80247865243211,1,1,0,0,8,15,1,3,200,0,24,8,,0.11160972905235964,-0.2404916699576304,0,2.119863239181664,0.9445045338385253,,,,,,0.6051504983409024,15.668759244528463,8.333333333333334,-23.656516849078145,0,20.524029816079018,13.39667791371506,22.73587170718276,24.13138111036746,,,,727223
2019-06-27,33.59169738,33.90991357,33.54694822,33.71102845,33.72922819042585,33.98883609863637,33.77878885341644,32.7008363246875,28.996221902918236,35.49447779823677,0,0,0,0,34.206848013107475,28.544884558722423,88.87031766299184,54.72080110400436,1,2,33.68119568,33.58482982043977,33.77756153956023,33.19936638219885,34.58454209020801,34.43145091091441,,,34.913280208715555,32.83154825579195,0,3.5,0,16.26007195995164,0.0813003597997582,-0.11846196617880632,6,5.952922414550701,82.52962121784088,0,1.874826654025553,34.58454209020801,32.83154825579195,1,1,1,0,19,15,1,3,200,0,25,9,,0.03682401915485373,-0.1254439012568944,0,5.2060958931121695,-0.0870767060112202,,,,,,0.9069779407192236,16.32338289205835,9.126984126984127,-20.843000710210625,0,20.621528151034823,12.652456551367811,21.89795147844214,23.242030016191553,,,,1081479
2019-06-28,33.83035952,34.52645746,33.72097271,34.40712638,33.955194253617236,34.01320124808744,33.83863052261487,32.76774966018995,29.05006174846134,35.56429014595365,0,0,0,0,34.21149206251385,28.586093320684153,92.17223122166405,56.36877466428203,1,3,34.40712638,33.77069399,33.99941188,32.94686710969543,34.6672763253687,34.6672763253687,,,35.15109232555905,32.811462834631264,1,3.5,0,18.44080290749263,0.09220401453746314,0.2394693884117971,6,5.910896184159658,73.7080171030188,0,0.17815325720509592,34.6672763253687,32.811462834631264,0,1,0,0,8,15,1,3,200,0,26,10,,0.31693058902650073,0.23171674323566607,1,3.915398556576344,0.43128127980242664,,,,,,1.2519065367541755,18.3215901621787,12.301587301587302,-10.521394027666169,1,20.47594501845906,12.418238927078786,25.93931262087119,21.493262930387083,,,,1481624
2019-07-01,34.85461791,35.18914269,34.32757233,34.63584427,34.18207759241149,34.09661332381082,33.91455564141346,32.841008272339366,29.105641674048787,35.63444574234796,0,0,0,0,34.2159771585863,28.6056212554051,94.66996320177364,32.78695037341012,1,4,33.929802083333335,33.77069399,33.99941188,33.38051744843002,34.79497210346618,35.202666879999995,35.1051227446075,35.30021101539249,35.69038755696247,33.29336969,0,2,7,19.00044897784219,0.09500224488921095,0.32201455338482926,6,5.8874425652091595,89.90564756873597,0,1.5750850563754248,34.79497210346618,33.29336969,1,1,0,0,8,10,1,3,200,0,27,11,,0.3329500782918969,0.3127959699144284,2,4.563796664764617,-3.051789756785711,,,,,,0.6283482938097267,19.683375934225282,14.682539682539682,-3.487785500104998,1,20.394699299171812,12.989893348222953,29.959469012345348,19.798246489331568,,,,682551
2019-07-02,34.58612299,34.77506386,33.81047101,34.29773956,34.220631581607655,34.17042510236364,33.951049347945506,32.89813498950253,29.15730433958064,35.70218192432238,0,0,0,0,34.21721540855201,28.632228188463966,90.23769470663743,37.46560393417208,4,0,33.92895576361702,33.77069399,33.99941188,33.37393745675645,34.83042451580549,35.202666879999995,35.10347774668911,35.30185601331088,35.69861254655443,33.29336969,0,5,2.5,17.630008455347106,0.08815004227673554,0.10651292222481883,6,5.870390296768324,59.493024422249306,0,1.6242144467046185,34.83042451580549,33.29336969,1,1,0,0,8,10,1,3,200,0,28,12,,-0.16233929132980923,0.09763949341580909,3,2.498963310726822,-0.6024723716218325,,,,,,0.9233684315841671,20.536809134332778,15.873015873015873,0.9893012439930033,2,20.335628508524152,12.721432722239086,27.358135522828896,22.73391558371454,,,,993052
2019-07-03,34.36734936,34.74523109,34.02924465,34.40712638,34.282796514405106,34.23995568512164,33.99448525576022,32.95731112246322,29.209541374808694,35.76773102048675,0,0,0,0,34.21891841491489,28.648311578595962,87.95221938360751,53.39901227662118,4,1,33.832436117147054,33.77069399,33.99941188,33.376706264845275,34.89511690418875,35.06740115881387,34.968904227525194,35.16589809010255,35.559885815257275,33.29336969,0,2,2.5,17.794134247085037,0.08897067123542518,0.1413464487537585,6,5.5655071697426886,61.39983346067311,0,2.3318217616738375,34.89511690418875,33.29336969,1,1,0,0,8,8,1,3,200,0,29,13,,-0.2036034538039438,0.13160299817080262,4,2.483843029629165,0.9076087685851677,,,,,,0.582578818703175,20.93795821762832,17.46031746031746,8.602284073490297,2,19.2794823757664,12.47214785525407,25.582513302769776,21.258418628678704,,,,593329
2019-07-05,34.09885444,34.61098363,33.99941188,34.29773956,34.2877775296034,34.289203859739395,34.02336661806877,33.00987694354309,29.26017021247229,35.830033591742534,0,0,0,0,34.22154755388224,28.708214238962046,96.68700213964824,87.15846303860111,4,2,34.29773956,33.77069399,33.99941188,33.224036693998364,34.93998796946227,34.465037051176466,,,34.94964654242748,32.843045428537685,1,5.5,6,17.216473147447445,0.08608236573723722,0.05900577633381987,6,5.563152564358636,65.43964235362495,0,0.5981621450392028,34.93998796946227,32.843045428537685,0,1,0,0,8,8,1,3,200,0,30,14,,-0.2661173000158027,0.04982023818496031,5,4.5981673355557025,2.3733905119815817,,,,,,2.163012066860776,20.913361708102197,17.46031746031746,8.520617331162851,2,19.27132578345249,12.19245875262806,24.141225568555722,20.335568498110515,,,,2283145
2019-07-08,34.25796254,34.80489663,33.60164163,33.90991357,34.16182287640227,34.292734715864064,34.01256156587174,33.04517249752179,29.306436315532267,35.88686081091373,0,0,0,0,34.21721408721322,28.73142801393374,93.37577029131324,76.94069875094144,1,0,33.77069399,33.66995173626766,33.87143624373233,33.26698272133834,34.94292172941883,34.02962369636243,,,34.62018310214255,32.88684967258115,0,5.5,3,15.708075881023834,0.07854037940511918,-0.15757865303598603,6,5.670351035187583,61.32903245164424,0,2.3271818844422283,34.94292172941883,32.88684967258115,1,1,0,0,8,15,1,0,192,0,,15,,-0.1225989279008802,-0.16304321796419116,0,3.774440971534064,2.171941599804334,,,,,,0.9176745951074196,20.459851930922255,15.873015873015873,4.160227000012158,2,19.64267217939134,11.342297542430131,21.5667587188095,21.692297282251655,,,,965239
2019-07-09,33.57180886,33.91985783,32.80610114,32.86576667,33.729804140934846,34.15925481569394,33.903343004360146,33.03813697487388,29.341852537964783,35.932343888603235,0,0,0,0,34.18317249069068,28.765431199690354,96.30722724143872,97.90184764875505,4,0,32.740290323621544,,,32.22283715048928,34.03517142296,32.86576667,32.934646340247426,33.14162760950033,34.52161682402322,31.92420472326,2,0,4,12.0098556404225,0.2100492782021125,-0.6914651646917099,6,6.3659799330597036,48.99672154658411,0,0.5686275080219577,34.03517142296,32.740290323621544,1,0,0,0,8,8,0,0,192,0,,16,,-0.3844999781117457,-0.691167688984741,0,4.788221019021117,4.943877729954935,,,,,,1.6299857020232953,19.556463697709383,14.682539682539682,-11.318212600437327,1,22.052401368046652,11.616314375609923,19.494441991501077,26.47137946514401,,,,1793637
2019-07-10,32.85582242,33.19193828,32.24922279,32.87571093,33.445106403956565,33.93303633255238,33.805473282992516,33.031767326055295,29.377015308034785,35.967665952338095,0,0,0,0,34.1540137530054,28.79581810817252,94.53699713817335,92.98901697653257,4,1,32.63164795675843,32.52713240773029,32.736163505786564,32.10907021161776,34.03517142296,33.031767326055295,,,33.55434507119597,31.92420472326,0,8.5,4,11.9096361059127,0.2095481805295635,-0.6326505694247821,6,6.323871983089679,41.0144961339432,0,2.6857696854728745,34.03517142296,32.63164795675843,1,1,0,0,8,8,0,0,196,0,,0,,-0.4086267323533288,-0.6308402176284337,0,4.164700793968495,5.4516567590339875,,,,,,1.4506678898822005,19.18759051799577,14.285714285714286,-12.411568574694904,1,21.90653515054535,12.48373607036643,17.924467765760024,29.096830878006156,,,,1624272
2019-07-11,32.80610114,33.07201055,31.68240019,32.1100032,33.00007200263771,33.577696633417744,33.64399994175513,32.995619713268816,29.404209217407573,35.98875847995808,0,0,0,0,34.06989005208727,28.842312826284804,21.865597207461462,99.7546464283454,4,2,31.15601092872,31.04655354069388,31.265468316746123,30.608723988589382,33.42264502,32.1100032,32.886162325242694,33.10507710129494,33.86132140841798,,2,8.5,8,9.202063427676105,0.19601031713838052,-0.9787242828653007,4,6.452677269699882,7.1322906696982,0,0,33.42264502,,1,0,0,0,10,8,0,0,148,0,,0,,-0.6383569647453,-0.9781658515263254,0,-1.2580212782244775,7.830358126115726,,,,,,2.5608732966030097,19.594205426236005,15.476190476190476,-12.34088344604017,1,22.352729751930035,13.832845154222412,15.892689973216429,30.422281639336447,,,,3126125
2019-07-12,32.16966874,33.2237599,32.11994746,33.07459605,33.02491335175847,33.26773115468225,33.58977099968322,32.998716824513174,29.44073047942342,36.0023459480606,0,0,0,0,34.05963341883365,28.857281376887578,77.9581811797664,95.12246132270649,4,3,32.998716824513174,,,32.4408005274276,34.03517142296,33.77069399,33.65911073058288,33.882277249417115,34.328610287085574,32.399753748715554,0,5.5,0,12.342987118191049,0.21171493559095525,-0.39194772158353014,4,7.048793398370469,63.71029710776386,0,2.457250753286674,34.03517142296,32.399753748715554,1,1,0,0,8,8,1,0,148,0,,0,,-0.35463975040909623,-0.39883028280571087,0,5.447624333008322,3.459004510759853,,,,,,0.6487201236869753,19.990024264584765,16.666666666666668,-18.13318082969167,1,24.41773659606748,14.823061181602881,15.6905943305381,27.711059849333527,,,,790903
2019-07-15,32.995042,33.23370415,32.2691113,32.31883258,32.78955309450565,32.943654733435494,33.468729245427674,32.972054697277365,29.469368311269953,36.004222931054635,0,0,0,0,34.037650456178014,28.87240920476952,63.461072737236364,95.96674727160232,4,4,32.22956418073884,32.11733871797652,32.34178964350116,31.668436866927237,33.42264502,32.31883258,33.42264502,33.64709594552464,34.11443998419713,32.22956418073884,2,0,2.5,9.66924108665175,0.19834620543325876,-0.7583792589636582,4,7.4078206283996915,24.194139155056636,0,0.04971487589798193,33.42264502,32.22956418073884,1,0,1,0,8,8,0,0,148,0,,1,,-0.8724740991310815,-0.7643355708282866,0,0.38473685243810785,4.370751995438864,,,,,,0.7988283948951468,20.15770527527807,17.46031746031746,-21.447500211400914,0,25.661443403490143,15.724574286363776,14.565578275848646,25.584450361399682,,,,981581
2019-07-16,32.19950151,33.35303523,32.19950151,33.17403862,32.9177149363371,32.72899913960519,33.440663471577416,32.97997563542335,29.506230702401595,36.00028057565754,0,0,0,0,34.02293490039659,28.89806149187281,79.81741716381846,86.3391542575057,4,5,32.97997563542335,,,32.40743180295543,34.43403553876,33.77069399,33.65618522350641,33.885202756493584,34.34323782246792,32.204793073966506,0,7,0,12.430621703570797,0.212153108517854,-0.25161811717496363,4,7.883659630306602,71.75796320459246,0,2.7349887069497436,34.43403553876,32.204793073966506,1,1,0,0,8,8,1,0,148,0,,0,,-0.6413783780342674,-0.259200398194833,0,4.739032519780983,1.4094605114411902,,,,,,1.077940736359173,20.307089711051912,17.857142857142858,-25.641743422922648,0,27.30979805854141,16.33563848459571,14.18594594962256,23.28327547078595,,,,1347445
2019-07-17,33.17403862,33.37292374,32.72654709,32.7464356,32.86062182422473,32.5740590195658,33.374546531427185,32.97081720266165,29.53847154715382,35.988243738600275,0,0,0,0,33.997085362347555,28.925699019714518,81.78163403947931,88.75584521143097,4,6,32.098446135398056,,,31.537942190517132,33.850248035,32.97081720266165,32.858716413685464,33.082917991637835,33.53132114754258,32.098446135398056,0,0,4,10.860291290716033,0.20430145645358017,-0.46296994309285583,4,7.323787714762569,47.10044098453908,0,1.5564048660690828,33.850248035,32.098446135398056,1,1,0,0,8,8,0,0,148,0,,1,,-0.6780048415374204,-0.46971988154814087,0,2.6259178982428217,2.9331812817012892,,,,,,1.2831799143470632,20.455576145200624,18.253968253968253,-19.37210051804908,1,25.370344851635057,16.863664379959015,13.614026531202384,22.08459606479247,,,,1634444
2019-07-18,32.66688155,32.89062731,32.51771771,32.59727176,32.772838469483155,32.44586378307143,33.30052036271984,32.95616836177296,29.568907370167214,35.968185843858926,0,0,0,0,33.98565085480773,28.936391651448947,79.53734327530418,91.74218867925813,4,7,31.956898955605304,31.742052676078103,32.002648749872854,31.3123601170237,33.850248035,32.59727176,32.84874522200936,33.06359150153656,33.7500124281088,32.002648749872854,2,0,4,10.24171895133391,0.20120859475666955,-0.5087270734781427,4,7.2630427914757485,38.10409240003166,0,0.5158341564392681,33.850248035,32.002648749872854,1,0,0,0,8,8,0,0,148,0,,2,,-0.7671180036785967,-0.5140077694543665,0,2.073244186874642,3.671608521212634,,,,,,0.5238787643789583,20.612772331000524,19.444444444444443,-18.072975778037858,1,25.159918264765764,17.61427346085599,13.19206360834687,23.135794502972537,,,,664733
2019-07-19,32.73649134,33.36297948,32.61716027,33.34309097,32.962922636322105,32.44032642611212,33.30457470627033,32.971341797389705,29.60646143583719,35.9458148778063,0,0,0,0,33.97696284193068,28.957820585509925,84.41979316861051,89.45526054997812,4,8,33.02448736858618,,,32.49155369646946,34.43403553876,33.92229314491848,33.77069399,33.99941188,34.42575881769337,32.36855387,0,5.5,0,12.620993367480922,0.2131049668374046,-0.0799159112423819,4,7.691977506274501,52.55313736935118,0,3.0860878088369192,34.43403553876,32.36855387,1,1,0,0,8,8,1,0,148,0,,0,,-0.45980482339830764,-0.08763068426514706,1,3.2693233577391654,2.3745666126101233,,,,,,0.8922377547193718,20.777796376489594,20.238095238095237,-22.02222171510469,0,26.645791703088772,17.362788541705545,16.302705332369996,21.651820596391154,,,,1115370
2019-07-22,33.26353692,33.69113994,33.21381564,33.26353692,33.06312739754807,32.50988972720346,33.30066634567316,32.98280042964893,29.642850246624878,35.921174121723986,0,0,0,0,33.97015281548351,28.972693236689462,70.34739597068196,91.53394384510224,4,9,33.03004817541787,,,32.513872073630914,34.43403553876,33.26353692,33.77069399,33.99941188,34.51702170285912,32.36855387,2,0,2.5,12.214367522864546,0.21107183761432274,-0.126851640281666,4,7.3725320553702565,41.49119252173543,0,0.713995943340135,34.43403553876,32.36855387,1,0,0,0,8,8,1,0,148,0,,1,,-0.3549614404223193,-0.13542529139315468,0,0.776440421350288,3.399789638578169,,,,,,0.6577331269010721,21.366172447629218,23.015873015873016,-16.339696310949574,1,25.53920020066297,16.539607953277642,18.467868997864546,20.757975931152092,,,,795019
2019-07-23,33.4723663,33.70108419,33.1541501,33.66130717,33.26252065503205,32.68452205888398,33.33501309084714,33.00940853711368,29.68283489262861,35.897316473800025,0,0,0,0,33.96747124369866,28.98750642205745,84.24389022403132,69.70152194805696,1,0,33.04296093345222,32.942216317316785,33.14370554958766,32.53923785277505,34.80489663,33.91335309666774,,,34.40239034454173,32.68677006,0,5.5,0,13.403275973345119,0.2170163798667256,0.08230671368672526,0,7.4186592458600575,81.88563331280965,0,3.497826016189613,34.80489663,32.68677006,1,1,0,0,8,15,1,0,148,0,,0,,0.1769879799802565,0.0700494527737815,1,5.288038920276266,-0.11371687841234979,,,,,,0.6040358290088049,21.89535709245677,23.80952380952381,-14.800707968981705,1,25.698989475740458,15.86918247898271,17.572685825795965,20.28057620191057,,,,729479
2019-07-24,33.4723663,33.99941188,33.41270076,33.82041527,33.44848552668803,32.929989781196966,33.38124186981408,33.04121272271706,29.724004846632305,35.875550978925354,0,0,0,0,33.96615877321832,29.003291407727573,82.71415197946439,69.50197670811795,4,0,33.77069399,33.67190692573138,33.86948105426862,33.27675866865691,34.80489663,33.91642443448127,,,34.41035975582436,32.68677006,0,5,5.5,13.781488882484192,0.06890744441242096,0.14444100305217636,4,7.42983650495161,54.06155888059375,0,2.09380174956479,34.80489663,32.68677006,1,1,1,0,14,8,1,0,148,0,,1,,0.2284567420872553,0.12999829277849645,2,2.389383595537036,0.905728721550066,,,,,,0.6261350071799653,22.33285871124626,25.396825396825395,-13.229032831888096,1,25.737708637012318,14.760141427339018,19.337184382279663,19.20513540535606,,,,756598
2019-07-25,33.81047101,33.86019229,33.00498626,33.3132582,33.40340975112535,33.13794742439437,33.3747672345937,33.05188117280659,29.759718810347405,35.85288030678516,0,0,0,0,33.95924398732352,29.02010887085224,61.1699869276269,73.11883986144835,4,1,33.063572653714964,,,32.56673958612853,34.43403553876,33.90044078659324,33.77069399,33.99941188,34.39687833406914,32.36855387,0,3.5,1.5,11.940769374531305,0.059703846872656535,-0.15093633520640007,4,7.575318674606743,37.479025047545676,0,3.085759577175381,34.43403553876,32.36855387,1,1,0,0,8,8,1,0,148,0,,2,,0.33348072391862216,-0.16590154167405502,0,-0.12144070093783732,1.4112629627156736,,,,,,0.7454018709222897,22.68801508789738,26.984126984126984,-13.54204238110254,1,26.24167365588841,14.350458093667168,17.851229986663974,21.392840461532508,,,,907432
2019-07-26,33.32320246,33.51214333,32.63704878,32.91548796,33.240769154083566,33.249955049498695,33.33102635129906,33.046532419363196,29.79111949840365,35.82674273659298,0,0,0,0,33.9452849956636,29.039466113727112,46.474909119836106,80.51652073404905,4,2,32.09122931382674,31.92420472326,32.19950151,31.523875353410077,33.850248035,33.2591739619614,33.15909161949892,33.35925630442388,33.7595856742738,31.948581281457116,0,4,3,10.487583260386604,0.05243791630193302,-0.36259996084787055,4,7.632303449162196,27.960466393998168,0,2.619028788211303,33.850248035,31.948581281457116,1,1,0,0,10,8,0,0,148,0,,3,,-0.1964323083650831,-0.3747475077441673,0,-0.5785445287856925,2.4657737071178936,,,,,,0.9509064948660491,22.297124447184576,25.396825396825395,-15.666018211384735,1,26.439074705464215,14.51055193845128,16.457599494175245,23.005172640289363,,,,1161408
2019-07-29,32.91548796,33.17403862,32.06028192,32.1100032,32.86384716938905,33.198318960880954,33.21473843212772,33.00980578330974,29.814192968071275,35.79230372028698,0,0,0,0,33.91836117370394,29.056359216576098,23.641162204328246,89.91030126313052,4,3,31.649370011248447,31.546492151283285,31.75224787121361,31.134980711422642,33.42264502,33.36598731364197,33.26310945367681,33.468865173607135,33.88037661346778,31.806857472217263,0,0,3.5,7.700393682925993,0.03850196841462997,-0.7733673548940245,4,7.622597955592585,2.612319108390871,0,3.0310308592202264,33.42264502,31.806857472217263,1,1,0,0,10,8,0,0,148,0,,0,,-0.21823142033263188,-0.778962501832572,0,-5.974640527300468,6.434279758623257,,,,,,1.066847897411055,21.529525486014684,23.41269841269841,-18.465611020743083,1,26.405453889514018,15.392775862781921,14.866794760432041,25.787122799445864,,,,1292951
2019-07-30,31.90117382,33.04476329,31.82161978,33.01493052,32.91420828625937,33.13097525256408,33.195709107163175,33.010006753376025,29.846041102916338,35.75519941357444,0,0,0,0,33.901675061860566,29.084098943922445,56.40574777466967,71.06965311538971,4,4,33.010006753376025,,,32.477754925412775,33.99941188,33.790065898326105,33.7517998994,34.002966629511405,34.428768091882006,31.92420472326,0,5,0,10.617453102595979,0.0530872655129799,-0.23214840109286938,4,8.188642731101451,71.2149476187123,0,2.9213320290605838,33.99941188,31.92420472326,1,1,0,0,8,8,1,0,1172,0,,0,,-0.19621426122281974,-0.234468919672129,0,3.251012156918664,-0.06104088738824742,,,,,,1.3154740656224815,20.478035241340052,19.047619047619047,-27.808554193253855,0,28.366290510594567,16.48371799336784,13.341584981032739,25.143367218836545,,,,1658459
