time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,43.74965965,44.22609607,43.46379164,43.64608566,43.00830335692799,42.69081419414589,42.074745508758504,41.10022912396444,37.11612597026173,42.82079379605176,0,0,0,1,43.64608566,34.421638239309004,92.28623419947002,28.19310340421998,2,2,43.11992588,43.02019512334953,43.21965663665046,42.62127209674767,46.437400873499996,44.22609607,44.12636531334953,44.32582682665046,44.72474985325233,41.75455559706,0,0,10,17.593322360663986,0.23796661180331993,1.3455785608831126,3,5.62323721840611,73.71352217044893,0,6.6528623765023855,43.4594561785852,41.75455559706,1,1,0,0,8,10,2,0,192,0,,23,,0.9854308629109684,1.349566678876407,4,4.42575840579838,-0.9191159684629278,,,,,,1.4116762967982757,22.61108958484261,61.507936507936506,16.076542314000868,2,19.479465130583336,18.625103268237815,37.303711143695,16.553468639198407,,,,1534951
2007-01-16,43.91537408,44.93868507,43.91537408,44.93868507,43.65176392795199,43.2039975909277,42.34750165744817,41.250756808122695,37.19396237921435,42.89474439757671,0,0,0,0,44.30334786854604,34.468734611702985,99.63278482331823,11.36522435294423,2,3,44.93868507,43.01577768266385,43.22407407733614,42.800698794250536,,47.1856193235,47.081471126163855,47.28976752083614,47.70636031018073,42.269183169659996,1,0,0,20.822526548324273,0.3616245723702788,2.554444350395161,3,6.1876383917349225,91.85047873909781,0,0,,42.269183169659996,0,1,0,0,14,10,1,0,192,0,,24,,1.8600955170292595,2.51289303749937,5,7.031064754103494,-2.2986214459497463,,,,,,1.454643373870557,23.919236984651256,64.68253968253968,11.591669047314822,2,21.43460814669732,20.543509307539416,39.27893093130118,14.719114501145633,,,,1587921
2007-01-17,44.80610648,45.28255082,44.31310237,45.07540283,44.12631022863466,43.768229651840684,42.60730176911977,41.400742926627686,37.27238467225699,42.98140013540068,0,0,0,0,44.54464667737792,34.51103288920972,94.89888328517132,15.826011918918702,2,4,45.07540283,43.014561049884286,43.22529071011571,42.799488244634865,,45.28255082,45.177185989884286,45.38791565011571,45.80937497057854,42.48169220316,1,3.5,0,20.9351191944288,0.360766769263572,2.358403545592058,3,6.158570822616361,73.86681336195177,0,0,,42.48169220316,0,1,0,0,11,10,1,0,64,0,,25,,1.848729386331424,2.316057534447958,6,3.190950597509569,-2.232700567020136,,,,,,1.272419860070005,26.470975827280853,76.98412698412699,24.07931531345087,3,21.333915133565583,22.54111851954967,38.96604497175404,13.509929614449202,,,,1419758
2007-01-18,45.1085466,45.39855378,44.82682524,45.067117,44.43991248575644,44.318947410042846,42.84156988634646,41.54452230205405,37.349944197906176,43.0787959945173,0,0,0,0,45.067117,34.5412914853992,89.20071898588844,17.19187472418889,2,5,43.11992588,43.01698239007113,43.222869369928866,42.605208430355646,45.11551854349571,45.21211575940002,45.11551854349571,45.39855378,45.81032773971548,42.48169220316,0,2,0,20.66180543993008,0.341260773301438,2.027869140104957,3,6.134682174755905,56.74984753988655,0,3.877064328933451,45.11551854349571,42.48169220316,1,1,0,0,11,10,1,0,64,0,,26,,1.703613968814301,2.0013630887412956,7,1.722228916013325,-1.5320100182240375,,,,,,0.9434255071268612,28.903950623302592,86.5079365079365,36.01115100695008,3,21.25116242992872,24.4687690966278,38.0399383968322,12.840004824773963,,,,1023442
2007-01-19,45.15826203,45.37783898,44.64039205,45.37783898,44.752554650504294,44.85350745960606,43.08311932383727,41.694848446287224,37.42982374797676,43.1869413668094,0,0,0,0,45.225183068819526,34.57335970145816,83.27560724223838,41.81382280920833,2,6,42.48169220316,42.41562271,42.69320093,42.00692378562134,45.57661018638907,45.39855378,45.29637904890534,45.500728511094664,45.909427435473326,42.48169220316,0,3.5,0,21.234444718572476,0.3699304951251924,2.0685745672930254,3,6.063607880196924,28.376879183431157,0,6.518794993302254,42.69320093,42.48169220316,1,1,0,1,11,10,2,0,64,0,,27,,1.9100661722586398,2.0399605366600815,8,1.1976120100732155,1.3503663197201925,,,,,,0.9714931630987474,32.06293433388524,90.47619047619048,52.64463117028561,3,21.00495385135218,25.905283207743597,35.58856735825617,13.641721155858075,,,,1059713
2007-01-22,45.40684358,45.40684358,44.76882398,44.86825484,44.79112138033619,45.26545145878312,43.25313223013848,41.819295755844585,37.50383798769839,43.30079642534764,0,0,0,0,45.11359365790708,34.60052711201646,84.35354050057359,59.86844888382303,2,7,43.64608566,43.545512520412096,43.7466587995879,43.14321996206048,45.84037291202898,45.11359365790708,45.11359365790708,45.33793493210708,45.7402274904587,42.48169220316,0,0,8,19.636435222222342,0.4060263604905491,1.2672885711600546,3,6.017369691037536,28.191496144896572,0,4.363565184541373,45.84037291202898,42.48169220316,1,1,0,0,6,8,1,0,64,0,,28,,2.2627534750354985,1.258492219674733,9,1.918468150970122,2.1215855657145246,,,,,,0.8815744776625303,34.74229224798891,93.65079365079364,66.67142631702335,3,20.8447800656041,27.2610162226814,33.83027487227097,12.869034951814786,,,,947498
2007-01-23,45.03397323,45.52698527,44.81439627,45.14997619,44.91073965022413,45.57887825115325,43.43378403583958,41.949910674831074,37.57991896483572,43.42049783931585,0,0,0,0,45.12229978378549,34.62846397515288,85.02461006090525,51.31365290225723,2,8,43.64608566,43.54633391431123,43.74583740568877,43.14732693155615,46.1451214870971,45.52698527,45.42723352431123,45.62673701568877,46.02574399844384,42.48169220316,0,2,7.5,20.143889166572528,0.4123704937050241,1.3678343145324208,3,5.825292992613333,45.309121999685054,0,5.010510462431862,46.1451214870971,42.48169220316,1,1,0,0,6,8,1,0,64,0,,29,,2.2932083829772916,1.3553829016376944,10,1.946987727316556,0.051071238570128186,,,,,,0.8990151220818606,37.17993246941107,95.63492063492063,84.24690437790858,3,20.179406864362488,28.614415703965783,32.74786338722293,12.048217527593364,,,,953348
2007-01-24,45.14997619,46.10699568,45.10026077,46.10699568,45.30949166014942,45.885811540531606,43.68837562099772,42.11293361621025,37.66476549931497,43.5502174321087,0,0,0,0,45.3233563337268,34.660963185275726,81.17886623415683,39.40787584085321,2,9,43.1309262959,43.02931097034971,43.23254162145028,42.622849668148575,46.56240307229071,48.412345464,48.31073013844971,48.51396078955028,48.92042209175142,43.1309262959,0,2,0,22.414131798692797,0.42120328113478034,2.125382670962692,3,5.650942953992313,46.66824239296487,0,6.753856778606973,46.56240307229071,43.1309262959,1,1,0,0,11,10,1,0,64,0,,30,,2.273060977130531,2.0937153053082667,11,1.1962901779784785,-0.8523937223286571,,,,,,0.9705698745960553,41.247989276567516,97.22222222222223,110.71295451259522,3,19.575440613976085,30.29747617741113,34.947389566381126,10.982454394264568,,,,1022166
2007-01-25,46.5710115,47.02259394,45.95371022,46.23128844,45.616757253432944,46.167157692532044,43.93055779423603,42.2744377269471,37.75000453355064,43.68811975023893,0,0,0,0,46.23128844,34.82718997614007,99.95970993530203,41.13309038703952,2,10,43.70370452057564,43.599803827921804,43.80760521322948,43.18420105730646,46.88805138082263,47.02259394,46.91869324734616,47.12649463265384,47.54209740326918,43.7956739801,0,4,0,22.46697453747734,0.36158837884989736,1.9564810600742606,3,5.447056757584317,93.53959623030885,1,6.129596981333338,46.88805138082263,43.7956739801,1,1,0,0,14,10,1,0,0,0,,,,1.7940280493000853,1.9284872123303727,12,9.981890104170734,-0.03795494677310013,,,,,,4.117446154987317,44.73208656168383,98.41269841269842,137.06455951502937,3,18.86915811169485,32.402413903599,39.60543721501009,9.973681497087924,,,,5262293
2007-01-26,46.40114997,46.60829796,45.95784895,46.47571893,45.90307781228863,46.434517588530746,44.17295409288022,42.43919385255702,37.83682756237103,43.83318040832432,0,0,0,0,46.28708484985588,34.87648135801538,94.11507586739623,37.99912169496089,2,11,46.47571893,45.275552184946434,45.480125775053565,44.86640500473219,47.21786266956532,47.13678125163108,47.03449445657751,47.23906804668464,47.64821522689889,43.7956739801,1,2,0,22.8319653739163,0.30805314013430385,1.9247234597497362,3,5.43760845827892,70.81121521206265,0,0.46115535813922576,47.21786266956532,43.7956739801,0,1,0,0,10,10,2,0,0,0,,,,1.351146506117779,1.9070455628624112,13,4.535625496016812,-0.34293309608923295,,,,,,1.1772420329519584,48.055776435450234,100,155.12149021028782,3,18.83642824281072,34.35699893505916,37.35674262425961,9.407401581766857,,,,1556543
2007-01-29,46.47571893,46.80716012,46.22714575,46.42600791,46.07738784485909,46.65559522880303,44.387530646891626,42.59553950186851,37.92229204344196,43.982862849334865,0,0,0,0,46.30319761012966,34.904502988150426,95.32857892625651,47.48352821865109,2,12,45.37783898,45.27767968486098,45.47799827513902,44.87704250430489,47.52393291293936,47.02259394,46.92243464486098,47.12275323513902,47.52339041569511,44.03462499996,0,2,0,22.42405563676528,0.31193513905022296,1.6088972394703083,3,5.333859428303472,57.19227286678696,0,4.285361493330312,47.52393291293936,44.03462499996,1,1,0,0,10,10,1,0,0,0,,,,1.3985188869311724,1.6017789405618132,14,3.999083090507673,0.8140573596048757,,,,,,0.6766634995439919,50.20997857989611,100,171.7426756251125,3,18.477031060503794,36.28243508672893,37.197957031770066,8.920995322776763,,,,894634
2007-01-30,46.5295819,47.01845522,46.16085821,47.01845522,46.39107696990606,46.868863374843286,44.638094891949564,42.76898717708935,38.01280112977587,44.138974107132235,0,0,0,0,46.38892195398053,34.938911795137855,96.17452868802388,60.18843083484086,2,13,47.01845522,45.27717680406734,45.47850115593266,45.050790920047,47.02259394,47.02259394,46.92193176406734,47.12325611593266,47.52590481966332,44.03462499996,1,2,0,23.691108843778135,0.2684555442188907,1.9434349328873821,3,5.366801420255135,50.81521824259409,0,0.0021033669209219886,47.02259394,44.03462499996,0,1,0,1,10,8,1,0,0,0,,,,0.9049432727355741,1.9302218053418312,15,4.204212453672298,1.7589566549644124,,,,,,0.7860542762435372,52.590677620000484,100,182.8802437721709,3,18.591145468029406,38.18676013493926,36.242556080452054,8.242397857315803,,,,1050353
2007-01-31,47.01845522,47.68132438,46.62072693,47.39131719,46.72449037660404,47.10583947142857,44.90030653938294,42.950255020732904,38.1061196975393,44.30208680347421,0,0,0,0,46.50721186516642,34.978272610867066,96.57707179612976,48.10486578324831,2,14,47.39131719,45.27489733940181,45.48078062059819,45.0485228527048,,47.68132438,47.57838273940181,47.78426602059819,48.19603258299094,44.4939465962,1,2,0,24.366683268095375,0.28184870786471483,2.033659748149917,3,5.361161965741305,68.68598413759808,0,0,,44.4939465962,0,1,0,0,11,10,1,0,0,0,,,,1.0445667766383477,2.010357255253166,16,4.1854886165066425,-0.3259196714140737,,,,,,0.8642141048975996,54.166223174289044,100,191.6614320785301,3,18.57160982453955,40.284871729153444,38.65794625389737,7.484178191493826,,,,1172566
2007-02-01,47.33331593,47.34988363,46.94263917,47.3457449,46.931575217736025,47.33673853227748,45.13320543087028,43.12262717286102,38.19805626671801,44.46995215574482,0,0,0,0,46.61607161190053,35.02749808421689,96.84982752291185,48.05968326612785,2,15,47.3457449,45.278244259980255,45.477433700019745,45.051853038680356,,47.68132438,47.581729659980255,47.780919100019744,48.179297980098724,44.4939465962,1,5,0,23.94804743311605,0.2805270518485971,1.7118054545334604,3,5.404262694459539,63.97411120874572,0,0,,44.4939465962,0,1,0,0,10,10,1,0,0,0,,,,1.0151834063530238,1.6947655607043182,17,4.2521079940726505,0.3340509934507884,,,,,,1.0968491226561796,54.6457793709761,100,191.89694518601794,3,18.720915128506,42.23311820949518,37.10298620654725,7.183137934502712,,,,1482407
2007-02-02,47.19245547,47.62747022,46.96459268,47.62747022,47.16354021849068,47.57130595977705,45.37075445840644,43.29928768451353,38.29188128117853,44.64301549235527,0,0,0,0,46.69370888767346,35.059535695232306,96.83020709628866,56.95737489805138,2,16,47.62747022,46.377319569088804,46.574118290911194,46.053080445420925,,47.68132438,47.582925019088805,47.779723740911194,48.17332118455596,44.4939465962,1,3.5,0,24.380073860226226,0.28523370263446446,1.7302182555302523,3,5.365792307137219,54.19556582815828,0,0,,44.4939465962,0,1,0,1,10,8,2,0,0,0,,,,0.9812158810719852,1.7096872096490987,18,4.110559151769653,1.3157895356575178,,,,,,0.7006551197544978,54.6103577092203,99.60317460317461,193.79915322124864,3,18.587649797647774,44.1744229441334,37.39007456001931,6.751084750615563,,,,949412
2007-02-05,47.60260435,48.21162332,47.47417639,48.17019373,47.49909138899379,47.837965969589604,45.63736772236773,43.49030360786594,38.39017294733596,44.823237891078875,0,0,0,0,48.17019373,35.095369254068316,97.1817260342298,40.850543190455085,2,17,48.17019373,46.37776374727889,46.57367411272111,46.1458749285425,,48.21162332,48.11366813727889,48.30957850272111,48.701399233605535,45.09229783154,1,3.5,0,25.475323583669113,0.22469305687933083,1.9822352683029205,0,4.39166982485178,75.82717846211386,0,0,,45.09229783154,0,1,0,1,10,10,1,0,0,0,,,,1.63630928946566,1.9503324147694456,19,4.4630530146208365,-1.0431041243221035,,,,,,0.7527992288217287,54.70610043183699,100,259.5964982602236,3,15.21319053342079,46.22725484612641,40.201319589786685,6.297290603456046,,,,1023336
2007-02-06,48.45191508,49.25564911,48.26134316,49.25564911,48.08461062932919,48.209985942410825,45.981965949761275,43.71639558834178,38.49828713800924,45.015563330295045,0,0,0,0,48.89258535639639,35.171959191930696,98.33577134394577,25.314788108922166,2,18,49.25564911,46.37506898015183,46.57636887984817,46.14319363525107,,51.718431565500005,51.617781615651836,51.819081515348174,52.221681314740856,45.73750576976,1,0,0,27.942443084357514,0.29829270589781887,2.6779942104912,0,4.5993229848031545,91.8641428458206,1,0,,45.73750576976,0,1,0,0,11,10,1,0,0,0,,,,2.0908661460304727,2.6188762759330557,20,6.59072054531056,-2.522694990880116,,,,,,1.4325644788467335,54.98575936338938,100,245.11647773968562,3,15.932522180196804,48.48285695761002,45.59180559561955,5.690925603553629,,,,2036142
2007-02-07,49.25564911,51.35613406,48.8454923,51.28155673,49.150259329552796,48.83608346526883,46.48668888121258,44.013068574289164,38.62548385036735,45.23012787154166,0,0,0,0,51.28155673,35.310061076868514,99.92634819727775,5.405857850894225,2,19,51.28155673,,,46.685129715073835,,51.35613406,51.24025694799813,51.47201117200188,51.935519620009366,47.03560546886,1,2,0,32.76612127025116,0.39425378544749157,4.0720917453662775,1,5.471022640282132,97.38197280718249,1,0,,47.03560546886,0,1,0,1,11,10,1,0,0,0,,,,2.6300520994365524,3.9190799180121902,21,9.177120074787613,-3.376149865347043,,,,,,2.1223791575878344,59.975409334446795,100,216.4565475296151,3,18.952178364656554,51.023202877825646,52.956735617678724,4.590015212171564,,,,3255084
2007-02-08,50.75125778,51.13654873,49.96409938,50.20438277,49.501633809701865,49.46822582972857,46.840754965859,44.25586520941508,38.74069677494081,45.456815603221784,0,0,0,0,50.791571190792624,35.41585135139107,99.63506876198593,3.636079207509929,2,20,47.03560546886,46.916242281376114,47.15496865634388,46.438789531440584,50.52097545623502,51.35613406,51.23677087251612,51.47549724748389,51.95294999741942,47.03560546886,0,0,6.5,29.590810050877586,0.29055245022648757,2.5583269288380066,0,6.213024881524356,95.3526132064256,0,5.839941209421268,50.52097545623502,47.03560546886,1,1,0,0,11,10,1,0,0,0,,,,1.8918983108879082,2.5079702371359907,22,7.039414041030391,-3.929634540802603,,,,,,1.684048943108923,60.66830894356381,100,181.88253843957054,3,21.522549526979574,53.38209551802587,47.737951396851294,4.137678060282578,,,,2716239
2007-02-09,50.2333878,50.38667723,47.89675864,48.97807089,49.32711283646791,49.9015234523896,47.04430886339624,44.4410497459086,38.842561193996126,45.68541273291304,0,0,0,0,49.9932058706258,35.580377713628266,99.83066403219586,14.207179929415437,2,21,47.62747022,47.49440155849711,47.76053888150289,46.96212691248555,50.694445924432415,49.9932058706258,49.86013720912291,50.12627453212869,50.65854917814025,47.03560546886,0,4,7.5,26.093824362875722,0.16806591723662775,1.1880762860899934,0,6.873934412723528,93.58213716759585,0,4.609613818601185,50.694445924432415,47.03560546886,1,1,0,0,8,10,2,0,0,0,,,,1.0163299189335486,1.1709918061769335,23,8.065794604333586,-1.957583806905662,,,,,,2.63506709371158,60.56767044218384,99.60317460317461,154.35768465623443,3,23.81200730146656,52.377761261974285,39.7625029054297,17.317742280227765,,,,4696220
