time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2008-12-30,2.10175085,2.17351795,2.05561485,2.12225573,2.1541741238929624,2.1126612657735926,2.3328211809286437,2.9993520465283274,6.36667815247205,1.3198224820459319,0,0,0,0,8.424184220761816,2.3468093344254592,53.53587635464097,60,5,9,1.9295083147098295,,,1.8619755236949855,2.7525708648729936,2.33243082,,,2.4140658986999997,1.946123830127012,0,0,0,-66.66620050243985,0,-0.29245254285451844,0,31.80173498423664,75.52320645658938,0,4.732120015375069,2.7525708648729936,1.946123830127012,1,1,0,0,8,17,0,0,1,0,,16,,-0.6113750955860972,-0.288648628740793,0,0.6943963629765157,3.4193468655864754,,,,,,0.5001446953643716,223.84713242962647,98.41269841269842,103.193634293272,3,110.16444152307696,29.38263752539867,13.642103909938902,20.661182473754852,,,,4326805
2008-12-31,2.10175085,2.32217837,2.07611974,2.27091616,2.1930881359286416,2.093235548755844,2.326925464649725,2.970785933331138,6.325924301800686,1.2856887584450276,0,0,0,0,8.409666251068971,2.3455185266941068,72.03821906981435,60,5,10,2.212777299512195,2.1632655,2.22478016,2.135330094029268,2.7522539029946285,2.33243082,2.3027190622221134,2.3621425777778864,2.4140658986999997,1.97359531,0,1,0,-64.10143321895933,0,0.48798581458859963,0,30.464725304081256,93.66278719874873,0,6.965733626132706,2.7522539029946285,1.97359531,1,1,0,0,8,17,0,0,1,0,,17,,0.47733161738681396,0.4826545990772697,0,2.7617132677598275,1.4544303537094154,,,,,,0.6390846717344726,210.62847452035066,97.22222222222223,99.58559489626107,3,105.53290413059588,27.684591215060795,17.100716841067786,19.13344966157122,,,,5248211
2009-01-02,2.33243082,2.63487789,2.31192593,2.60412056,2.330098943952428,2.1312847616952384,2.3533249975402275,2.956406899082858,6.288891428747943,1.2564008676089717,0,0,0,0,8.385348653616033,2.353129115661526,80.97918517037465,81.58591146196765,5,11,2.1047617517283377,,,2.0310950904178457,2.781486228900622,2.6532350761999974,2.6223959285312457,2.684074223868749,2.7460983038669973,2.22990639,0,0,0,-58.5917392674967,0.009066260358715217,2.0202677597339336,0,33.316499428377874,91.3086593271712,0,4.55862559201604,2.781486228900622,2.22990639,1,1,0,0,10,8,1,0,1,0,,18,,1.0725300828697217,1.9866440684938684,1,2.667845083912103,2.1958986225974586,,,,,,1.1360908759534445,189.98500815703454,96.03174603174604,64.61497678839076,3,115.41173948057985,26.953268058675373,24.35203636268317,17.11727287755158,,,,9356465
2009-01-05,2.61949922,2.76303343,2.54122182,2.63487789,2.431691925968285,2.211309074812987,2.3801395587268726,2.9437979183345107,6.2525330850788094,1.231897749848726,0,0,0,0,8.362485707529999,2.3608154135370434,87.59006223810334,72.76519672447967,5,12,2.6252201727999984,2.594603360589729,2.655836985010268,2.5333374667519983,2.8110881350213592,2.8336024161184468,2.8110881350213592,2.894836040538986,2.932778500682592,2.22990639,0,0,5.5,-57.859033224663236,0.07980524158561786,2.0017837062898507,0,33.16644936044562,95.73604974526356,0,2.0228829800056416,2.8110881350213592,2.22990639,1,1,1,0,12,8,0,0,1,0,,19,,1.6384419326849429,1.9675876872469005,2,3.4669789303684055,1.013940427162384,,,,,,1.0833303009550868,159.2621024147134,93.65079365079364,38.61902536136464,3,114.8919507979042,26.792425162692773,26.51412741669795,16.01003520155812,,,,8916473
2009-01-06,2.72202366,3.02447073,2.71182248,2.96295607,2.608779973978857,2.347378967562338,2.435645893133837,2.944549218399824,6.219800975476035,1.2138215465197852,0,0,0,0,8.330774436059349,2.3842729832758383,89.22225395836267,39.91303475333719,5,13,2.96295607,2.8758103,2.944549218399824,2.4565552435808544,3.25944334006,3.25944334006,,,3.3735238569620996,2.22990639,1,0,0,-52.36252604090392,0.22196531957112475,3.2433757514602175,0,34.690658685756425,96.2303742170829,0,0.5854794356409648,3.25944334006,2.22990639,0,1,0,0,16,10,0,0,1,0,,20,,2.775722556568998,3.1524143240414286,3,2.5681960476476196,-0.2954533033471953,,,,,,1.5720098383164023,128.02664389712828,78.96825396825396,6.536197520804804,2,120.17196678352138,27.513487694593447,30.939186319517837,14.264694802841541,,,,13248910
2009-01-07,2.76303343,2.87068408,2.7322761,2.75278099,2.6567803126525713,2.486457131771862,2.4658492356925192,2.9370288957174777,6.185303264177766,1.2004623454855978,0,0,0,0,8.303889537889255,2.3957431635679836,70.11341287049216,65.44705931027622,5,14,2.597380091799999,2.565691216412062,2.6290689671879357,2.5064717885869987,2.92700886603391,2.9495456011426935,2.9370288957174777,3.0129233519185665,3.0527796971826877,2.22990639,0,0,1,-55.49480967339543,0.16166728921492363,2.029744797431175,0,33.27249741033428,79.950414365479,0,3.625947934168163,2.92700886603391,2.22990639,1,1,0,0,13,18,0,0,1,0,,21,,2.293338313719389,1.997318865601419,4,-0.15285477453166818,1.683357333204322,,,,,,1.3052170742871962,104.74421645644321,68.65079365079364,-9.122990045825428,1,115.25931201880573,28.183045759929783,28.92827034217824,13.337550100499733,,,,10925746
2009-01-08,2.64513033,2.87068408,2.61949922,2.87068408,2.7280815684350475,2.62455931628052,2.5044049351503745,2.934427138238361,6.152321978763062,1.192231817934832,0,0,0,0,8.291684238143064,2.402549797524417,73.62663362171222,76.53961566659986,5,15,2.5872979775999987,,,2.4967425483839985,2.971076554976589,2.946396082490841,2.914727976237757,2.9780641887439248,3.04951994537802,2.22990639,0,0,0,-53.33982698062305,0.22768099734749997,2.341003655410918,0,33.46067225382232,81.86905060370708,0,6.947855447140339,2.971076554976589,2.22990639,1,1,0,0,16,8,0,0,1,0,,22,,2.8214479787799998,2.297861690001394,5,1.3716333816210748,2.8607328106878334,,,,,,0.6370985433482694,66.21783019296355,44.04761904761905,-42.871915726837784,0,115.91116879806091,28.072435139067757,26.879582404645493,15.572645111591473,,,,5103754
2009-01-09,2.89631519,2.95270363,2.71689743,2.89118897,2.7824507022900318,2.752958739670996,2.541241509897958,2.9327315237976412,6.119872894098753,1.1888573129058806,0,0,0,0,8.27160816759395,2.413911260054742,73.0986483873155,72.70682928005235,5,16,2.591276822999999,,,2.5005821341949988,2.986672971436454,2.9497997689900557,2.918288257826478,2.9813112801536334,3.0530427609047073,2.22990639,0,0,4,-52.75736898411887,0.25,2.2116905553679946,0,32.62610415620572,87.82746959479034,0,4.359639507519385,2.986672971436454,2.22990639,1,1,0,0,13,8,1,0,1,0,,23,,3.35002181357752,2.1747381812922457,6,1.0472634971944295,1.3089830218292013,,,,,,1.0851580278591781,33.77388995101236,16.26984126984127,-70.11692790312988,0,113.02014010316483,28.26010597840673,27.4076158650382,14.532173218453428,,,,8477348
2009-01-12,2.84505297,2.84505297,2.3529357,2.44008147,2.668327624860021,2.812149955351516,2.531607220383867,2.9134119138447927,6.0832580540579695,1.1871742058367412,0,0,0,0,8.216491672670955,2.415385123065936,97.21126117838426,96.50794604899687,5,17,2.415385123065936,2.3813186013604706,2.449451644771401,2.330846643758628,2.7331709699399998,2.44008147,2.5648115663655786,2.632944609776509,2.985145817287444,2.04536241,2,0,3.5,-59.888575360167565,0.07115047820586914,0.26508822007559557,0,33.959403767992804,87.96027220535346,0,3.759067462272098,2.7331709699399998,2.04536241,1,0,1,0,13,8,0,0,1,0,,24,,1.5692038256469532,0.2639314497433937,0,4.485062802838629,4.675513679583041,,,,,,2.567724183564974,33.168664444623396,14.682539682539682,-71.80466200673882,0,117.63882544181901,26.479806570721543,23.54116834357284,22.021245285203157,,,,21758976
2009-01-13,2.36318815,2.46571258,2.25041127,2.34780948,2.561488243240014,2.8104753894991346,2.5141026736806413,2.8912314262430363,6.04608941153003,1.1864767385518804,0,0,0,0,8.189994725370045,2.413606924981721,66.41043463375249,60,5,18,2.04536241,,,1.97377472565,2.7331709699399998,2.592485720201538,,,2.6832227204085917,2.04536241,0,1,0,-61.16813166006653,0.045189009137362735,-0.06733224294076053,0,32.39951094455445,51.99170513745692,0,9.607917425813467,2.7331709699399998,2.04536241,1,1,0,0,8,17,0,0,1,0,,25,,1.3615120730989019,-0.06515428834631345,0,-0.3745751040753307,4.691720992739737,,,,,,1.2237716850074296,32.341932234086585,12.698412698412698,-71.18378837042148,0,112.2351981927044,24.79091076001785,22.192539214154827,23.487695007863614,,,,10441422
2009-01-14,2.36318815,2.36318815,2.1632655,2.19914906,2.4407085154933426,2.746338812879654,2.4841070914253423,2.864090941292329,6.00781139808197,1.1857439466651545,0,0,0,0,8.157749597834957,2.4070498424225257,40.616878229899925,94.28076889727237,5,19,2.04536241,2.012418678191461,2.078306141808539,1.97377472565,2.7331709699399998,2.19914906,,,2.6754462032433466,1.88132332,2,0,1.5,-63.39517148121375,0,-0.6016990978322492,0,31.47289213511662,25.58252031915351,0,0.6672845817125098,2.7331709699399998,1.88132332,1,0,0,0,10,18,0,0,1,0,,26,,0.6854011709277089,-0.5981014461644796,0,-2.5813679019371323,5.4279168272747995,,,,,,1.431617623338915,31.389657429095408,11.11111111111111,-71.20883093829595,0,109.0252964783138,23.582388139667362,20.990058334975007,24.576904697225753,,,,12514809
2009-01-15,2.21452772,2.27604238,2.05561485,2.21965394,2.3670236569955616,2.6455535241017314,2.458921077003881,2.838818902025963,5.9701182890463285,1.1850839149791168,0,0,0,0,8.126573240863673,2.401594932375399,27.948844466051423,60,5,20,2.04536241,2.0128036989456426,2.0779211210543576,1.97377472565,2.7331709699399998,2.54702349817647,,,2.6361693206126464,1.88132332,0,0.5,1.5,-62.82060367091036,0,-0.40656543173893267,0,30.807628966939753,21.95644437751938,0,7.467542056197601,2.7331709699399998,1.88132332,1,1,0,0,10,17,0,0,1,0,,27,,0.2095130114460607,-0.4110801559783192,0,-2.5336590577260156,5.9689604035562605,,,,,,1.421806903874543,30.159164151265806,10.317460317460318,-71.74011417763924,0,106.72075726294065,22.88467799346283,19.721255169339774,26.043386990007424,,,,12271922
2009-01-16,2.29654727,2.30679971,2.14276062,2.25041127,2.3281528613303744,2.535428081885282,2.4390630001463687,2.8157440929269058,5.933106278906564,1.1846103700236295,0,0,0,0,8.101103700672386,2.398031976507855,45.5797701713138,60,5,21,2.1632655,2.131567776431668,2.1949632235683323,2.0875512075,2.6303411844999998,2.4622267467999985,,,2.5484046829379983,1.97359531,0,1,0,-62.07026868875275,0,-0.18476508721860677,0,29.953953548520726,67.2094360067488,0,5.670029461108652,2.6303411844999998,1.97359531,1,1,0,0,10,17,1,0,1,0,,28,,-0.7002830083946965,-0.1943991156233349,0,0.4716884950382365,3.885202674609028,,,,,,1.2062125734084412,28.798104504997635,7.5396825396825395,-72.24641254587833,0,103.76353886719191,22.078587740455085,19.676377072851682,24.84001826714082,,,,10175324
2009-01-20,2.29654727,2.29654727,1.97359531,1.98897397,2.2150932308869162,2.4001968029731606,2.396197378227667,2.783321735165066,5.893861181305503,1.182692514957468,0,0,0,0,8.075040514526563,2.3887239524436272,32.51100180567451,78.44867475486156,5,22,1.8335435687863522,1.811474907051648,1.88132332,1.7693695438788297,2.5392841119,2.1632655,,,2.2389797925,1.88132332,0,0,3,-66.25346426025871,0.07090884010026724,-1.2066871099430363,0,31.97485157194885,36.24561522964605,0,3.7237643077758507,2.5392841119,1.88132332,1,1,0,0,10,18,0,0,1,0,,29,,-1.567270720802138,-1.212799160769545,0,-2.145369123692414,4.479459590324725,,,,,,1.1824373450861205,30.693078217748187,11.507936507936508,-72.28969627677448,0,110.76413497417796,21.98271821242282,17.920748440078548,27.2973634903073,,,,10053371
2009-01-21,2.05048863,2.17864417,2.04536241,2.17864417,2.202943543924611,2.2787297619670994,2.3754780250631273,2.7596088894723185,5.856893847859677,1.1806361074679632,0,0,0,0,8.059098750287129,2.3857281739865255,32.56841725505576,60,5,23,2.1632655,2.131563280265061,2.1949677197349393,2.0875512075,2.49228691166,2.426564193324443,,,2.5114939400907983,1.88132332,0,0,0,-62.80205469668609,0.08867464281175699,-0.24671550595682482,0,33.46587003037989,53.627796536915454,0,6.419904616275618,2.49228691166,1.88132332,1,1,1,0,10,17,0,0,1,0,,30,,-1.709397142494056,-0.2535574466345057,0,-1.2168763747712936,3.611434272443429,,,,,,0.7515694772290067,32.87008268907412,16.26984126984127,-71.64641010140387,0,115.92917442422915,21.89369650782143,16.96344955927503,25.839180222709164,,,,6391492
2009-01-22,1.99410019,2.0197313,1.60455862,1.65576957,2.020552219283074,2.123413237158009,2.306934362676163,2.716321073022424,5.815091616239183,1.1754720613872889,0,0,0,0,7.9771608689741225,1.65576957,9.436728401658408,16.054507405484042,4,0,1.60455862,1.5699950806925562,1.6391221593074436,1.5483990683,2.32124632706,1.88132332,,,1.9471696361999997,1.6878223730166901,0,0,3.5,-71.52633734305904,0.21560882557866834,-2.4505157087694496,4,43.03554564832307,42.500131670792264,0,2.9386753602976854,2.32124632706,1.6878223730166901,1,1,0,0,18,4,0,0,0,0,,,,-2.7248706046293467,-2.4117738644093194,0,-2.5752525168547575,4.350866205551622,,,,,,3.1353981026707105,77.96150138610342,52.38095238095238,-47.70474832651726,0,149.0795031886905,23.15858507454035,14.447774426382807,33.39423048983888,,,,30642528
2009-01-23,1.60450735,1.67114823,1.52761403,1.59425491,1.878453116188716,1.9512649525199133,2.239060129087957,2.6723184783940934,5.773093241052724,1.1673415943537258,0,0,0,0,7.885740321964605,1.59425491,39.586203013550474,13.895561643899368,5,0,1.557980360720272,1.5246040902919316,1.5913566311486125,1.5034510480950625,2.1718673058,1.88132332,,,1.9471696361999997,1.5795426964744803,0,8,2,-72.38473651069444,0.25,-2.482222394166146,0,43.09213087080445,65.27356478077387,0,11.257925609645792,2.1718673058,1.5795426964744803,1,1,0,0,10,17,0,0,0,0,,,,-3.0191924050003043,-2.435131057102994,0,-0.8136491426400041,2.7689907235561075,,,,,,3.0917363090623886,113.28355867901658,73.80952380952381,-24.11109432696753,0,149.2755201492812,24.517881747286825,13.893020330814347,34.170349914548545,,,,34796560
2009-01-26,1.60963357,1.78905133,1.59938113,1.75316778,1.836691337459144,1.8044512982917749,2.192784667270056,2.636273352966874,5.7330939827337914,1.1579122063004677,0,0,0,0,7.817270350036782,1.6643067533857747,59.86324436433091,37.339537886699034,5,1,1.5260517381455494,,,1.4726399273104551,2.0994132894,1.88132332,1.8485918151379694,1.9140548248620304,1.9471696361999997,1.52761403,0,0,0,-69.42021558900012,0.19821098173863483,-1.4991567803854413,0,44.33928448054056,86.02191401233954,0,10.734733428616936,2.0994132894,1.52761403,1,1,0,0,8,17,0,0,0,0,,,,-2.5856878539090786,-1.4827379849403333,0,0.28302691503256483,0.8536059653637142,,,,,,2.2003147461312147,137.84890221548886,85.31746031746032,-10.252159305214144,1,153.59578698309292,25.109705760124594,16.37097353317051,32.354640264833286,,,,27431184
2009-01-27,1.79417755,1.89670198,1.72753667,1.85569221,1.8430249616394294,1.7031518341142857,2.160680623720527,2.6056623277524866,5.694512870567286,1.1482573318042553,0,0,0,0,7.763515263805139,1.7148898196996976,75.0482157142331,60,5,2,1.7148898196996976,1.6829858749170978,1.7467937644822973,1.654868676010208,2.1718673058,1.88132332,1.8494193752174002,1.9132272647825996,1.9471696361999997,1.52761403,0,0,0,-67.41262594046721,0.050735060132100496,-0.8493987076245046,0,44.818052458048356,77.60148018569001,0,7.613608438792967,2.1718673058,1.52761403,1,1,0,1,8,17,0,0,0,0,,,,-1.405880481056804,-0.8433328595270976,0,1.2182472654261645,3.209190503768218,,,,,,1.6650744348141129,156.59071462539706,92.85714285714286,0.8607985880180657,2,155.2542879072539,25.081118675147092,18.6086234319928,30.822898772733467,,,,22355232
2009-01-28,1.97359531,2.11200329,1.91208065,2.02485752,1.9036358144262862,1.6673876728004327,2.1477450900328576,2.582885668624938,5.657998886979552,1.1398473666249525,0,0,0,0,7.735207899480769,1.7542149906276086,55.1222330558687,60,5,3,1.7542149906276086,,,1.692817465955642,2.32124632706,2.1632655,2.131351916630443,2.195179083369557,2.2389797925,1.52761403,0,0,2,-64.21247935096461,0,0.05571017701024303,0,45.771858857269876,76.80478006612073,0,8.395396021167356,2.32124632706,1.52761403,1,1,0,0,8,17,0,0,0,0,,,,-0.6328153028365412,0.053559169814773835,0,-0.24034928142478007,1.8441744037908316,,,,,,0.8882525867797386,170.83388946450592,95.23809523809524,7.741956009044479,2,158.5583701953259,24.020931377975977,23.297775035544355,28.612618910504292,,,,12290160
2009-01-29,1.99922641,2.29142104,1.95821664,2.07099352,1.9594217162841907,1.6827707760272723,2.140435416696395,2.562811466718078,5.622307291288213,1.1332997806950116,0,0,0,0,7.689284642540004,1.8092427131183513,76.05353022076824,60,5,4,2.0117856554999998,1.9791765745139827,2.044394736486017,1.9413731575574997,2.37087748,2.1632655,2.1306564190139827,2.1958745809860174,2.2389797925,1.52761403,0,3,4.5,-63.16470422723047,0,0.32054405788250584,0,45.81664768652807,95.89745074935827,0,5.099830782785752,2.37087748,1.52761403,1,1,0,0,8,17,0,0,4,0,,0,,-0.031631627056773616,0.31822967933487495,0,4.377863289563248,1.464477126461896,,,,,,1.391255869788005,181.5897261867655,95.23809523809524,14.413518436909694,2,158.71352325109933,22.316480310127922,26.084809226460376,26.002190687690444,,,,20365584
2009-01-30,2.17864417,2.21452772,1.93258553,1.94283798,1.9538938041894605,1.7130785074995671,2.1216166132015,2.538498780964428,5.585695656350022,1.1278866040809048,0,0,0,0,7.664738415865779,1.8204882515648604,38.43431151499202,86.35468347043981,5,5,1.8204882515648604,1.78769104966713,1.8532854534625907,1.7567711627600902,2.27604238,2.2861524294703695,,,2.3661677645018324,1.52761403,0,0,3.5,-65.21761836788743,0,-0.23742531613869247,0,45.62249803902496,7.2746152612311406,0,9.479912808864741,2.27604238,1.52761403,1,1,0,0,10,18,1,0,20,0,,0,,-0.5295919750857628,-0.23404206193145285,0,-6.651918871130206,4.915078915187805,,,,,,0.7224955943489527,189.45926802846137,95.63492063492063,19.87984448279828,2,158.0409691436054,20.813438520835607,24.08267625542508,24.704169571940756,,,,10775770
2009-02-02,1.87107087,2.06074107,1.8300611,2.03510997,1.9809658594596404,1.758990369016883,2.113377885277548,2.5187580432795484,5.550366445540568,1.1242970550662323,0,0,0,0,7.6415883811694325,1.836637956438144,59.597018752631385,60,5,6,1.836637956438144,,,1.772355627962809,2.32124632706,2.29016048957037,,,2.370316106705333,1.52761403,0,0,0,-63.33377282440323,0,0.27002501641141335,0,43.451904825163155,86.7967195863294,0,9.513325289310997,2.32124632706,1.52761403,1,1,0,0,8,17,0,0,20,0,,1,,-0.30513516289034187,0.27186422018244555,0,1.6626302849915255,1.9416947281929904,,,,,,0.6959381429947844,194.35627798825178,96.03174603174604,29.121668965624664,3,150.52181368565965,19.827011172477754,22.557135870195225,25.95463631738625,,,,10416563
2009-02-03,1.96846908,2.02998374,1.87107087,1.96334286,1.975091526306427,1.805608361290043,2.099088835251115,2.496977055699958,5.514674668570016,1.1220798010702848,0,0,0,0,7.620132236321153,1.8448613534928588,48.42238610819271,87.81323132796867,4,0,1.8448613534928588,1.8132049734062956,1.876517733579422,1.7802912061206086,2.27604238,2.2842202869234565,,,2.364167996965777,1.52761403,0,1,0,-64.39784796028403,0,-0.026563575370509043,4,43.43533939682044,56.29469036916771,0,9.463763959254658,2.27604238,1.52761403,1,1,0,0,18,8,0,0,20,0,,2,,0.32644568925224343,-0.021810516363310536,0,-0.25547032724865293,3.3579712743816548,,,,,,0.6404397462375288,193.74699865182515,95.63492063492063,28.765981087857817,3,150.4644293585822,18.911042920431175,21.513492643242483,24.75380210879985,,,,9608027
2009-02-04,2.01500978,2.30951121,2.0046764,2.21134407,2.053842374204285,1.87735832937013,2.109779809989104,2.485775762143097,5.481805707390214,1.122771785521476,0,0,0,0,7.583275532071867,1.8834961619510482,53.07122206694585,90.34054050735844,4,1,1.8834961619510482,,,1.8175737962827614,2.29142104,2.292366415948101,2.2598804170284352,2.324852414867767,2.3725992405062843,1.88132332,0,0,3,-59.66029830245881,0,1.1851738713160982,4,43.486724736025884,60.872321822791896,0,5.1231288217956426,2.29142104,1.88132332,1,1,0,0,8,8,0,0,20,0,,0,,0.5391492179926575,1.1807470902600623,1,0.8550559341535195,3.2420863144490157,,,,,,1.1468183452471028,196.10552341999636,96.03174603174604,30.179471348310997,3,150.6424333951182,18.24510524632799,27.14928779644812,22.398671349947,,,,17445472
2009-02-05,2.1906773,2.35084475,2.11317693,2.26817768,2.1252874761361897,1.9730902617883117,2.124865321418713,2.4772425040198383,5.449829309107725,1.1266330722766171,0,0,0,0,7.549927978864459,1.9177273033357694,58.92508239591427,93.97552123171468,4,2,1.9177273033357694,,,1.8506068477190174,2.29142104,2.292480017655696,2.260192413123149,2.3247676221882427,2.372716818273645,1.97359531,0,2,4,-58.380757426486106,0.25,1.3863668713444586,4,43.20040758583476,55.278390170434044,0,3.9742949020871237,2.29142104,1.97359531,1,1,0,1,16,19,0,0,20,0,,1,,3.1666314469632817,1.3813804737787045,2,0.9124486277500541,4.766535692286036,,,,,,1.0446005222825216,196.23511080235647,96.03174603174604,31.128848519644524,3,149.65060169269947,17.78234995283029,26.507965265405105,20.926566334805397,,,,16164129
2009-02-06,2.29917783,2.41801174,2.18034392,2.33017798,2.1935843107574597,2.0802386599177494,2.1444189079502642,2.471475267783766,5.418788002350434,1.133822841072945,0,0,0,0,7.516265497748438,1.9524968418763624,59.1351636088972,96.04485353471154,4,3,2.281429339435897,,,2.20157931255564,2.6303411844999998,2.33243082,2.300327438826921,2.364534201173079,2.4140658986999997,2.04536241,0,2,6,-56.99817045824139,0.25,1.5826089781425747,4,43.03814713106846,52.60253248387441,0,3.5164835334445597,2.29142104,2.04536241,1,1,0,1,16,19,1,0,20,0,,2,,3.73754431909487,1.5785223021339294,3,0.6043415855951348,5.089029757359794,,,,,,1.0415917383470739,191.85231906710624,94.44444444444444,28.683499920106705,3,149.08851498927055,17.607659847800043,26.623832200464452,19.543319901402224,,,,16722680
2009-02-09,2.32501129,2.35084475,2.22167745,2.25267761,2.2132820771716397,2.173478831849784,2.1547292605264294,2.4628949674785203,5.387284416356897,1.1437188124921522,0,0,0,0,7.498338760609736,1.9653329858577595,73.71323471373917,88.10499753356825,5,0,1.948836648228736,,,1.8806273655407302,2.5347446367805104,2.290453006570885,2.25948944458874,2.32141656855303,2.3706188618008657,1.97359531,0,0,2,-58.18528527730204,0.17853164991474635,1.1348429977334336,0,43.05712118495264,89.18098418718903,0,3.952526866480501,2.5347446367805104,1.97359531,1,1,0,0,16,8,0,0,20,0,,3,,2.428253199317971,1.1413087452561743,4,2.4437466435137503,2.11219714360184,,,,,,0.5512933693109171,185.36859417971075,92.85714285714286,24.27979948919596,3,149.15424303997645,17.445447607414817,25.632191802144323,18.815402696035147,,,,8861566
2009-02-10,2.36634482,2.45417858,2.09121849,2.11834362,2.181635924781093,2.228235832796537,2.151263961428674,2.449383149930343,5.3547576422637935,1.1551281159495255,0,0,0,0,7.458915056519459,1.9783116293801162,56.814810979876576,60,3,0,1.9522976198346977,,,1.8839672031404833,2.4526714706,2.2887132161898727,2.2567206221171667,2.3207058102625786,2.368818178756518,1.6378879986449275,0,0,4.5,-60.439972048773384,0.04950333075028135,0.4872945017134981,0,40.1703170574606,38.984419254587884,0,8.124655410749039,2.4526714706,1.6378879986449275,1,1,0,0,18,17,0,1,2070,0,0,0,,1.3960266460022508,0.5007496387459953,0,-0.44526692071914376,5.769935160084866,,,,,,1.2044652274796708,176.94357852313493,92.06349206349206,27.15660489507433,3,139.15406019934494,16.60664891178833,23.035758685283025,20.550362191084027,,,,19207056
2009-02-11,2.22167745,2.23717753,2.09767685,2.17001054,2.1777607965207286,2.2561079267558446,2.1530493498640384,2.4384273613056235,5.323068616370621,1.1680431734732075,0,0,0,0,7.4435944798551406,1.9845483567971989,72.42443442577985,71.07345454107544,2,0,1.9539607471459197,,,1.8855721209958125,2.4526714706,2.289667512668606,2.258714562101093,2.3206204632361187,2.369805875612007,1.88132332,0,0.5,1.5,-59.23384242453073,0,0.7363697894714595,0,40.14211173998535,93.58980140224844,0,7.2923050444009885,2.4526714706,1.88132332,1,1,0,0,8,8,0,1,2070,0,1,1,,0.8953182208459655,0.7487726499242932,1,2.220879069681342,0.37061716284362156,,,,,,0.4817861317667763,170.01517472930715,91.26984126984127,22.263506628765324,3,139.05635411352347,15.82776440870659,22.108803436038873,19.72341889969315,,,,7614730
2009-02-12,2.11834362,2.35084475,2.08734347,2.31467791,2.2233998343471524,2.2814312368627707,2.1684425460674635,2.4335744416465794,5.293134380486337,1.183037119767081,0,0,0,0,7.4234081060909896,1.9985764789038745,80.39735761781266,80.97376872948054,2,1,2.2832126151999987,,,2.2033001736679987,2.4792055600361804,2.33243082,2.3013361044730236,2.363525535526976,2.4140658986999997,2.04536241,0,3.5,0,-56.270184287531244,0.02804358816753419,1.3731391953332919,0,40.150673117946916,81.3419807216695,0,3.5164835334445597,2.4792055600361804,2.04536241,1,1,0,1,8,14,0,1,2070,0,2,2,,1.2243487053402735,1.379300020644199,2,2.263962536328938,3.5044752633960674,,,,,,0.6616426833003777,167.7839046781482,90.47619047619048,20.633198660267926,3,139.0860115967479,15.628801410388357,23.699859269524772,18.231104542584397,,,,10387008
2009-02-13,2.27851106,2.31467791,2.21651076,2.2578443,2.2348813228981017,2.301970440062338,2.176956998822943,2.426683063542792,5.2629324891382145,1.199441124470358,0,0,0,0,7.410846448947317,2.0052251573096176,83.17390154598422,82.07173398307121,2,2,1.8419825465116282,,,1.777513157383721,2.45417858,2.309197074004583,2.2794469171759624,2.3389472308332038,2.3900189715947433,1.97359531,0,0.5,1.5,-57.09912098131979,0.0676132696164406,1.0501539461782303,0,40.235368172715745,84.74603710070423,0,9.495918012714167,2.45417858,1.97359531,1,1,0,0,13,8,1,1,2070,0,3,3,,1.5409061569315248,1.0584906386459758,3,1.9749069677724282,2.5702696145538333,,,,,,0.41757000006487355,167.00833795377372,90.07936507936508,19.822824114119566,2,139.3794038727668,15.44405005480714,23.001619360928697,17.69398385234517,,,,6433457
