time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,12.67924421,12.81397136,12.55894782,12.63112085,12.651573262240689,12.737759172718613,12.468067660476002,12.15878957092718,11.56174236051363,12.374004555687383,0,0,0,0,12.683934337613456,11.390508756990133,98.8509960133286,31.18636194540946,2,31,12.592418593863636,12.56748035584814,12.617356831879132,12.467727403786158,12.877401692882465,12.683934337613456,,,12.808625527690934,12.389829794099999,0,5,5.5,9.249284892721505,0.12180198001916309,0.20198288159291997,0,3.5163589482240463,65.15733840416037,0,2.2855111001968393,12.877401692882465,12.389829794099999,1,1,0,0,8,10,2,0,192,0,,28,,0.008127625353599555,0.1981627217332992,32,5.046341828566481,-0.09613983158275491,,,,,,1.0382723654186576,16.916658286119027,30.158730158730158,38.87713625215257,3,12.181024711947012,41.48178859655256,28.422159338467296,12.418935088513322,,,,7610199
2007-01-16,12.63112085,12.78510504,12.56856672,12.78510504,12.696083854827126,12.747499159889609,12.498261696621144,12.183350961871213,11.573915123493594,12.399935145524845,0,0,0,0,12.695785968392537,11.402312012546108,99.10253653800245,21.159673730628576,2,32,12.78510504,12.56732828070639,12.617508907020882,12.383660029484068,12.905607972654783,13.00644558,12.981355266842753,13.031535893157246,13.131897145786228,12.389829794099999,1,3.5,0,10.464824595506517,0.1323241229775326,0.5300237504913149,0,3.656775163170887,85.60279785911487,0,0.3001729489673191,12.905607972654783,12.389829794099999,0,1,0,0,8,10,1,0,128,0,,29,,0.2513311358504038,0.5223684394533418,33,6.274353439879262,-2.329638217678702,,,,,,1.0786106697625266,16.808849090258516,29.761904761904763,32.69333106350242,3,12.667440748935894,41.31766955106478,26.232040260527064,11.461972377089682,,,,7935301
2007-01-17,12.8091595,12.94388664,12.72735796,12.92945589,12.773874533218084,12.776358206870993,12.539327810276273,12.212609978660577,11.587403091319528,12.427046616084604,0,0,0,0,12.721824491917332,11.416024493095279,99.01283675966829,17.935572152604237,2,33,12.92945589,12.567187154146193,12.617650033581079,12.52575285452092,12.958648591371594,12.990057580317938,12.964826140600495,13.01528902003538,13.11621477890515,12.389829794099999,1,1.5,0,11.581998037902418,0.14235443463395653,0.798995700963942,0,3.7578151418749,80.20096160666021,0,0.07231231575197461,12.958648591371594,12.389829794099999,0,1,0,0,8,10,1,0,128,0,,30,,0.48435583324259823,0.7876159088646533,34,5.5870546029863055,-1.903216628579577,,,,,,1.145052315883473,16.78098728105394,29.761904761904763,28.91144399336069,3,13.01745350235795,41.76906023070638,29.84083542940271,10.583729308407682,,,,8495000
2007-01-18,12.99201001,12.99681706,12.71292239,12.83321878,12.793655948812056,12.803364597070129,12.567317426440438,12.236947578713103,11.599799267326299,12.45453659419617,0,0,0,0,12.735701433516407,11.432090659547555,99.34488168251909,19.300281076465495,2,34,12.592418593863636,12.566454626001011,12.61838256172626,12.46259875455051,12.980428970929736,12.995739528002083,12.969775560139459,13.021703495864708,13.125559367315208,12.389829794099999,0,2,4,10.633110834494621,0.142054443061362,0.46242343274333486,0,3.896240775704393,85.34232630555891,0,2.9888372926592557,12.980428970929736,12.389829794099999,1,1,0,0,3,10,1,0,2048,0,,0,,0.036072507173568205,0.45499369581262633,35,7.202413300757274,-1.3536514068804009,,,,,,1.4422038805720814,16.34690653549706,29.365079365079364,21.11534466168386,3,13.496973964083164,42.36596819795647,28.74776423290404,9.550475827469162,,,,10848301
2007-01-19,12.89095623,12.99201001,12.80434765,12.81397136,12.80042775254137,12.82688333031948,12.590808277255634,12.259575962292981,11.61188058168126,12.482118643337433,0,0,0,0,12.741423225896426,11.441938080974912,98.37741069459247,23.105386915308124,2,35,12.617098543156251,12.591313587640956,12.642883498671546,12.488173765579777,12.982222808752091,12.989050348687943,12.963265393172648,13.014835304203238,13.117975126264417,12.389829794099999,0,0,5.5,10.352248887360595,0.14509457777013632,0.3445459568815866,0,3.874607144729309,66.01162606313935,0,2.832072100176869,12.982222808752091,12.389829794099999,1,1,0,0,8,10,2,0,2048,0,,1,,-0.24850929746342343,0.3382446027064993,36,4.396329468130752,-0.8922247212830052,,,,,,0.9034099490015689,14.539321879648078,25.396825396825395,8.32429053443923,2,13.422032868081082,42.92023988183155,26.879678348249914,8.92986724933824,,,,6868102
2007-01-22,12.86690658,12.90540142,12.65518012,12.74179352,12.780883008360913,12.838049532401726,12.60518782418367,12.27848645475208,11.623123496490402,12.509203826101423,0,0,0,0,12.741446942429421,11.450551453263554,94.84290294989502,28.41643486264303,2,36,12.617098543156251,12.590921251427764,12.643275834884738,12.486212084513811,12.970524854115798,12.81397136,,,12.94485781864244,12.389829794099999,0,3,7,9.62452153113042,0.14590038543342987,0.11163835705066077,0,3.9540647915938716,48.63847086533181,0,2.7002511537503584,12.970524854115798,12.389829794099999,1,1,0,0,8,10,1,0,2048,0,,2,,0.04165064073975966,0.1066879848968763,37,2.695846855428563,-0.46061636076812756,,,,,,0.8448439357922488,12.633399977021378,24.603174603174605,-7.767104714369669,1,13.697282230919658,41.99315670925707,24.58561393491563,13.25555960745446,,,,6429102
2007-01-23,12.77065984,12.91983699,12.70811053,12.83321878,12.798328265573941,12.848271180788307,12.626905058070939,12.300240663585333,11.63516424558005,12.536306597391798,0,0,0,0,12.74615324815617,11.458241045346494,95.72552715965125,19.390966189697895,2,37,12.83321878,12.590900643158369,12.643296443154133,12.486109043166842,12.969842744891192,12.979228087226783,12.9530301872289,13.005425987224665,13.110217587216193,12.389829794099999,1,2,2.5,10.296842477965571,0.15370643461205008,0.2943570060001955,0,3.9785025356306853,74.10148577258364,0,0.3936045301917381,12.969842744891192,12.389829794099999,0,1,0,0,8,10,1,0,2048,0,,3,,0.2580928618257452,0.28316840913600383,38,4.025717371794083,-2.436343431726288,,,,,,0.7146168421650699,11.282209065882734,19.841269841269842,-18.13771157734795,1,13.781937059507907,41.2014455602714,23.30352234767059,12.299051400678806,,,,5426000
2007-01-24,12.8091595,12.98720297,12.74661019,12.98720297,12.861286500382628,12.874901367132463,12.661219144921326,12.327180361876104,11.648617367216069,12.56434945216161,0,0,0,0,12.759359082861248,11.467791384676469,96.23974630334229,19.47590099874115,2,38,12.98720297,12.590623771908218,12.643573314404284,12.563606630031472,12.99681706,13.008816929116907,12.982342157868874,13.03529170036494,13.141190785357072,12.389829794099999,1,3.5,0,11.491368980418688,0.16412351156876012,0.6051941387074887,0,4.005292312506715,67.57519145432177,0,0.02269634813349371,12.99681706,12.389829794099999,0,1,0,1,8,10,1,0,2048,0,,4,,0.42431256761151825,0.592386813538445,39,4.086316271711377,-1.4452957069967503,,,,,,0.8147265845669821,11.393034446406359,21.03174603174603,-17.886498770888842,1,13.87473956885334,40.78675857835635,23.684592271344272,11.301112463923236,,,,6132500
2007-01-25,12.91983699,12.91983699,12.63592789,12.64555641,12.789376470255085,12.873567934609088,12.6597274558812,12.339665697096649,11.658537158686556,12.591038690710178,0,0,0,0,12.751724602364472,11.47736906798838,98.31259717871461,24.73874518661638,2,39,12.617098543156251,12.589378442354507,12.644818643957995,12.478498039147526,12.993426707664549,12.797372224630523,,,12.92485176320698,12.392634242335324,0,0,4,8.466064291591108,0.04233032145795554,-0.2949292340030757,6,4.933868490222702,71.21272937605858,0,2.715200548510329,12.993426707664549,12.392634242335324,1,1,0,0,8,10,1,0,2048,0,,5,,-0.15198341201569848,-0.3028876741356873,0,4.97994881942086,-1.0434597498894327,,,,,,1.0490617037775563,11.472734784893994,22.61904761904762,-32.874310193655454,0,17.091421805857735,39.404995163217876,21.00480434403986,13.587498325832428,,,,8049398
2007-01-26,12.61187823,12.67442755,12.48676518,12.61187823,12.730210390170058,12.846792870449349,12.655170386749656,12.350340698386976,11.668023139495645,12.616129158919076,0,0,0,0,12.74311080992856,11.486324647664704,91.16725035803411,54.93312317125283,4,0,12.56945674840909,12.54204109793247,12.59687239888571,12.43237849602599,12.976602359813667,12.81397136,,,12.9510496123831,12.430016946186205,0,6,2.5,8.089245960692821,0.04044622980346411,-0.3791331967964367,6,4.945777940035316,26.302224237722218,0,2.9701692597211173,12.976602359813667,12.430016946186205,1,1,0,0,8,8,1,0,2048,0,,6,,-0.4830055673585465,-0.37573509922931597,0,2.7589109624963806,2.4463950715096265,,,,,,0.9981956822090149,12.302264254164436,25,-28.194152013090275,0,17.132677350189013,36.99328431145651,19.72105788116825,17.614919266717557,,,,7875699
2007-01-29,13.32402805,13.598299,13.12674197,13.19891499,12.88644525678004,12.86588699581688,12.706955587059213,12.383618121587487,11.683255894227031,12.64317811953503,0,0,0,1,13.19891499,11.544570945242235,99.95074137208773,10.22663316310617,2,0,12.800287063510002,12.76602234547814,12.834551781541863,12.628963473350693,12.99681706,13.598299,13.564034281968139,13.632563718031863,13.76962259015931,12.75923417404,0,0,10.5,12.97291704893575,0.06486458524467875,1.0319679938942175,6,6.636451247944488,95.21361243298375,0,1.1471274697620462,12.99681706,12.75923417404,1,1,0,0,3,10,1,0,2048,0,,7,,0.7521622658219176,1.028251743008497,1,9.713797625359938,-2.4563905819771366,,,,,,3.7528083784884294,12.356554839715955,25.793650793650794,-46.250940476839816,0,22.989341486787467,37.88540590624595,38.725895199706095,13.0872188817727,,,,35127392
2007-01-30,13.23260279,13.50688337,13.23260279,13.48763114,13.086840551186693,12.946225226404328,12.78130563972024,12.426912749760527,11.701209876772035,12.673580526963859,0,0,0,0,13.29095946465561,11.575014728271698,99.92971980501802,4.790146254808992,2,1,13.48763114,12.765720107658987,12.834854019361016,12.701891507120692,,13.598299,13.563732044148987,13.632865955851015,13.771133779255074,12.75923417404,1,1.5,0,15.266979073456097,0.0763348953672805,1.5803802960818314,5,6.896296452570724,95.9845648913552,0,0,,12.75923417404,0,1,0,0,11,10,1,0,2048,0,,8,,0.9631302555199246,1.5675089409855125,2,9.23964317101993,-3.546029997130708,,,,,,1.6544562128992095,13.48961685807025,26.984126984126984,-43.53321396610957,0,23.88947167981901,38.713804529979,35.64534396146302,12.046162293577703,,,,16440000
2007-01-31,14.05061824,14.14204349,13.79558989,13.85332735,13.342336150791128,13.107413971187446,12.88340294546117,12.4828505772209,11.722623980983258,12.709118986149118,0,0,0,0,13.85332735,11.625813148787097,99.89093464420947,1.7026216807473047,2,2,13.17528553764,13.137344682653344,13.213226392626657,12.985581262706718,13.487237000882775,14.14204349,14.104102635013344,14.179984344986657,14.331747764933283,13.17528553764,0,0,0,18.175993467616337,0.12985427168790392,2.23777981886237,5,7.256535399002183,96.86029233012414,1,1.6444092435580893,13.487237000882775,13.17528553764,1,1,0,0,11,10,1,0,2048,0,,9,,1.311794434798578,2.204830990439401,3,8.653182559018843,-4.967770837739266,,,,,,2.229354005219477,19.955410888999932,42.46031746031746,-20.61458247597095,0,25.13737599598775,40.45844641720513,45.10302927234151,10.19102925215562,,,,23928704
2007-02-01,13.90625776,14.11317236,13.82927769,13.85814401,13.514272103860753,13.30980928704805,12.976235427798201,12.536783653016158,11.743872936495862,12.749095825386629,0,0,0,0,13.855543676539467,11.667444866840855,99.91728599322465,3.6972652227453997,2,3,13.17528553764,13.137519969884535,13.213051105395467,12.986457698862669,13.67668928564449,14.14204349,14.104277922244535,14.179809057755467,14.330871328777333,13.17528553764,0,0,0,18.003184170476853,0.14989316491292182,1.9675629999792699,5,7.220721918778182,95.9315976872887,1,2.6553486564857187,13.67668928564449,13.17528553764,1,1,0,0,11,10,1,0,2048,0,,10,,1.4790179524843003,1.9406936357361912,4,9.022278701920255,-3.9065377327288062,,,,,,1.8229815855468856,24.336920540887736,53.96825396825397,-2.7041355173415593,1,25.013314461300084,42.07847102677225,42.075774938120084,9.50702114956274,,,,20395008
2007-02-02,13.85814401,13.95438112,13.64161532,13.78115432,13.603232842573835,13.504896016919915,13.052894369912659,12.585582502701799,11.764144393048142,12.79242262453208,0,0,0,0,13.841797047638275,11.686687696718776,99.1124878859491,6.68157607286782,2,4,13.17528553764,13.137424958652781,13.21314611662722,12.985982642703906,13.811254219428191,13.822963721026818,13.785103142039599,13.860824300014038,14.012266615962913,13.17528553764,0,2,0,17.14540267071002,0.1324255039411254,1.547424651853882,0,7.243298190974065,84.82913968925628,0,3.3595296152384906,13.811254219428191,13.17528553764,1,1,0,0,10,10,2,0,2048,0,,11,,1.3735879247006024,1.5286637398024387,5,5.507292165830812,-3.133061698366256,,,,,,0.9174444805997992,27.19943830372124,56.34920634920635,8.400914972881214,2,25.09152096227763,42.59490962973104,38.97231525573051,13.231392048897542,,,,10047398
2007-02-05,13.72822391,13.85332735,13.68010055,13.82446102,13.676975568382556,13.67915318408139,13.126376908016216,12.634165973968395,11.784645056002887,12.838866158638485,0,0,0,0,13.839466893621115,11.702917510250403,98.6086506872655,22.93809997488398,2,5,13.82446102,13.138582617866154,13.211988457413847,13.072889704776824,13.9345266088935,13.839466893621115,13.802763973847268,13.876169813394961,14.022981492490345,13.17528553764,1,2,0,17.309099716652618,0.15676326241370533,1.4515263667862333,0,6.8363151080599005,62.09278524637666,0,0.14644729869821646,13.9345266088935,13.17528553764,0,1,0,1,8,10,1,0,2048,0,,12,,1.5617421106435379,1.4308866786537362,6,4.822292234568476,-0.14551815566231008,,,,,,0.7694072333227874,29.990026689444143,59.92063492063492,26.63803312504452,3,23.68169020742093,43.07445976104992,37.33001465142193,12.673818730115746,,,,8442898
2007-02-06,13.82446102,13.85332735,13.71859539,13.83408474,13.729345292255037,13.822231345662772,13.193777653919433,12.681221611851987,11.805037490669525,12.887917986849853,0,0,0,0,13.83900813993612,11.714075067714969,98.29757779348542,32.4631664630184,2,6,13.83408474,13.140001291064287,13.210569784215714,13.074301284608966,14.038163243908915,13.83900813993612,13.803723893360406,13.874292386511833,14.01542937281469,13.17528553764,1,2,0,17.18797802153695,0.13698278361600896,1.2880384292103086,0,6.802063364213974,60.03193184644577,0,0.2686008789226444,14.038163243908915,13.17528553764,0,1,0,1,8,10,1,0,2048,0,,13,,1.4083431480665938,1.2700078681928313,7,4.739943594938573,0.008991388103697706,,,,,,0.538413622854536,32.317723533256874,61.507936507936506,37.154311731980606,3,23.563038686242972,43.51975631156031,36.05730330183024,12.241723723159414,,,,5852898
2007-02-07,13.81002546,13.95438112,13.77634247,13.88701515,13.781901911503358,13.940525116532466,13.259800272593774,12.72850763295583,11.825753686284754,12.939320974132697,0,0,0,0,13.845263560207753,11.733889470332313,98.2774455181755,26.2662183195618,2,7,13.88701515,13.140931963587551,13.20963911169245,13.075227303769614,14.137421569313437,14.138957903015175,14.104604328962726,14.173311477067625,14.31072577327742,13.17528553764,1,3.5,0,17.43027563736467,0.1144561100124009,1.2374683900194356,0,6.802549032146155,71.97906582517467,0,0.30846288285322726,14.137421569313437,13.17528553764,0,1,0,0,8,10,1,0,2048,0,,14,,1.2184378546046204,1.2219737325668698,8,4.936215529888246,-1.402627445544427,,,,,,0.9344856227756491,34.43072588905054,64.28571428571429,46.11132361192256,3,23.564721089311263,44.128555915367315,37.015246725259544,11.675266763268272,,,,10288000
2007-02-08,13.79077804,13.8822081,13.78596137,13.81002546,13.791276427668905,14.026962379336794,13.312202671394367,12.770920096761484,11.845497684033164,12.99198657884947,0,0,0,0,13.841854460015899,11.749335286737926,98.47114388815837,62.09488216448826,2,8,13.81002546,13.142483524412727,13.208087550867274,13.076771106790662,14.14204349,13.841854460015899,13.809052446788625,13.874656473243173,14.00586452615227,13.17528553764,1,2,0,16.584594656709704,0.16815121882973547,0.9074258193560713,0,6.863468074079501,22.02127107195863,0,0.45280062579486946,14.14204349,13.17528553764,0,1,0,1,15,8,1,3,2048,0,0,15,,1.6818259643694955,0.8973111135781793,9,5.296905641720439,5.578033873054984,,,,,,0.7587250852006637,35.64693186639254,65.47619047619048,49.92978394239992,3,23.77575084086521,44.69386983318811,35.99708986993202,11.354121993356816,,,,8456602
2007-02-09,13.85814401,13.86777254,13.72341206,13.72341206,13.76865497177927,14.068943139435499,13.351365470309188,12.808272722770838,11.864183399216914,13.04486552333312,0,0,0,0,13.833224863976204,11.76119332088925,98.32817580311034,73.25841705841148,2,9,13.143439675279419,13.111691730139807,13.175187620419031,12.98469994958136,14.14204349,13.795039798393656,13.763291853254044,13.826787743533268,13.953779524091715,13.17528553764,0,0,7.5,15.670936618409002,0.15127913241714214,0.5937303928641867,0,6.8862176852496875,39.15028880523544,0,6.290824872786044,14.14204349,13.17528553764,1,1,0,0,15,8,2,3,2112,0,1,0,,1.583395594600777,0.5866456893902442,10,4.881179405099013,2.693286286912012,,,,,,0.620194139699924,36.53709115290656,65.87301587301587,53.16608025419709,3,23.85455780566361,44.81395197276359,34.535646249223795,12.652250018078014,,,,6869199
