time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,14.76200092,14.87237102,14.59644577,14.73440839,14.60178085008073,14.544421713192639,14.15703758820675,13.712725885685778,13.385648106298037,13.942019565896508,0,0,0,0,14.748652142639454,12.840902990235953,99.24786108497582,12.744551829646799,2,41,13.619634638520655,13.59557272380001,13.70428746,13.413506661450485,14.16416287,14.763562825754033,14.71804631016665,14.809079341341414,14.99114540369094,13.94626821586,0,0,0,10.076167197816615,0.05038083598908308,1.0355697611180035,0,6.278947145409081,81.11032612161438,0,2.6416997790357186,14.16416287,13.94626821586,1,1,0,1,8,10,2,0,232,0,,10,,0.966399027137516,1.066023956750186,7,5.8118288155158275,-1.2603451582088538,,,,,,1.429527704798794,24.419811989835296,27.38095238095238,12.27029547620844,2,21.750910947776187,24.807381498184093,25.755743301373606,11.995206038913194,,,,3502100
2007-01-16,14.7436059,14.81718597,14.53206321,14.68842085,14.63066085005382,14.675391843042423,14.207645517901344,13.750988433305944,13.398611019170692,13.987923269088965,0,0,0,0,14.731824362723678,12.854598873460398,98.37984486144987,17.811042807909228,2,42,13.604140725768445,13.59557272380001,13.693762875430725,13.41632842447545,14.16416287,14.795103975577641,14.731824362723678,14.849023809540693,15.028268108865253,13.94626821586,0,0,1,9.626444330564201,0.04813222165282101,0.8657485354369082,0,6.283681488814875,73.7036146693718,0,2.9818182322248243,14.16416287,13.94626821586,1,1,0,0,8,10,1,0,224,0,,11,,0.9505282640130459,0.8841227276814234,8,4.451234189427852,-1.1803190094249478,,,,,,1.1382683793172912,23.106429810209324,25,6.151970741053708,2,21.767311194414816,25.300123226911627,24.29254701332037,12.596570003144777,,,,2806600
2007-01-17,14.68842085,14.82638348,14.59644577,14.65163082,14.63765084003588,14.769899626045888,14.24992983238693,13.786307742588063,13.411078877885412,14.034897882384316,0,0,0,0,14.718706493409684,12.863875776762269,97.33778629142833,32.65905348684628,2,43,13.617267079257982,13.59557272380001,13.70428746,13.420919527641491,14.911784627515,14.718706493409684,14.675043194370055,14.762369792449313,14.937022988607833,13.94626821586,0,0,0,9.250202414067008,0.06860493153839886,0.7274753951058758,0,6.133846955814414,60.81263106207031,0,6.592990529291109,14.911784627515,13.94626821586,1,1,0,0,8,10,1,0,192,0,,12,,1.1788313557445105,0.7506301485401531,9,3.9039161735127994,0.3069330856762531,,,,,,0.8073311221791645,23.04896399039224,24.206349206349206,8.474548356481515,2,21.24826914664451,25.783628361433035,23.338406846869095,12.004288817162575,,,,1964600
2007-01-18,14.66082833,14.66082833,13.70428746,13.76867001,14.347990563357254,14.738162647663202,14.204095563588176,13.785616066800296,13.41463699860297,14.07721550891687,0,0,0,0,14.356139572907834,12.881161933754301,96.72925025729117,95.04547028226847,1,0,13.625539773951221,13.57552234,13.70428746,13.379182198209945,14.350099701500001,13.785616066800296,,,14.031041244037864,13.446070520627604,0,0,9.5,2.6391546147234415,0.013195773073617207,-0.803862591304644,0,8.896096499266383,39.096942469203455,0,2.941090507846648,14.350099701500001,13.57552234,1,1,0,0,8,15,0,0,200,0,,0,,0.043005452925135454,-0.7918439184775057,0,4.515862138051939,3.938737545351529,,,,,,2.7670279304485077,23.88521136007906,26.19047619047619,-22.493347450030704,0,30.81698225153,25.021717006335724,19.277644199712377,26.14397034535098,,,,7412301
2007-01-19,13.79626254,14.03539776,13.67669493,13.99860772,14.231529615571503,14.640469181958007,14.184525292770255,13.793968680651265,13.42044765254722,14.11640310501742,0,0,0,0,14.294809838854809,12.892625814950186,86.52132918970668,73.5241368551136,4,0,13.816860888742468,13.719297558089943,13.914424219394993,13.524170896784893,14.509069440000001,14.294809838854809,14.246028173528545,14.343591504181072,14.538718165486122,13.54838968684,0,3.5,0,4.30805351968305,0.02154026759841525,-0.33955219981581714,4,8.985755295598011,35.38706139763361,0,2.3649887945532067,14.509069440000001,13.54838968684,1,1,0,0,8,8,1,0,200,0,,1,,-0.29266386216248597,-0.3239208501146086,0,1.9775742366600388,1.952777549766806,,,,,,1.4594658536433562,24.492222147896108,28.174603174603174,-21.316625119609032,0,31.1275694327137,24.38552998252435,18.01199275714952,24.932547850772618,,,,4021500
2007-01-22,14.10897782,14.14576786,13.74107749,13.98021271,14.147757313714335,14.505370525305626,14.16506695155404,13.801272368076706,13.426017454113914,14.152203485848677,0,0,0,0,14.25305892331574,12.902488711974337,56.927472880312244,78.40483601388223,4,1,13.766741222967473,13.717830655432373,13.815651790502574,13.522188385291969,14.509069440000001,14.25305892331574,14.204148355780639,14.30196949085084,14.497611760991244,13.54838968684,0,3.5,0,4.127771007152033,0.020638855035760167,-0.3309954056949574,4,8.893732271579209,19.25562565381809,0,2.881460068808361,14.509069440000001,13.54838968684,1,1,0,0,8,8,1,0,2120,0,,0,,-0.1087211276198488,-0.318095877999793,0,-0.8636820739404705,1.9613338464746506,,,,,,1.2729581745026095,25.076666502428314,29.365079365079364,-18.605486912275346,1,30.808792326580303,23.394883845487293,18.69613683004305,23.09063615151028,,,,3587400
2007-01-23,13.88823762,14.20095291,13.88823762,13.98941022,14.09497494914289,14.358842671005627,14.148337739025084,13.80865032305409,13.431623352281935,14.184519723747893,0,0,0,0,14.227712715583078,12.910331434288855,34.41846236786941,87.02803984725337,4,2,13.839650731605559,,,13.550396393374282,14.509069440000001,14.227712715583078,14.179503659211198,14.275921771954957,14.468757997442475,13.54838968684,0,3.5,3,4.152788185676013,0.02076394092838007,-0.2762267307291745,4,8.878823840791911,8.307866272860657,0,2.818238231019713,14.509069440000001,13.54838968684,1,1,0,0,10,8,1,0,2120,0,,1,,-0.28386690031818645,-0.26338073804029943,0,-2.2280438443194086,3.941091730109778,,,,,,0.995407384693033,25.79666322405632,30.555555555555557,-16.12790881052859,1,30.757148007410855,22.275235584067783,18.635377860341983,21.753306848561845,,,,2875100
2007-01-24,13.96181769,14.39410058,13.86984261,14.35731055,14.182420149428593,14.263423101144156,14.168239911498885,13.830166410385303,13.440834170169678,14.215692159350857,0,0,0,0,14.241455762433372,12.923100616183655,64.82002569423904,43.902579771803154,2,0,13.856393900585244,13.757501046430326,13.94626821586,13.559715338120489,14.928449560336006,14.998979262497429,14.928449560336006,15.097872116652347,15.295657824962184,13.94626821586,0,5,0,6.818597478602413,0.034092987393012066,0.3802190634650119,0,9.195085576694714,90.35157225793654,0,3.6135258673370365,14.928449560336006,13.94626821586,1,1,0,0,8,10,1,0,2120,0,,2,,-0.08188847980875447,0.4006800645124795,1,3.5494648418239994,-6.02603936938193,,,,,,1.1843848624490523,26.090112332797094,31.349206349206348,-18.091391032259388,1,31.852710797558025,20.80272444617954,20.358928225301614,19.694017423898828,,,,3547600
2007-01-25,14.71601338,15.13910796,14.07218779,14.09978032,14.154873539619063,14.175965149703028,14.161719950403754,13.840739504879997,13.447390848277443,14.243996969185819,0,0,0,0,14.09978032,12.946498905463235,70.71226102228935,97.65860457791477,4,0,13.86958649625169,13.758705271500695,13.94342267,13.536942821998702,14.921713961428905,14.998985505469447,14.921713961428905,15.107974392100001,15.329736841601994,13.67669493,0,0,9,4.851420465748758,0.17425710232874378,-0.08882864015158104,4,9.398156482104923,18.14001397488107,0,3.9978389533687197,14.921713961428905,13.67669493,1,1,0,0,8,8,1,0,2120,0,,0,,-0.9829558736851216,-0.0656378563383426,0,1.6152666901038053,4.7943075788006535,,,,,,2.433712705986281,26.18826801632725,31.746031746031747,-19.55973696742388,1,32.55616904897702,21.301238496062584,28.858915962400005,16.310096529994553,,,,8156102
2007-01-26,13.98941022,14.16416287,13.61231237,14.01700274,14.10891660641271,14.094491152464503,14.14793735893673,13.847651788610193,13.453058628294583,14.269012549038866,0,0,0,0,14.062289684360401,12.963835860443707,83.58308249359499,97.74972295104689,4,1,14.01700274,,,13.161049928067728,14.509069440000001,14.062289684360401,14.005881879118867,14.118697489601935,14.344328710568071,13.67669493,1,3.5,4,4.191939746098525,0.1709596987304926,-0.21262121407742926,4,9.251714130870807,22.818333948273704,0,1.3671680814713965,14.509069440000001,13.67669493,0,1,0,1,8,19,1,0,2120,0,,1,,-0.9259798931538019,-0.18967658227380807,0,2.6100383715794218,4.848476030795898,,,,,,1.8598756414756399,26.090020794021562,31.349206349206348,-18.593028732214567,1,32.048877863542344,20.39433970589482,26.33808207135373,22.164593925678453,,,,6752000
2007-01-29,14.02620025,14.22854543,13.65829991,13.67669493,13.96484271427514,13.987559168384417,14.103057127609421,13.84094759807646,13.455283865127473,14.288909826301762,0,0,0,0,13.959888303277063,12.972935443750362,49.00623725651669,91.44200502839419,4,2,13.60925629402254,,,13.321905523258275,14.21858101902,13.67669493,13.858878597489685,13.97381890579539,14.596217396445647,13.48927841448169,2,0,5.5,1.6455324695628715,0.19854084499226735,-0.7713104686813776,4,9.560922673082379,7.4108791473932385,0,0.2038193979563715,14.21858101902,,1,0,0,0,10,8,0,0,2120,0,,2,,-1.322505461155624,-0.7622923488453329,0,-1.2214463889325735,5.511130353661309,,,,,,1.410252888603003,25.797758561216,30.952380952380953,-22.108234952363677,0,33.12000767403184,19.69666646392245,25.004949522401336,20.200956610820953,,,,5390699
2007-01-30,13.72268247,13.84225008,13.62150988,13.74107749,13.890254306183426,13.878248971336362,14.068582876408524,13.83703112324993,13.458127582787897,14.304775005859605,0,0,0,0,13.933109179544848,12.978049986119315,46.48374994899126,91.00681959729795,4,3,13.615796224474671,,,13.33911603555071,14.21858101902,13.914519636819271,13.859183599034479,13.969855674604064,14.191199825743233,13.48927841448169,0,3.5,2.5,2.1024463133636684,0.1825434949651079,-0.5774850215360603,4,9.577453075677205,20.854185796704524,0,1.5369413473056703,14.21858101902,13.48927841448169,1,1,0,0,10,8,0,0,2120,0,,3,,-1.1762501071863167,-0.5632001323472617,0,0.11635421532225187,2.836557717501391,,,,,,0.7239928578246525,25.297830635620862,29.761904761904763,-23.74951246442664,0,33.177270668359455,18.94267740658533,24.114352308876985,20.075076327875543,,,,2830700
2007-01-31,13.67669493,13.750275,13.46515224,13.70428746,13.828265357455617,13.782608820221213,14.033888074845807,13.831825489396993,13.460576934799958,14.316950537664052,0,0,0,0,13.907969375131536,12.982894154090438,65.08721186922374,90.79485095629627,4,4,13.575813808645117,,,13.306167795715725,14.21858101902,13.912868886030846,13.858939683444968,13.966798088616725,14.182514898960239,13.48927841448169,0,7,0,1.8105503677927133,0.1802776664910956,-0.5780906622504441,4,9.489726523062417,35.619086774086654,0,1.5709131648094286,14.21858101902,13.48927841448169,1,1,0,0,8,8,0,0,2124,0,,0,,-1.1697993172170564,-0.5629111216644416,0,2.620520590239919,2.8383149263767,,,,,,0.7205151365218189,24.056913994883054,26.984126984126984,-26.819462409886064,0,32.8733769757561,17.79099537575453,22.976029425050967,21.71610063694893,,,,2854800
2007-02-01,13.84225008,14.07218779,13.76867001,13.86984261,13.842124441637077,13.729930589260608,14.018264697241444,13.83331635687162,13.46464923007558,14.32700988878124,0,0,0,0,13.903137652128544,12.990640326460776,80.60416911892183,88.43259502732656,1,0,13.83331635687162,,,13.566506651562186,14.509069440000001,13.950918146818392,13.897556205756505,14.004280087880279,14.217727852127826,13.48927841448169,0,3.5,4,3.009312556166346,0.1650465627808317,-0.21304351108136996,0,9.564657192554106,50.475069986726716,0,1.7302209145702243,14.509069440000001,13.48927841448169,1,1,0,0,8,15,1,0,2124,0,,1,,0.20947657001153366,-0.1975238612079901,0,4.280085758478914,2.428192551975837,,,,,,0.9624789176966941,22.19568931404348,23.015873015873016,-33.01021174973065,0,33.132944428965615,17.511581387534633,26.947959759943302,20.379313119803086,,,,3770800
2007-02-02,13.96181769,14.13657035,13.82385506,13.98941022,13.891219701091385,13.72262275146797,14.015516651789877,13.839437684837439,13.469870732462887,14.336148758594053,0,0,0,0,13.912425928648041,12.998876377761356,71.82229894918791,92.6359295760966,4,0,13.896167971616894,,,13.634455598383134,14.509069440000001,14.012403985,13.960061510353249,14.064746459646752,14.27411635823376,13.54838968684,0,3.5,7,3.8570488006614903,0.16928524400330744,0.03691396735005015,4,8.910234438417914,18.760005664460625,0,1.7729933530714121,14.509069440000001,13.54838968684,1,1,0,1,8,19,1,0,2124,0,,2,,0.059945939361418225,0.04882252000914018,0,1.1519354689340568,4.382996881065547,,,,,,0.9184333696161416,21.49664374668321,22.22222222222222,-30.35484565754742,0,30.865957509379534,17.399307461057354,26.60871344710163,19.292220907941704,,,,3590000
2007-02-05,13.90663264,14.06299028,13.79626254,13.98941022,13.923949874060924,13.741816877027276,14.013030324952746,13.845318960726166,13.47504027960256,14.344776651904368,0,0,0,0,13.918231033225009,13.005025499328237,83.38386246549777,89.15876487302538,1,0,13.903667627374723,,,13.648741506693375,14.509069440000001,14.012403985,13.961418760863731,14.06338920913627,14.26733010568135,13.54838968684,0,7,8,3.8172052158987038,0.16908602607949352,0.0503633919953044,0,8.844979422915351,48.60084441442586,0,1.820191265296061,14.509069440000001,13.54838968684,1,1,0,1,8,15,1,0,2252,0,,0,,0.09043383274262908,0.05798795689569702,0,3.9106782448805797,2.385456920677583,,,,,,0.69379953941099,20.431338829641245,21.428571428571427,-33.317883461453036,0,30.63990750478127,17.204601348251586,25.365831997082367,18.87429196683572,,,,2719500
2007-02-06,14.03539776,14.03539776,13.72268247,13.83305257,13.893650772707282,13.757398491116883,13.995889586385818,13.844837925795728,13.478602590949798,14.351911704850714,0,0,0,0,13.911257659861562,13.011059590074717,64.45910812383697,92.75940114837096,4,0,13.535387889262475,13.485252366046653,13.585523412478297,13.284710273183364,14.34857860244,13.957001694643825,13.911257659861562,14.01700274,14.21754483286329,13.508891426462801,0,3,5.5,2.6297234943939727,0.16314861747196985,-0.22825637959649078,4,8.834985495670974,15.774949285849658,0,1.7199081551077544,14.34857860244,13.508891426462801,1,1,0,0,8,8,0,0,2252,0,,1,,-0.13690413741775478,-0.2204354011848703,0,0.2011958812730703,4.188157554354103,,,,,,0.8147639339441757,12.772207592011068,16.666666666666668,-58.26797058689822,0,30.605287525272452,16.77469468529148,23.953181737157276,19.133540588776565,,,,3215800
2007-02-07,13.89743513,14.23774294,13.88823762,14.09058281,13.959294785138189,13.792143969969697,14.004907988634788,13.85447498007825,13.484691946363233,14.359244169687628,0,0,0,0,13.921848951951583,13.01705768185424,69.00084285509513,90.25710720646666,4,1,13.963352114822804,13.913184393533113,14.013519836112495,13.712513508374345,14.509069440000001,14.90517674126176,14.85500901997207,14.955344462551452,15.15601534771022,13.65070276954,0,5.5,3.5,4.4931754173307175,0.1724658770866536,0.27494349490026504,4,8.900307552976649,42.63889436137606,0,5.0011200009577506,14.509069440000001,13.65070276954,1,1,0,0,8,8,1,0,2252,0,,0,,-0.27684215496433234,0.2831578485880387,1,1.8031037145261264,2.4458850301839363,,,,,,0.6219226576518823,5.554085437974847,2.7777777777777777,-81.98571957412575,0,30.831569769489164,16.89966396035297,25.829191661810906,17.75545619556089,,,,2465600
2007-02-08,14.09978032,14.3021255,13.9710152,14.1917554,14.036781656758793,13.854279708201299,14.02270298019338,13.867701663212436,13.49172740361335,14.367268018360509,0,0,0,0,13.9438709215577,13.026793932870484,79.1270111162285,78.85834760151141,1,0,13.968904846915308,13.91936419232488,14.018445501505736,13.721201573963167,14.789598863131337,15.130469074059098,15.08092841946867,15.180009728649527,15.378172347011239,13.73188458,0,3.5,4.5,5.188572044519435,0.17594286022259717,0.4466693967750293,0,8.276795855566528,51.5291362341503,0,3.313214260090128,14.789598863131337,13.73188458,1,1,0,0,8,15,1,0,2252,0,,1,,0.20485645965956303,0.4533159982572905,2,2.8224894513406005,0.9720612787793161,,,,,,0.9399965291577991,5.825677402051737,3.1746031746031744,-79.68141008320019,0,28.67166189143348,17.17593993028082,25.448181463257562,16.695898127950787,,,,3708700
2007-02-09,14.21015042,14.39410058,14.09058281,14.10897782,14.060847044505861,13.925766246119045,14.030919631603535,13.877163473282536,13.497869198801277,14.375392597816962,0,0,0,0,13.955126148251734,13.034776825996016,84.41295299687279,83.58792295812137,1,1,13.966943245785396,13.918231229290713,14.01565526228008,13.72338316331198,14.509069440000001,14.22854543,,,14.472105512473417,13.72268247,0,0,4,4.527445126324042,0.1726372256316202,0.2622518916979258,0,8.259030408711055,39.50080631716379,0,2.2258417254139933,14.509069440000001,13.72268247,1,1,0,0,8,15,1,0,2252,0,,2,,0.20141799031496901,0.2695625884162705,3,2.8856096878103985,2.6971281560513924,,,,,,0.8472403895364321,6.036331909952249,3.5714285714285716,-78.90141045216978,0,28.610120578287795,17.662465394732372,25.718269688209922,15.767060548327546,,,,3325300
