time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,19.34624661,20.27775907,19.34624661,20.1993347,19.460358780087624,19.059039774558006,19.012273298628077,18.503591247659234,16.733786981277373,18.975194500939484,0,0,0,0,19.18873337002828,12.248623265426206,98.58668325326934,29.046588010467275,2,2,20.1993347,19.593950467640507,19.72609459235949,19.142181702248134,21.291647023499998,20.27775907,20.211687007640506,20.34383113235949,20.608119381797458,18.82068174772,1,3,0,20.709883080261886,0.25354941540130943,1.2116031347805856,3,8.596354558029464,81.61375530544252,0,1.033258502622514,,18.82068174772,1,1,0,0,8,10,2,1,3176,0,20,1,,0.36609968510711305,1.1942238823929312,4,5.219995932668009,-0.7508299578856504,,,,,,1.2902139299420265,28.722118362760295,59.12698412698413,-3.5479361833279417,1,29.77864570876666,16.520449031546008,30.487996597964873,14.26510241616271,,,,1264100
2007-01-16,20.34640736,20.49348001,20.10126992,20.32679636,19.74917130672508,19.301314194528572,19.13746597113969,18.57508948735887,16.76953831837909,19.018024769975884,0,0,0,1,20.32679636,12.26490526462971,96.44713460179443,21.61401641214345,2,3,19.66002253,19.595168024862613,19.724877035137386,19.335750004313073,20.111192110927064,20.49348001,20.428625504862612,20.558334515137386,20.817752535686925,18.95399728864,0,2,12,21.212617628967294,0.25606308814483647,1.1952088594905501,3,8.084168933112384,94.33958950779572,0,1.3913284203505234,20.111192110927064,18.95399728864,1,1,0,0,14,10,1,1,3176,0,21,2,,0.44557389377973033,1.1782539913209675,5,7.693134924630712,-2.248221293387847,,,,,,1.3535254508397616,29.312759412872236,62.698412698412696,4.672042839145203,2,28.004382658241063,18.228174610255103,31.811617900374483,13.494845718022676,,,,1311600
2007-01-17,20.34640736,20.49348001,20.16991821,20.24834257,19.91556172781672,19.57497064058182,19.24326374245972,18.640707255305582,16.80415328605691,19.06573259822572,0,0,0,1,20.299144836583064,12.273653979876123,95.90732314070009,17.14020943765206,2,4,19.66002253,19.596911544872427,19.72313351512757,19.344467604362137,20.280238906744863,20.49348001,20.430369024872427,20.55659099512757,20.80903493563786,18.95399728864,0,0,10,20.496059666397315,0.2524802983319866,0.9429729427641842,3,7.890961342301754,79.78619470963625,0,1.9654783568697585,20.280238906744863,18.95399728864,1,1,0,0,8,10,1,1,3176,0,22,3,,0.4915107614074911,0.9284836156164468,6,3.5928584187735035,-2.1343763035335734,,,,,,0.745482360189425,29.776578215143047,63.492063492063494,8.93169223817353,2,27.335091930857086,19.813919790484974,30.35542128217662,12.877110752161189,,,,713900
2007-01-18,20.22874139,20.41505564,19.94438196,19.95419726,19.92844023854448,19.818744265963208,19.310971696511178,18.69221666725438,16.83549700719067,19.116005583974783,0,0,0,0,20.183886374161872,12.28561853395677,96.97033653920565,24.557366649579453,2,5,19.66002253,19.59721702881011,19.722828031189888,19.34599502405056,20.36416884719997,20.30514073001634,20.183886374161872,20.430751732396118,20.68197373715567,18.95399728864,0,0,6.5,18.52455114023239,0.24262275570116196,0.47285591923885106,3,8.107047798756268,77.44120066058959,0,2.24230777196104,20.36416884719997,18.95399728864,1,1,0,0,8,10,1,1,3176,0,23,4,,0.6726851317508943,0.45789064344335706,7,4.771968142616967,-0.5665904369541144,,,,,,1.0452488687782806,29.85082043477481,63.888888888888886,6.292571854531374,2,28.083637373670562,20.54784791213177,28.324278426718813,15.221751232642333,,,,1016400
2007-01-19,19.86592817,20.01302044,19.68943902,19.91496546,19.92394864569632,20.004252914977922,19.36849491208154,18.74016760030323,16.866138484333053,19.16827473314558,0,0,0,0,20.11806661668719,12.297128139183238,96.74584075854935,48.790304910993356,2,6,19.91496546,19.598814016216533,19.721231043783465,19.19977090973226,20.41214525600692,20.213386653984223,20.152178140200757,20.27459516776769,20.51942922290156,18.95399728864,1,3.5,5,18.076615334914994,0.24038307667457498,0.34194749304084865,3,8.008450056424055,57.06022449323139,0,0.6951672042534331,20.41214525600692,18.95399728864,0,1,0,0,8,10,2,1,3176,0,24,5,,0.6012206171580708,0.32726735139473356,8,3.990824592248109,1.4277362041016344,,,,,,0.9876765855124737,29.789240845253108,63.888888888888886,7.379243797401709,2,27.742084775208603,20.46499642444733,26.987336403918093,18.222153471562972,,,,985800
2007-01-22,19.95419726,20.01302044,19.41488509,19.61099504,19.81963077713088,20.104163355488744,19.39159016235949,18.774317695977615,16.893450489862076,19.22028540682302,0,0,0,0,19.985549332263098,12.313042900345485,97.0726501771421,72.02932830958972,2,7,18.67785768023914,18.615680708958063,18.740034651520215,18.366972823833756,20.435885824294296,19.66002253,19.597845558718923,19.722199501281075,19.970907386405383,18.95399728864,0,5,8,16.086379462672518,0.23043189731336258,-0.08129772545199239,3,7.964264358675878,38.00953662256491,0,5.654917271887781,20.435885824294296,18.95399728864,1,1,0,1,8,14,1,1,3176,0,25,6,,0.6868000648387103,-0.09347521991194331,9,4.3908018548137635,4.10323206190686,,,,,,1.4136343795881117,29.70355363145476,63.492063492063494,7.664398823773536,2,27.58902102827316,19.64536511140519,24.669344541775832,20.599595305621477,,,,1425000
2007-01-23,19.65020723,19.84633679,19.33644111,19.51293026,19.717397271420587,20.12329237355585,19.403146362134777,18.803282894566728,16.91951496518683,19.270949156005706,0,0,0,1,19.77641619565843,12.360312318101977,99.55441790380144,72.99280091959942,2,8,18.716745200230914,18.6544568011842,18.77903359927763,18.40530320499734,20.440678462296844,19.77641619565843,19.714127796611717,19.838704594705145,20.087858190892003,18.95399728864,0,7,11.5,15.327952959344968,0.22663976479672485,-0.22522158777680287,3,7.5622218924243905,77.26816884894289,0,5.535326925879188,20.440678462296844,18.95399728864,1,1,0,0,8,8,1,1,3176,0,26,7,,0.40474562454166213,-0.23384600106773204,10,6.772104238042266,1.425676474232035,,,,,,3.847362774234401,28.800473352201333,59.523809523809526,9.94097554410222,2,26.196305071577413,18.681103651514643,22.866269708363582,20.21841238747912,,,,4327898
2007-01-24,20.48368432,20.81707124,20.25815788,20.53271181,19.98916878428039,20.192237218699574,19.510724023836225,18.871103636348426,16.955467172597906,19.326006018685113,0,0,0,1,20.53271181,12.409800848657412,99.94073049172148,46.87396732875231,2,9,20.53271181,20.12985135642091,20.268818043579092,19.702291131367264,20.61655679556069,20.695707981852767,,,21.09500461431637,19.34501111754,1,7,10.5,21.097883066196808,0.26925707189804415,0.9289818002424864,3,8.902052189298931,92.46525783649317,0,0.10096688066431621,,19.34501111754,0,1,0,0,14,10,1,1,3176,0,27,8,,1.1101412525364807,0.9152427954706426,11,9.466983486273516,0.27306051753959226,,,,,,3.11939099719929,28.194291322140046,56.34920634920635,-8.571746501239971,1,30.837613366991008,19.515676893221645,31.508192535450625,16.830182563141385,,,,4016200
2007-01-25,20.39543484,20.5621283,20.1993347,20.31699086,20.09844280952026,20.263694061103898,19.58751134156611,18.92780509609947,16.98891516948748,19.382970111210643,0,0,0,0,20.459538900308992,12.434303796187477,97.86802813564849,61.829016933373666,2,10,20.1993347,20.131575223819414,20.26709417618059,19.860537319097073,20.720267529035517,20.760463325688516,20.69270384950793,20.828222801869103,21.099260706591444,19.34501111754,0,3.5,5,19.58968926097075,0.24794844630485374,0.5463521113390053,3,8.906382853811113,58.56585865580136,0,1.5375940263976622,20.49348001,19.34501111754,1,1,0,0,8,8,1,1,3176,0,28,9,,0.46149089013847844,0.5394445443213305,12,4.026031792441666,1.2051571186705523,,,,,,1.4986207760334658,27.57909595254559,53.96825396825397,-10.610184102992925,1,30.852615228922275,20.13642398163304,30.00194952343415,16.800723778852714,,,,2061600
2007-01-26,20.41505564,20.59154479,20.22874139,20.50329532,20.23339364634684,20.35134258676494,19.674728863321718,18.98958902644851,17.023884126208998,19.44206153288505,0,0,0,0,20.468957084332455,12.454471653599628,98.35995761851736,46.86157800811535,2,11,20.50329532,20.427321180332314,20.559638839667684,19.69947075265851,20.849545114365903,20.836135863173464,,,21.166930011511894,19.34501111754,1,3.5,0,20.43840975417766,0.2521920487708883,0.663352823683165,3,8.749645961405491,80.83855594059516,0,0.4307529384316582,20.849545114365903,19.34501111754,0,1,1,0,5,10,2,1,3176,0,29,10,,0.6154875581716123,0.6586126257151218,13,5.50067067091665,-0.5715213436609895,,,,,,1.1682997048273627,26.955153109708814,52.77777777777778,-11.06745934301731,1,30.309662706788288,20.758165549345716,28.92996753089591,15.978114690665485,,,,1667000
2007-01-29,20.5719338,20.59154479,20.26796338,20.41505564,20.293947644231228,20.422565477360177,19.745236175386317,19.045489677960333,17.057627126346222,19.501828017463268,0,0,0,0,20.460970784916462,12.470517896863036,95.0904175203567,57.67644231306092,2,12,19.91496546,19.85064314129072,19.97928777870928,19.5933538664536,20.81707124,20.484810883311056,20.420488564601776,20.549133202020336,20.806422476857456,19.34501111754,0,2,6.5,19.68285793085538,0.2484142896542769,0.45549426521034897,3,8.778994714696244,45.74003311306646,0,2.8049541686371096,20.81707124,19.34501111754,1,1,0,0,8,8,1,1,3176,0,30,11,,-0.14238187558695709,0.4559134247535926,14,2.78433975218031,1.475257784522062,,,,,,0.9159428795963134,26.326795256232426,48.80952380952381,-13.430963213583203,1,30.411329770465066,21.335497005078913,27.63054080435746,15.260437104384955,,,,1347100
2007-01-30,20.41505564,20.59154479,20.24834257,20.39543484,20.327776709487484,20.465110660369266,19.80715985773048,19.09842870392267,17.090839143397503,19.561605839456202,0,0,0,0,20.44322718303752,12.51034451153538,96.92014786678497,81.9778073709865,2,13,19.91496546,19.852173287091382,19.97775763290862,19.601004595456914,20.81707124,20.478404161911257,20.415611989002638,20.541196334819876,20.792365026454345,19.34501111754,0,4,8.5,19.335479486266898,0.2466773974313345,0.3496739522921727,3,8.784802669268325,49.08222878599072,0,2.8733064591118667,20.81707124,19.34501111754,1,1,0,0,8,8,1,0,3176,0,,12,,-0.24990575023583958,0.35194519021501325,15,4.158674445958225,2.4597928620174736,,,,,,2.0970333454705106,25.71511941982743,47.61904761904762,-15.498209360932073,1,30.43144911527886,21.809084519558493,26.28214951258305,14.794709288566242,,,,3375500
2007-01-31,20.41505564,20.45426783,19.93457646,20.16991821,20.27515720965832,20.47181735126017,19.84170827223234,19.14044790023943,17.121476746050263,19.61949071646295,0,0,0,0,20.394936521460608,12.540735147182936,98.46859637236855,71.72877819487464,2,14,19.91496546,19.852018340781285,19.977912579218717,19.60022986390642,20.81707124,20.467201746389495,20.40425462717078,20.53014886560821,20.781937342483076,19.34501111754,0,4.5,8,17.804781148057092,0.2434683501847299,0.024167914831990777,3,8.839704032226706,65.9016537122478,0,2.8662337250590997,20.81707124,19.34501111754,1,1,0,0,15,8,1,1,3176,0,0,13,,-0.3565371808861894,0.02681222615422698,16,5.11140394701666,1.3413968622526933,,,,,,1.5601076122067867,26.10437043933485,48.01587301587302,-14.75186700125729,1,30.621633015376247,21.29166231858417,24.344779806716907,18.154662247477546,,,,2675600
2007-02-01,20.35620305,20.59154479,20.25815788,20.59154479,20.38061973643888,20.5013747459026,19.913121273924496,19.1973536606222,17.15600478628857,19.6780471687137,0,0,0,0,20.414262756720337,12.56039526740253,94.27013435175206,51.425609398096526,2,15,20.59154479,19.85275004054691,19.977180879453094,19.603888362734534,20.81707124,20.81707124,20.754855820546908,20.879286659453093,21.12814833726547,19.34501111754,1,2,0,20.025291706943243,0.2590153474236051,0.4597316024374064,3,8.486737257671177,61.67525964443964,0,0.22834504365492497,20.81707124,19.34501111754,0,1,0,0,8,8,1,1,3176,0,1,14,,0.19189096331205846,0.4546294801954571,17,2.6949959491600213,-0.5605423683311666,,,,,,0.9575850942958545,26.55807522578309,48.80952380952381,-9.66309304023527,1,29.398920241548478,21.098141834634923,24.8417985550555,17.05616215156855,,,,1650800
2007-02-02,20.59154479,21.15046796,20.45426783,20.5719338,20.444391090959254,20.546547776411693,19.975865324026923,19.25125876412721,17.189994129708584,19.737028428210706,0,0,0,0,20.430881192628007,12.583775928934191,92.76375844804758,59.434968884006665,2,16,20.50329532,20.439307786489984,20.567282853510015,20.18335765244992,21.15046796,21.15046796,21.086480426489985,21.214455493510016,21.47040562755008,19.6334556934,0,0,7.5,19.673884963384506,0.26170275815025584,0.3547133081141706,3,8.5015449648633,44.83505083875807,0,2.022808520658798,20.81707124,19.6334556934,1,1,0,0,8,8,2,1,3176,0,2,15,,0.20651468968384593,0.34507558522902615,18,2.687299025201365,1.4111345274386733,,,,,,1.1298087176625373,26.891130279789643,51.98412698412698,-8.689530138246509,1,29.450215643949196,21.912496730340717,30.227537036790828,15.399240307375523,,,,1978600
2007-02-05,20.53271181,20.61115579,20.29737987,20.38561954,20.424800573972835,20.577735806399136,20.01488953507198,19.295743500435947,17.22179139747268,19.79517464776172,0,0,0,0,20.429096702948897,12.59263237471807,94.5064489357024,62.57843158945247,2,17,19.6334556934,19.571237127283556,19.69567425951644,19.322362862817783,20.81707124,20.483509022119705,20.421290456003263,20.545727588236147,20.79460185270192,19.93457646,0,2,5.5,18.371074585142274,0.10963315070348917,0.07273085666856255,0,8.203859173465343,55.67948157040998,0,3.8047021025359147,20.81707124,19.93457646,1,1,0,0,8,8,1,1,3176,0,3,16,,0.30255760124381015,0.058213308223863426,19,3.886606308417287,1.3079003783320482,,,,,,0.44149923168819627,26.479284268831872,48.01587301587302,-6.825424612322604,1,28.419001813163973,22.20369041130815,28.866454841987885,16.957239488286817,,,,770500
2007-02-06,20.41505564,20.75823825,20.41505564,20.72882176,20.52614096931522,20.62659593349351,20.08288308030322,19.35194264786983,17.256687221975437,19.85448455668652,0,0,0,0,20.446966067428868,12.60745721067885,93.17355788714977,32.836856925399296,2,18,20.72882176,20.44219398440973,20.56439665559027,19.926244955277852,20.81707124,20.81707124,,,21.122577917951343,19.93457646,1,5,0,20.120516141724995,0.12282480293084722,0.40738157185262475,0,8.257573643235357,84.68734694625468,0,0.1099576756775993,20.81707124,19.93457646,0,1,0,0,8,10,1,1,2152,0,4,17,,0.6467318554377129,0.39142705442803666,20,2.787856997596964,-4.151798804352374,,,,,,0.7016272599235662,24.576346755152166,42.857142857142854,-14.083960810882278,1,28.60507419465055,22.723922805659786,29.44395929134799,16.033921948567478,,,,1239000
2007-02-07,20.79747005,20.99357019,20.68960957,20.84647792,20.632919952876815,20.681212484446753,20.155606398369578,19.410551874227878,17.292406532403543,19.91534458624459,0,0,0,0,20.459651258383108,12.615706261035085,92.66048138551166,25.193014276584158,2,19,20.84647792,20.443844431416178,20.56274620858382,20.206040877080895,21.064733439684943,21.15046796,21.09101707141618,21.209918848583822,21.447722402919105,19.6334556934,1,2,3.5,20.552786455353264,0.129430598943433,0.45478898868763784,0,8.254857025867558,70.11242618570662,0,0.3407915299373292,21.064733439684943,19.6334556934,0,1,0,0,8,10,1,1,2152,0,5,18,,-0.0806023013471664,0.4389641142699306,21,2.84339394219689,-1.6229271304250252,,,,,,0.3861332222508604,21.848589722866627,32.142857142857146,-23.5947447764244,0,28.595663556039046,23.586257263102393,31.63415091510695,15.301973130239363,,,,681500
2007-02-08,20.83668223,20.9641537,20.68960957,20.83668223,20.700840711917877,20.741371232363637,20.220470763286762,19.466478554846393,17.32767295725525,19.977141627280723,0,0,0,0,20.473290674195876,12.6254245909115,90.22456782822181,21.223010461648343,2,20,20.83668223,20.44563963658288,20.56095100341712,20.215016902914403,21.089410069977344,21.11426877533594,21.05661309191882,21.17192445875306,21.402547192421537,19.6334556934,1,2,3.5,20.250897402097486,0.13236559812159854,0.3536746789937784,0,7.884775124701768,65.16752648058606,0,0.40653359446978543,21.089410069977344,19.6334556934,0,1,0,0,8,10,1,1,2152,0,6,19,,0.07329387550832629,0.3384265884270673,22,2.190089029992203,-1.6504016704646762,,,,,,0.4607522947963645,16.900601768430686,20.238095238095237,-38.12399956784315,0,27.31366224447738,24.386996402156242,30.2891945405729,14.651395014212362,,,,805600
2007-02-09,20.87589442,20.87589442,20.32679636,20.52289651,20.64152597794525,20.76860510848009,20.24927321535469,19.507906709950458,17.35946622643679,20.037401733057,0,0,0,0,20.474512178141755,12.631934420178585,93.41285766064956,57.38109561503398,2,21,19.431853004301416,19.37341292273552,19.490293085867314,19.139652596471933,21.03352035145108,20.55477418,20.4963340984341,20.613214261565897,20.846974587829482,19.6334556934,0,3,9,18.223084986021114,0.12667098048566114,-0.08002164979781365,6,8.100282104848255,33.3029862154737,0,5.481400108395245,21.03352035145108,19.6334556934,1,1,0,1,8,8,2,1,2152,0,7,0,,-0.31173303138162156,-0.09128570948146368,23,4.022870324353741,4.00349902451057,,,,,,0.3319174003889137,8.341248892537617,4.365079365079365,-70.27373719119083,0,28.060200322476287,23.9880238289078,27.74817036009954,18.96537837497356,,,,562200
