time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,31.620437,32.29457829,31.620437,32.29457829,31.676153366194487,31.26243900490174,31.83430899760579,31.80263928083578,30.67450874339178,33.432660868228744,0,0,0,0,32.67111464291961,29.994262084423433,67.41721565051498,69.51351914758585,4,8,31.434342117099987,31.34126420421003,31.527420029989944,30.9689525526502,32.73116504,32.421830357199994,32.328752444310034,32.514908270089954,32.88721992164979,31.480179455,0,2,0,5.281484897316341,0.026407424486581704,0.21645651436603408,4,7.797936991167951,47.91680910668875,0,2.0233605867661892,32.73116504,31.480179455,1,1,0,0,8,8,2,0,196,0,,2,,-0.1369582288703676,0.20856141460609467,1,1.1604512676603003,0.4349004690797898,,,,,,0.7352865519520705,12.475669429054872,5.555555555555555,-53.81579056522489,0,27.01284612584734,20.15297436387413,23.199839194752286,25.666431529351698,,,,1922300
2007-01-16,32.191852,33.46951027,32.191852,33.39888594,32.25039755746299,31.510316412567533,31.983316325452854,31.8652371890383,30.7016169742038,33.43464441559603,0,0,0,0,32.68821957088774,30.030137435451557,99.20330256079806,8.800202067079587,1,0,33.39888594,32.41707914079999,32.63404067573135,31.833491481349203,33.40934694661131,33.40934694661131,33.311509792945635,33.50718410027698,33.89853271493968,32.512871665,1,4.5,0,8.78542966666057,0.04392714833330285,0.9263315917225429,0,8.383509256299787,92.56914819841298,1,0.006682664905000682,,32.512871665,0,1,0,1,8,10,2,0,196,0,,3,,0.35735081240258454,0.9126729278297543,2,6.4326021367167625,-3.1177039973884795,,,,,,1.6010577048357635,10.492300814759053,4.761904761904762,-63.87113967061235,0,29.0413279552704,19.845840638198915,31.21714582354864,22.673764699445265,,,,4241898
2007-01-17,33.39888594,33.44382869,32.36520262,33.00724195,32.502679021641995,31.85003574295238,32.0808330516002,31.91002168946817,30.724558516251523,33.440474750464176,0,0,0,0,32.694441370297504,30.056451475055148,90.8990210268069,24.253086447564666,1,1,32.435399173178716,32.334919797721305,32.53587854863613,31.933002295891654,33.38868693171315,33.415273136601456,33.314793761144045,33.51575251205887,33.91767001388852,32.07326161042,0,3.5,3.5,7.429507677192723,0.03714753838596362,0.5518500524527975,0,7.750334471922921,90.13614008701865,0,1.8974794661984788,33.38868693171315,32.07326161042,1,1,0,0,8,10,2,0,204,0,,0,,0.22686984991461542,0.5429840421761666,3,5.568474252143297,-3.028947646852701,,,,,,1.3679849378757492,11.595955214903851,5.555555555555555,-56.808781033326696,0,26.847946162046004,19.560645035786223,28.225093691049192,20.500565189015,,,,3589900
2007-01-18,33.51445302,34.00240933,32.94946483,33.70065085,32.902002964428,32.292236275525546,32.23510141335257,31.980242440861574,30.754171375293797,33.453975864717314,0,0,0,0,32.71681542861457,30.093628084689815,99.24557146301804,0.6835404369663691,2,0,33.70065085,31.319606715260957,31.525013850039006,31.16300868168465,,34.58023831,34.47753474261097,34.68294187738903,35.09375614694513,32.512871665,1,4,2.5,9.58074740089809,0.04790373700449046,0.9439386542410965,0,7.967333751213994,96.50906194216022,0,0,,32.512871665,0,1,0,0,8,10,2,0,236,0,,0,,0.9432620718232002,0.9357722698470347,4,6.0658560260553855,-6.1983743682484675,,,,,,1.5787794582187857,14.043014494298939,7.5396825396825395,-49.11887432052208,0,27.59965371592194,19.89000497717082,30.497462841526577,18.62398225167056,,,,4186102
2007-01-19,33.89967662,34.44540363,33.54655499,34.0152437,33.27308320961867,32.79016078785757,32.40463877398565,32.06004641180818,30.786619856136646,33.47629449893886,0,0,0,0,32.743573078293146,30.131123423812372,97.01928665480915,7.154527770640779,2,1,34.0152437,32.27121427227741,32.47800033742846,32.10985820091602,,35.23604921,35.13265617742447,35.33944224257552,35.753014372877615,33.00077019322,1,2,3.5,10.487100756596366,0.10188610302480258,1.0381607608266366,0,8.000728379671445,94.07808701202646,0,0,,33.00077019322,0,1,0,0,8,10,2,0,236,0,,1,,1.395604793934566,1.032056723282613,5,5.642149827301172,-4.861896580378844,,,,,,1.433542380137064,17.763554750003884,13.095238095238095,-35.90712851383813,0,27.715336102298316,20.61754455054963,31.95573558320461,17.17837666320971,,,,3961200
2007-01-22,34.0152437,34.0152437,33.16132497,33.45666948,33.334278633079116,33.210041659133765,32.504832174558445,32.114815943894136,30.813187514085534,33.50306282627998,0,0,0,0,32.75272490842285,30.151062405646876,95.97032870427124,34.659883331755005,1,0,32.29846749091774,32.19483540057975,32.402099581255726,31.780307039227804,33.94380600803285,33.94380600803285,33.84017391769486,34.04743809837084,34.46196645972279,32.512871665,0,2,1.5,8.57906039323605,0.04289530196618025,0.5448592483848484,0,8.209235613260569,63.692667785532436,0,3.175345613021973,33.94380600803285,32.512871665,1,1,0,0,8,10,2,0,236,0,,2,,0.8227024896451434,0.5491780396876134,6,3.9040099744589227,0.6620902629673919,,,,,,0.9000378491306784,20.51477831910889,19.047619047619047,-27.860440710394606,0,28.437626346942306,20.661701786501464,29.604733155803075,19.233557807466905,,,,2499000
2007-01-23,33.30900043,34.56739752,32.788955,34.49677319,33.72177681871941,33.658805734271866,32.69454084269574,32.20822603197672,30.84984010787573,33.539513861018925,0,0,0,0,32.79463365437338,30.200480238784824,99.82208360642217,0.39019638048142985,2,0,34.49677319,32.19943979216139,32.423657290646226,32.038442593200585,,36.76731681,36.65520806075758,36.879425559242414,37.32786055621208,33.00077019322,1,3.5,0,11.821562346422782,0.11650323139445215,1.1607136921615728,0,7.67630337790774,98.33044726444234,0,0,,33.00077019322,0,1,0,0,8,10,2,0,236,0,,3,,1.459163357298706,1.161727615719572,7,7.999774633992641,-6.949820955410044,,,,,,1.6849272241992037,25.262371074263644,26.19047619047619,-4.998304378704107,1,26.5914949296976,21.23683928628636,29.8090202701802,16.509339355133044,,,,4794199
2007-01-24,34.02167051,34.02167051,32.33952105,32.49361049,33.31238804247961,33.86838079248484,32.67540461862948,32.219417579350186,30.86619603207597,33.57162172568134,0,0,0,0,32.7844613570099,30.237815993463457,97.73166101187415,80.8745355304275,1,0,32.304829047440336,32.18146688617952,32.42819120870115,31.688018241136263,34.21426947,32.7844613570099,,,33.401272163313976,31.480179455,0,0,5.5,5.272481442911959,0.02636240721455979,-0.2872706896376858,0,9.971515430253083,62.565226134483545,0,3.095666293528509,34.21426947,31.480179455,1,1,0,0,8,15,2,0,236,0,,0,,0.5494727426030634,-0.2731869670198018,0,5.017570306362664,1.9225044591215488,,,,,,2.25873999176951,28.80788994281464,33.73015873015873,-16.601227117355975,1,34.542342707310745,21.0645474911268,25.154781937644383,17.184513635451456,,,,6977801
2007-01-25,32.35877581,32.41014537,31.22237261,31.34436651,32.65638086498641,33.763466598313855,32.54863908447429,32.185101851140374,30.870953947279194,33.592148679767895,0,0,0,0,32.74803361084651,30.251481313404653,62.443943427633016,83.76684692336569,1,1,31.04846284370001,,,30.41895826106051,32.484729795,31.369052167699984,31.243151251172083,31.494953084227884,31.998556750339482,30.491756322986646,0,0,3.5,1.5335210033654652,0.007667605016827325,-1.0310591123005592,0,10.51260308014135,28.359582726286472,0,1.3936290043113846,32.484729795,30.491756322986646,1,1,0,1,8,15,1,0,236,0,,1,,0.08646981991654884,-1.021997169775162,0,0.6779127871763304,2.351323175310098,,,,,,1.6359654299944044,31.559658462432182,37.698412698412696,-13.337461854533943,1,36.41672530921978,19.663101823603508,22.887004302875543,23.55781054705515,,,,5358801
2007-01-26,31.3315193,31.34436651,30.68947997,30.81788783,32.04354985332427,33.38415157423852,32.383805631667215,32.13148561501722,30.870425926211738,33.59827710284667,0,0,0,0,32.678065675142435,30.261694880038206,6.4457766917201615,74.80243487856292,4,0,30.261694880038206,30.13893968486944,30.38445007520697,29.647918904194388,32.06563395,31.351206419749982,31.228451224581217,31.473961614918746,31.9649823955938,30.504545793849914,0,0,7,-0.17018908756658235,0,-1.293087943450798,4,10.627698630530828,4.399412549187083,0,1.3794293996862284,30.504545793849914,30.504545793849914,1,1,0,0,10,8,1,0,236,0,,2,,-0.5120621648659756,-1.2910815168032794,0,-3.1268214090153146,5.6827916907176395,,,,,,2.205800270138905,33.7301233501683,45.23809523809524,-8.380466585331337,1,36.81542799121914,18.928930087793063,21.79682706040082,26.31166336979919,,,,7968398
2007-01-29,30.81788783,31.04902199,30.33635834,30.53539053,31.54083007888285,32.802499496948045,32.2077660981751,32.0688936508989,30.86709224067729,33.588803637752285,0,0,0,0,32.610336950554284,30.53539053,6.529602115490123,68.09884409624928,4,1,30.33635834,30.216008304754006,30.456708375245995,29.734608163770027,32.06563395,31.332297582499987,31.211947547253992,31.45264761774598,31.93404775872996,30.504545793849914,0,8,2,-1.074612756170686,0.004818040190169404,-1.3699011827992513,4,10.342313097633873,5.455151995469549,0,1.3755738200793257,30.504545793849914,30.504545793849914,1,1,0,0,20,8,1,0,236,0,,0,,-1.0385443215213552,-1.3709607360928042,0,-3.108398368462085,5.056812390206116,,,,,,1.8395975997066634,35.81588105850982,46.03174603174603,-0.030542610796271425,1,35.82682350577385,18.599103507673615,20.644399484430664,27.540281692494432,,,,7175102
2007-01-30,30.4904542,30.73442272,30.43908463,30.52254332,31.201401159255234,32.15923050143939,32.04726869072985,32.00825246145188,30.863663893207864,33.56418880879393,0,0,0,0,32.570380257378176,30.530487066286046,15.59336531043282,74.15809490431462,4,2,30.43908463,30.32469407861086,30.55347518138914,29.86713187305431,32.06563395,31.311450469649984,31.197059918260845,31.425841021039123,31.883403226595675,30.504545793849914,0,7,2,-1.105249766807283,0.07262446747088377,-1.2632981694036032,4,10.324081685320007,4.940423257192386,0,1.4107890310889566,30.504545793849914,30.504545793849914,1,1,1,0,10,8,1,0,236,0,,0,,-1.5809957397670702,-1.257500909291046,0,-3.164318502767753,5.448629542882459,,,,,,1.097836069427609,37.396442176654254,48.41269841269841,4.565454902037502,2,35.763668040931144,18.292835968991266,20.16850185636057,26.905419208665595,,,,4429000
2007-01-31,30.5096492,32.19961285,30.34839312,32.02544984,31.47608405283682,31.704957649157137,32.04519070494606,32.00892686845377,30.875223952379926,33.53437448019237,0,0,0,0,32.55237295779386,31.136407794607354,98.05392156346329,41.54108428175208,4,3,32.00892686845377,31.886178323145998,32.13167541376154,31.395184141914914,33.202478566479996,32.26773980859441,,,33.004231080441045,30.814744835,0,8.5,0,3.725400953833122,0.01862700476916561,-0.11794782155794004,4,11.51271561373759,64.51583768108944,0,1.9447101308347037,33.202478566479996,30.814744835,1,1,1,0,14,10,2,0,236,0,,0,,-0.5998073830146315,-0.09639891761286615,0,5.666268343858356,-0.6355217225046856,,,,,,1.8355165144867542,37.03427404037194,48.01587301587302,-7.138555299076168,1,39.881216752170026,17.657206549980536,28.110310000255073,23.28246073067377,,,,7908699
2007-02-01,31.96095386,32.7478835,31.89645143,32.47697975,31.809715951891214,31.467752991763632,32.08631347114167,32.027281883416364,30.89116182101296,33.50236413114543,0,0,0,0,32.55068593721657,31.43025777588645,50.241783063263185,81.77182225083466,4,4,32.14891990504623,,,31.541005584420862,34.21426947,32.55068593721657,32.4291030730915,32.672268801341644,33.15860025784194,31.480179455,0,5,6,5.1335651866234535,0.17566782593311725,0.2030617021375551,4,11.379116229073237,35.74353267140971,0,1.7609496040746813,34.21426947,31.480179455,1,1,0,1,8,19,2,0,236,0,,1,,-0.7086940844666573,0.22437819034648546,1,0.10003259429729816,3.8924627299639485,,,,,,1.241458468452294,35.773467868159564,46.03174603174603,-9.246812811531989,1,39.41841490797283,17.56611151086117,30.378974799247718,21.826705058748214,,,,5477898
2007-02-02,32.48342354,33.12200405,32.41247087,32.81883618,32.146089361260806,31.438389564734194,32.15607753865199,32.05832322838043,30.910342660405867,33.470802773795924,0,0,0,0,32.55556680076293,31.643679851880275,67.17992933600033,79.38632514540157,4,5,32.14229517097816,32.02306167946916,32.26152866248716,31.546127713433172,34.21426947,34.501647581869086,34.26318059885109,34.56739752,35.044331486035986,31.71151866932,0,2,6.5,6.174287812211111,0.18087143906105554,0.41988395770412823,4,11.247485062897354,50.22433902524693,0,5.141351882975685,34.21426947,31.71151866932,1,1,0,0,8,8,2,0,236,0,,2,,-0.6827281718587966,0.43819699379380955,2,2.6627197893711054,1.4311439493578337,,,,,,1.0221593353052971,34.977611920575704,45.23809523809524,-10.227337289067787,1,38.96243117262049,17.80186920800124,31.566408155913873,20.6670078685321,,,,4538602
2007-02-05,32.60597816,32.76077754,32.16091139,32.244771,32.17898324084054,31.491244623845887,32.16452453497085,32.06563490569884,30.923620554332178,33.43639395671363,0,0,0,0,32.551621197728814,31.702552280290686,66.33843789052304,77.41757655756494,4,6,32.116664747873045,,,31.533709037741993,33.202478566479996,32.551621197728814,32.435030055702605,32.66821233975502,33.134576907859866,31.310621595,0,0,4,4.272301955544265,0.17136150977772133,-0.022123510262095452,4,11.329435103416301,46.0990840271477,0,2.128805981589626,33.202478566479996,31.310621595,1,1,0,0,8,8,2,0,236,0,,3,,-0.6951196253727334,-0.006702892807096766,3,1.2946075912466686,1.316926743446047,,,,,,0.7312495010890513,33.54237888128961,44.44444444444444,-14.533684602979887,1,39.24631444034278,17.6980183889872,29.97596614388226,21.552168471774475,,,,3206200
2007-02-06,32.23831431,32.3415182,31.98030459,32.16736164,32.17510937389369,31.567619957500437,32.16479473544982,32.069624189396926,30.935996087522902,33.39959284922975,0,0,0,0,32.545329094434564,31.75545452529555,75.03982031531649,79.06544278743573,4,7,32.11663667070128,,,31.559195046561733,33.202478566479996,32.545329094434564,32.433840769606654,32.656817419262474,33.102770718574114,31.096274864999998,0,3.5,2.5,3.9803649735194235,0.2003027293475935,-0.0774762070399815,4,11.313605062452577,49.18195902661756,0,2.5994726024833237,33.202478566479996,31.096274864999998,1,1,0,0,8,8,2,0,236,0,,4,,-1.243207235839971,-0.06331862615530233,4,2.625462654868537,1.7286509462660393,,,,,,0.9387219543542065,31.394313396469407,36.904761904761905,-19.895050293784,1,39.191477569872646,17.36810761037751,29.108824821430613,22.37510405068276,,,,4204301
2007-02-07,32.31572368,32.83173021,31.89645143,32.05125726,32.133825335929124,31.668363161067965,32.15398164254984,32.06890391765587,30.9470932136172,33.36076592575687,0,0,0,0,32.53488767761635,31.794051602234347,69.32700104311041,87.67147743601974,4,8,31.22675056979999,31.114874993352643,31.338626146247336,30.66737268756326,32.9800570457,32.53488767761635,32.423012101169,32.64676325406369,33.09426555985307,31.096274864999998,0,0,5.5,3.5679087491711483,0.16783954374585575,-0.15406815747534316,4,11.291484954024568,22.63338853440712,0,2.571808536411776,32.9800570457,31.096274864999998,1,1,0,0,15,8,1,1,236,0,0,5,,-0.27985475653201164,-0.1427602282970701,0,1.1848764528980733,4.157123377280597,,,,,,1.18904943008843,28.410496254880186,32.53968253968254,-27.366472490761456,0,39.11485126654016,17.532922967873922,30.848347768479254,20.704964211005517,,,,5543301
2007-02-08,32.02544984,32.07705824,31.5158871,31.61263429,31.960094987286084,31.742303542773158,32.1024247518308,32.05101099108113,30.953715512884692,33.31814095268374,0,0,0,0,32.52333228590437,31.780871599504927,47.643360428324684,92.81097883435615,4,9,31.204810655099987,,,30.660336052844453,32.484729795,31.61263429,31.541967827548888,31.7597576684511,32.94821760360885,30.622789339999997,2,0,4,2.1287227274574767,0.16064361363728738,-0.45080342576576665,4,11.357630255672907,10.870054467152812,0,0.7411330614226984,32.484729795,30.622789339999997,1,1,0,1,10,19,1,1,236,0,1,6,,0.11299744199178491,-0.4408694691890703,0,-0.9574175642472653,4.975808721808527,,,,,,0.7060111133641677,26.33561189909926,27.77777777777778,-33.06318185686691,0,39.34398531281394,17.175972090152154,29.428958257419218,22.87263424233116,,,,3328200
2007-02-09,31.70293769,32.16091139,31.4191399,31.56748904,31.829226338190722,31.793596886898264,32.051478493561206,32.03204934594069,30.959822712159472,33.27306536040778,0,0,0,0,32.509733296964065,31.764393713132876,44.39120306040863,96.17023156441668,4,10,31.19033175259999,,,30.651633394702,32.484729795,31.647452974599997,31.5397133030204,31.755192646179594,32.18615133249799,30.6334272505781,0,0,5.5,1.9627577763934316,0.15981378888196715,-0.44209883128939853,4,11.191890069349254,8.29178341907513,0,1.8823627530231009,32.484729795,30.6334272505781,1,1,0,1,15,8,1,1,172,0,0,7,,0.39188936788858625,-0.43262656339324934,0,-0.03762702463813161,6.959173153141005,,,,,,0.8058681037942648,23.548468556324078,24.603174603174605,-39.260864001733076,0,38.76984446567694,16.715333868497193,27.619904984467645,22.268371151223953,,,,3833700
