time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2019-07-29,17.03125,17.041875,16.64260625,17.014375,17.11203850399809,17.366206980519483,16.971504904217362,16.75572305416285,16.42659819805179,16.062210810781625,0,0,0,0,16.767896978514955,16.249674310844934,99.00028214711003,48.78940431645945,5,17,16.75572305416285,16.697261109598443,16.814184998727256,16.46341333134081,17.60394625,17.56048782394767,17.481925000000004,17.60394625,17.837794028257633,16.385303125,0,3.5,0,3.57820161461016,0.0178910080730508,0.04082087248177196,0,7.81580155099807,82.7393028615966,0,2.9017960389690964,17.60394625,16.385303125,1,1,0,0,8,10,1,0,233,0,,12,,-0.2740970335723421,0.03957099488428208,2,5.600980158666625,0.36871190746946064,,,,,,0.9440581905377954,22.10304735208786,21.03174603174603,-18.362817585808717,1,27.07473077640858,22.37035188200239,21.594741818161744,26.693600716427795,,,,10744000
2019-07-30,17.015,17.241875,16.8475,17.1425,17.122192335998726,17.267003273809518,16.987790151434755,16.77089077752901,16.4337215990662,16.057230275483878,0,0,0,0,16.77123611290035,16.268165031245044,98.41266372908962,31.800068870560835,5,18,17.1425,16.98185520326162,17.097469796738377,16.385041626092967,17.7440625,17.480706250000004,,,17.7697427336919,16.65509875,1,3.5,0,4.312951248815565,0.021564756244077825,0.15317650802408517,6,7.765974836664943,87.9399100882348,0,0.7941855562267959,17.7440625,16.65509875,1,1,0,0,8,10,1,0,233,0,,13,,-0.10760447173957507,0.14674288076061634,3,4.824897066177587,-2.082697729898096,,,,,,0.9052111299903673,23.151249764322245,21.428571428571427,-13.942675809339649,1,26.902125974810183,21.023049214112373,23.368426349013152,25.067618268753257,,,,10285888
2019-07-31,17.14375,17.4525,16.9465625,17.090625,17.111669890665816,17.18952351190476,16.997583946536206,16.78342937448866,16.440257951314297,16.05328662113128,0,0,0,0,16.77425160716222,16.285984107507463,98.8084233502878,31.05150814826367,5,19,17.0396625,16.981466996778646,17.09785800322135,16.748684983893238,17.60394625,17.50638630319149,17.480018750000003,17.60394625,17.83672826288541,16.543392083401944,0,3.5,0,3.955941875192469,0.019779709375962348,0.09157482130961431,6,7.743891811604005,88.14391180169463,0,1.9392692519684702,17.60394625,16.543392083401944,1,1,1,0,1,10,1,0,233,0,,14,,-0.22064971381625526,0.08407020823878104,4,6.184088218252555,-0.8605507293159198,,,,,,0.9600081893825437,29.513854128730614,26.58730158730159,10.02111109372848,2,26.82562813202946,19.769527053458138,24.785990587933373,23.121799032635888,,,,10998608
2019-08-01,17.07625,17.404375,16.773125,17.01375,17.079029927110543,17.115628354978355,16.999123570675614,16.79246155588126,16.445964339858435,16.050144425489982,0,0,0,0,16.778067547735684,16.312054916068607,99.31138484187538,65.58010745084833,5,20,16.79246155588126,16.73278671360429,16.85213639815823,16.494087344496414,17.60394625,17.50167273936171,17.474031250000007,17.60394625,17.842645619107877,16.57104283774488,0,3.5,0,3.4524315413081723,0.017262157706540864,0.010662600199559788,6,7.662592587167191,82.53875934856796,0,2.7196877717829215,17.60394625,16.57104283774488,1,1,0,0,8,8,1,0,233,0,,15,,-0.1928628072144529,0.007406813452841757,5,6.37844390775234,1.1095169878168258,,,,,,1.6072312837170137,34.92000254052401,32.142857142857146,31.55516646310023,3,26.54399935734845,18.52643769120321,22.445006999439176,23.53297289463035,,,,18861376
2019-08-02,15.921875,15.9375,15.014375,15.2575,16.471853284740362,16.85730662878788,16.8332546591827,16.732266985062388,16.434138824038946,16.03736535199435,0,0,0,0,16.718978459242514,16.224180651886858,35.47696016655074,53.50092658592578,4,0,14.51875,14.51875,14.6652778320858,14.225694335828399,15.88320625,16.02805624999999,15.95479233395709,16.101320166042893,16.394375830214493,14.51875,0,8,2,-7.159723041391278,0.07382724262040308,-1.5886253859449708,4,13.315413088777651,24.183972533983454,0,4.120189942116131,15.88320625,14.51875,1,1,0,0,10,8,0,0,233,0,,16,,-1.5906179409632246,-1.5722168544042743,0,-0.35751852046409294,4.756777570718342,,,,,,3.500933849120856,36.06038016974898,32.93650793650794,-21.821913975648066,0,46.125943987061056,20.03142721529064,16.976033091071997,39.23254542208277,,,,47861824
2019-08-05,14.811875,14.875,14.315625,14.434375,15.792693856493575,16.401067316017315,16.60478992973673,16.642153573883473,16.41424067653607,16.011271104616696,0,0,0,0,16.675200524498738,14.434375,5.71759440255689,22.381737043446375,4,1,11.6925,,,11.310298113015106,15.757675,14.72375,14.570869245206042,14.72375,15.029511509587916,11.6925,0,0,2.5,-12.061877948251741,0.15379307351037774,-2.199825305960605,4,14.23060342240487,18.642115617471536,0,9.913772351808811,15.757675,11.6925,1,1,0,0,10,6,0,0,233,0,,17,,-2.230344588083022,-2.1639603479847103,0,-3.296995247016885,3.137300887601535,,,,,,1.6730421933955324,43.03000827772365,38.095238095238095,-12.711407503416938,1,49.29625629993756,22.034111162010344,15.108412568649298,43.078078302191436,,,,24062176
2019-08-06,14.719375,14.80625,14.3875,14.73875,15.441379237662384,15.888549296536791,16.427071841190372,16.56751029647628,16.397569127515812,15.975417319720382,0,0,0,0,16.652075448015104,14.55210152690416,19.379695138648945,42.87885493464161,4,2,14.451990701959543,14.3875,14.55210152690416,14.088623241096935,15.757675,15.757675,15.682955810274235,15.832394189725767,16.13127094862883,15.03777357944383,0,6,0,-10.116250247923906,0.08266738618874844,-1.7043572618610487,4,14.4171116818206,10.11724612472986,0,1.9269518933445318,15.757675,15.03777357944383,1,1,0,0,10,8,0,0,237,0,,0,,-1.6613390895099875,-1.6832616348414626,0,-4.578750825705956,4.659699158668841,,,,,,1.0309952344077813,48.71277381148878,45.23809523809524,-2.461971254269812,1,49.94233986261612,23.893746255392927,14.352409637357255,40.92251408769127,,,,15176960
2019-08-07,14.435625,14.7075,14.38625,14.6875,15.19008615844159,15.388392180735929,16.261398332505575,16.493784402496818,16.3805535143067,15.931186493365567,0,0,0,0,16.633334417239652,14.58429551307533,11.98303907056841,51.16874154015285,4,3,14.452703816393281,,,14.096132295304297,15.757675,14.72375,14.651220573826075,14.796279426173927,15.08639713086963,11.6925,0,7,0,-10.335752774336934,0.09673719019249732,-1.5919261487133096,4,14.406779348499148,14.215609418366832,0,8.358676360491406,15.757675,14.697431160778617,1,1,0,1,10,8,0,0,237,0,,0,,-1.7738975215399786,-1.570808982684481,0,-3.6068394767395544,4.174816650820876,,,,,,0.8181133575044957,53.474884815881296,52.77777777777778,7.15003817473483,2,49.90654761006914,25.621629437609013,13.72960522835824,39.1621219157684,,,,12240400
2019-08-08,14.85875,15.0475,14.63375,14.655625,15.01193243896106,14.966845968614717,16.108467538933617,16.42169972004596,16.363390046502655,15.880256294742207,0,0,0,0,16.61019738899055,14.600546338351839,12.156227806758043,57.3446552706621,4,4,14.453852505101173,,,14.031453202782561,15.757675,14.72375,14.652707050695641,14.79479294930436,15.0789647465218,14.315625,0,0,4.5,-10.43649904848204,0.04717667726147548,-1.4680899269668155,4,14.356443153346353,27.672925941809204,0,1.1489528630111472,15.757675,14.393151608583654,1,1,0,1,10,8,0,0,237,0,,1,,-1.3774134180918038,-1.4498964137439376,0,-2.1754645663868093,2.4133574771781516,,,,,,0.9932279886088795,57.59661856047005,55.55555555555556,15.81358584124132,2,49.732177915140454,26.39546535601535,17.288741954057425,37.125711936549926,,,,15188912
2019-08-09,14.546875,14.546875,14.136875,14.295625,14.773163292640707,14.590018804112551,15.935815868558986,16.338324240828474,16.34281526992054,15.821922616541992,0,1,0,0,16.575749109878416,14.531227637105156,6.239042070359101,47.56140977798446,4,5,11.6925,,,11.339499253229759,15.6472075,14.315625,14.245024850645953,14.386225149354049,14.668625746770243,11.6925,0,0,5.5,-12.52654598432901,0.09835463316780685,-1.6648328372243133,4,14.353387327269461,3.9426578146040967,0,7.430933288385697,15.6472075,14.047642491267869,1,1,0,1,10,8,0,0,253,0,,0,,-1.7868370653424548,-1.642231348641847,0,-7.207461910344728,6.125818354183756,,,,,,1.2330462849489918,62.64899445833178,59.92063492063492,25.999574143235236,3,49.72159222309191,27.613282124251338,16.154520495664585,40.97391010550852,,,,19615104
2019-08-12,14.189375,14.21114375,13.93753125,14.029375,14.525233861760471,14.232603490259738,15.754250071553368,16.247777211776377,16.319795963752174,15.75635402069127,0,0,0,0,16.548940398534274,14.461067470238465,16.11578051579822,37.0746982287492,4,6,11.6925,,,11.348727264159777,15.5240130625,14.72375,14.586240905663912,14.72375,14.99876818867218,13.695797880192586,0,0,2,-14.034617643746392,0.11366532721563702,-1.7569638044372315,4,14.203210955396942,43.6257271239759,0,3.7377604905715143,15.5240130625,13.695797880192586,1,1,0,0,10,15,0,0,253,0,,1,,-1.9093226177250961,-1.7310267382227777,0,-0.955143225139075,1.0139518439007316,,,,,,0.8712031900896965,68.69589987858227,63.888888888888886,39.62193623566658,3,49.20136601073279,28.92738190485439,15.403293192212107,41.65722515453967,,,,14023104
2019-08-13,14.03,14.624375,13.9375,14.42625,14.492239241173648,13.961098349567099,15.627773874262571,16.176344772098872,16.300954710381507,15.687437368286993,0,0,0,0,16.52850487231469,14.457087009161258,13.939859080548029,63.7489154744237,4,7,11.6925,,,11.342618397076935,15.0475,14.72375,14.583797358830775,14.72375,15.003655282338453,13.467873396913433,0,0,4.5,-11.500582289131653,0.08841877431595449,-1.209442975590686,4,14.715977601273782,36.3836874317251,0,4.486791362400951,15.0475,13.467873396913433,1,1,0,0,10,15,0,0,253,0,,2,,-1.707350194527636,-1.1945510154663215,0,-2.246636039297091,0.9279699694303608,,,,,,0.797674325534099,74.08879235865517,70.23809523809524,45.335856615130126,3,50.97764177690352,29.188478294526593,19.32591961627534,38.0063336957045,,,,12947648
2019-08-14,14.129375,14.185625,13.646875,13.714375,14.232951160782433,13.706945535714283,15.445545410047089,16.079796937898916,16.27521759883542,15.612268821144394,0,0,0,0,16.490876169805787,14.354126701642308,7.640152217183817,36.74360178443694,4,8,11.6925,,,11.332816413357154,15.0475,14.72375,14.579876565342863,14.72375,15.011496869314279,13.141521749363447,0,0,4,-15.73461358217824,0.13756868491753804,-1.7706854660595175,4,15.182525213653893,13.6089440005468,0,5.4986810261641486,15.0475,13.141521749363447,1,1,0,0,10,15,0,0,253,0,,0,,-2.1005494793403043,-1.7448961418486095,0,-5.291564225902587,2.9106516005488103,,,,,,1.0936953734716213,81.07281170821703,75,54.14896074601702,3,52.59381011448813,29.744505472153016,17.456451765091117,37.93699121058641,,,,18226912
2019-08-15,13.695625,13.75,13.378125,13.543125,14.003009107188289,13.48633758116883,15.264362513852127,15.980319607000919,16.248032597851985,15.53157573981971,0,0,0,0,16.452738529647764,14.257103043864891,6.487427921834495,33.86676106000723,4,9,11.6925,,,11.341906535617358,15.0475,15.2377,,,15.588293464382643,12.826768655833687,0,0,2,-16.647600757580815,0.14266026441832574,-1.7632744365397857,4,15.174564873918314,30.208094335804468,0,6.876715024941222,15.0475,12.826768655833687,1,1,0,0,10,15,0,0,245,0,,1,,-2.141282115346606,-1.7378964266182904,0,-3.394818858565177,0.8946039885511523,,,,,,1.0539993693181888,88.37037958875597,81.34920634920636,68.11243969061277,3,52.56623468875306,30.53498490573866,16.629840876845638,39.562701650093395,,,,17867200
2019-08-16,13.6875,13.910625,13.68375,13.82375,13.94325607145886,13.356008820346318,15.127161322056686,15.895748249863628,16.223910382947984,15.44893757373248,0,0,0,0,16.429511206362015,14.224103982622221,6.93784131943333,58.15156864178498,4,10,11.6925,,,11.350542675930404,15.0475,14.295625,14.22723353518608,14.364016464813918,14.637582324069596,12.643480233475568,0,0,2,-14.793969679903151,0,-1.3192656687815896,4,15.040109326920085,29.025895034935658,0,4.83143553371642,15.0475,12.643480233475568,1,1,0,0,10,15,0,0,213,0,,2,,-0.9707227951200254,-1.3038461826774383,0,-2.931365911527476,1.610721939629796,,,,,,0.735341378800329,94.92953894317546,83.73015873015873,82.20477548254938,3,52.10046701123227,30.88961832342659,17.928957856369603,37.66458300118636,,,,12310000
2019-08-19,14.125,14.18125,13.9325,13.966875,13.95112904763924,13.311129112554113,15.016657862813192,15.820106161633682,16.201452319436065,15.36687278076432,0,0,0,0,16.410905755803814,14.208265863209837,26.27362282078903,74.265202766729,4,11,11.6925,,,11.359008377649662,15.0475,14.295625,14.228926675529932,14.362323324470067,14.629116622350338,12.56647241241415,0,0,2,-13.792450672803916,0,-1.0506382335196276,4,14.933822364352025,49.89932174841395,0,5.184995579197322,15.0475,12.56647241241415,1,1,0,0,10,15,0,0,213,0,,3,,-0.31869203976692834,-1.038035027332089,0,0.20523022005713232,1.331762036541646,,,,,,0.6338799622093105,100.64939943375502,85.71428571428571,94.55821972131116,3,51.73227817253216,30.598953046938014,20.693658058259377,35.862078894354404,,,,10606720
2019-08-20,13.894375,13.95625,13.6875,13.699375,13.867211031759494,13.301153192640692,14.891202352069078,15.736940233726479,16.176556027700382,15.285276241870815,0,0,0,0,16.393957005133444,14.183451449311216,29.193034866374045,63.33597583827336,4,12,13.378125,13.313696421920652,13.44255357807935,13.055982109603256,15.0475,14.295625,14.23119642192065,14.360053578079349,14.617767890396744,13.378125,0,0,2,-15.313401835709106,0,-1.2050403289499645,4,14.69437347775995,45.9086133666428,0,2.8481150053320294,15.0475,13.378125,1,1,0,0,10,8,0,0,213,0,,4,,-0.7170829380002264,-1.1895328602548298,0,-0.5581453281540576,1.2170473725389592,,,,,,0.5467762473334071,105.10024796067177,86.9047619047619,106.47241797627306,3,50.902802897745616,30.636301566181857,19.89248148907421,37.86887354707812,,,,8830544
2019-08-21,13.895625,14.1875,13.813125,14.15875,13.964390687839662,13.359513717532465,14.821444985205355,15.675050420639165,16.156478355782966,15.207482116375168,0,0,0,0,16.375436729838245,14.181939978793471,39.66301485659958,76.36386995488846,4,13,14.136875,,,13.815951021417307,15.0475,14.295625,14.23144020428346,14.359809795716538,14.616548978582692,13.378125,0,1.5,0,-12.364875016639438,0,-0.6359316982623386,4,15.215614435931611,51.09865877440752,0,2.858932523683598,15.0475,13.378125,1,1,0,0,10,8,0,0,212,0,,5,,-0.34957785032912053,-0.6263305262857848,0,0.44709307522532926,1.4565098161653098,,,,,,0.7315141128321546,105.6698935688672,86.9047619047619,100.48004552860239,3,52.70843454282402,30.142930765396265,21.75860301968542,35.29751136684498,,,,11803408
2019-08-22,14.24125,14.3125,14.116875,14.205,14.044593791893108,13.459947023809525,14.762735938995322,15.617401384535668,16.13706066070055,15.13361444813852,0,0,0,0,16.35952682958711,14.183132489926779,49.29280204485799,82.14868026676027,4,14,14.150752246978033,,,13.844018150794106,15.0475,14.295625,14.234278180763214,14.356971819236785,14.602359096183926,13.378125,0,1.5,4.5,-11.972816495669496,0,-0.5216442044139081,4,14.871410825274657,47.80500519161163,0,2.99119012660998,15.0475,13.378125,1,1,0,0,10,8,0,0,148,0,,6,,-0.290915687352685,-0.5119692089453018,0,0.9210215753226936,2.468195921528351,,,,,,0.6721470355504939,105.63263083015502,86.5079365079365,105.04788873611126,3,51.51607825921102,29.403959151563473,22.958378997541278,34.29252916846555,,,,10519456
2019-08-23,14.14125,14.3364875,13.91,13.9625,14.017229194595405,13.562348836580085,14.686522992424338,15.552503291024466,16.115423241191092,15.06215191492167,0,0,0,0,16.33882036250977,14.170355045485048,36.50115257154184,86.72750746281875,4,15,13.82375,13.762977172315843,13.884522827684158,13.51988586157921,15.0475,14.64921875,14.588445922315842,14.709991577684157,14.95308288842079,13.378125,0,0,2,-13.359396206785377,0,-0.7009119875512407,4,14.580759467976058,32.3390028913696,0,4.18309892245261,15.0475,13.378125,1,1,0,0,10,8,0,0,20,0,,7,,-0.2061502566891916,-0.6883527707664217,0,-1.1182299187036682,2.9555007058054157,,,,,,0.7947705785042445,102.75852378969526,84.92063492063492,103.44503145330448,3,50.509232422950966,29.024839696558573,21.5198452287983,35.18316524672033,,,,12504720
2019-08-26,14.12375,14.17625,13.795625,13.95,13.994819463063603,13.661760741341993,14.616377945526782,15.489660024709782,16.09387674127874,14.993109846897132,0,0,0,0,16.327538659068974,14.163561272726202,40.35917990895015,82.14626814341153,4,16,13.82375,13.763919651078997,13.883580348921004,13.52459825539498,15.0475,14.64921875,14.589388401078995,14.709049098921003,14.948370494605019,13.378125,0,3,3.5,-13.321070962224853,0,-0.6369860795482309,4,14.591648397231417,49.735932790214875,0,4.248993271552762,15.0475,13.378125,1,1,0,0,10,8,0,0,20,0,,8,,-0.013195397445038073,-0.6230936451614498,0,0.13019809240131153,1.4739942819713447,,,,,,0.4420151112546147,96.37030656838992,82.53968253968254,90.65502719248491,3,50.54695278037157,28.84047726577429,20.297491518036804,34.89155316784209,,,,6868912
2019-08-27,14.023125,14.059375,13.795,13.98625,13.991962975375735,13.748051244588746,14.556365760238517,15.43070276883881,16.07290533091776,14.926836368169328,0,0,0,0,16.31419384206813,14.15716513969715,39.09131641368819,79.82492263029101,4,17,13.82375,13.765832756359067,13.881667243640933,13.534163781795339,15.0475,14.64921875,14.591301506359066,14.707135993640932,14.93880496820466,13.378125,0,2.5,3.5,-12.982440249329908,0,-0.5297944433628978,4,14.538231109868184,47.653668113112886,0,4.389344761917052,15.0475,13.378125,1,1,0,0,10,8,0,0,20,0,,9,,-0.2723153749839847,-0.5141770709714163,0,-0.22273135236021258,1.4692903707451088,,,,,,0.5399047692511804,88.27234782136793,77.77777777777777,75.27601326296822,3,50.361909868940316,28.670239639022295,19.470241385109865,33.47913850747196,,,,8337520
2019-08-28,13.846875,14.015625,13.713125,13.905,13.962975316917156,13.818150135281389,14.494330925930086,15.370871287707876,16.051334133595194,14.862769301448143,0,0,0,0,16.301130675704865,14.148754779835798,39.891991243244405,81.61301263685354,4,18,13.82375,13.767268809476278,13.880231190523723,13.541344047381386,14.3364875,14.64921875,14.592737559476276,14.705699940523722,14.931624702618613,12.840693535985222,0,0.5,0,-13.371686837562931,0,-0.5475418121051513,4,14.526484267801674,45.57341463971678,0,6.403991124284726,14.3364875,12.840693535985222,1,1,0,0,10,8,0,0,20,0,,10,,0.20852735603187655,-0.5323833041012438,0,-0.062246789215268716,1.9724336820896629,,,,,,0.5215193624351452,72.51689729259087,63.492063492063494,44.10799406389924,3,50.321217614364954,28.643639934046917,18.53918742898259,33.1724720345083,,,,7974752
2019-08-29,14.11,14.368125,14.033125,14.213125,14.046358544611437,13.90524237012987,14.46754940917484,15.325469472503645,16.03304349544997,14.802512757654032,0,0,0,0,16.290636444841233,14.15069457684462,52.46921797117324,75.29898267357223,4,19,14.15069457684462,14.094112712429734,14.207276441259506,13.867785254770192,15.00235645005482,14.646458333333335,14.58987646891845,14.703040197748221,14.929367655407763,13.378125,0,0,1,-11.35104820221093,0,-0.17087584805385553,4,14.873005030294419,55.18092284592258,0,4.483179712967047,14.3364875,13.378125,1,1,0,0,8,8,0,0,20,0,,11,,0.5946618220525796,-0.15627598239369336,0,1.2681084796219855,0.8858878946560085,,,,,,0.5047152068539292,48.76363484697602,39.285714285714285,-5.353028361717337,1,51.521600747394835,27.666051129303433,22.746750711986955,30.748203159753157,,,,7429296
2019-08-30,14.1875,14.2575,13.986375,14.16375,14.085489029740957,13.985768317099565,14.43861613211057,15.279911846130954,16.014443560171863,14.745595157824733,0,0,0,0,16.278149691745778,14.151141048371704,68.43006684339704,79.04443491727062,4,20,14.151141048371704,,,13.87633574037402,14.782918518470748,14.3364875,14.281526438400464,14.391448561599537,14.611292807997684,13.473018981529247,0,0,0,-11.556402526370396,0,-0.18836260102190092,6,10.524910409891032,64.18024610877308,0,3.14211004424279,14.3364875,13.473018981529247,1,1,0,0,8,8,0,0,20,0,,12,,0.331586176611646,-0.17559405477126297,0,2.6901422552220344,1.914411668528254,,,,,,0.6839633181866189,39.691503860839575,28.96825396825397,8.865061773167428,2,36.459359150083685,26.847182447825404,21.744870502990135,30.153365379032316,,,,8729536
2019-09-03,14.11875,14.28125,13.8817125,14.018125,14.063034353160639,14.038381682900432,14.398569357623849,15.23043000902778,15.994579693901496,14.690680206964817,0,0,0,0,16.267181504597257,14.147466779683342,56.49601673380167,78.1898170088263,4,21,13.9625,,,13.689487147037868,14.3364875,14.336487499999999,14.281884929407573,14.391090070592425,14.609500352962131,13.713125,0,0,0,-12.35702801652919,0,-0.30266537339485683,6,9.058484155124377,50.88760163371286,0,2.2832716234296146,14.3364875,13.713125,1,1,0,0,8,8,0,0,20,0,,13,,0.10813116627379928,-0.29239287334962266,0,0.14881979694365466,1.4564481455163718,,,,,,0.6082030264478692,56.662461911958175,50.3968253968254,80.57153425228238,3,31.37950959246611,26.2907891316644,20.324233044192308,29.89481687982216,,,,7251376
2019-09-04,14.105625,14.24625,14.069375,14.139375,14.088481235440426,14.081346266233766,14.373884180707291,15.187643538085513,15.976119945703472,14.638132046589986,0,0,0,0,16.25372765257128,14.147183961262984,54.49017534722591,77.34547601179642,4,22,13.9625,,,13.698803913320877,14.368125,14.3364875,14.283748282664176,14.389226717335825,14.600183586679124,13.504740381808197,0,0,0,-11.496814945968381,0,-0.13435399115890173,6,8.820843279950626,54.064753602383654,0,3.1541883259113623,14.368125,13.504740381808197,1,1,0,0,8,8,0,0,20,0,,14,,0.4141429663873106,-0.13060419616416616,0,0.5726070083975663,1.3938046080450142,,,,,,0.816858079223773,77.2382138487561,67.85714285714286,152.77347154928046,3,30.556297452953967,25.774138195229185,19.539295061771078,28.7402553671945,,,,9507536
2019-09-05,14.338125,14.77625,14.307675,14.71125,14.29607082362695,14.170347835497832,14.406014258735167,15.168961438552747,15.963534175099458,14.591123449830642,0,0,0,0,16.241708063378365,14.17065277462019,71.78605982079554,84.524048538626,5,0,13.9625,13.907841485688163,14.017158514311838,13.689207428440813,14.368125,14.72375,14.669091485688163,14.778408514311838,14.997042571559188,13.50079310645501,0,0,0,-7.844654957752524,0,0.4785730945759459,6,9.751405321931601,53.41878853724798,0,4.4748998722057625,14.368125,13.50079310645501,1,1,0,1,8,14,0,0,20,0,,15,,0.4854102899380264,0.47194850855596726,1,2.548851684008306,3.4534817173201393,,,,,,1.016495463122727,92.46134280748015,80.15873015873017,173.71737404593227,3,33.77985892556615,23.99007766586625,26.164179708900875,25.750270581097592,,,,11809232
2019-09-06,14.75,14.829025,14.625625,14.73125,14.441130549084633,14.293970048701297,14.43698909123658,15.151796284099698,15.951272641018866,14.549209764301867,0,0,0,0,16.2328513131377,14.187768486583709,84.4744486490803,81.37396624392616,5,1,14.72375,14.671179593853294,14.776320406146707,14.46089796926647,15.1783,15.158260605050991,15.105690198904284,15.210831011197698,15.421112635784521,13.488734567745572,0,0.5,4.5,-7.648434507235276,0,0.46503953894583455,6,9.74921476348966,73.91455704546215,0,1.729299936285468,15.1783,13.488734567745572,1,1,1,0,19,8,0,0,20,0,,16,,0.4601638905374581,0.4545698572929188,2,4.461445155866206,1.9550149960976722,,,,,,0.7906732194730157,104.73791487347054,85.71428571428571,210.12991719608695,3,33.77227060852937,22.45794342567608,26.156656778491065,24.860714381934677,,,,8938624
2019-09-09,14.835,14.9067125,14.239375,14.445625,14.442628699389756,14.404831277056275,14.437811558737858,15.124103292566376,15.936291072451514,14.510039328341868,0,0,0,0,16.219437565818584,14.19753695615722,68.97336566688186,78.93004583827744,4,0,14.172759854975258,14.117986107303317,14.227533602647199,13.898891116615552,14.697301226914515,14.704082963603101,14.64930921593116,14.758856711275042,14.977951701962807,13.482011273085483,0,0,3,-9.353908419935768,0,0.13894280830954717,6,9.619478011706008,53.9896201030176,0,4.462253332881383,14.368125,13.482011273085483,1,1,0,0,8,8,0,0,22,0,,0,,0.42806892674580066,0.1305365197784953,3,0.6254869769082307,1.392691604585602,,,,,,1.057529065063249,114.88981749688672,89.28571428571429,244.7778922008818,3,33.32284931713289,21.5632390481312,23.311296369793137,28.452521255124477,,,,11527824
2019-09-10,14.361875,14.875,14.21625,14.87125,14.585502466259838,14.53655614177489,14.479091410286633,15.114187477171617,15.925693648845032,14.475998730944998,0,0,0,0,16.209625815392055,14.22157731099921,80.92770758463459,78.35699027464021,5,0,14.72375,14.667006966447484,14.780493033552517,14.440034832237417,15.3443875,15.114187477171617,,,15.3979026449342,13.436339419838415,0,4,0,-6.621021803477317,0,0.5670781831591893,0,9.795466870875698,66.65822021072957,0,2.1875372575052348,14.827160580161586,13.436339419838415,1,1,0,0,8,8,0,0,22,0,,1,,0.7621824730783593,0.5564203504145739,4,3.174947427667843,1.9208256350883652,,,,,,1.046234906578444,121.80386567672166,91.26984126984127,258.95938174157436,3,33.932492608428866,20.78250307809495,20.894965059682903,25.867150645959377,,,,11260176
2019-09-11,14.9375,15.44125,14.875,15.425625,14.865543310839891,14.72466834415584,14.569237466449811,15.126400713360965,15.920717841393838,14.450039992157546,0,0,0,0,16.202424580086294,14.273926108622554,88.19911875236637,63.695049821564595,5,1,15.425625,15.068621467919343,15.184179958802588,14.501157072934035,15.851662712792262,15.533537499999998,,,15.822433727208113,14.805625,1,1.5,0,-3.109739437166566,0.019191712610300393,1.0776064336035294,0,10.06346572325154,78.8960436934784,0,0.4608463964178844,15.851662712792262,14.805625,0,1,0,0,8,8,0,0,22,0,,2,,1.1535337008824031,1.0622078299456248,5,3.8142835468555134,0.1984260703040654,,,,,,1.324110981359832,123.92935830100613,91.66666666666667,255.49705411261257,3,34.86086786579909,19.88399148177528,27.80471105779368,23.588731825402693,,,,14343232
2019-09-12,15.475,15.711875,15.47,15.62125,15.117445540559928,14.960473457792204,14.669429136311734,15.145806567738967,15.91773806187748,14.432508374035143,0,0,0,0,16.19652119196435,14.336338998679162,93.4099361591533,46.60397088723073,5,2,15.62125,15.458129539947064,15.570545460052935,15.020336319576517,15.851662712792262,15.774424999999994,,,16.055464800264673,15.08125,1,1.5,6.5,-1.8626268426137838,0.045594112515005863,1.1684778720654556,0,8.337212258172679,88.48056326891164,0,0.3834372894121544,15.851662712792262,15.08125,0,1,0,0,8,10,0,0,22,0,,3,,1.364752900120047,1.1522828694794234,6,5.442992578834916,-0.9108035270420626,,,,,,1.4945145364169408,123.7093261183984,91.26984126984127,328.3422955059735,3,28.88095044928226,19.577949397787123,30.839264959074377,22.516140594764604,,,,16024528
