time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,15.10593057,15.43639182,15.10593057,15.34793591,15.208047815567262,15.141230260765369,15.275470808653356,15.208976035831945,14.58693616555245,15.706843595203367,0,0,0,0,15.43224304136109,14.594639729416594,87.018384931822,48.18432716478429,1,0,15.34793591,15.260891002505995,15.316932898693997,14.899600740495993,15.59318503946,15.43224304136109,,,15.572347781831093,15.069401322860001,1,3,5.5,5.216995096233283,0.02608497548116642,-0.05516515702511809,0,4.045982678007306,83.91832438603532,0,0.5470218402257361,15.59318503946,15.069401322860001,0,1,0,0,8,10,2,1,236,0,19,8,,-0.11863104410779043,-0.05504001113718908,1,3.7282170619396338,-3.1169456299525007,,,,,,1.4418483814538339,13.796747347799615,15.079365079365079,-1.562161418885575,1,14.015695129704483,21.78967288041043,30.192822092614428,19.612500070031146,,,,8324800
2007-01-16,15.34793591,16.00217381,15.30120115,15.9270684,15.447721343711509,15.219267591530302,15.337527722114942,15.23713652070128,14.60027081465143,15.70804925053204,0,0,0,0,15.474137379673076,14.619281621622008,99.71256200568094,0.43100074435665114,2,0,15.9270684,15.486106200434142,15.550662472965856,15.410618219746278,,16.10431478,16.07203664373414,16.136592916265858,16.26570546132929,15.518384336699999,1,6,0,9.08748613085397,0.045437430654269854,1.24700599741399,0,5.495654477591791,97.87528000172617,1,0,,15.518384336699999,0,1,0,0,8,10,2,1,232,0,20,9,,0.7927335248216195,1.2312241932560328,2,7.3587197080275075,-6.816661767363147,,,,,,2.4022736983853634,13.64812957698335,13.88888888888889,-28.30925490917,0,19.037505552064754,23.328478587965563,39.988776292172616,15.809664352284207,,,,14842400
2007-01-17,15.86698848,15.88868321,15.65502611,15.69508027,15.530174319141006,15.326332285367968,15.371580345723043,15.255095099105151,14.611164441072809,15.710771184456307,0,0,0,0,15.482213110032248,14.628123542959353,95.08888132237286,21.052099685279416,1,0,15.291820223170424,15.21570402,15.32436981434,15.086098003512529,15.793081196718598,15.793081196718598,15.76067969259673,15.825482700840466,15.955088717327937,15.32436981434,0,0,4,7.418408254172011,0.037092041270860056,0.5685091845708884,0,5.254484216347711,82.53413396768424,0,2.4365913141601503,15.793081196718598,15.32436981434,1,1,0,0,8,10,2,1,232,0,21,10,,0.3881440771757849,0.5628818529036953,3,4.551294521813446,-2.0402582007944274,,,,,,1.0831216207413197,13.43873709807098,13.492063492063492,-26.169171305143614,0,18.202067260565943,24.757369602123898,36.99105437979299,14.624507374487765,,,,6650800
2007-01-18,15.55989428,16.38103078,15.55989428,16.14236807,15.734238902760671,15.489573054166232,15.444988700416086,15.289890117571616,14.62640029807706,15.717567294563429,0,0,0,1,16.14236807,14.666110529704735,99.98395039621653,0.7819543348147207,2,0,16.14236807,16.066896093136837,16.141733466863162,15.543669080189392,17.200082319,16.38103078,,,16.568124214315812,15.79830998398,1,5,11,10.364599224884092,0.05411984429214684,1.4923635442788925,5,5.908309173976551,99.1281863326271,0,1.7666878798886858,17.200082319,15.79830998398,1,1,0,0,3,10,2,1,1257,0,22,0,,1.018374785341811,1.5018467014715027,4,11.209441057557246,-6.0177051269517134,,,,,,3.0903407239442124,13.60692284783052,14.285714285714286,-33.51769230662979,0,20.46698335230538,26.977183886647012,41.49130108049629,11.759075829447092,,,,20822408
2007-01-19,16.13903011,16.26420356,15.99216193,16.07727788,15.848585228507114,15.667815527817316,15.505206717519316,15.320768069039396,14.640836890932015,15.72762903213325,0,0,0,0,16.120996079810073,14.68320699718456,97.60300595067076,6.383058376338207,2,1,15.618307224999999,15.581132358359204,15.655482091640794,15.432432891796028,16.019001106782532,16.120996079810073,16.08382121316928,16.158170946450866,16.306870413014042,15.618307224999999,0,2,5.5,9.81119453600131,0.0631391520090378,1.162733637581911,0,5.890011164674202,91.53906334844986,0,2.155724649421219,16.019001106782532,15.618307224999999,1,1,0,0,8,10,3,1,1257,0,23,1,,1.11266543463225,1.1880695359444924,5,4.540731584588421,-4.855750277110361,,,,,,1.4352587371403822,13.771896690971646,16.26984126984127,-32.50260449867918,0,20.403597188727307,29.0384400079899,38.78032940491308,10.990757635644988,,,,10179200
2007-01-22,16.09897661,16.12734726,15.81858608,15.90704198,15.868070812338075,15.818810449501735,15.543476742517477,15.343759202802557,14.653435946544631,15.739554424737495,0,0,0,0,16.083834978506335,14.692625666404448,97.46883997955348,11.674111817039169,2,2,15.518384336699999,15.481108021426405,15.555660651973593,15.332002760332026,16.08015609168611,16.09358189097061,16.056305575697017,16.130858206244206,16.279963467338582,15.518384336699999,0,2,7.5,8.555031311622018,0.06488063637329439,0.6402512721042646,0,5.934155957440874,80.10733380486903,0,3.0140948796194653,16.08015609168611,15.518384336699999,1,1,0,0,8,10,2,1,1257,0,24,0,,1.1768438385214743,0.6787913982767286,6,4.357105218852224,-1.6774641015351794,,,,,,0.9070409169492714,13.930861827982252,17.46031746031746,-32.23141686776965,0,20.556519236650256,30.031467700179793,35.9123027265101,14.335486242812728,,,,6516400
2007-01-23,15.70509749,16.53791617,15.67505386,16.39271497,16.042952198225382,15.992793184569695,15.624356573706288,15.38489472308481,14.670742205484485,15.756035664952739,0,0,1,0,16.39271497,14.72968778116233,99.98876843939429,0.25774944996618426,2,3,16.39271497,16.061996930906663,16.146632629093336,15.715629384506595,17.364726726159997,16.53791617,16.495598320906662,16.580234019093336,16.749505415466686,15.895265154999999,1,10,0,11.73746181615662,0.18168233066071707,1.650524294478904,5,6.3699992091514135,99.50215264508644,0,1.4355818185845355,,15.895265154999999,1,1,0,0,11,10,2,1,1513,0,25,0,,1.9839601726394718,1.698711182625419,7,11.685447221867632,-7.504475538799671,,,,,,2.428546299212039,16.358181952334046,24.206349206349206,-25.868116749020075,0,22.06632454884763,31.66304395483944,38.036853411665945,11.725655639527773,,,,18870000
2007-01-24,16.27254846,16.48951577,16.05725213,16.18242558,16.08944332548359,16.141366326623807,15.677506002877118,15.416170442963837,14.685783831101554,15.775209409438856,0,0,0,0,16.317243874498768,14.747202760032666,98.94758447520586,17.93592103192576,2,4,16.10431478,16.061160137627613,16.147469422372385,15.888541568138074,16.353225714659057,16.33965983220951,,,16.555433044071435,15.79830998398,0,3.5,4,10.191092052770502,0.12632016287949022,0.9949234076207504,5,6.559466343133998,82.43230868148193,0,1.1535766303480588,16.353225714659057,15.79830998398,1,1,0,0,3,10,2,1,1513,0,26,1,,1.6029176209251017,1.0373497112148846,8,5.931677604295784,-0.6957097258575599,,,,,,1.3146192470193883,18.325817627603232,33.333333333333336,-19.350026458390367,1,22.72265795369222,33.17807904845198,34.635061497502136,10.67698213041513,,,,10563400
2007-01-25,16.09563665,16.35099049,16.05725213,16.10398355,16.09429006698906,16.25346911462684,15.718122912126917,15.443143505984864,14.699895271090593,15.796081339718897,0,0,0,0,16.2590418344245,14.764098217460145,98.96089360882263,26.49946779713742,2,5,16.10398355,15.575612393154213,15.661002056845785,15.42086624046742,16.418195231683516,16.418195231683516,16.37550039983773,16.460890063529302,16.631669390912446,15.618307224999999,1,0,2.5,9.551688995164083,0.13469414395817203,0.7107299812562292,5,6.5365069148551935,79.65220388273602,0,0.45996738378436886,16.418195231683516,15.618307224999999,0,1,0,0,3,10,2,1,1513,0,27,2,,1.695485591858813,0.7443540623955114,9,5.652518820418056,-0.3816939814863678,,,,,,1.3110162483423617,19.96804538338366,38.888888888888886,-11.814088721555194,1,22.643124161108975,34.584897349663606,32.507494236400056,10.02111502217623,,,,11048000
2007-01-26,16.14570803,16.19076714,15.86197821,15.9270684,16.03854951132604,16.308157224236364,15.738022482400543,15.462120952808986,14.712105948990189,15.817130176933496,0,0,0,0,16.203587015062446,14.774643535163166,96.52016558770063,47.91624544242478,2,6,15.46551138751844,15.422930571072353,15.508092203964527,15.252607305288004,16.452099450617936,16.08307150142857,16.040490684982483,16.125652317874657,16.295975583659004,15.518384336699999,0,0,7.5,8.258249738156646,0.07690462402457024,0.2305575936867136,0,6.664270600581824,52.06329356514407,0,4.633955595232163,16.452099450617936,15.518384336699999,1,1,0,0,8,10,3,1,1513,0,28,0,,1.284907002670296,0.25619239705172775,10,3.247610741143178,1.5276465483892547,,,,,,0.928391111377841,21.36898190925887,43.65079365079365,-7.436325765780445,1,23.085710551190548,34.8678825367345,30.2663558513273,13.424844361647201,,,,8118400
2007-01-29,15.9270684,16.17240836,15.78353952,15.94876647,16.008621830884024,16.309770419586577,15.758093338362396,15.481205090738046,14.724411028801232,15.838121975876062,0,0,0,0,16.153138126593372,14.790168083751318,96.59964812120572,50.68716499874433,2,7,15.94876647,15.435564833409112,15.521587578951847,15.263519342323645,16.485537327923772,16.119135909871094,16.076124537099727,16.16214728264246,16.334192773727928,15.518384336699999,1,2,6,8.315140339426184,0.04157570169713093,0.24090403002051602,0,6.6598980827384935,64.40034770984495,0,0.7833244916238316,16.485537327923772,15.518384336699999,0,1,0,0,8,8,2,1,1513,0,29,0,,0.8981274663231924,0.271091919737876,11,4.05489461888783,0.6247260887783777,,,,,,1.307705582767447,22.574593589457002,47.61904761904762,-2.1497962596436655,1,23.070563705067247,34.745088996755335,27.823139355695826,13.969419048873918,,,,11996800
2007-01-30,16.05224185,16.20078435,15.88367627,16.18576153,16.067668397256018,16.301410012513855,15.798823642327882,15.508834755022828,14.738951829808185,15.860062054758897,0,0,0,0,16.157106710726346,14.802958552818291,96.86174471347314,31.942280846480447,2,8,16.18576153,16.04030104742659,16.125841955430552,15.541512637984134,16.53791617,16.38103078,,,16.594883050009916,15.79830998398,1,5.5,0,9.816231960713617,0.049081159803568086,0.7428836924071093,0,6.7802037985693335,81.0585478318362,0,0.5466127212079481,16.53791617,15.79830998398,0,1,0,0,8,10,2,1,1513,0,30,0,,0.2898751557150595,0.78508012444837,12,4.2527083487219635,-2.0714893642825314,,,,,,0.8969008210055959,23.61514542719728,50.79365079365079,0.5442533469378698,2,23.487314929587164,34.702462486041775,26.573665473983937,13.044670261449477,,,,8392400
2007-01-31,16.23583091,16.89507775,16.2124652,16.85669122,16.330676004837343,16.36402853709567,15.899572935439512,15.561691871296443,14.760023863541436,15.886493483850268,0,0,0,0,16.27821667036017,14.834849251569121,99.78560733265584,22.217924034484742,2,9,16.85669122,16.03983219598879,16.13192940020676,15.959633035008846,,16.89507775,16.849029147891013,16.941126352108984,17.125320760544923,16.11599101144,1,0,0,14.205040424341833,0.18499363258736629,2.1870926321589654,5,7.758796816829607,90.31803741778145,1,0,,16.11599101144,0,1,0,1,11,10,2,0,1513,0,,1,,1.911747443725257,2.2264397569197074,13,7.7506266786724645,-1.2306822220508957,,,,,,1.4592280158847288,28.87530892754851,65.07936507936508,7.433973177982367,2,26.877260584705105,35.99227313569559,36.38089044505512,11.250603818366205,,,,14443600
2007-02-01,16.85669122,17.25724493,16.85335326,17.16378342,16.60837847655823,16.504836957766237,16.019973933969084,15.624518990853446,14.783941869078337,15.918466314240623,0,0,0,0,17.16378342,14.876828774636884,99.91676421675487,0.6791181757164797,2,10,17.16378342,16.03644256313094,16.129173746869057,15.956260350315285,,17.25724493,17.21087933813094,17.303610521869057,17.489072889345284,16.33981032868,1,0,0,16.097476383475723,0.15510346247633125,2.64146344669051,5,7.873562591510297,98.25514030030631,1,0,,16.33981032868,0,1,0,0,11,10,2,0,1513,0,,2,,1.596928644471621,2.6384408024127524,14,9.013887224118038,-6.207087949360291,,,,,,1.6299807396114456,36.29471636583362,80.55555555555556,33.07041139527947,3,27.274820890139022,37.65228426311681,40.525508587219335,10.375565851183467,,,,17074000
2007-02-02,17.1654544,17.20717888,17.02358916,17.09034699,16.769034647705485,16.67979795356667,16.121914225019648,15.68200244180037,14.806891173764125,15.954852815224498,0,0,0,0,17.13961664537943,14.89622778936959,99.07311022889863,7.742357016214865,2,11,16.53791617,16.49322321219302,16.58260912780698,16.314451380965092,17.18100956885486,17.161965967356252,17.13961664537943,17.251351882970216,17.430123714198142,16.33981032868,0,2,0,15.42157492372106,0.1493234348897332,2.1743443520355443,0,7.827154304568661,93.73040329171528,0,2.877828769499821,17.18100956885486,16.33981032868,1,1,0,0,11,10,3,0,1513,0,,3,,1.5777244821690233,2.1583040947212,15,5.722302356767903,-5.047734073801547,,,,,,0.790489330149679,41.4353266903668,89.68253968253968,52.81861125875486,3,27.114057868388723,39.1937231671508,39.03916329059942,9.995023470833418,,,,8374800
2007-02-05,17.02358916,17.19716167,16.98353232,17.09702425,16.87836451513699,16.856450943122514,16.214781846446346,15.737493493102315,14.829678567557517,15.994943021705362,0,0,0,0,17.13096182284344,14.91107371074516,98.63240442037991,5.489226433522458,2,12,17.09702425,16.494508161411375,16.581324178588623,16.40249611258199,17.32177352731436,17.13096182284344,17.087553814254814,17.174369831432063,17.348001865786568,16.33981032868,1,2,0,15.289243607765673,0.1912955327439594,1.9339709802455078,0,7.619749373822303,89.7485832621568,0,0.3235999597509333,17.32177352731436,16.33981032868,0,1,0,1,10,10,2,0,1513,0,,4,,1.8832389620854928,1.913966237395988,16,4.886044974945741,-4.090541886406959,,,,,,0.6124495960588218,45.026742479781866,93.65079365079364,70.58436318617076,3,26.395586112802732,40.42861376012811,37.32373118044779,10.379756136678198,,,,6490000
2007-02-06,16.79160103,16.93346627,16.66642758,16.67977941,16.812169480091328,16.961766308358875,16.25906732868955,15.774445882000263,14.848087531163909,16.035704622750373,0,0,0,0,17.02356757793883,14.929227457084034,98.23106490147839,22.701982953832683,2,13,15.667646329399995,15.623494279728414,15.711798379071576,15.44688608104209,17.25724493,17.02356757793883,16.97941552826725,17.067719627610412,17.244327826296736,16.11599101144,0,0,2.5,12.336214175675101,0.0705699597672644,0.7882501746176417,0,8.212832913817477,71.7592405024562,0,7.200565375442431,17.25724493,16.11599101144,1,1,0,0,8,10,2,0,1513,0,,5,,0.3004998634427812,0.7846329282232317,17,4.637833013365453,-0.10535852833167147,,,,,,0.9194296123053984,47.54196468543086,97.61904761904762,67.10656601059891,3,28.45008776161163,40.14070398789901,34.073705239688714,15.888517049810531,,,,9977200
2007-02-07,16.74820957,17.05529976,16.6781091,16.71482664,16.779721866727552,17.015618777139828,16.302472977385783,15.811323558784567,14.86666204965979,16.07704629317874,0,0,0,0,16.973152291237295,14.944128650223586,97.8151457304575,35.464942853732836,2,14,16.33981032868,16.2954442230921,16.384176434267896,16.117979800740514,17.25724493,16.973152291237295,16.928786185649397,17.017518396825192,17.19498281917678,16.33981032868,0,0,5.5,12.431604244225763,0.07549135455446215,0.7633110455217551,0,8.205882954128068,67.5300123501788,0,4.135745471291831,17.25724493,16.33981032868,1,1,0,0,8,10,2,0,1513,0,,6,,0.720300814711687,0.7580784571436788,18,4.390679189092139,0.3454485439041957,,,,,,0.7491723058205534,47.74014021920887,97.61904761904762,67.94525927794847,3,28.426012395026408,40.102452486179615,33.93908381627092,14.68244025001639,,,,8180400
2007-02-08,16.7298508,16.88172458,16.64139489,16.78659409,16.78201260781837,17.04241641455844,16.34857975001571,15.849569461969486,14.885765851056211,16.118990611512228,0,0,0,0,16.95230731161183,14.955897384514746,98.27801194279456,28.855781192924375,2,15,16.78659409,16.296467429830525,16.383153227529473,16.123095834432622,17.25724493,16.95230731161183,16.908964412762355,16.995650210461303,17.169021805859206,16.33981032868,1,4,2.5,12.769435297874967,0.08162495426715262,0.8203948376225273,0,8.095254105094213,81.4200767031899,0,0.7093475168183048,17.25724493,16.33981032868,1,1,0,0,8,10,2,0,1513,0,,0,,0.9744358655538491,0.81320152752482,19,5.376112662583046,-1.2284692838294642,,,,,,0.5838690840541698,47.52762106389953,96.82539682539682,69.48254161606442,3,28.042782820407396,39.90637052166331,32.25884287118902,14.711855738823676,,,,6301600
2007-02-09,16.89007081,16.89007081,16.53458021,16.62971003,16.731245081878914,17.034608909664502,16.375354062395164,15.880163209735388,14.903118529453662,16.160378567954044,0,0,0,0,16.918627738207785,14.96697784988891,97.79454954907766,35.67094706332055,2,16,16.11599101144,16.07257001072263,16.159412012157368,15.898886007853148,17.25724493,16.918627738207785,16.875206737490416,16.962048738925155,17.135732741794634,16.11599101144,0,3,5.5,11.585437619207015,0.08194924205998728,0.371692989480981,0,8.230469408854894,69.20953131635889,0,5.256691000691085,17.25724493,16.11599101144,1,1,0,0,8,10,3,0,1515,0,,0,,1.0143986539338399,0.371628341319653,20,4.345034621205369,0.036201113592036135,,,,,,0.6151744170683427,46.362941341082134,94.84126984126983,62.61318361075586,3,28.511182372556114,39.25309864429775,29.900760043812145,15.832845065545458,,,,6574400
