time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,30.45607676,31.00373848,30.45607676,30.74512045,30.286137777689984,29.590223021767535,30.68182121513106,30.753529147816913,29.966691436354886,31.017069984822555,0,0,0,0,30.343823745772482,29.9118515164744,58.55772057187591,90.75542038046481,4,7,30.661259726099992,,,30.29782681793824,31.690739723980002,30.869858347529597,30.797171765897247,30.942544929161947,31.23329125569135,30.05162857978,0,3.5,7,2.5976475090631608,0.1629882375453158,-0.09566905731738046,4,5.2646246384021955,25.90746034378848,0,2.251391520619894,31.690739723980002,30.05162857978,1,1,0,0,8,8,1,1,192,0,13,8,,-0.4484178086698164,-0.08422108090833211,1,0.7109905888753736,2.8742172812838804,,,,,,0.8090677549561395,30.828453576117603,40.476190476190474,69.04164297906422,3,18.23719471298306,20.782992765847748,25.51728896021606,26.873693913460414,,,,657282.69781713
2007-01-16,30.74892746,30.93904594,30.58918518,30.63102045,30.40109866845999,29.71569862237576,30.676983047023338,30.748724885157426,29.97330167529663,31.021485771177566,0,0,0,0,30.344644931005497,29.914808053075053,50.54059567781957,94.08152844276641,4,8,30.46623120789999,,,30.113139009249792,31.29587797432,30.647054750249996,30.576436310519956,30.717673189980037,31.000146948900195,30.05162857978,0,0,4,2.1943487635379544,0.16097174381768978,-0.17700468886429838,4,5.252868108827833,34.27157377067868,0,1.6863192467751797,31.29587797432,30.05162857978,1,1,0,1,8,19,1,1,192,0,14,9,,-0.424198733604132,-0.16724277374112956,0,0.038239333735491154,4.655112806957206,,,,,,0.8162175789301994,32.44229371968096,41.26984126984127,78.28895209370104,3,18.196468899896097,19.483422182117494,24.388549712404554,25.684955050915548,,,,665994.83961441
2007-01-17,30.61581143,31.05317636,30.53594029,30.96190321,30.588033515639992,29.916197869552384,30.704118300640165,30.75708481946498,29.983138506487705,31.028522111508565,0,0,0,0,30.34653489187528,29.919411476899768,66.86981798633053,90.688271500089,4,9,30.635454989799992,,,30.28449276649981,31.690739723980002,31.039260732799995,30.969068288139958,31.109453177460033,31.390222956100178,30.29253508,0,4.5,0,3.264383757892824,0.16632191878946412,0.06591328981021767,4,5.22861202108906,45.830483821497076,0,2.1276525028202546,31.690739723980002,30.29253508,1,1,0,0,8,8,1,1,192,0,15,10,,-0.12484583639928064,0.07257626031464538,1,2.57306640367758,2.3897318443041975,,,,,,0.8694245503610385,33.73650894891561,43.25396825396825,86.26150156688858,3,18.11244334718329,18.127387827549814,24.235705168371823,23.99506199117325,,,,715363.64313234
2007-01-18,30.93908778,30.9542968,30.42565111,30.49410502,30.556724017093327,30.10553990299048,30.68411703581729,30.746771886152626,29.98822275040325,31.035399813805586,0,0,0,0,30.346950401614222,29.92173205050314,47.62900356875086,94.30024631042252,4,10,30.43804941049999,,,30.088216091542677,31.068925436900003,30.62298043479999,30.55301377100853,30.692947098591453,30.972813753757304,29.892631735,0,0,7.5,1.6869364810555418,0.1584346824052777,-0.2840313346346232,4,5.3147444976443925,11.618915663363069,0,2.0877048017519235,31.068925436900003,29.892631735,1,1,0,0,10,8,1,1,704,0,16,0,,-0.15991492652555286,-0.2760079570452785,0,-0.7937157768582135,4.95062748102982,,,,,,0.8019769939101521,34.65599463794397,44.04761904761905,88.23715648155277,3,18.41081499833443,17.01496919908656,22.577205160851847,23.760449702419997,,,,659702.73720526
2007-01-19,30.4826954,31.11783848,30.26591644,30.9580962,30.690514744728883,30.325562448264503,30.71021028954898,30.75505911414664,29.99787323248879,31.045290826327765,0,0,0,0,30.349047141185867,29.926823506687,68.89762958808097,70.96741845383863,1,0,30.61103836674999,,,30.24816090807534,31.690739723980002,31.046445429736107,30.973869938001176,31.119020921471037,31.409322888410756,30.29253508,0,5,0,3.200970149014611,0.16600485074507304,0.06477632253883352,0,5.574497900686287,61.24418926923566,0,2.077589367192,31.690739723980002,30.29253508,1,1,0,0,8,15,1,1,704,0,17,1,,0.3766922765673197,0.06873755478595578,1,2.954447299046973,-0.1262494092037444,,,,,,0.9668015489709798,35.093615441028376,44.04761904761905,81.73213698062862,3,19.31062718134939,15.956081357199034,22.22291265977958,21.27017933778788,,,,806599.12806498
2007-01-22,31.03416793,31.05698337,30.50171524,30.60060241,30.66054396648592,30.51471856253636,30.699771443877648,30.74900198849383,30.003870537737658,31.055934754454363,0,0,0,0,30.349949917834874,29.930280683204664,77.10996964266121,75.87341017611416,1,1,30.59839272454999,30.526043445349696,30.67074200375028,30.23664632854853,31.29587797432,30.84681533593257,,,31.208561731934026,29.892631735,0,0,2,1.988849643621136,0.15994424821810568,-0.20798177734945297,0,5.463457080402882,43.05187395579744,0,1.9281055940836547,31.29587797432,29.892631735,1,1,1,0,19,15,1,1,704,0,18,2,,0.4400332444253965,-0.20214890856034143,0,2.3468097196636895,1.91431931234577,,,,,,1.0140412398023513,35.30448609013456,44.44444444444444,86.53989816130778,3,18.92597049645942,14.972828361160614,20.700082408375625,19.81263535855091,,,,846771.781908
2007-01-23,31.79480921,33.64316752,31.75677335,33.41117193,31.577419954323947,30.960654504242427,30.958000061603585,30.853400809729365,30.037774034178078,31.084283544319824,0,0,0,0,33.41117193,30.01297692205162,99.858157431012,18.080567569024936,2,0,33.41117193,,,30.349557503582165,,34.36197353,34.267626296546155,34.456320763453846,34.833709697269214,31.9055875557,1,2,0,11.230518919223337,0.3330568290286644,1.7950747177745323,3,10.536944321718732,91.76927725193183,0,0,,31.9055875557,0,1,0,0,11,10,2,1,704,0,19,3,,2.015233875460382,1.7936933085344455,1,8.302384345183988,-1.574531315161302,,,,,,4.005986650734452,40.546259293399636,54.36507936507937,11.08245902668977,2,36.501045843482444,17.26650122622418,39.21423972161649,14.107907454555294,,,,4016055.36460796
2007-01-24,33.80670159,34.08053245,33.26284688,33.71162143,32.288820446215965,31.583857018944155,31.22024971573658,30.965487892877235,30.074329729658892,31.130058432659926,0,0,0,0,33.490759438748626,30.044371864823542,93.51402557453139,29.603755493155067,2,1,32.17587908244,32.080970173072146,32.27078799180785,31.701334535600733,32.975657996724,35.2443136,35.2443136,35.4341314187357,35.81376705620712,32.17587908244,0,0,0,12.094340033633607,0.36357374660164676,1.790639875057257,3,10.37071529105604,84.55071395798869,0,1.6853610890926556,32.975657996724,32.17587908244,1,1,0,0,11,10,2,1,704,0,20,4,,2.22481637146783,1.812056701502839,2,5.179735420549203,-2.1877055572138238,,,,,,1.3812378015683264,45.30832807666687,61.904761904761905,26.118472436300856,3,35.92521158988103,19.687924697325716,40.312245084154235,13.022672108395447,,,,1447183.55410398
2007-01-25,33.71162143,33.72303105,33.16395971,33.37693546,32.651525450810645,32.22482922,31.42564835804738,31.06005446413695,30.1071914782195,31.188858946649862,0,0,0,0,33.46284573483284,30.078711539428255,98.56491342265518,6.262514557149694,2,2,32.17587908244,32.082757672491276,32.26900049238872,31.71027203269639,33.36246296941482,33.46284573483284,33.36972432488412,33.55596714478156,33.92845278457644,32.17587908244,0,2,3,10.860342068591597,0.13822979093338106,1.3498732586153463,0,10.303060298923736,87.98488394208204,0,2.5484663250443313,33.36246296941482,32.17587908244,1,1,0,1,8,10,2,1,704,0,21,5,,1.6714246447233845,1.389134380654802,3,5.199320227471013,-3.1678885019030445,,,,,,1.5955537670078241,48.30837966315227,68.65079365079364,35.35228948213137,3,35.69084782236339,21.737306793397764,38.15133523289343,13.272740641757917,,,,1775098.89119611
2007-01-26,33.43018035,33.84093045,33.35792704,33.55949698,32.954182627207096,32.82957620420649,31.62887203632858,31.158071817700208,30.141542776744682,31.259643457957683,0,0,0,0,33.4771439405746,30.10392058670068,96.93804085263179,14.463091198254144,2,3,33.55949698,31.046991879682547,31.3397140376,30.891756920284134,33.74360222064741,33.74360222064741,33.652819809534314,33.83438463176051,34.1975142762129,32.17587908244,1,2,2.5,11.33967902231068,0.12261934634350093,1.332428039608019,0,10.296223468908952,83.41027941693721,0,0.06901168649355613,33.74360222064741,32.17587908244,0,1,0,0,8,10,3,1,704,0,22,6,,1.5273676098555802,1.3761806493517177,4,4.642164598779133,-2.3486019603831534,,,,,,1.0898787974185453,49.86091810569396,70.63492063492063,39.795015994416644,3,35.66716434846675,23.725574566160315,37.49854938364607,12.642231962562096,,,,1256726.45425786
2007-01-29,34.51409798,35.01231801,34.26689337,34.32393766,33.41076763813806,33.40352917327922,31.885544952868717,31.282223419359024,30.18315864622981,31.344728971756037,0,0,0,0,34.32393766,30.1474887872827,98.06201862875369,12.447241864770998,2,4,32.75172255852,32.65445298900427,32.84899212803573,32.26537471094133,34.24025858776426,35.2443136,35.2443136,35.43885273903147,35.82793101709441,32.75172255852,0,0,0,13.71883924510139,0.16046958754130464,1.7146755070707593,0,10.431278277051641,88.45865357658616,0,3.060640725881851,34.24025858776426,32.75172255852,1,1,0,0,10,10,2,1,704,0,23,7,,1.7350031305263813,1.7750067364396598,5,5.963716447236317,-2.4269134977441684,,,,,,1.4858663912119376,52.80039256704624,74.60317460317461,46.1197757947185,3,36.13500792748596,26.286300629726654,43.250244974578905,10.95629684938074,,,,1810189.46232405
2007-01-30,34.41901782,34.41901782,34.05771321,34.25548375,33.69233967542537,33.91808851194027,32.11125340973836,31.398821863697886,30.223679294028518,31.4413239885688,0,0,0,0,34.298814142383854,30.171933287733143,97.89687284851132,24.304504392422686,2,5,32.75172255852,32.65817488138039,32.84527023565961,32.28398417282195,34.66641704994136,34.298814142383854,34.20526646524424,34.392361819523465,34.7665525280819,32.75172255852,0,2,0,13.33988630817716,0.16399059179208664,1.4823784163177396,0,10.407311917020303,74.01442223618524,0,4.093515841262174,34.66641704994136,32.75172255852,1,1,0,1,10,10,2,1,704,0,24,8,,1.7783292820096066,1.555098240637609,6,4.577610036177724,-0.3177998362250486,,,,,,0.8435445598475139,53.89588829320074,77.77777777777777,49.49492175498494,3,36.05198602099243,28.245286992679887,41.75878692013758,12.574976371031003,,,,1049571.08263361
2007-01-31,33.92460099,34.51409798,33.92460099,34.43803385,33.94090440028358,34.3790359354788,32.332851546906134,31.51800664747444,30.265613170207338,31.548412170684234,0,0,0,0,34.33760290653501,30.19848102607218,97.36768750563755,20.19729280470643,2,6,34.43803385,32.65959349233679,32.84385162470321,32.49629552487511,35.090663378356595,35.15410928550569,35.06198021932248,35.2462383516889,35.61475461642174,32.75172255852,1,3.5,0,13.786010732139662,0.15607264456657455,1.4532603487054174,0,10.322218398470612,79.25558789734654,0,0.3361058078279539,35.090663378356595,32.75172255852,0,1,0,0,10,10,2,1,705,0,25,0,,1.69714072724701,1.5256409106524846,7,4.122665000525783,-1.7620544257536475,,,,,,0.8626131660019999,52.64608880166383,73.80952380952381,47.23207922981488,3,35.75721342594669,29.794658098271388,39.37309272354252,13.146603716806004,,,,1104505.97674424
2007-02-01,34.60917814,35.63604386,34.60917814,35.46110017,34.44763632352239,34.86854292612251,32.63077998720079,31.672637766004854,30.317309558264977,31.670147026799725,0,0,0,0,34.65348174482798,30.244056375859692,93.30168500677924,13.794256320509096,2,7,35.46110017,33.04094019727487,33.233430070365124,32.8757354962885,35.68912776474628,35.63604386,35.539798923454875,35.73228879654513,36.11726854272562,33.13718513382,1,2,0,16.96651413559468,0.2711575825025631,2.0065584751062118,0,10.404392731700856,76.37466874249216,0,0.08819939293860911,35.68912776474628,33.13718513382,0,1,0,0,11,10,2,1,705,0,26,1,,2.4906000945967177,2.0591742846685333,8,2.3800590127309924,-2.930788224259426,,,,,,1.2025601561620143,56.245275744596576,80.15873015873017,56.055360121335085,3,36.04187366641244,31.885291523786137,45.40543500329636,11.685509890581997,,,,1550519.23597729
2007-02-02,35.55618033,36.00115168,35.41545789,35.52194387,34.80573883901493,35.323737153582684,32.90612892841976,31.823590946553683,30.369096964351893,31.804262267069227,0,0,0,0,35.52194387,30.273229262901808,96.3174276255244,11.137370311855186,2,8,35.47250599,35.377906282940245,35.56710569705976,34.99950745470122,36.1970961550433,36.00115168,,,36.474150215298785,33.36282176658,0,0,0,16.967402460786587,0.24078920780211938,1.8421921789407814,0,10.080040354392304,90.31406902854228,0,1.5319078410794316,36.1970961550433,33.36282176658,1,1,1,0,11,10,3,1,705,0,27,2,,2.2476175639854916,1.8730025023905477,9,6.231600080573514,-2.731712901924538,,,,,,0.7767577165741065,59.85743186165712,82.14285714285714,71.42145856226023,3,34.91828407230412,34.00219530221152,46.3414372869632,11.039542681880505,,,,995120.1964006
2007-02-05,35.48391561,35.70450158,35.25572322,35.36981941,34.99376569600995,35.69028534520173,33.14076611714169,31.96265872943393,30.4188553966469,31.94733835781685,0,0,0,0,35.45977278640495,30.292625344985506,96.24767668261902,32.39961606785093,2,9,33.55949698,33.46764744523023,33.65134651476977,33.10024930615113,36.562051186860984,35.45977278640495,35.367923251635176,35.55162232117472,35.91902046025382,33.36282176658,0,2,0,16.27597077140137,0.25366857540550297,1.5463167631300474,0,9.860218628742365,63.65902141251631,0,6.537984573110896,36.562051186860984,33.36282176658,1,1,0,1,11,10,2,1,705,0,28,3,,2.378309772387969,1.5664765676201733,10,3.8605421251383962,0.6356496004613164,,,,,,0.5457303608118728,62.66500524636759,83.33333333333333,83.4627557967963,3,34.1567992774378,35.65042808353541,44.31978517895939,12.110700524014035,,,,687775.19410761
2007-02-06,35.36981941,35.78817592,34.93245448,35.69309576,35.226875717339965,35.96711400148051,33.38384513074724,32.10895037769142,30.471335400262355,32.09877572947338,0,0,0,0,35.57351967050335,30.34004316549722,97.21934501482389,25.225528667864825,2,10,35.69309576,35.37957676628521,35.56543521371479,34.20622818056335,36.896111008509905,36.00115168,,,36.46579779857395,33.36282176658,1,3.5,0,17.13663116875634,0.08568315584378172,1.593591602436886,0,9.766802165705478,81.80371301765507,0,0.8090937385060956,36.896111008509905,33.36282176658,1,1,0,0,10,10,2,1,705,0,29,4,,0.9851620405672467,1.611845712784551,11,4.885530492179324,-1.5771549168622143,,,,,,1.2631277448921159,65.28381081052791,85.31746031746032,92.9578643331737,3,33.83319515695126,36.54613779639305,40.67594157894155,14.220936279459803,,,,1600856.05525048
2007-02-07,35.64745348,35.64745348,34.86399297,34.9438603,35.13253724489331,36.074090060797396,33.53241800400941,32.22012331582117,30.515838135583127,32.25152425062266,0,0,0,0,35.37826379798454,30.377013655791792,97.50013753812473,28.020709641736786,2,11,33.5140875163424,33.36282176658,33.55949698,32.988045264567916,36.00115168,35.37826379798454,35.28456967248152,35.47195792348756,35.84673442549964,33.36282176658,0,0,4,14.51057036265229,0.07255285181326146,0.9210076525764224,0,10.164251381461662,75.9736745168536,0,4.727879091970374,36.00115168,33.36282176658,1,1,0,0,8,10,2,1,705,0,30,5,,0.4820041569803667,0.9405814854559673,12,4.6075218764899795,-0.6383209560910205,,,,,,1.179302743778637,67.2419286778992,87.3015873015873,90.97395452960518,3,35.20999962718749,37.243022586584836,37.46216555243747,13.749753843378672,,,,1475982.02282277
2007-02-08,34.9438603,35.07697252,34.66622243,34.99329818,35.0861242232622,36.072778407090475,33.671549449341846,32.32887527127916,30.560389976821106,32.40364140001372,0,0,0,0,35.32247968404417,30.397183598870498,98.1264167852433,25.764972787469624,2,12,34.99329818,33.46882788051505,33.65016607948495,33.30148374111248,36.00115168,35.32247968404417,35.23181058455922,35.41314878352912,35.7758251814689,33.36282176658,1,2,0,14.505404566306524,0.07252702283153262,0.8549518239927351,0,10.108038621953193,82.06670169537283,0,0.595723429729524,36.00115168,33.36282176658,0,1,0,0,8,10,2,0,705,0,,6,,0.6727735973881377,0.8733458835559517,13,5.3888457451682275,-1.133035520024239,,,,,,0.6547168884741936,68.09802887988113,88.0952380952381,94.48093134355824,3,35.01527291618286,37.49175768152927,35.94688440140221,15.141130115884293,,,,806599.12806498
