time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,26.20810151,26.67316292,26.11690209,26.65492486,26.031704621849794,25.6436568362671,25.594196437501544,25.250617567810952,22.7509806500292,26.31065549650567,0,0,0,0,25.50953661735435,23.00832146865576,88.68401445773117,51.91267158268042,2,0,25.461570212825524,25.379660993771797,25.543479431879252,25.052024117556883,26.619225575851356,26.8190674,26.737158180946274,26.90097661905373,27.228613495268643,25.44658042512,0,0,0,17.159454662741283,0.23579727331370642,0.6835119401744635,3,6.232252418209025,46.11548312292651,0,2.826679039062668,26.619225575851356,25.44658042512,1,1,0,0,8,8,2,5,108,0,11,2,,0.9957013022250785,0.6769101128151102,4,2.8044018887083615,1.3661700073213436,,,,,,0.9288845416811798,17.817227238677244,23.41269841269841,-17.471403176741237,1,21.589155667864055,15.688280423268086,24.425518674431583,14.95348528777445,,,,922976
2007-01-16,26.59109165,26.68227283,25.8798073,26.089545,26.050984747899864,25.913474879850646,25.641372491072826,25.28351668279876,22.784200195800054,26.331678618377072,0,0,0,0,25.52353683220303,23.016459157209283,89.66541624006865,67.41369962428898,1,0,25.92449055,25.841267118646538,26.007713981353465,25.50837339323269,26.573112969525315,26.636178208108568,26.573112969525315,26.80262507081549,27.135518796229338,25.22712184532,0,3.5,8.5,14.507179430460065,0.22253589715230032,0.03990866138158593,0,6.576317562285496,42.51736339502122,0,1.5587495227648567,26.573112969525315,25.22712184532,1,1,0,0,8,8,1,5,108,0,12,0,,0.4351728985727759,0.03620333847492706,5,3.0283389745686584,2.1061278356929694,,,,,,0.5592952731698583,19.136739093575823,23.80952380952381,-15.997050306312536,1,22.781032289171964,15.70085489207465,22.322677169744654,16.209765940174584,,,,532592
2007-01-17,25.98923567,26.17161627,25.75215,25.76125991,25.95440980193324,26.080192699847185,25.652790340494462,25.302251711316455,22.81382268051846,26.35275387979169,0,0,0,0,25.5292812322833,23.0238758411957,87.11215032290494,76.88355601157488,1,1,25.42629698414061,25.345272849044537,25.507321119236682,25.02117630866025,26.528225321040882,25.92449055,,,26.32961122548036,24.9937293915,0,0,6.5,12.919523706119021,0.2145976185305951,-0.3154239482207572,0,6.630742986087531,35.219776208397384,0,2.7200002458371157,26.528225321040882,24.9937293915,1,1,0,0,15,15,1,5,108,0,0,1,,0.1318762609808958,-0.31610375428674675,6,2.2672191373908728,2.459945099001749,,,,,,0.5755398790541985,19.396167006255784,24.206349206349206,-15.557108262189493,1,22.969567487669153,15.407426744879674,21.29084064640235,16.867228763754817,,,,546375
2007-01-18,25.72479291,26.13514015,25.65183155,25.90716439,25.938661331288827,26.176113366141994,25.67701644044737,25.325973777147183,22.84460220001579,26.37416091359982,0,0,0,0,25.54381402185421,23.03671389105183,86.37148788084846,84.88555670256719,1,2,25.42933952788498,25.27023562342085,25.575414263999996,24.95202781449258,26.534002559451586,25.92449055,,,26.322250311160335,25.22712184532,0,2,6.5,13.406064868934742,0.2170303243446737,-0.1880543808542342,0,6.596547585450464,30.07344566023137,0,2.3143430185599874,26.534002559451586,25.22712184532,1,1,0,0,8,15,1,5,108,0,1,2,,0.19210668751534926,-0.18718144846392482,7,2.3799467626099933,3.4260586284523225,,,,,,0.9464842700558005,19.260397689961867,23.80952380952381,-15.71351796563012,1,22.851111145092005,14.893793801587424,20.135929778980184,17.078205928852523,,,,904359
2007-01-19,25.80685506,26.53638659,25.73390282,26.49078232,26.122701660859217,26.278457657203468,25.754517952785715,25.371652543533568,22.88088259921961,26.398892616269293,0,0,0,0,25.58249011148164,23.053658503792366,84.16571263630969,54.819993493780984,2,0,25.526591336096356,25.445556632505866,25.607626039686846,25.121417818143904,26.65039408132588,26.6729124193656,26.65492486,26.8190674,27.143206214361964,25.71481105738,0,3.5,0,15.776925147561885,0.22888462573780943,0.33559421902018516,3,6.949378755917362,54.62232695840152,0,2.7736332594209827,26.65039408132588,25.71481105738,1,1,0,0,8,8,2,1,108,0,2,3,,0.24189731494875058,0.3352346695769178,8,1.578180765775545,-1.0423367376891224,,,,,,1.022830101495436,18.651775108445108,22.22222222222222,-22.521078804664878,0,24.07335417257733,15.172729193308832,22.776540848839613,15.568162516301577,,,,1001305
2007-01-22,26.62756777,26.62756777,25.93452148,26.15336909,26.132924137239478,26.360893473277496,25.79250377537755,25.40230809437539,22.913444653854242,26.42407666939337,0,0,0,0,25.600642217969785,23.065837778180704,85.9680158419518,73.68744890708973,1,0,25.515946052039947,25.44658042512,25.635782242999994,25.12084272999818,26.68227283,26.689782714291475,26.65492486,26.8190674,27.14480509512182,25.44658042512,0,2,5,14.139840103005971,0.22069920051502984,-0.056689022953773156,0,7.009857376478632,31.966030772948436,0,2.9519538634422298,26.68227283,25.44658042512,1,1,0,0,8,15,1,1,108,0,3,4,,0.4686633671406353,-0.05319366078711612,9,2.627810039430903,3.3603286814314735,,,,,,0.8132416656915452,17.334700761203067,20.634920634920636,-28.613425257520923,0,24.282858259744927,15.590904690911273,22.045554006822847,14.385193011826432,,,,805148
2007-01-23,26.13514015,26.53638659,26.089545,26.24456851,26.170138928159652,26.42746926151342,25.835557559627308,25.435337914595962,22.946590164860666,26.449618693047096,0,0,0,0,25.61924129771208,23.07747801697545,78.5263381233144,84.166555710083,1,1,25.538382776749334,25.44658042512,25.65474964319999,25.12815108000688,26.68227283,26.70828999860098,26.6286826623227,26.787897334879258,27.106326679992378,25.65183155,0,2,6.5,14.372411419060004,0.22186205709530002,-0.005192786774816319,0,7.0115926119611,21.793455232288753,0,2.654173592514041,26.68227283,25.65183155,1,1,0,0,8,15,1,1,108,0,4,5,,0.5605856498433304,0.000810258865061368,10,1.199332440818981,3.8296440964832383,,,,,,0.7461337152394985,15.358628381847424,11.904761904761905,-36.76680376783253,0,24.28886929178239,15.979210510113543,20.940703572740336,13.66425459773358,,,,753142
2007-01-24,26.35398775,26.59109165,26.126012,26.33575881,26.22534555543977,26.46886622561601,25.88319577394852,25.47064853794514,22.98031323595658,26.475663449678496,0,0,0,0,25.635692464247246,23.08715649122878,75.75896053715928,84.89525979086837,1,2,25.569874056867942,25.44658042512,25.691225763399995,25.134286045729247,26.68227283,26.711192491373797,26.63311889652611,26.789266086221485,27.101560465612238,25.65183155,0,2,5,14.601391806936997,0.22300695903468498,0.03963258936713763,0,7.011072724758537,30.479192688408123,0,2.713749619036957,26.68227283,25.65183155,1,1,0,0,8,15,1,1,108,0,5,6,,0.16545989655842516,0.0508912010676137,11,1.3255940966419266,2.379203377547505,,,,,,0.6055687072234158,12.415055020054064,5.158730158730159,-48.88203532306755,0,24.287068349684304,16.44547118829128,20.452543617392703,12.937494485982775,,,,612744
2007-01-25,26.31752075,26.85554352,26.21721142,26.65492486,26.368538656959846,26.512962487840696,25.956693782143898,25.517090746653174,23.016876535698305,26.50343582079111,0,0,0,1,25.67343549612712,23.10481853869104,84.74918266013708,76.5799669218371,2,0,25.638995522890756,25.560799219639332,25.71719182614218,25.248014006633632,26.68227283,26.724647480912846,26.67316292,26.85554352,27.1683287330057,25.71481105738,0,3.5,10.5,15.806003558559393,0.22903001779279697,0.2919656789959218,3,6.650768795504375,48.88376358742549,0,2.668354548052712,26.68227283,25.71481105738,1,1,0,0,8,8,1,1,108,0,6,0,,0.08071036400481503,0.31129759375722044,12,3.1683245062073917,1.4612826290402654,,,,,,0.9977902168788113,10.904649489058302,1.9841269841269842,-52.66861237018185,0,23.03893892641448,17.3703608493563,21.9813964766189,11.994535904207032,,,,1026267
2007-01-26,26.80082934,27.31149502,26.61844874,27.17470957,26.637262294639896,26.61943043838095,26.07269528574924,25.582095406392266,23.058248008676433,26.535161427886322,0,0,0,0,25.74200767593814,23.13069386205578,91.01518926804603,50.538320720607366,2,1,27.17470957,26.49078232,26.66908152922369,25.988058610132274,27.20545156165596,27.31149502,27.232696253766534,27.390293786233464,27.705488851167328,26.21420213628,1,3.5,0,17.852447244797666,0.23926223622398834,0.7090649575701501,3,6.811459692231267,72.99147860450546,0,0.02590651564414938,,26.21420213628,0,1,0,0,8,8,2,1,108,0,7,0,,0.31297879396023015,0.7371822522412916,13,4.329884783898184,-1.0608524359345184,,,,,,1.2551823999438292,13.396368788032492,6.349206349206349,-43.22511271148357,0,23.59558852130404,18.943534588733918,25.42155922031139,11.05262842559292,,,,1326444
2007-01-29,27.1838286,27.77657468,27.1838286,27.35709017,26.87720491975993,26.78280904000952,26.195018608058838,25.651703044180806,23.101022557545324,26.571147776512433,0,0,0,1,27.35709017,23.15518609804698,93.49071181671354,41.25237474416177,2,2,27.35709017,26.414646918368373,26.57173507548052,26.10047060414407,27.380545549637404,27.77657468,27.698030601443925,27.855118758556074,28.169295072780375,26.50162136616,1,0,12.5,18.423719564156464,0.24211859782078232,0.7707972769857121,3,6.5689410450622665,66.87274845681203,0,0.018665457927537613,27.380545549637404,26.50162136616,0,1,0,0,8,10,1,1,108,0,8,1,,0.13190867448028962,0.7992829347861252,14,3.7857280852125745,-0.5670867024563068,,,,,,1.1370930804288462,16.70023784789508,18.650793650793652,-26.610036907999007,0,22.755479283944883,20.987201265993665,28.96911414529346,10.296434357623841,,,,1216097
2007-01-30,27.47563756,27.53035175,27.15556873,27.35709017,27.03716666983995,26.979331552420348,26.305692090148472,25.71858097068352,23.143371489012534,26.610754643926928,0,0,0,0,27.35709017,23.162201031554783,92.93307883402096,36.61260482480104,2,3,26.493190996924447,26.416910932729518,26.569471061119376,26.11179067594981,27.54354711704271,27.77657468,27.70029461580507,27.85285474419493,28.157975000974638,26.50162136616,0,0,6.5,18.207021751294775,0.24103510875647388,0.6594860352960279,3,6.543167751464325,61.3261850909167,0,2.7539466076854926,27.54354711704271,26.50162136616,1,1,0,0,8,10,1,1,108,0,9,2,,0.4966213565714283,0.6988291494571245,15,2.8859831430865093,-0.5666939720266426,,,,,,0.3339377869536984,19.093399094509106,22.61904761904762,-15.76267393960078,1,22.666197975964835,22.79284096245658,27.69828827010226,10.175528660744572,,,,350924
2007-01-31,27.28413793,27.28413793,26.87378158,27.09264742,27.055660253226634,27.147047585300434,26.380640216800998,25.772465929480244,23.182667766932806,26.651802267784813,0,0,0,0,27.27593628284795,23.175131765070923,94.16379790762394,52.09256464524578,2,4,26.49078232,26.41563557655114,26.565929063448863,26.115048602755696,27.632288104056293,27.27593628284795,27.20078953939909,27.351083026296813,27.651670000092256,26.21420213628,0,0,4.5,16.865960778872452,0.23877424833880673,0.31615167861850785,3,6.695116270426171,52.62498877756074,0,3.0380711968792404,27.632288104056293,26.21420213628,1,1,0,0,8,8,1,1,108,0,10,3,,0.5550485861735843,0.34624187571143994,16,3.601031398045822,1.4189271784727309,,,,,,0.6589411167216203,20.71200592767211,24.603174603174605,-10.69548522540118,1,23.192563085918355,23.57368547544628,26.10773119626813,12.939263407649227,,,,693822
2007-02-01,27.26589075,27.30237599,26.55461553,26.73700525,26.949441918817755,27.22923601707879,26.414579743772332,25.810291000873175,23.21803430905288,26.692053535465966,0,0,0,0,27.11244702203203,23.19168207350901,94.48674923188409,66.38894778738431,2,5,26.49078232,26.41432676840463,26.56723787159537,26.108504562023146,27.647248074420194,26.8190674,,,27.201345157976856,25.87524779,0,0,8,15.156196662070778,0.2346698721992428,-0.08273322279557792,3,6.908298385982111,44.92644207331457,0,3.02519759595904,27.647248074420194,25.87524779,1,1,0,0,8,8,1,1,108,0,11,0,,0.24452204706142885,-0.062141890774499546,17,3.433440451657107,2.3462558976063335,,,,,,0.9390596050171861,20.98216993882818,25.396825396825395,-12.32239268250179,1,23.93104759673417,23.394339082354573,23.827890084865086,15.536610000601536,,,,984503
2007-02-02,26.90113867,26.90113867,26.53638659,26.60021068,26.833031505878502,27.225119831935928,26.43225888055592,25.841268243191873,23.251687805281207,26.73057329183426,0,0,0,0,27.023802978636503,23.202572632640436,93.92192396164444,81.39745985439492,1,0,25.906442960126448,25.83219180435932,25.980694115893577,25.535187181290798,27.670734259555392,27.20496328345852,27.05646097192426,27.31149502,27.60849964306852,25.87524779,0,0,6.5,14.401203485788393,0.2353393507622753,-0.23513838754341768,0,6.742588463381284,32.01314104343862,0,4.752225823830133,27.670734259555392,25.87524779,1,1,0,0,8,15,2,1,108,0,12,0,,-0.19790747481963294,-0.22244841668636828,18,3.523844131738099,4.385726064171232,,,,,,0.6532518914650278,20.955407654926024,25.396825396825395,-10.282154129256652,1,23.357011586208294,23.177733425744655,22.78277979323399,15.074361686783522,,,,679145
2007-02-05,26.68227283,27.02880509,26.56373456,26.84642449,26.837495833919,27.192575325188745,26.4717032243125,25.880686135223563,23.287456329507265,26.768666325884436,0,0,0,0,26.99779384857827,23.21409593730336,95.9030264752162,42.183348315740986,2,0,26.84642449,26.74596748276981,26.892167317230193,25.978935222158462,27.625922933648987,27.243102295,,,27.60860188115096,26.21420213628,1,1.5,0.5,15.282769015795033,0.09419162285675295,-0.010438509401988738,0,6.042837195325753,88.17340548626443,0,0.8985684002621863,27.625922933648987,26.21420213628,1,1,1,0,19,10,1,1,108,0,13,1,,0.1676519104060201,-0.00040340532557374376,19,4.672423824698651,-4.208964176630003,,,,,,0.7654404860112564,20.63644600272604,24.206349206349206,-1.4166916162567524,1,20.933002088342437,23.214624175714267,23.047955309273913,14.21806779911552,,,,674328
2007-02-06,26.80993925,26.80993925,26.32663978,26.42694911,26.700646925946,27.10336343090043,26.46744092771131,25.902108212665777,23.31869506364152,26.803447372599756,0,0,0,0,26.91321485490903,23.2261032288665,94.50275741962147,58.65648275841154,1,0,25.919440232503852,25.774401373540638,25.93452148,25.484323655614208,27.479538306482112,27.29839661601882,27.225877186537215,27.370916045500426,27.660993763426855,25.71481105738,0,0,2,13.32945106008468,0.0666472553004234,-0.4465280587828099,0,6.327006307109692,51.43584558503048,0,3.585471473255171,27.479538306482112,25.71481105738,1,1,0,0,8,15,1,1,108,0,14,2,,-0.1464175025171929,-0.4368575037756725,0,3.470053596928798,1.4740496020295584,,,,,,0.9164214356958682,20.0421368398156,24.206349206349206,-8.55601734899424,1,21.917392767445442,22.56657870512635,21.572984240416833,16.227276113175403,,,,799899
2007-02-07,26.45429708,26.87378158,26.44518717,26.67316292,26.691485590630666,27.009761396709955,26.48703349840547,25.93234565216908,23.352072853257027,26.836527194142253,0,0,0,0,26.888387722046836,23.23610394045011,94.30646734991176,44.84085069789702,1,1,26.67316292,25.87400558934223,26.016663681058073,25.588689405910543,27.44576697807831,26.878936688957705,26.807607643099782,26.950265734815627,27.235581918247313,25.87524779,1,0,4,14.221821281615963,0.07110910640807981,-0.20259200608541447,0,5.796876602218625,69.85084295526482,0,0.7124231694372026,27.44576697807831,25.87524779,0,1,0,0,8,15,1,1,108,0,15,0,,-0.05111658524993183,-0.19526477324441424,1,3.6949870612265148,-1.065254096120896,,,,,,0.751190686560395,19.13864965721969,23.41269841269841,-4.69260181170062,1,20.080969600499795,22.099148431560824,21.16550687439644,15.319652234815614,,,,622766
2007-02-08,26.57285359,27.16558142,26.57285359,27.13822433,26.84039850375378,26.964286267836364,26.549051672843046,25.979635012084017,23.389746002279345,26.870487083941818,0,0,0,0,26.911361937693563,23.247157638614407,90.59081423670676,38.49929833152083,2,0,27.13822433,26.747541073221218,26.890593726778786,26.000642975769733,27.50596599029872,27.243102295,,,27.60073392889392,26.50162136616,1,5,0,16.026160896981793,0.23013080448490897,0.2279436089279377,3,5.786188768490784,55.847849597349054,0,0.32326625162342604,27.50596599029872,26.50162136616,0,1,0,0,8,10,1,1,108,0,16,0,,0.03342737848896364,0.22855841547165615,2,2.079954168288321,-0.5553758173004426,,,,,,0.7607712360324349,17.82635991644504,21.825396825396826,-11.063619696638563,1,20.04394585842086,22.24887018146363,23.241989931733837,14.186155481837229,,,,609792
2007-02-09,27.06527209,27.15647151,26.30841084,26.49078232,26.72385977583585,26.880215862250644,26.54350221066752,25.999680004551312,23.420602085042734,26.90090731337341,0,0,0,0,26.873614132870944,23.256980080253868,78.80876315116652,68.51844926614754,4,0,25.99423785456521,25.920248580859912,26.068227128270507,25.624291486038715,27.502828242744823,26.64497682727273,,,27.088912469504525,25.87524779,0,0,6.5,13.108886884329921,0.2155444344216496,-0.45146139546358793,6,6.335696585354056,16.150060774825434,0,4.077862405267992,27.502828242744823,25.87524779,1,1,0,0,15,8,1,1,108,0,0,0,,-0.6640249476707557,-0.4445080262042364,0,1.3858579337831367,5.433812558451073,,,,,,0.8320615262372331,17.998952916107637,22.22222222222222,-17.990862005070056,1,21.94749677434774,21.618404471203664,20.863433582743497,15.925494770437375,,,,653854
