time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,17.15989407,17.41989247,17.04989475,17.30989315,17.006038947877382,16.249102531234197,17.683111902931667,17.328098629894434,15.994458911273657,19.2733047522754,0,0,0,0,18.380236681365187,14.935501848857793,54.44698418443659,84.53952088138249,4,12,16.82989611,,,16.39804929979736,17.75845296835286,17.328098629894434,17.241729267853906,17.414467991934963,17.759945440097074,16.36191899876,0,2,4.5,8.224312219772328,0.04112156109886164,-0.25983584603764104,4,11.58653720082795,27.349842539967508,0,2.2373202911492265,17.75845296835286,16.36191899876,1,1,0,1,8,19,0,0,72,0,,8,,-0.4416456122035963,-0.2536666735850095,0,1.0895906988998156,2.9276923140590188,,,,,,1.302893195587154,24.72306916400785,5.555555555555555,-38.40320714624863,0,40.136942231241775,30.28412579116718,19.232684163967903,28.37094334945535,,,,2978353
2007-01-16,17.29989321,17.70990068,17.25988346,17.66989093,17.227322941918256,16.370721574183115,17.68185276265246,17.341502249506416,16.01112987663412,19.267500863678467,0,0,0,0,18.355549024627642,14.963672353302968,48.5893727717522,83.36491190757553,4,13,17.59416731422667,,,17.093009878849468,20.29987469,17.69989074,17.615672607212367,17.784108872787634,18.120981403938167,16.954900334999998,0,5,0,10.36004995366754,0.051800249768337706,0.0126623857313608,4,11.778879527604872,39.90846455857263,0,1.769192406292339,17.75845296835286,16.954900334999998,1,1,0,1,10,19,1,0,72,0,,9,,-0.25356072625499815,0.013920251916824871,0,0.04959506519043577,1.859058983954748,,,,,,0.9997394468521235,24.572477236759376,5.555555555555555,-39.778115931780135,0,40.80323559608906,28.951385591483774,21.389687190549918,27.017377844670325,,,,2330395
2007-01-17,17.6098913,17.86988969,17.45990222,17.6098913,17.354845727945506,16.562045340777487,17.674999290018892,17.352027310310085,16.027037950498457,19.261890480751315,0,0,0,0,18.332713950392534,14.988223543857735,48.87232333958124,71.77975311748091,4,14,17.301434726890616,,,16.84244139286022,20.284412653247283,17.696267282608513,17.614404128323567,17.77813043689346,18.10558305403324,16.954900334999998,0,2,4.5,9.876144016070768,0.049380720080353845,-0.02541872551302654,4,10.273859885962027,45.83699424578702,0,1.8112347467775352,17.75845296835286,16.954900334999998,1,1,0,0,10,8,1,0,72,0,,10,,-0.1018042000622339,-0.025189184543734047,0,0.3949436546684071,0.37143977209239054,,,,,,0.9069811408124002,25.910030848231603,5.9523809523809526,-27.197939961309515,0,35.58969462466004,27.423911584038574,22.178176107533442,25.80926560744656,,,,2118313
2007-01-18,17.49989198,17.70990068,17.04989475,17.33989296,17.34986147196367,16.75657106962641,17.643084401445666,17.351551453435178,16.040101184423847,19.255141550475976,0,0,0,0,18.297521887622306,15.014117542381278,32.22887417827544,79.70348450261397,4,15,17.16989401,,,16.7603505289449,17.75845296835286,17.369982266744547,17.288073570533527,17.451890962955567,17.779525747799646,16.63989728,0,3.5,1.5,8.103388879107257,0.04051694439553629,-0.20298335686134555,4,10.282380674374316,15.161210464943643,0,1.7826800340311681,17.75845296835286,16.63989728,1,1,0,1,10,19,0,0,72,0,,11,,-0.18503798921652304,-0.19985662803314208,0,-1.8125385230909337,2.430123203406765,,,,,,1.0701760032514556,27.203591785194675,6.349206349206349,-23.626631139764953,0,35.619211501561296,26.60769942258182,20.582570222056592,28.421764968537826,,,,2541995
2007-01-19,17.28988327,17.74989043,17.25988346,17.48990204,17.396541661309115,16.95282241048009,17.628495605117507,17.3569769666338,16.05452706358381,19.24860524228556,0,0,0,0,18.275424438827983,15.035564560419449,54.08227378700842,74.39383786967255,4,16,17.307537116434855,,,16.848161460859068,18.22988747,17.792466846165958,17.712033708880725,17.87289998345119,18.194632532592124,16.81989617,0,6,1.5,8.940624477640496,0.04470312238820248,-0.07976103721351964,4,10.343771467018264,49.494186437528676,0,2.418333311349062,17.755780819812035,17.755780819812035,1,1,0,0,8,8,1,0,72,0,,12,,-0.10887219334713123,-0.07679641536483077,0,1.9722080789392824,0.8920776801563366,,,,,,0.8491732455864346,27.347251558290004,6.746031746031746,-23.678983535554995,0,35.83187544551379,25.771168908555392,19.906917207333844,26.875797787825608,,,,2017365
2007-01-22,17.49989198,17.72989056,16.7498966,17.53988173,17.444321684206077,17.147693877993078,17.620056188439648,17.36414970245208,16.06930671200586,19.242716060154827,0,0,0,0,18.254758055630585,15.058278104437532,75.91324668941262,38.69261777447482,1,0,17.3104593421386,17.16989401,17.42988241,16.836142572940563,17.86988969,17.837709934800003,,,18.21083828465944,16.81989617,0,6,0,9.151452793513668,0.045757263967568344,-0.03557672313419569,0,10.38105892777725,93.67769474871514,0,1.1794445910214646,17.755780819812035,17.755780819812035,1,1,0,0,8,15,1,0,72,0,,13,,0.3504430805667887,-0.03339618686313356,0,5.025144093875117,-4.638745238460641,,,,,,0.8814789559103167,27.387440762156736,6.746031746031746,-23.841361433097294,0,35.961042998553374,25.69524049303002,17.819322276840172,29.514691347465696,,,,2131488
2007-01-23,17.89987951,18.2898771,17.74989043,18.1598879,17.682843756137384,17.397411312709956,17.671468732397777,17.395355121963764,16.090108514871474,19.24122479062509,0,0,0,0,18.252056370052163,15.087351015519735,86.49240697534577,23.599282984735613,1,1,17.887798514444448,17.71944971563114,17.941486450000003,17.382752118004518,19.025729148611003,18.252056370052163,,,18.67292836708544,17.755780819812035,0,7.5,0,12.863675737273672,0.08610523715748669,0.39041831140468125,0,11.054418676103632,88.63612793631299,0,2.2531209848992555,19.025729148611003,17.755780819812035,1,0,0,0,8,10,1,0,72,0,,14,,1.1742948677689466,0.38645144516749563,1,4.517974846423031,-3.1673443415561335,,,,,,0.8965883856215513,27.38978969410256,6.746031746031746,-28.474291971944908,0,38.293629590299545,24.556005027012578,22.34163431762784,27.166687635018896,,,,2223713
2007-01-24,18.14987796,18.47988593,18.01988877,18.05988852,17.80852534409159,17.64669673774632,17.708461093121798,17.421415255220086,16.10970831591753,19.243173100323553,0,0,0,0,18.24946916192161,15.100643753220371,90.62874621735091,42.00417696667226,4,0,17.999086094400003,17.916817034593823,18.081355154206182,17.587740795369104,18.840303124426544,18.24946916192161,,,18.66081446095251,17.755780819812035,0,0,3,12.105620820927934,0.06052810410463967,0.2864873992249972,4,10.43201762829385,58.08982202136298,0,2.045038637875263,18.840303124426544,17.755780819812035,1,0,1,0,14,10,1,0,72,0,,15,,0.8614504965884622,0.2815542879667933,2,3.961400700007844,0.3833856630275656,,,,,,0.443427186604154,27.36050776962057,5.9523809523809526,-24.28791299627622,0,36.13756911531825,23.168906830951926,23.288418247946254,25.810445343376248,,,,1065641
2007-01-25,18.19988765,18.19988765,17.18989389,17.23990358,17.61898475606106,17.774999877061468,17.663836568062578,17.414297150309494,16.12095403993825,19.242922955783335,0,0,0,0,18.23508940774945,15.110861800765152,74.09781282929518,68.42363222005926,4,1,17.16989401,17.084483510179975,17.255304509820025,16.74284151089988,17.755780819812035,17.3842113076931,,,17.81126380679322,16.7498966,0,0,5,6.940963526660081,0.034704817633300404,-0.29237751087124486,4,11.016905278518289,21.805449111181613,0,1.3719315799500227,17.755780819812035,16.7498966,1,1,1,0,14,8,0,0,72,0,,0,,0.20700436899133093,-0.29634786624968185,0,0.846690920084173,3.7025143498286637,,,,,,0.508384554788901,31.521820778586214,8.333333333333334,-17.40361175951051,1,38.163679369134854,22.998783437831328,20.829583189165074,31.76186100449996,,,,1143688
2007-01-26,17.25988346,17.29989321,16.63989728,16.93989543,17.39262164737404,17.76679542502987,17.594889793009,17.395693161277748,16.12910271048613,19.23807518218216,0,0,0,0,18.20644091908728,15.124630987262236,67.21968124642704,78.22447614174284,4,2,16.7498966,16.66469402936355,16.83509917063645,16.323883746817746,17.74766255722684,17.476551090474576,17.42988241,17.646956231747478,17.98776651429328,16.7498966,0,8,1.5,5.026892903265743,0.025134464516328715,-0.46640293609988553,4,11.061836624347404,30.024690225070685,0,1.4214252086656023,17.74766255722684,16.7498966,1,1,0,0,8,8,0,0,72,0,,1,,-0.055978775228389344,-0.4825424147052632,0,0.9996224893093162,2.4797734477078825,,,,,,0.7927856161044038,39.376885969966494,13.095238095238095,2.759860259419501,2,38.3193261167918,23.436788662374667,19.38895762787101,35.32867177356659,,,,1816233
2007-01-29,16.92988549,16.93989543,16.65989716,16.76989648,17.185046591582694,17.63798996371732,17.516319001293855,17.37115211495313,16.135478767894227,19.22741339043808,0,0,0,0,18.180650068053428,15.13480462703901,58.968112894788405,86.97304729696351,4,3,16.19268127543154,16.11106461814412,16.27429793271896,15.784597988994445,17.56641538,17.449253397384265,17.42988241,17.612486711959104,17.93895334110878,16.28613321004931,0,8.5,1.5,3.9318183317133,0.019659091658566503,-0.5369400517212942,4,10.912595709415612,18.40903945180692,0,2.375169125992959,16.28613321004931,16.28613321004931,1,1,0,0,8,8,0,0,72,0,,2,,-0.3345531518281283,-0.5574299083668209,0,0.47821832546693166,3.9638258347250694,,,,,,0.6695608669790754,45.229020283262464,19.444444444444443,19.64608481368833,2,37.802340422331945,23.843507799450624,18.795058095710186,34.24652584076904,,,,1501133
2007-01-30,16.84990599,17.37989272,16.77989642,17.09990444,17.156665874388462,17.484736445619912,17.47666047164682,17.36051495122948,16.145075043238563,19.213029355053397,0,0,0,0,18.162159050524966,15.146516180848382,73.63073963278362,82.05275286921227,4,4,17.04989475,,,16.643728294736984,17.74766255722684,17.427399159967443,17.34616586891484,17.508632451020045,17.83356561523046,16.36191899876,0,6,1.5,5.914059824462146,0.02957029912231073,-0.26101660923230097,4,11.160041258055225,53.59797906163353,0,2.623259866493615,17.74766255722684,16.36191899876,1,1,0,0,8,8,0,0,72,0,,3,,-0.34848207400774683,-0.2821096260442045,0,3.1340124276793286,1.4410742367020828,,,,,,0.6502924925580889,53.7796432029797,32.53968253968254,39.11100668087116,3,38.659516947033076,23.40001437491275,22.371047804030542,31.950421562711984,,,,1455475
2007-01-31,17.009885,17.53988173,16.86989586,17.37989272,17.231074822925642,17.377410526196535,17.467444495299503,17.361274863730284,16.157361786290917,19.196610641591807,0,0,0,0,18.144549626463085,15.164289279372033,73.36001043160744,75.51371439147451,4,5,17.077801554651163,,,16.670736905567647,17.74766255722684,17.536566195555555,17.48990204,17.69939205518896,18.02504377445577,16.63989728,0,7.5,0,7.5664019279828745,0.03783200963991437,-0.051694647322332345,4,11.153572672891185,47.37482534250428,0,1.8356398620676957,17.74766255722684,16.63989728,1,1,0,0,8,8,1,0,72,0,,4,,-0.18231827860652375,-0.0680886686208625,0,1.4322093998648207,0.8852475259733631,,,,,,0.8737697579231397,60.338986927050605,40.476190476190474,56.16848236275375,3,38.63710911071867,22.70514075250036,22.481882150579008,29.602785190008166,,,,1959052
2007-02-01,17.41989247,17.79989012,17.17988395,17.57989148,17.347347041950428,17.336494247116445,17.478153731937645,17.369848064368313,16.17151631060643,19.17940909529366,0,0,0,0,18.133043035466486,15.181923513411387,82.02699516641047,68.04972053266161,4,6,17.431640551825797,17.350507061906715,17.51277404174488,17.025973102230388,18.22988747,17.69989074,,,18.10555818959541,16.81989617,0,7.5,4.5,8.708986481804777,0.043544932409023886,0.08856441310047102,4,11.21056781514043,55.14050675869872,0,1.9677371674023452,17.74766255722684,16.81989617,1,1,0,0,8,8,1,0,72,0,,5,,0.0561151817557422,0.07416542177637782,1,3.1357726239805626,0.39324175204785305,,,,,,0.8140753525066239,65.74408730058839,48.41269841269841,69.29279197329171,3,38.83454607503929,21.607840834017324,23.809272770903135,27.58297571511696,,,,1810331
2007-02-02,17.72989056,18.39987642,17.44989228,18.31989691,17.671530331300286,17.417809143143284,17.558319748895965,17.407104881844067,16.192893231993434,19.166077122964133,0,0,0,0,18.138774134677597,15.217094863326855,87.79522168467943,43.9635521314842,4,7,18.012413390368426,17.92859314847928,18.096233632257572,17.59331218092269,18.47988593,18.444854383922458,,,18.863955593368193,17.753356431383786,0,6,0,13.135414700345807,0.06567707350172904,0.5865559780086228,4,11.95122101018651,63.6431699304638,0,1.1154168231817054,18.400235660483784,17.753356431383786,1,1,0,0,8,10,1,0,72,0,,6,,0.3560533790122742,0.5727837815898804,2,3.6688624467772746,-2.0386341002524744,,,,,,1.252503162998168,69.31889796946116,51.58730158730159,67.43596477918385,3,41.40024400425535,20.47184232636144,27.791029022673744,24.79177839545575,,,,2811006
2007-02-05,18.31989691,18.4198863,17.80989006,17.89987951,17.74764672420019,17.52121190043593,17.590849249953493,17.42642937706587,16.20987817008305,19.153805207599206,0,0,0,0,18.13560462471321,15.23021225124345,88.05029992498716,54.86100282491692,4,8,17.36676998937613,17.200211035867717,17.42642937706587,16.867093128850886,18.46614084032103,18.07009147706092,17.91988938,18.13560462471321,18.46872253173004,16.954900334999998,0,0,3.5,10.425749793949818,0.05212874896974909,0.23303850179212007,4,11.084218767057402,52.73866167847317,0,2.200163621323741,17.753356431383786,17.753356431383786,1,1,0,0,8,8,1,0,72,0,,0,,0.10524163946092421,0.2222857060047349,3,2.795562599672973,0.6900646896333684,,,,,,0.5878101965622475,72.51233725678513,53.96825396825397,88.8496533431738,3,38.39686013350375,19.44626128038852,26.188053566641205,23.17042073139843,,,,1232288
2007-02-06,16.99989506,17.27989333,16.48990821,17.19989383,17.565062426133462,17.54826015095931,17.55361540043411,17.41754563012211,16.219729072171777,19.138169397301017,0,0,0,0,18.095201653686996,15.262434023976015,96.13491799484898,82.88894294570392,4,9,17.19989383,16.93989543,17.16989401,15.770548432683027,17.753356431383786,17.483207283582086,,,18.022727116569815,16.63989728,1,9.5,0,6.043040259592833,0.030215201297964168,-0.2787844149096237,6,10.547259688450053,61.45643121511073,0,0.3872140368749853,17.753356431383786,16.63989728,0,1,0,0,8,8,0,0,72,0,,1,,-0.5720715883622146,-0.2894673333857099,0,4.725026268552984,1.9237024121591877,,,,,,1.9360378361289385,73.84954289747483,55.55555555555556,102.123844158679,3,36.536779322037155,19.408745022522336,22.521658103804853,33.03321419738379,,,,4191480
2007-02-07,17.1398942,18.04988858,17.06990463,17.98989895,17.70667460075564,17.608626580516017,17.595166214678482,17.439990858352616,16.237342702796933,19.12419774396006,0,0,0,0,18.092211999272987,15.292298121284562,95.03760315454895,76.03640808789217,4,10,17.98989895,17.827642406293567,18.012136353706435,16.513947370697053,18.47988593,18.061550988792284,,,18.522785857324454,16.954900334999998,1,7.5,0,10.793368590423258,0.05396684295211629,0.29226621316015744,6,11.134970783382267,56.82354652223811,0,0.3319803893779534,18.351697005955064,17.753356431383786,0,1,1,0,5,8,1,0,72,0,,2,,-0.1277947637613253,0.27983680674591294,1,5.277305356287872,1.952952229019844,,,,,,1.2978336754812996,74.30781510771071,55.95238095238095,92.64368937256553,3,38.572670275226216,18.27746602937496,27.838195419327782,29.899931024654872,,,,2836519
2007-02-08,17.92987932,18.57988531,17.89987951,18.25987728,17.891075493837093,17.72468515105844,17.65847203042339,17.472143267044668,16.257467424958158,19.113335748518324,0,0,0,0,18.09595944044533,15.318234378437825,93.15684391134194,76.67412336634615,4,11,18.25987728,17.94325052023107,18.12670928925731,17.16604443389506,19.08988216,18.493019989198782,,,18.95166691176437,17.753356431383786,1,7.5,4.5,12.316862169859137,0.06158431084929569,0.4459803919563665,6,11.035502745001267,51.359293796620676,0,0.7588041289449147,18.43013800497041,17.753356431383786,0,1,0,0,8,8,1,0,72,0,,0,,0.448401114313624,0.4313639852660071,2,3.2304275571916072,1.4546717780828073,,,,,,1.0656840107366794,74.3158535550969,56.34920634920635,94.40110272514401,3,38.22810288281601,17.362899438321794,31.154388055082098,27.920883145290126,,,,2284088
2007-02-09,18.26988722,19.38988031,18.06989846,19.17987161,18.32067419922473,17.983243522565367,17.803367228478304,17.539113005984092,16.28654607356554,19.111112546333768,0,0,0,0,18.12138475196525,15.35416836485989,94.62135879418133,57.90503637588148,4,12,19.17987161,18.25489231,18.47988593,17.62846620437654,,20.56988302,20.47292018214853,20.666845857851467,21.05469720925733,18.25489231,1,6,0,17.765126647267316,0.10356387376855627,1.026640788574306,6,11.905440896488864,62.05288589300825,0,0,,18.25489231,0,1,0,0,8,8,1,0,104,0,,0,,1.1179059242577576,1.0113086808345548,3,4.367533554655494,-0.7688016430931174,,,,,,1.144304225159869,71.50117326104784,52.77777777777778,73.37124256277922,3,41.24165703845414,17.362132481259227,34.82629124638878,24.527180630307505,,,,2454720
