time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,4.50836881,4.635628,4.50327844,4.62714321,4.5005708843887815,4.437691154158008,4.414417375817516,4.355224700441595,3.9499709354343007,4.656765811746673,0,0,0,0,4.491896317531747,4.020920973033439,95.59750934880796,23.30449840389054,1,5,4.62714321,4.39892676,4.441345215,4.332889880036296,,4.62799245,4.609601616877268,4.646383283122732,4.719946615613657,4.441345215,1,1.5,0,17.14372803331131,0.08571864016655656,0.7566177988468565,0,9.326570016142702,79.43611302173512,0,0,,4.441345215,0,1,0,1,8,10,2,0,2493,0,,2,,0.8686296250744682,0.7591653490137602,3,4.679810178103553,-1.1272818044253086,,,,,,1.2369715171591327,18.76873104260047,5.555555555555555,-41.907196852446425,0,32.30818625661528,15.37388616884783,24.469679271319343,17.564070565186036,,,,37990390
2007-01-16,4.56945322,4.61866011,4.46255635,4.51770115,4.506280972925854,4.4879138845341995,4.424253925739658,4.361596325914474,3.955619992295651,4.659029634143153,0,0,0,0,4.492576322835669,4.025164854292229,94.59608364489866,20.314566772846725,1,6,4.396281829996509,4.359188374554293,4.42777133,4.285001463669862,4.62799245,4.630413617896851,4.611866890175743,4.648960345617959,4.72314725650239,4.3542850806399995,0,2,1.5,14.209685429821683,0.07104842714910842,0.18666572515515914,0,9.360256414231042,78.60509173281523,0,2.0822237349878825,4.62799245,4.3542850806399995,1,1,0,0,8,10,2,0,2493,0,,3,,0.3570075414219123,0.1874577168800619,4,3.575787959539085,-2.083722915736603,,,,,,1.1731737333299253,18.058498144670192,4.365079365079365,-44.30666050379662,0,32.42487936264128,15.048300050812252,22.530856472998,18.132804785074228,,,,36461690
2007-01-17,4.47273624,4.63902073,4.45576835,4.59235988,4.534973941950569,4.535332470053247,4.440264016621595,4.3706458770550825,3.9619557125713163,4.661947466606671,0,0,0,0,4.496404242303541,4.032406411165152,98.98978715696013,66.583511083678,1,7,4.59235988,4.39892676,4.441345215,4.304903202643199,4.62799245,4.641547711668355,4.622689568248754,4.660405855087955,4.735838428766355,4.441345215,1,4.5,2.5,15.911439025640957,0.07955719512820479,0.46656300302389697,0,9.026706939447022,76.24667768266093,0,0.12395805283650217,4.62799245,4.441345215,0,1,0,0,8,8,2,0,2493,0,,4,,0.7793261233600449,0.46214054913290253,5,6.1131408539306324,0.919210009699679,,,,,,1.7194361313099797,18.17279154986927,5.158730158730159,-41.883201905041986,0,31.269430088313605,14.907151307791208,21.540013653253133,16.559555102371295,,,,55197300
2007-01-18,4.1189557,4.15204309,3.89336843,3.92127976,4.330409214633713,4.50405165628052,4.390836944562396,4.353023676386256,3.9615509767248356,4.661319985768016,0,0,0,0,4.431178887665617,3.92127976,2.804087651968624,14.4981893358958,4,0,3.9069553291578956,,,3.7719739969414854,4.25501648612,3.9572474493000014,3.9334953210353727,3.98099957756463,4.076008090623144,3.72353901954,0,0,8,-1.0165517738239311,0.017715303930289056,-2.517860471821872,4,18.24452794610924,1.8879591267594762,0,1.9678946421659176,4.25501648612,3.869326692458372,1,1,0,0,10,11,1,0,2493,0,,0,,-1.1417224314423124,-2.495656888657323,0,-4.28753390433042,7.484199252418069,,,,,,4.654630500592848,28.512746814123485,18.253968253968253,-54.88553582450888,0,63.200898725542906,16.376996844462674,15.880263169617827,33.34940564530176,,,,184054400
2007-01-19,3.92382494,4.04599376,3.90855469,4.01120959,4.224009339755809,4.426906231274892,4.354681958413596,4.339619202410324,3.9620450922798125,4.657985803655706,0,0,0,0,4.414930992446945,3.944834001652827,6.693170814518025,28.834256006925674,4,1,3.86698251,3.843699827772131,3.8902651922278695,3.750569098860653,4.25501648612,4.145977117199999,4.1226944349721295,4.169259799427869,4.262390528339347,3.9929904350951904,0,3,0,1.2408868797577868,0.06538427654909851,-1.8928876018013006,4,18.468753991880792,14.233672203555969,0,1.314167161734333,3.874890727656083,3.9929904350951904,1,1,0,0,10,8,1,0,2485,0,,1,,-1.4734387372024766,-1.8852797623630406,0,-3.0730741013324487,1.624458435307163,,,,,,1.5719358023787495,35.64670731728171,29.365079365079364,-44.282553997946934,0,63.97764053285609,17.741853414229038,15.043279721382664,31.591695446455628,,,,65314100
2007-01-22,4.04514452,4.04853895,3.96624467,3.97896974,4.142329473170539,4.323718168610389,4.318899842374206,4.32547608623737,3.9622134967347398,4.651950659757205,0,0,0,0,4.403532374353829,3.9500842102274505,17.27948271950887,32.05154657654043,4,2,3.960853126250001,3.9384987223955505,3.983207530104451,3.8490811069777497,4.25501648612,4.309090132721702,,,4.4148937016551715,3.9411485749776602,0,0,0,0.42290106979518377,0.07046947771883577,-1.8684534211700543,4,18.09991228752482,7.214540473941511,0,3.4775911762996334,4.25501648612,3.9411485749776602,1,1,1,0,10,8,1,0,2229,0,,2,,-1.5468397789588788,-1.8645493454566917,0,-3.156436571729384,4.10640697744615,,,,,,1.0846621072329627,41.266069670306585,42.06349206349206,-34.18482903651836,0,62.69993538906641,18.987456792099586,14.650477256185031,30.553303123534455,,,,45325000
2007-01-23,3.94927678,4.02393466,3.94164208,3.95267036,4.079109768780359,4.211245380526838,4.284020844052853,4.3108562538359045,3.9621185401503145,4.643210519052571,0,0,0,0,4.394312512795146,3.9503670666706974,8.950608675578879,36.45219856171855,4,3,3.9138477216017793,,,3.7848932261984136,4.25501648612,3.961960281200001,3.94046786529944,3.983452697100562,4.069422360702806,3.72353901954,0,0,3.5,-0.23846283382415212,0.059720025860271975,-1.8371046273883802,4,18.070986609170095,1.4340185417023648,0,2.2186548293417148,4.25501648612,3.89336843,1,1,0,1,10,8,1,0,2229,0,,3,,-1.4777602068821758,-1.8263808318391783,0,-6.32556712798158,6.654644412590206,,,,,,0.8626562582535385,45.9330380890948,49.20634920634921,-26.624227888091724,0,62.599733899958856,20.249998940256667,14.149625510046807,30.530848715410844,,,,36189900
2007-01-24,3.97048665,4.08586831,3.97048665,4.07399079,4.0774034425202395,4.122636214024675,4.264017981762105,4.3015674121168495,3.9632316968652366,4.632778187555078,0,0,0,0,4.388762053560961,3.96102139986855,9.192524134598028,74.16668084595617,4,4,3.9629995603499992,3.9418530496030497,3.9841460710969487,3.857267006615252,4.25501648612,4.2907416153733955,4.25501648612,4.3015674121168495,4.3861534551046475,3.89336843,0,3.5,0,2.794666111051985,0.019411270580110274,-1.1367331629985429,4,18.37697671945249,19.09728070640148,0,4.164820492851646,4.25501648612,3.89336843,1,1,0,0,10,8,1,0,2229,0,,4,,-1.0435035201988028,-1.1274542511732533,0,-2.5756096430714734,1.1926693166724367,,,,,,0.739636342468675,49.85455150383468,56.34920634920635,-21.68587039510443,0,63.659714735204275,20.852348667850876,15.968848253371211,28.813811619637292,,,,31206170
2007-01-25,4.0409034,4.072294,3.97642541,4.00187725,4.052228045013493,4.04509053998355,4.239052197784762,4.289814856739718,3.9636162297322493,4.620432262326309,0,0,0,0,4.3807736697591855,3.9648990297613924,17.67394401418902,49.996268652647515,4,5,3.963801293249999,3.9432941280921177,3.9843084584078805,3.861265467460591,4.25501648612,4.281722212409551,4.261215047251669,4.302229377567432,4.384258038198959,3.89336843,0,6,0,0.9653058734784493,0.08679678417948367,-1.3670019381476444,4,18.443254087067942,33.41854249957213,0,3.7874935849950266,4.25501648612,3.89336843,1,1,0,0,10,10,1,0,2229,0,,5,,-1.6557620384967313,-1.3648367263635177,0,-0.9438787791509009,0.35362447220702664,,,,,,0.8763731085118587,53.202414343704916,60.317460317460316,-16.727199826374946,1,63.88930627140804,21.41167341490264,15.290510978148646,27.58983590437462,,,,37969630
2007-01-26,4.00781686,4.11301694,3.98830208,4.02054193,4.041666006675662,3.982550084548918,4.218241696090975,4.279255134122474,3.964182654610535,4.606513703971155,0,0,0,0,4.37230604284099,3.9704424551894677,26.278158056429685,56.75635226976285,4,6,3.9649678357999987,3.94481194261768,3.9851237289823174,3.864188369888405,4.25501648612,4.273343268756016,4.253187375573698,4.2934991619383345,4.374122734667609,3.89336843,0,4.5,0,1.4217123755363923,0.10491612866466729,-1.1704255413119058,4,18.432848066725935,37.086606810591036,0,3.7703597188076197,4.25501648612,3.89336843,1,1,0,0,10,8,1,0,2229,0,,6,,-1.7824605342958826,-1.168336613242833,0,-0.3922849204130676,0.40693114051281665,,,,,,0.9830141102571867,56.03511552799969,63.888888888888886,-12.243922054122399,1,63.853258759534135,21.539201495488193,16.24970406644175,26.065617328308825,,,,44265900
2007-01-29,3.99763527,4.04344858,3.90261508,3.98915133,4.0241611144504414,3.932495163170131,4.196423565987073,4.267878514352965,3.9644310991417737,4.5910425039632665,0,0,0,0,4.363595075048399,3.9721215582980913,46.967693340397275,50.24539954887933,4,7,3.9659137999999996,,,3.866045657546377,4.25501648612,4.01120959,3.9912359615092754,4.031183218490725,4.111077732453622,3.89336843,0,6,1.5,0.6235505231400702,0.14419449705191367,-1.2167306059941858,4,18.377896496522162,52.33440501822734,0,1.1799674761621226,4.25501648612,3.89336843,1,0,0,0,10,16,1,0,2229,0,,7,,-2.1286139554897066,-1.220587763173872,0,1.424084875641591,0.20738731842235936,,,,,,0.9458557531227579,56.57212063849669,64.28571428571429,-11.138010039818749,1,63.6629009364369,22.140882838685776,15.226702171224916,28.25501666387169,,,,43809610
2007-01-30,3.98745454,3.98745454,3.90516026,3.93400568,3.9941093029669608,3.891156358598701,4.171431386369256,4.2547854620253975,3.964128358652801,4.573972090467526,0,0,0,0,4.355445197697923,3.9694181624091964,56.956393557829784,50.6533622714098,4,8,3.9016946924026668,3.8823978313934226,3.920991553411911,3.8052103873564462,4.25501648612,3.966617963249999,,,4.06310226829622,3.7480318733050115,0,6.5,3.5,-0.7598815156186861,0.1261392487695468,-1.3736966470933196,4,18.34479925239001,37.37418758153627,0,3.661961326747135,4.25501648612,3.89336843,1,1,0,0,8,7,1,0,2229,0,,8,,-2.0091139901563744,-1.3783377174185323,0,1.3809370449251874,2.1753913904280444,,,,,,0.7907026978395896,56.307612576539,64.28571428571429,-11.393919248654178,1,63.5482487195821,22.69958694308353,14.63495760896913,27.156961925604772,,,,37264300
2007-01-31,3.90261508,3.91873458,3.80165613,3.88649558,3.958238061977974,3.8584591212298704,4.144294642905517,4.240342721553813,3.963355893193569,4.55535781636818,0,0,0,0,4.343574542428679,3.962079466756158,64.32690950614344,40.98059040036023,4,9,3.86698251,3.8478823037949876,3.8860827162050127,3.771481478974938,4.11301694,3.9662107338499992,,,4.061711764875062,3.72353901954,0,7,2,-1.9392735667660859,0.17202502472257836,-1.4853817284805972,4,18.346266067660174,52.793109871469724,0,2.5762489405526225,3.8806025395127075,3.8806025395127075,1,1,0,0,8,7,1,0,2229,0,,9,,-2.376200197780627,-1.4870997284443497,0,1.6793360878913468,0.43465312626238295,,,,,,1.047718716375814,57.541248118021116,66.26984126984127,-9.459900537996772,1,63.553329916728586,23.76793552666118,13.729521397861335,30.31521191163582,,,,51012770
2007-02-01,3.88904077,3.91279582,3.8220176,3.84322746,3.919901194651983,3.834873708238528,4.1156215778668965,4.224769574041899,3.962160585400598,4.535353748443249,0,0,0,0,4.332815556991766,3.953599446675214,68.10853520366283,38.50107474904718,4,10,3.46738866,,,3.374656532083871,3.8806025395127075,3.86698251,3.8484360844167744,3.885528935583226,3.959714637916129,3.6636054837844894,0,0,5,-3.00172400479758,0,-1.5693114867266762,4,18.260335342263165,48.44593523501442,0,4.455994797039876,3.8806025395127075,3.6636054837844894,1,1,0,0,8,8,1,0,2197,0,,10,,-0.3564704875316386,-1.562139533352875,0,1.6920263336439758,1.0328710382142603,,,,,,0.9097967355482927,59.15615263426132,68.65079365079364,-6.4808504130670075,1,63.25565715209085,24.759973497126136,13.129510944000133,28.990370095894704,,,,44286450
2007-02-02,3.8839504,3.91534015,3.84068228,3.87970843,3.906503606434655,3.8212950128502157,4.0931536590224304,4.211237764471628,3.961340165943876,4.5145613696920766,0,0,0,0,4.32385727909296,3.9489645049520044,73.91960493842565,59.6348489180243,4,11,3.86698251,3.8490942409762905,3.88487077902371,3.777541164881452,4.11301694,3.965850166199999,,,4.055291511318548,3.72353901954,0,6,3.5,-2.060710075990793,0,-1.2546641770025,4,17.47081813282924,47.79507915570319,0,2.750790807918843,3.880567476394562,3.880567476394562,1,1,1,0,14,8,1,0,2197,0,,11,,-0.5446049071182396,-1.2430581963440699,0,2.266060950484981,1.7071387933404074,,,,,,0.8590155879022888,59.83527519423869,69.84126984126983,-1.1325286034711417,1,60.52068931171173,25.650454089671616,12.767248230964391,27.910073482529537,,,,41540040
2007-02-05,3.91703779,3.9535196,3.86019535,3.93655002,3.9165190776231036,3.821089678844589,4.07823902673458,4.200465696060975,3.9610934978250314,4.493743414852201,0,0,0,0,4.3154220238973,3.948145434978529,76.59686157000257,75.83687868864513,4,12,3.910294079813954,3.8754065043056363,3.920193867200001,3.8056313532890003,4.11301694,3.9653156733999992,,,4.052534612170794,3.80165613,0,5.5,0,-0.6196136960288345,0,-0.8662410857539292,4,17.59026991807624,49.93656022674155,0,1.9369155277806775,4.11301694,3.880567476394562,1,1,0,0,8,8,1,0,2197,0,,12,,-0.20388199410537758,-0.8519201898854193,0,2.2287045991863046,1.4131556645953993,,,,,,0.9531307042810543,59.54557865766547,69.84126984126983,-2.2793395804382715,1,60.93448243391695,26.006557419487986,14.111592526284824,26.576869286494528,,,,46778790
2007-02-06,3.91618939,3.93485407,3.83983303,3.87716324,3.903400465082069,3.8229070679203465,4.059088951807477,4.18778716837231,3.960258370881499,4.47257720844583,0,0,0,0,4.307729405357862,3.944500900752822,79.79684797778043,71.34300343305392,4,13,3.86698251,3.8499211625318526,3.8840438574681477,3.7816757726592622,4.11301694,3.9644333429999996,,,4.0497400803407375,3.80165613,0,4,2,-2.098224991896256,0,-1.0816697090757308,4,17.608752939279398,53.23784378251688,0,2.884114873802666,3.880567476394562,3.880567476394562,1,1,1,0,14,8,1,0,2197,0,,13,,-0.3283444726191889,-1.0669206017033095,0,2.553870570401603,1.317433049702236,,,,,,0.7781343988958347,58.33741662819298,67.85714285714286,-4.362553923444095,1,60.998509497519436,26.470230595593403,13.397347130893694,26.297309429039323,,,,38374320
2007-02-07,3.92382494,3.9942417,3.88564719,3.92382494,3.910208623388046,3.829553383902165,4.04620666496867,4.177435708436141,3.9598958491811853,4.451449232209269,0,0,0,0,4.301620028984783,3.9435670382821058,67.1500223056521,81.57808722932822,4,14,3.910294079813954,,,3.808965940705703,4.11301694,3.9644036449,3.9475156217152914,3.9812916680847086,4.048843760823543,3.80165613,0,4,3.5,-0.9109055024425484,0,-0.751727811249098,4,17.69498442599117,31.57779144113511,0,1.9273719975392,4.11301694,3.880567476394562,1,1,0,0,8,8,1,0,2197,0,,14,,-0.5925564693946712,-0.7371680283089993,0,0.6808230479576483,2.4157424819402427,,,,,,0.7166818137980782,55.60842626571891,63.492063492063494,-9.280677787525352,1,61.29722412991342,26.164844826771915,15.707850906912585,24.66954528157788,,,,35353930
2007-02-08,3.92976456,3.93400568,3.87546561,3.87716324,3.8991934955920304,3.834916296058009,4.03010729116213,4.1656603175170765,3.9590726391395816,4.430113114052312,0,0,0,0,4.296602053137237,3.9413863441747625,75.60845485356978,84.37491977167403,4,15,3.86698251,,,3.7859604349459963,4.11301694,3.96379704275,3.947592627739199,3.980001457760801,4.044819117804004,3.880567476394562,0,0,3.5,-2.068903670264132,0,-0.9163207320638547,4,17.33043968922094,46.35438767350048,0,1.0272455537575682,3.880567476394562,3.880567476394562,1,0,0,0,8,8,1,0,2197,0,,15,,-0.501645971875025,-0.9015336407317041,0,2.6576176846498036,2.374974329608885,,,,,,0.5471250598679536,51.006135325483434,57.142857142857146,-15.038491554237796,1,60.03440411847769,25.95993239003595,15.201188563090081,24.434821493466615,,,,26578100
2007-02-09,3.88989001,3.92127976,3.70409075,3.73378371,3.844056900394687,3.8237956051441557,4.001885997718118,4.148723979967388,3.9568309582526204,4.407755643044561,0,0,0,0,4.278456596198455,3.923801698756802,50.403553740318266,49.221258380440005,4,16,3.46738866,3.4504025156149707,3.4843748043850296,3.3824579380748534,3.874811250261442,3.8772253236585366,3.860239179273507,3.894211468043566,3.9621560455836833,3.543626914291565,0,0,3,-5.637017365814398,0.01315666043708763,-1.5542820427203203,4,17.421701545418355,21.669748770681984,0,4.797116767952612,3.874811250261442,3.874811250261442,1,1,0,0,8,8,1,0,2197,0,,16,,-1.105253283496701,-1.5374691570894348,0,-1.0107271625563499,2.440680159401487,,,,,,1.477437326234982,47.303230927987734,51.58730158730159,-21.619214292547074,0,60.350544461931634,26.888312456294983,13.46577671589558,30.653393694212596,,,,74896410
