time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2017-08-08,42.69,43.15,42.46,42.75,42.362267557798326,42.072499134199134,41.671805738675374,40.38679024788992,37.26333063614871,40.89131323520212,0,0,0,0,42.154541850427364,38.904727243960735,95.28745221886213,8.5488018503392,2,25,42.75,41.84100909598299,42.02399090401702,41.475045479914925,42.960382526154255,42.995368730729965,42.90387782671295,43.08685963474698,43.452823250815044,41.00261747384575,1,3.5,5,14.724044443114645,0.15362022221557325,0.5415336761366583,6,3.9356276165634085,83.80887838643558,0,0.1650117889226488,42.960382526154255,41.00261747384575,0,1,0,0,8,10,1,1,106,0,26,1,,-0.4799899192524733,0.5294605333967417,33,3.0717769478871837,-4.346084159780116,,,,,,0.9678070464628387,30.986581736597348,63.888888888888886,127.28409608163682,3,13.633413983118054,20.469702076809423,26.236760802994525,18.87962314764966,,,,723779
2017-08-09,42.5,42.63,42.15,42.29,42.33817837186555,42.15611731601732,41.73068138261105,40.461425924443255,37.313347246734295,41.00121546326336,0,0,0,0,42.158230771318365,38.918553294412256,93.46850957066894,5.11555415842294,2,26,41.932500000000005,41.842187017698485,42.022812982301524,41.48093508849242,42.91249710648184,42.97603893361518,42.88572595131366,43.0663519159167,43.42760384512276,41.18450289351817,0,2,2.5,13.33745997205133,0.1511317443047011,-0.005063250645821464,6,3.9466881404134724,85.19642856638697,0,2.1702242169570747,42.91249710648184,41.18450289351817,1,1,0,0,8,10,1,1,106,0,27,2,,-0.5833110988277989,-0.012967222877811605,34,2.7542117944583424,-4.984051010167834,,,,,,0.4787119705114016,34.52356116316693,71.03174603174604,152.51789122677877,3,13.671728761651329,19.612851094359748,24.680461009227574,20.82446951988365,,,,344189
2017-08-10,42.05,42.0841,41.12,41.25,41.97545224791037,42.12329134199134,41.68490220331476,40.4923503979945,37.35251792089614,41.10174356531506,0,0,0,0,42.12882872715499,38.93019282420547,96.29547531144092,33.545577321258904,2,27,41.16874661198423,41.07443812841854,41.26305509554992,40.697204194155766,42.921253388015785,41.99264432500762,,,42.464186742836084,41.16874661198423,0,0,6,10.434322225232075,0.05823499044115997,-1.0462464573621184,6,4.666849012758506,64.32101513310373,0,3.7165410995306556,42.921253388015785,41.16874661198423,1,1,1,0,19,10,1,1,106,0,28,0,,-1.0485070345199967,-1.0419251200922666,0,5.862622684256701,1.2336599922338838,,,,,,0.6109985666445271,38.79416500510339,78.17460317460318,139.96728357239243,3,16.166439202700776,19.11127438461098,21.946638310623467,28.26920298626828,,,,422840
2017-08-11,41.1,41.87,41,41.49,41.81363483194025,42.02665108225108,41.666340088713355,40.531473911798635,37.39368689680762,41.19542208518409,0,0,0,0,42.11096151652216,38.94150132709231,95.88835744433018,29.33991759382358,2,28,40.99002935879721,40.89468933834335,41.08536937925107,40.51332925652792,42.92862688808873,41.979393640585826,,,42.45609374285512,41.149373111911274,0,3.5,2.5,10.95455795652525,0.05477278978262626,-0.7736693296060057,6,4.649343002376448,65.07991287520501,0,4.066702566378713,42.92862688808873,41.149373111911274,1,1,0,0,8,10,1,1,106,0,29,1,,-0.7007065173714544,-0.7687184251824748,0,3.627589427315119,-1.1046902079212935,,,,,,0.5593740504564246,40.77279024416285,82.14285714285714,153.1559987190376,3,16.10579660386167,18.794026182439556,20.15852928409578,27.08975837673698,,,,375826
2017-08-14,41.78,42.07,41.64,41.78,41.8024232212935,41.933264502164505,41.677164842169226,40.58043571917908,37.437331803307046,41.28477336336256,0,0,0,0,42.10161019128455,38.95447812599783,96.1273646134044,20.414599464865812,2,29,41.78,40.621509269168094,40.80892645001098,40.28066255325697,42.92659095520999,41.99647492883748,41.902766338416036,42.09018351925892,42.46501788094468,41.13440904479002,1,2,6,11.599833608626305,0.05799916804313152,-0.4805249871151722,6,4.62883991889514,76.25082491170895,0,0.7647317538161222,42.92659095520999,41.13440904479002,1,1,0,0,8,10,1,1,106,0,30,0,,-0.2953797279987718,-0.4767217229837788,1,3.930567523023292,-2.2822788220565395,,,,,,0.632878165935717,40.06787840063987,80.15873015873017,149.88118822208375,3,16.034771839258763,18.164086663273117,20.950122076658165,25.592710474236704,,,,390713
2017-08-15,41.94,42,41.53,41.58,41.728282147529,41.83665714285714,41.66791104767692,40.61963431842696,37.478552382378616,41.36901063892539,0,0,0,0,42.085766823144176,38.967718503436075,96.22371520634925,35.011248811488606,2,30,40.73481715921348,40.643605610965,40.82602870746196,40.27875941797108,42.930909951407415,41.98147461415108,41.8902630659026,42.07268616239956,42.43753235539348,41.11809004859259,0,0,7.5,10.943452606642753,0.05471726303321376,-0.6781078969019111,6,4.614875520740089,54.01440586104974,0,4.815383214878276,42.930909951407415,41.11809004859259,1,1,0,0,8,10,1,0,106,0,,0,,-0.6782741752673667,-0.6710274432055787,0,3.9130423905526133,0.41908747306924454,,,,,,0.7335891414086888,43.3362445250945,85.31746031746032,171.08198617476754,3,15.986397745055427,17.731392543371275,19.986256288327244,25.492024805410182,,,,433171
2017-08-16,41.68,41.8,41.46,41.79,41.74885476501933,41.778426406926414,41.67953856694578,40.66553101182198,37.52145235867336,41.449713742243205,0,0,0,0,42.07305320155525,38.98860945141122,97.07537017119547,19.189080752776285,2,31,41.79,40.68201185969181,40.85747616358185,40.38628556887973,42.928550327744325,41.9757547438596,41.888022591914584,42.06348689580462,42.41441550358469,41.10544967225568,1,2,0,11.37628575920499,0.05688142879602495,-0.4676674346148124,6,4.606013794074625,89.1533986674743,0,0.8110982565276303,42.928550327744325,41.10544967225568,1,1,0,0,8,10,1,0,106,0,,1,,-0.34578205986687155,-0.46486429750223895,1,4.7003171358406926,-4.035899988418008,,,,,,1.1251657512472732,46.04899722119764,86.5079365079365,188.6053117749309,3,15.955699823400682,17.429847189508116,19.294690398430397,25.3223435250183,,,,640559
2017-08-17,41.55,41.68,40.8,40.83,41.44256984334622,41.63361125541126,41.59863013199856,40.67198077606426,37.55437323072636,41.521097308392406,0,0,0,0,42.04076791506263,38.99702607726923,84.2413444408544,38.861298449991295,4,0,40.67198077606426,40.58167592068674,40.76228563144178,40.22045649917668,41.99,41,,,41.45152427688758,39.915099999999995,0,0,1.5,8.722357710908547,0.04361178855454274,-1.381350119468638,6,5.1464844239190715,16.0130118043638,0,2.919043983683506,41.99,40.922607558105824,1,1,0,0,8,10,1,0,106,0,,2,,-0.9365113857431511,-1.3652034073183015,0,1.6603327745756733,3.0812761857990907,,,,,,0.7087205070995742,47.95881245793832,88.0952380952381,169.00920125121206,3,17.827945005179348,18.011701723381133,17.406073441042786,29.369238715592733,,,,397359
2017-08-18,40.68,40.83,40.38,40.39,41.09171322889748,41.381034199134206,41.48352250037965,40.66092270641468,37.582588422460425,41.58129855067284,0,0,0,0,41.967125105941435,39.00837958674111,77.99183333093944,32.442812896195775,4,1,40.274599999999964,40.18672763429227,40.36247236570766,39.8352381714615,41.99,40.66092270641468,,,41.10028453495315,39.55666,0,0,1.5,7.469979305261972,0.08168536886186184,-1.7108683248192404,4,5.2021479973925,23.82959308594515,0,3.9042991188067093,41.99,40.63759784727022,1,1,0,0,8,8,0,0,106,0,,3,,-1.354683778684416,-1.6870017569555182,0,1.682287521450391,1.7786165393092552,,,,,,1.2556862124727555,48.425843650458475,88.4920634920635,168.7223996831771,3,18.020769279952994,19.015890087075515,16.61020188414368,32.29391921527542,,,,714385
2017-08-21,40.37,40.47,39.76,39.92,40.70114215259832,41.02346017316018,41.33461559558159,40.63186691400626,37.60584624910261,41.628372385625305,0,0,0,0,41.87327171147241,39.01631278441438,60.39875942111625,23.838620293301606,4,2,39.002409253325965,38.91447419945454,39.09034430719739,38.56273398396882,41.99,40.63186691400626,40.54393186013483,40.719801967877686,41.071542183363405,39.095,0,0,0,6.153707419767511,0.18132108397245558,-2.033734179259477,4,5.055818517849028,12.742102465449143,0,6.7949938395266765,41.99,40.27660680976955,1,1,0,0,8,7,0,0,106,0,,4,,-2.204420374988944,-1.9987104144926866,0,0.05362191522582549,2.22447092545149,,,,,,1.3669507607722027,46.68985421392095,86.9047619047619,166.58789080012417,3,17.513869093524185,20.539466308271965,15.412763423828306,36.26106351636153,,,,769441
2017-08-22,39.98,40.4,39.9,40.29,40.56409476839888,40.67454025974026,41.23512839600239,40.61846036835895,37.63255424662398,41.665742897403135,0,0,0,0,41.79399617979451,39.02892990608246,79.61661736280227,38.714542975009515,4,3,40.10342451166197,40.017306247352785,40.189542775971155,39.672833190116044,41.99,40.50364908886141,,,40.934240410407334,39.55666,0,6.5,0,7.061560945240426,0.14749599775644642,-1.526523082871563,4,5.091535817126179,37.00275400058012,0,4.381359757936541,41.99,40.10342451166197,1,1,0,0,8,8,0,0,106,0,,5,,-1.8975055442419544,-1.5058761710579964,0,2.256670452810181,0.6540351488721972,,,,,,1.5956780753831359,44.730817233908695,84.12698412698413,153.61060295600328,3,17.63759744763852,21.954215656525808,14.613780999802326,34.38132581914419,,,,884631
2017-08-23,40.03,40.25,39.41,39.43,40.186063178932585,40.29700865800866,41.06321140590692,40.5718540794037,37.65043927899588,41.68928750659125,0,0,0,0,41.55170460316396,39.03779094818547,33.43745670929132,17.128509547235588,4,4,39.06045084445358,38.97262674188076,39.148274947026394,38.621330331589505,40.27354,40.50532624441648,40.41750214184366,40.5931503469893,40.94444675728055,39.73053804388903,0,0,2,4.726533753875439,0.16569013537662614,-2.2282663543321712,4,5.4081593496435545,15.058342887794836,0,2.7625426733866267,40.27354,39.73053804388903,1,1,0,0,10,7,0,0,106,0,,6,,-2.1364597328579915,-2.189201230545198,0,-0.47795370173385265,1.1722903617735594,,,,,,3.163019053271071,42.356766052363135,82.53968253968254,126.0906964949696,3,18.734413538022583,23.695920487426932,13.306365818380469,36.286964550633115,,,,2017585
2017-08-24,39.75,40.02,39.57,39.76,40.04404211928839,39.975253679653676,40.93909603391578,40.540016664525126,37.67142993293622,41.70307582617608,0,0,0,0,41.459179471619805,39.0461698732536,71.9395727188444,26.896846222219608,4,5,39.08938445875597,39.002565649224074,39.17620326828787,38.65529041109648,41.99,40.52510532303303,40.43828651350113,40.61192413256493,40.959199370692524,39.49122024631152,0,3.5,0,5.544175176737148,0.0646073747552676,-1.7351952437592246,4,5.525457133941135,35.666872668520234,0,6.681997960772088,41.99,39.49122024631152,1,1,0,0,8,8,0,0,106,0,,7,,-1.2950919909726548,-1.7117053953845167,0,1.6952882624938037,0.28366694072151194,,,,,,1.614562081237213,39.67587633104619,75.39682539682539,107.28491168046641,3,19.14074498205991,25.313217830406547,12.498982780076174,34.085200365759974,,,,1071916
2017-08-25,39.99,40.13,39.6,39.82,39.96936141285893,39.71889783549783,40.83251545925714,40.51178071689669,37.69280873957367,41.70925323931327,0,0,0,0,41.38979038471653,39.053779014187974,57.99207096786281,38.65611920668287,4,6,39.18553347275585,39.1001838639048,39.2708830816069,38.75878542850061,40.91912,40.49243022810348,40.40708061925243,40.57777983695453,40.91917827235872,39.29109728488167,0,5,0,5.643493630637803,0.0772113368841649,-1.5513785863036023,4,5.525032213840923,23.586038767002844,0,4.06231862238431,40.91912,39.29109728488167,1,1,0,0,8,8,0,0,106,0,,8,,-1.391950949847807,-1.5304052650807465,0,0.6620085320828104,0.8594707319720926,,,,,,1.329745212711147,36.62563839623415,70.63492063492063,91.36379091450954,3,19.139273015654464,26.548599828800928,12.956715558889208,32.19537287133518,,,,917523
2017-08-28,39.94,39.97,39.58,39.86,39.93290760857262,39.524914285714274,40.73989493932789,40.48622068878309,37.71437283171721,41.70952954393115,0,0,0,0,41.31155417139498,39.06374798777149,90.15977569618586,41.433139090829684,4,7,39.13772331026309,39.054987959187116,39.220458661339066,38.72404655488322,40.91912,40.4971156737037,40.41438032262773,40.57985102477968,40.91079242908357,39.12121366755849,0,7,1.5,5.689149804655763,0.09429687700188105,-1.4044619818570847,4,5.506335462532514,50.51496174558729,0,4.30625280867208,40.91912,39.12121366755849,1,1,0,0,8,10,0,0,106,0,,9,,-1.526809023828818,-1.3854037283036564,0,3.393473167972312,0.39611144340994003,,,,,,1.6111066520040191,33.095240977043986,65.07936507936508,73.50510531920807,3,19.074505569249173,27.716095414790676,12.411396853539326,31.056177308687765,,,,1168226
2017-08-29,39.54,39.72,39.21,39.45,39.77193840571508,39.359479653679635,40.61704780224904,40.44558458334062,37.73164275378968,41.702275908994764,0,0,0,0,41.25363778832816,39.0667236564402,62.238352773944555,29.43264016575335,4,8,39.17136293627106,39.08873368170051,39.25399219084161,38.758216663418324,40.27354,40.47590909889393,40.39327984432338,40.55853835346448,40.889055371746664,38.90168643988477,0,6,0,4.554154340491142,0.10371708278045204,-1.6892916345334332,4,5.420683817048329,27.231431131771217,0,2.667764751013028,40.27354,38.90168643988477,1,1,0,0,8,8,0,0,106,0,,10,,-1.6475704886239706,-1.66350184929915,0,0.46137550931673577,0.17747026185161496,,,,,,1.0020364356270088,31.57486329582137,62.698412698412696,68.14996445775517,3,18.777799565788204,29.16739662978764,11.539666513695055,32.872972102832044,,,,733505
2017-08-30,39.45,40.27,39.31,40.2,39.91462560381006,39.304319047619046,40.57732896393961,40.435953815366474,37.75620352240869,41.69321595064244,0,0,0,0,41.21550412176675,39.07716439245279,69.90025817114497,49.78375674324716,4,9,39.20608719815169,39.07716439245279,39.3,38.73597001833361,40.91912,40.41233866024759,40.3270400667178,40.497637253777384,40.83883162789656,39.3,0,2,0,6.472569404762571,0.06919517568235961,-0.8701159754735588,4,5.823813114739429,49.56386747111696,0,3.6438421640136323,40.91912,39.3,1,1,0,0,8,10,0,0,106,0,,11,,-1.294658629268374,-0.8577061391436932,0,2.093774753460404,-0.7580996693981049,,,,,,1.1937249242096963,30.033189631505714,60.317460317460316,48.86870317394037,3,20.17428041702929,29.183180864688307,16.137163202479403,29.569654654677745,,,,885328
2017-08-31,40.25,40.98,40.25,40.86,40.22975040254004,39.416755844155844,40.60425001499298,40.45258307750897,37.7870870694494,41.68723374414981,0,0,0,0,41.192232034009585,39.10839695351867,98.61801055941739,9.082266708535169,1,0,40.35842249338319,40.154122493383184,40.39,39.80944200312967,41.99,41.192232034009585,,,41.62308264682648,40.13758,0,9,0,8.132177335878927,0.04066088667939464,-0.22068810993162813,0,6.09872601671738,89.90703827127955,0,2.97201364271315,41.99,40.13758,1,1,0,0,8,10,1,0,110,0,,0,,-0.2904199835289595,-0.21497262515999746,1,5.690306430885546,-3.071508358544741,,,,,,2.117900922397037,28.406126620819112,56.34920634920635,34.45664558638358,3,21.126606644793316,27.820653023809616,22.189664240583827,27.179829534764913,,,,1713487
2017-09-01,40.81,40.81,40.13,40.55,40.33650026836003,39.61081515151515,40.59908334689841,40.45640334897921,37.81457874040015,41.682803677388414,0,0,0,0,41.16278662192147,39.126699459951986,89.47144378539123,21.248092148200122,1,1,40.45640334897921,40.3698703780275,40.54293631993092,40.02373849422066,41.99,40.79779999999996,,,41.23046485475851,39.55666,0,3.5,1.5,7.233774249817017,0.03616887124908509,-0.5280508138735901,0,6.093501048681824,78.50363760740488,0,3.544537149606536,41.99,39.55666,1,1,0,0,8,10,1,0,110,0,,1,,-0.2070213156380176,-0.520816661018328,0,3.8396998135882474,-2.527179621799506,,,,,,1.483451403851771,26.678673391405262,50,26.38825480699619,3,21.108506824582303,26.72500110953721,20.518289041310926,26.37075770743771,,,,1257762
2017-09-05,40.47,40.56,39.81,39.97,40.21433351224002,39.78356753246753,40.5391706471938,40.43732870784277,37.836025718107614,41.67690259925582,0,0,0,0,41.13348750980886,39.13253923886824,49.43586978366636,32.8628807919017,1,2,39.82,39.732951526973416,39.907048473026585,39.384757634867064,40.91912,40.45411812186801,,,40.88936048700094,39.095,0,0,3.5,5.640059285801534,0.028200296429007673,-1.053134214687021,0,5.651465231363678,10.590504173995377,0,2.5253056412932025,40.91912,39.095,1,1,0,0,10,15,0,0,126,0,,0,,-0.2768357084718951,-1.041287280921069,0,-3.020946391196487,-0.1671493160958447,,,,,,0.8346753824039393,25.738411043443417,45.63492063492063,31.471025089006982,3,19.577249835861778,26.148256297102478,18.939866672763486,27.624362584787477,,,,690821
2017-09-06,40.08,40.19,39.9,40.11,40.17955567482668,39.91998484848485,40.49829725222296,40.424492287927364,37.858652327877685,41.67068001239301,0,0,0,0,41.11640536466614,39.13719422009745,45.10012279044229,55.31035651733996,4,0,39.4108485943775,39.32742858370995,39.49426860504504,38.99374854103977,40.91912,40.447878195520246,40.3644581848527,40.53129820618779,40.86497824885797,39.3,0,4,1.5,5.946719002632079,0.029733595013160398,-0.8627415558704745,4,5.6931741306736905,16.804363730116002,0,2.7520451899602376,40.91912,39.3,1,1,0,0,10,8,0,0,254,0,,0,,-0.42214298629257524,-0.854305125152434,0,-0.05828608441688332,1.3982964359577172,,,,,,0.5854761844021178,26.449876250321253,48.80952380952381,34.11537064077313,3,19.72173370132721,25.612707542698804,18.351989425879587,26.766926019691635,,,,477357
2017-09-07,40.08,40.21,39.96,40.08,40.14637044988445,40.015028138528145,40.45845941867792,40.410982786440016,37.88075528978935,41.663956215721846,0,0,0,0,41.09248163017761,39.14350821944585,60.45300600914126,51.896526793937845,1,0,39.42951514390896,39.3,39.48249999999999,38.9812256746634,40.91912,40.44217759932172,40.36248401798757,40.521871180655864,40.84064550599246,39.3,0,3.5,0,5.805704488694421,0.029028522443472107,-0.8481011960008765,0,5.640031310648218,38.59088377616742,0,3.322863815199467,40.91912,39.3,1,1,0,0,8,15,0,0,254,0,,1,,0.11656378494389717,-0.846748982639795,0,1.5227556492062013,-0.08094767679670278,,,,,,0.812358466150819,26.963458298735137,52.38095238095238,38.0077436597493,3,19.537641572643995,25.07233023202161,18.06203986071566,26.017209396065343,,,,675811
2017-09-08,40.05,40.115,39.58,39.62,39.9709136332563,40.03043463203464,40.37860614070859,40.37996385363844,37.89806120730388,41.65375420483625,0,0,0,0,41.06526676823033,39.146097209367134,31.96358730891902,60.379343221932835,4,0,39.19368439388097,39.114906425499264,39.27246236226268,38.799794551972425,40.27354,40.4456055218827,40.27354,40.55,40.865111873526835,38.90731312349278,0,0,3.5,4.54360655358342,0.0227180327679171,-1.230445239290045,4,5.230513880854764,1.5260538319957675,0,3.6669108640691923,40.27354,38.90731312349278,1,1,0,0,10,8,0,0,254,0,,0,,-0.3999545108531564,-1.2251216346918652,0,-3.9926072723193795,4.479655943633988,,,,,,0.6576070033097149,25.969133294131503,46.42857142857143,43.32517262661305,3,18.119031582669432,25.12206032537982,16.966828905801556,28.74648871785765,,,,551295
2017-09-11,40.06,40.2487,39.84,39.99,39.9772757555042,40.03660216450216,40.34159603206968,40.364671153495756,37.91887651867399,41.642572479764524,0,0,0,0,41.04047295625605,39.1519124343353,33.27149294755667,81.98153174204452,4,1,39.19516913217072,39.11640476867342,39.27393349566802,38.80134731468421,40.91912,40.97437199367555,40.89560763017825,41.053136357172846,41.36819381116206,39.3,0,3.5,1.5,5.461985352614658,0.02730992676307329,-0.8100181149758363,4,5.296568895357632,10.341684943544337,0,4.251597852962775,40.91912,39.3,1,1,0,0,10,8,0,0,254,0,,1,,-0.20063521590243302,-0.8134333361880985,0,-0.4101055027167053,2.6754367533069168,,,,,,0.8236633423412847,24.796416608271404,42.46031746031746,35.14614920115138,3,18.347852865096765,24.858595311990577,17.27323046534228,26.69777877757753,,,,704022
2017-09-12,40.15,40.6,39.98,40.6,40.184850503669466,40.09898744588745,40.36620593377733,40.37389973571161,37.94555436425932,41.63378056799324,0,0,0,0,41.03309522571984,39.15924702591499,57.7072635688171,58.012744214402055,4,2,40.46698130397833,,,40.07361104488371,40.98,40.98759087600768,40.90891682418876,41.0662649278266,41.3809611351023,39.915099999999995,0,8.5,0,6.995406129158793,0.034977030645793966,-0.21794432184177617,4,5.498321990946123,53.13380809014959,0,2.7264157653304424,40.98,39.915099999999995,1,1,0,0,8,8,0,0,254,0,,0,,0.1645818787708679,-0.22556143298352208,1,2.4747578313915786,-1.0617813018613123,,,,,,0.6039305636723191,23.134051533090098,38.888888888888886,21.459337067470777,3,19.0467460893839,23.843148809014494,20.044678491689364,24.819252478766412,,,,520114
2017-09-13,40.53,40.87,40.28,40.7,40.35656700244631,40.20778181818182,40.39799584484616,40.38668798136998,37.972961783520425,41.62749276468467,0,0,0,0,41.02576678165958,39.16965751626436,63.865726069098116,59.32038775912231,4,3,40.47301004836014,40.39468771452828,40.551332382191994,40.08139837920085,40.98,41.00355423349293,,,41.39516590265222,39.915099999999995,0,6.5,3.5,7.181526244979559,0.0359076312248978,-0.148543877922311,4,5.499455706769719,43.528125390091134,0,1.2946242197743087,40.98,39.915099999999995,0,1,0,0,8,8,1,0,254,0,,1,,0.500858202617746,-0.15772907810133283,2,1.5712666167445457,0.3956043202772296,,,,,,0.7988184575807872,21.258069768669206,34.12698412698413,11.586972946111402,2,19.050673396199524,22.358768007196453,21.774439585039197,23.149942206024473,,,,698554
2017-09-14,40.66,41.01,40.525,40.95,40.55437800163087,40.361594805194805,40.45056766914652,40.40877864876724,38.002584054331166,41.62472212421015,0,0,0,0,41.02418431250046,39.181244907847784,64.08146965380288,50.51488702194969,4,4,40.481466108960575,40.40440787040242,40.55852434751873,40.09617491616981,40.98,41.03378397995401,,,41.419075172744776,40.13758,0,5,0,7.755830344207657,0.03877915172103829,0.04852621006637158,6,5.513170633096126,46.094942854120475,0,1.2939145777727434,40.98,40.13758,0,1,0,0,8,8,1,0,254,0,,2,,0.15638506951554246,0.0364787662567378,3,1.2243833920363105,-0.6262865152240531,,,,,,0.7728880170622409,19.10580595023562,28.96825396825397,0.03991298795124215,2,19.098183294638325,20.814275336204787,22.172955053155434,21.849010346377383,,,,677298
2017-09-15,41.03,41.43,40.965,41.37,40.82625200108725,40.56712813852814,40.53813265303733,40.44647360371754,38.03609068065623,41.62748050751773,0,0,0,0,41.03780698343895,39.208862127597214,73.85324955938589,60.44634105896574,4,5,41.093999999999966,41.01816020705311,41.169839792946824,40.71480103526568,41.99,41.99,,,42.36919896473429,40.44007,0,3.5,0,8.765120862011386,0.043825604310056936,0.37974727109081285,4,5.093444992914992,45.30683624375341,0,2.3628756492726333,41.204630755040924,40.44007,1,1,0,0,8,8,1,0,252,0,,3,,-0.005382790494624882,0.373112457220529,4,2.614118518216614,0.9738047427606769,,,,,,1.4408527750967446,16.84809956876884,28.174603174603174,-4.512026389870008,1,17.64421102657213,20.134400715565608,25.8645928977943,20.614320586137623,,,,1329827
2017-09-18,41.46,41.64,41.27,41.62,41.0908346673915,40.82047012987012,40.64116763846235,40.492494246709015,38.07175146990343,41.636240995254305,0,0,0,0,41.0449796320307,39.21845727946636,80.69093524501343,51.90403271206739,4,6,41.14019999999996,41.06647376369216,41.213926236307756,40.77156881846098,42.63,41.91,,,42.27863118153898,40.85,0,3.5,0,9.319898331710677,0.046599491658553385,0.5231527214323869,4,4.970900403871834,53.272735694251864,0,4.041437823518763,41.4408152580837,40.85,1,1,0,0,8,8,1,0,252,0,,0,,0.35565838638168057,0.5190991126679784,5,3.0380393222468602,-0.5361438396155829,,,,,,0.4636116455769787,16.697608901207804,27.77777777777778,-3.03196392321061,1,17.219704117741333,19.846374680230557,27.248828347779224,19.69062118252959,,,,421089
2017-09-19,41.64,41.64,41.21,41.33,41.17055644492766,41.06283116883116,40.70677072051355,40.52533760958317,38.104171853287475,41.64850186342065,0,0,0,0,41.054772746201785,39.24245021944374,76.37428891045255,58.420455421295244,4,7,41.156999999999954,41.08470063771414,41.229299362285765,40.795503188570905,41.588009523779206,41.588009523779206,,,41.949506335208255,40.44007,0,1.5,5,8.465813557457519,0.042329067787287594,0.15531097591770493,4,4.860512895238276,43.08964300117373,0,1.1922913568045304,41.588009523779206,40.44007,0,1,0,0,8,8,1,0,252,0,,1,,0.5534744141913791,0.16108328179959688,6,1.7030968870072023,0.6416876976390247,,,,,,1.3068339552245822,17.773456860125897,28.174603174603174,5.559951426904298,2,16.837310570792795,19.4429374727123,25.801844113076164,19.385964386899875,,,,1216160
2017-09-20,41.31,41.325,40.57,40.58,40.97370429661844,41.192680952380954,40.69469731855988,40.52748123273677,38.12880695922491,41.65956683796432,0,0,0,0,41.04788015773033,39.248934856983354,58.923707523568616,76.67803153108461,4,8,40.52748123273677,,,40.157877050695504,41.36988,41.1339012631176,41.04788015773033,41.3368012631176,41.63248460875061,39.915099999999995,0,0,3,6.428716858086861,0.032143584290434304,-0.5916185783599988,4,5.182457925214364,8.331621225836223,0,2.4445286305546325,41.36988,39.915099999999995,1,1,0,0,8,8,1,0,220,0,,0,,-0.025304072593136884,-0.5793700787982022,0,-0.01925383536964187,3.7279529140711403,,,,,,0.5714548114600896,18.726668531420874,28.571428571428573,4.3119623319809435,2,17.952560869118532,18.33292205061711,23.433311089059583,25.336667562343514,,,,521427
2017-09-21,40.6,40.74,40.21,40.59,40.8458028644123,41.227043722943726,40.684726145363705,40.52993294910003,38.153296442217695,41.66964432528085,0,0,0,0,41.040646611182446,39.256085127435185,78.64775023945428,72.13691525446546,1,0,40.52993294910003,40.45656002957808,40.60330586862198,40.16306835149028,41.36988,41.12669304763648,,,41.49355764524623,39.915099999999995,0,6,1,6.386613438428948,0.03193306719214474,-0.5672639600092395,0,4.642842623585576,65.5053736712626,0,2.289528769939982,41.36988,39.915099999999995,1,1,1,0,19,15,1,0,220,0,,0,,0.006546081484112606,-0.5536364712618499,0,5.468366225603614,0.9803436803321397,,,,,,0.6860015020193612,19.41851302176628,29.761904761904763,20.737279177048244,3,16.083278631193203,17.903526871851806,21.921993611006542,28.08334634128099,,,,576517
2017-09-22,40.5,40.74,40.42,40.5,40.730535242941535,41.18273116883118,40.66713317913859,40.528759107958855,38.176646726374734,41.67805469370489,0,0,0,0,41.0360503423815,39.25967441852058,82.99068992160531,73.55430189945145,1,1,39.86468651271753,39.793697373161436,39.93567565227363,39.509740814937054,41.14259,40.528759107958855,,,40.883704805739335,39.915099999999995,0,4.5,3,6.085797137390154,0.030428985686950773,-0.6357133150854768,0,4.597956312916927,35.29179806577714,0,3.6002788462386164,41.14259,39.915099999999995,1,1,0,0,8,15,0,0,220,0,,0,,0.2552672415475804,-0.6233819262168757,0,2.574380168642882,1.4628038851369969,,,,,,0.38993638742483344,19.909662743089804,31.349206349206348,24.999547210848466,3,15.927787889908359,17.504802777284027,21.039685868559182,26.953058907098796,,,,312905
