time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2021-01-04,142.5,143.62,137.17,139.19,143.59115512352264,,,,,,0,0,0,0,,,44.492743492113256,38.883608833223974,0,16,135.38,132.60688120678884,135.38,128.611,173.46,182,,,190.66599622878488,154.26881206788838,0,3,2,0,0.2,0,0,0,50,0,5.625646328852118,173.46,,1,1,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,8.834106119196672,24.746090391766653,,,,2026410
2021-01-05,138,146.12,137.835,144.43,143.87077008234843,,,,,,0,0,0,0,,,55.07867111361489,38.59436909638663,0,17,135.38,132.6866039777325,135.38,128.64650994433123,173.46,182,,,190.41686256958596,155.06603977732493,0,2.5,0,0,0.2,0,0,0,50,0,5.655313913761758,173.46,,1,1,0,0,8,10,0,0,0,0,,,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,9.842598980978309,23.57668118083953,,,,1031819
2021-01-06,141.27,142,138.21,140.01,142.5838467215656,,,,,,0,0,0,0,,,42.49402400692069,38.449749227967956,0,18,135.38,133.76133266564833,136.99866733435167,128.611,173.46,182,,,190.09333667175838,135.38,0,2,2,0,0.2,0,0,0,50,0,5.625646328852118,173.46,135.38,1,1,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,9.480382400738073,22.70903790417631,,,,1931379
2021-01-07,140,154.64,139.435,152.77,145.9792311477104,,156.511,,,,0,0,0,0,,,66.54384087128601,38.37743929375862,0,19,135.38,,,128.611,173.46,182,,,190.19403583806135,135.38,0,1.5,0,0,0,0,0,19.437076902134034,50,0,5.625646328852118,173.46,135.38,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,3.0200000492605437,-0.6354893073774961,,,,,,0.6415497473253239,,,,0,67.33200949023924,,15.985474085112687,20.70328041403323,,,,3215243
2021-01-08,152,158.31,147.3,156.09,149.34948743180695,,156.47090476190476,,,,0,0,0,0,,,79.38750601084155,38.34128432665395,0,20,135.38,,,128.611,173.46,187.6951,,,194.1753123368456,135.38,0,1.5,0,0,0,0,0,19.67931666909495,50,0,5.625646328852118,173.46,135.38,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,3.2989049726733564,-0.6354893073774961,,,,,,0.6585003097199086,,,,0,68.17115265821914,,17.10332529272738,19.369214539894543,,,,2548681
2021-01-11,153.19,169,153.19,167,155.23299162120463,,157.47367573696144,,,,0,0,0,0,,,84.47618112114398,38.323206843101616,0,21,135.38,,,128.611,173.46,182,,,190.22747860526718,135.38,0,1.5,0,0,0,0,6,21.09971584841794,50,0,5.625646328852118,173.46,135.38,1,1,0,0,8,10,0,0,0,0,,,,0,0,1,2.8663782606827444,-0.6354893073774961,,,,,,0.719470720449879,,,,0,73.09155974945226,,21.68062407213995,17.614017902458897,,,,2541253
2021-01-12,165.5,201.93,162.615,191.99,167.48532774746977,152.10930562770562,160.76094471439367,,,,0,0,0,0,,,98.89003676136112,29.909376900226494,0,22,191.99,180.12101290187894,183.87898709812106,161.9262064300632,212.06379356993682,195.5,195.5,198.50637935699368,203.0159483924842,135.38,1,4,9,0,0,0,0,24.737638489782494,50,0,0.6677066060621902,,135.38,0,1,0,0,8,10,0,0,0,0,,,,0,0,2,5.986242128785709,-1.135489307377496,,,,,,1.942928547028309,,,,0,85.69369344714941,,33.80363050877095,14.174276699918796,,,,7088826
2021-01-13,192.41,215.5,188.07,198,177.65688516497985,162.64216017316016,164.30752140826095,,,,0,0,0,1,,,98.1986286718812,29.909376900226494,0,23,198,193.51031555174472,197.48968444825528,172.1525244139579,215.5,215.5,,,223.45873779302104,135.38,1,1.5,11,0,0,0,0,22.765676531545505,50,0,0.6770487099115468,215.5,135.38,0,1,0,0,8,10,0,0,0,0,,,,0,0,3,5.331258702427615,-1.135489307377496,,,,,,1.7026368707441357,,,,0,78.86261684263044,,35.80840236773084,12.360602822644974,,,,6058811
2021-01-14,196.62,221.4,195.33,207.24,187.51792344331992,174.98723852813856,168.3963288931885,,,,0,0,0,0,,,95.20578972014039,22.090413791400877,0,24,207.24,193.4196680123344,197.5803319876656,178.68734409867523,,0,,,3.345173836166284,,1,3,8.5,0,0,0,0,22.94333376351221,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,4,4.0643392681422,-2.6354893073774965,,,,,,1.2770109207984381,,,,0,79.47803954682722,,34.282502373057476,10.929244580304596,,,,4511980
2021-01-15,207,212.09,186.95,187.15,187.39528229554662,185.12054285714285,170.18239280812293,,,,0,0,0,0,,,93.8911391346484,30.19777157547508,0,25,182,179.84379886859622,184.15620113140378,172.9,200.2594792156685,195.5,193.34379886859622,197.65620113140378,205.275,135.38,0,0,3.5,0,0,0,0,25.638491689937297,50,0,2.006536177545991,200.2594792156685,135.38,1,1,0,0,8,10,0,0,0,0,,,,0,0,5,3.364510692622504,-0.6354893073774961,,,,,,0.9445734074749907,,,,0,88.81434047280767,,30.602300118418217,13.334307578472224,,,,3351084
2021-01-19,191.19,202.3,185.5404,198.75,191.18018819703107,193.757558008658,172.90311730258742,,,,0,0,0,0,,,91.87656496855925,59.87476476086363,0,26,198.75,193.34817394941078,197.65182605058922,168.32579159528626,205.68675752003819,221.4,,,230.00730420235686,135.38,1,1.5,0,0,0,0,0,25.887218129543893,50,0,0.22800124912907996,205.68675752003819,135.38,0,1,0,0,8,8,0,0,0,0,,,,0,0,6,2.9093112141382336,2.8645106926225035,,,,,,1.0242922886492674,,,,0,89.67595413397635,,28.41255989632398,12.982000160627894,,,,3486225
2021-01-20,200,203.82,189.04,189.46,190.60679213135404,199.64681385281386,174.47996327376956,,,,0,0,0,0,,,,76.22562665501002,0,27,182,179.86991152445287,184.13008847554713,172.9,208.3845399977338,195.5,193.36991152445287,197.63008847554713,205.275,135.38,0,0,5,0,0,0,0,25.667671228825768,50,0,6.150383631713552,208.3845399977338,135.38,1,1,0,0,10,8,0,0,0,0,,,,0,0,7,,3.3645106926225035,,,,,,0.6668073905090013,,,,0,88.9154213606002,36.14816295076268,27.2590016545899,12.155920649813078,,,,2066421
2021-01-21,191.61,195.4738,183.1929,190.89,190.701194754236,203.31200692640692,176.04282391436294,,,,0,0,0,0,,,,84.40105760208321,0,28,182,179.91240980842053,184.08759019157947,172.9,211.39519512385831,195.5,193.41240980842053,197.58759019157947,205.275,135.38,0,2.5,5,0,0,0,0,25.247971396807987,50,0,6.150383631713552,211.39519512385831,135.38,1,1,0,0,10,8,0,0,0,0,,,,0,0,8,,3.3645106926225035,,,,,,0.7741754536917915,,,,0,87.46153849463437,35.6673463309257,25.790480784273115,14.066005668228135,,,,2339355
2021-01-22,190.2,197.07,187.11,192,191.13412983615734,205.34593290043284,177.5625549701379,,,,0,0,0,0,,,,86.9764077741677,0,29,182,179.97259482210478,184.02740517789522,172.9,214.37835732011337,195.5,193.47259482210478,197.52740517789522,205.275,135.38,0,1.5,3.5,0,0,0,0,25.04824285798118,50,0,6.150383631713552,214.37835732011337,135.38,1,1,0,0,10,8,0,0,0,0,,,,0,0,9,,2.8645106926225035,,,,,,0.5624962537240913,,,,0,86.76965854069532,35.314489040194196,25.351687473672406,13.433904962319183,,,,1679782
2021-01-25,194.33,215.39,191.31,191.81,191.35941989077156,205.7605974025974,178.91945449679145,,,,0,0,0,0,,,,91.66341979106674,0,30,182,179.90240947766873,184.09759052233127,172.9,215.5,191.81,193.40240947766873,197.59759052233127,225.37144835730055,135.38,2,0,5,0,0,0,0,25.072852005149677,50,0,1.681393466671557,215.5,135.38,1,1,0,0,10,8,0,0,0,0,,,,0,0,10,,4.3645106926225035,,,,,,1.1174480581826276,,,,0,86.85490712714888,35.910467223501676,30.665314685995288,12.026739349704014,,,,3430353
2021-01-26,198,204.38,196.41,198.22,193.64627992718104,205.61927835497835,180.7576016875732,,,,0,0,0,0,,,,85.92806853485847,0,31,195.5,193.44000522926382,197.55999477073618,185.725,215.5,215.5,,,226.275,183.1929,0,0,4,0,0,0,0,25.161779757240982,50,0,2.9983387470997656,215.5,183.1929,1,1,0,0,10,8,0,0,0,0,,,,0,0,11,,1.864510692622504,,,,,,0.7491399669040323,,,,0,87.16296189679893,36.4638755365729,28.959998346750712,11.357925240639856,,,,2363021
2021-01-27,200,256.09,190.4,193.07,193.4541866181207,204.31852510822515,181.93021105066148,,,,0,0,0,0,,,,99.77304079809069,0,32,182,179.50062985574496,184.49937014425504,172.9,215.5,193.07,193.00062985574496,197.99937014425504,233.05992230808056,183.1929,2,0,6.5,0,0,0,0,24.069804056963413,50,0,0.24698972715943907,215.5,183.1929,1,0,0,1,10,5,0,0,0,0,,,,0,0,12,,8.114510692622504,,,,,,1.8155101891566616,,,,0,83.38024710977622,38.50417666942264,40.82083783433526,8.650543054710889,,,,5918278
2021-01-28,198.99,201.5,183.48,183.8,190.23612441208047,201.37974978354978,182.1082861886937,,,,0,0,0,0,,,64.02879540277405,93.81359962794417,0,33,182,179.51826343747746,184.48173656252254,172.9,215.5,183.8,193.01826343747746,197.98173656252254,221.35389250018025,183.1929,2,0,5,0,0,0,0,24.15996349016522,50,0,0.016166100491369538,215.5,183.1929,1,0,1,0,8,8,0,0,0,0,,,,0,0,13,-0.7566876180553339,3.8645106926225035,,,,,,0.537129721261031,,,,0,83.69256854795051,39.78779371349224,38.135377054121214,10.607773061533779,,,,1693044
2021-01-29,189.4,194.99,183.48,193.27,191.2474162747203,198.6440770562771,183.17130655167526,,,,0,0,0,0,,,75.0537716969067,83.68835214443618,0,34,182,179.59276247765766,184.40723752234234,172.9,215.5,195.5,193.09276247765766,197.90723752234234,205.275,183.1929,0,2.5,0,0,0,0,0,24.328150918100874,50,0,1.259038363171354,215.5,183.1929,1,0,0,1,8,5,0,0,0,0,,,,0,0,14,2.429127943413129,1.364510692622504,,,,,,0.5994792103766283,,,,0,84.27518688870828,40.97972382584259,36.484369844327894,10.148527312380999,,,,1851516
2021-02-01,194.59,203.67,187.5631,191.17,191.22161084981354,196.2701658008658,183.93308688008713,,,,0,0,0,0,,,81.10889701072243,88.1324203467963,0,35,182,179.62089640782497,184.37910359217503,172.9,215.5,195.5,193.12089640782497,197.87910359217503,205.275,138.04927496156117,0,0,3.5,0,0,0,0,24.474862800012247,50,0,5.877312024392716,215.5,138.04927496156117,1,1,0,0,8,8,0,0,0,0,,,,0,0,15,2.554052898296847,3.3645106926225035,,,,,,0.3880760020960606,,,,0,84.78341175579736,42.30448828441791,37.55042947195354,9.526948684907556,,,,1170119
2021-02-02,191.95,197.6,181.63,182.53,188.32440723320903,193.48245497835495,183.79945955817408,,,,0,0,0,0,,,84.04065267739642,91.45453246810504,0,36,182,179.64824309298032,184.35175690701968,172.9,201.93,182.53,,,216.41405525615744,144.66227161623738,2,0,6,0,0,0,0,24.919618363027368,50,0,1.1175677792250462,201.93,144.66227161623738,1,0,1,0,19,8,0,0,0,0,,,,0,0,0,2.531361839377606,3.8645106926225035,,,,,,0.4491612502143089,,,,0,86.32409021997954,42.97540374446945,35.245416705885056,11.222668893587173,,,,1338861
2021-02-03,184.66,186.66,178.326,180.58,185.7429381554727,190.49897922077926,183.4928443621575,,,,0,0,0,0,,,54.12433784396705,95.11987504091866,0,37,138.21,,,131.2995,201.93,180.58,179.7418150149103,184.2581849850897,204.72547988071761,150.69793546088667,2,2,6,0,0,0,0,24.904624380614518,50,0,1.2375842056871662,201.93,150.69793546088667,1,0,0,1,8,5,0,0,0,0,,,,0,0,0,-1.5217444466669632,5.8645106926225035,,,,,,0.4427017814433509,,,,0,86.27214954128584,43.28860088189232,34.07007334521439,12.170474299512215,,,,1326121
2021-02-04,181.38,191.8765,180.6501,189.33,186.9386254369818,188.30755844155846,184.04876394671393,,,,0,0,0,0,,,69.03732745349444,66.71250220023397,0,38,182,179.80225233527383,184.19774766472617,172.9,213.53358047322345,195.5,193.30225233527383,197.69774766472617,205.275,159.9784195267766,0,2.5,0,0,0,0,0,24.738449913316725,50,0,3.465228623431151,213.53358047322345,159.9784195267766,1,1,0,0,8,8,0,0,0,0,,,,0,0,1,2.20604808753175,-0.6354893073774961,,,,,,0.3865783163020611,,,,0,85.6965043007249,43.75373624404458,34.63211088928389,11.605534278960922,,,,1142759
2021-02-05,189.57,190.9163,180.2449,181.23,185.0357502913212,186.04732943722942,183.78031023750307,,,,0,0,0,0,,,65.15774674995414,81.53146700409988,0,39,147.3,,,139.935,201.93,182,179.86395395418285,184.13604604581715,191.1,166.17816374316718,0,0,6,0,0,0,6,24.180133579136754,50,0,1.7386633249266852,201.93,166.17816374316718,1,1,0,1,8,19,0,0,0,0,,,,0,0,0,0.6120266290039806,4.3645106926225035,,,,,,0.5298436926454537,,,,0,83.76243978573427,44.14431306347122,33.070414343079584,11.25342003847255,,,,1521390
2021-02-08,183.45,185.49,174.21,177.43,182.50050019421414,183.62125627705635,183.1755187863123,,,,0,0,0,0,,,79.56793323488752,85.54161247517604,0,40,153.19,,,145.5305,201.93,182,179.91581438602694,184.08418561397306,191.1,172.02246215204596,0,1,6,0,0,0,6,24.315454732514326,50,0,1.0964327305444006,201.93,172.02246215204596,1,0,0,0,8,8,0,0,0,0,,,,0,0,0,3.663549915711684,2.8645106926225035,,,,,,0.7033835394927476,48.30574843674173,,-42.651007003241624,0,84.23120601171182,43.88510707902625,31.455722203193847,13.316189841048994,,,,2000409
2021-02-09,177.71,192.28,177.6,187.75,184.25033346280944,182.31298181818187,183.61118366380637,,,,0,0,0,0,,,87.37002497146334,47.11767283797175,0,41,182,179.93209550131073,184.06790449868927,172.9,204.20525746807718,195.5,193.43209550131073,197.56790449868927,205.275,176.36174253192289,0,2.5,2,0,0,0,6,24.047747765475687,50,0,2.440138183305186,204.20525746807718,176.36174253192289,1,1,0,0,8,10,0,0,0,0,,,,0,0,1,3.975038503193961,-3.1354893073774965,,,,,,0.7567759739552041,53.08807443913848,,-36.271757407155256,0,83.30384187480965,43.92495933891461,32.37946787316511,12.45407780777381,,,,2136958
2021-02-10,190.66,215.68,190,215.16,194.55355564187295,184.8707653679654,186.61583283868197,,,,0,0,0,0,,,,47.46175926928923,0,42,182,,,172.9,209.0951148526241,256.09,213.43209550131073,217.56790449868927,264.7682881379887,174.21,0,0,0,0,0,0,6,23.86371463818918,50,0,9.435040493939686,209.0951148526241,174.21,1,1,0,1,10,10,0,0,0,0,,,,0,0,2,,-0.1354893073774961,,,,,,1.497427644794426,58.08137846635244,,-29.739983902611556,0,82.6663324213376,44.74301418827923,38.33847869876908,11.010265657638268,,,,3996887
2021-02-11,208.5,222,208.5,213.26,200.78903709458197,189.92789480519482,189.1533725683313,,,,0,0,0,0,,,,29.728854625243486,0,43,182,,,172.9,212.10242043582332,256.09,,,266.76569158873684,174.21,0,3,4.5,0,0,0,6,23.7539146458934,50,0,7.669760719425943,212.10242043582332,174.21,1,1,0,0,10,10,0,0,0,0,,,,0,0,3,,-2.6354893073774965,,,,,,0.791082287704389,73.98380487772968,,-10.089409896034713,1,82.28597409068368,45.675220721630424,38.82087870696264,10.383656215688024,,,,1948971
2021-02-12,213.03,213.54,202.51,202.97,201.51602472972132,195.02669220779222,190.46924184753783,,,,0,0,0,0,,,,34.016991992396385,0,44,195.5,193.41888941923457,197.58111058076543,185.725,211.32260992674682,221.4,,,231.80555290382713,174.21,0,0,2,0,0,0,6,23.89040072715834,50,0,4.53507857161955,211.32260992674682,174.21,1,1,0,0,10,10,0,0,0,0,,,,0,0,4,,-0.6354893073774961,,,,,,0.5965895095045777,95.73387598626287,,15.678216750049229,2,82.75877574523739,45.950543131795904,36.96960604923916,12.478226091669047,,,,1376267
2021-02-16,205.6,226.47,205,212.17,205.0673498198142,200.37889783549784,192.5359807192009,,,,0,0,0,0,,,,25.396283038641442,0,45,195.5,193.3577187464321,197.6422812535679,185.725,214.31803451279336,256.09,,,266.80140626783947,174.21,0,0,3.5,0,0,0,6,21.775561723702086,50,0,7.644187696048923,214.31803451279336,174.21,1,1,0,0,10,10,0,0,0,0,,,,0,0,5,,-2.1354893073774965,,,,,,1.1719955838163887,110.58185395958881,,46.59659291719578,3,75.43275853760825,46.597470350018874,38.7499540931349,11.247559635821702,,,,2663366
2021-02-17,213.82,213.82,194.09,197.87,202.66823321320948,203.69455454545454,193.04398255546747,,,,0,0,0,0,,,88.24225090535435,58.986385793898926,0,46,195.5,193.33457812168695,197.66542187831305,185.725,214.2314895877862,215.5,,,226.275,174.21,0,0,6,0,0,0,6,22.26164890848609,50,0,1.9162649194666177,214.2314895877862,174.21,1,1,0,0,8,8,0,0,0,0,,,,0,0,6,2.8033173916817757,3.3645106926225035,,,,,,0.9158768551125466,121.1263393230535,,57.06905831998109,3,77.11661393951628,46.20425685000538,35.57742286935255,14.853929005650022,,,,2013912
2021-02-18,194.3,201.41,188.91,200.06,201.79882214213964,205.71894632034636,193.712174693042,,,,0,0,0,0,,,,75.78143717152767,0,47,195.5,193.37764397013788,197.62235602986212,185.725,214.89176560339757,221.4,,,232.01178014931057,174.21,0,1.5,0,0,0,0,6,21.708215017834245,50,0,4.44694474782027,214.89176560339757,174.21,1,1,0,0,10,8,0,0,0,0,,,,0,0,7,,3.3645106926225035,,,,,,0.7920475716540122,128.64961964664874,,71.07784420118085,3,75.19946270503726,45.39684040762354,33.69520280557352,16.260462481286506,,,,1728232
2021-02-19,200.07,209.16,199.23,205.97,203.18921476142643,207.43551428571428,194.87958662703798,,,,0,0,0,0,,,,61.62159822040845,0,48,195.5,193.44058011512803,197.55941988487197,185.725,216.25333358532396,256.09,,,264.3276795394878,174.21,0,0,2,0,0,0,6,21.864888623185156,50,0,9.939692313533575,216.25333358532396,174.21,1,1,0,0,10,8,0,0,0,0,,,,0,0,8,,-0.1354893073774961,,,,,,0.8704163468868561,133.76816867753067,,76.60983672489665,3,75.7421959943828,44.95418633442408,35.615638978454186,15.556372498760215,,,,1879205
2021-02-22,198,201.99,176.36,178.07,194.8161431742843,205.7788467532467,193.27867361493912,177.6902,,,0,0,0,0,,,63.359491411515265,92.57648854915641,0,49,153.19,,,145.5305,195.73499999999999,178.07,179.82330653547604,184.17669346452396,212.89709543238342,170.88031913258396,2,0,6,0,0,0,6,26.46184385536677,50,0,0.2064392903902867,195.73499999999999,170.88031913258396,1,0,0,0,8,8,0,0,0,0,,,,0,0,0,0.7302270668127386,3.3645106926225035,,,,,,1.4106353962690623,136.63027635548787,,49.05145549276491,3,91.66651603889908,42.81837141533245,31.26786163143247,23.086083262009996,,,,3149161
2021-02-23,175.96,185.46,165.55,173.5,187.71076211618953,201.43274718614717,191.39499041351635,177.52587843137255,,,0,0,0,0,,,79.80331701629368,83.32540066551731,0,50,153.19,,,145.5305,195.73499999999999,182,179.80101678294204,184.19898321705796,191.1,168.3176773720429,0,3,4.5,0,0,0,6,26.552028551305717,50,0,1.503551937138143,195.73499999999999,168.3176773720429,1,1,0,0,8,8,0,0,0,0,,,,0,0,0,2.191795104702469,2.8645106926225035,,,,,,1.3591605179848463,133.94382817399745,,45.62447668192103,3,91.9789249897619,40.16832735791375,28.728325458650957,25.620777138603497,,,,3005365
