time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,13.21965244,13.40407839,13.18645576,13.24177986,13.085993359632266,12.891137292890477,13.161038252177713,13.278191399516617,12.878922478379915,13.841545191035879,0,0,0,0,13.361316490069479,13.068466355925834,78.13182199168378,69.29524894364903,4,15,13.124331733449978,13.09036083456666,13.158302632333296,12.954477239033388,13.57375027,13.278191399516617,,,13.448045893933207,12.9344805504,0,1.5,2.5,2.817451399596669,0.014087256997983345,0.02480916756917664,6,4.2050163266238165,46.3601872531934,0,2.645903118982323,13.57375027,12.9344805504,1,1,0,0,8,8,0,0,212,0,,1,,-0.06350137397874149,0.02410645012854306,2,1.6681968061251906,1.3725664246723817,,,,,,1.077519907301756,41.33933081157083,41.666666666666664,183.7952568824187,3,14.566603848738188,20.111499188606242,22.432787884772605,23.121642418357993,,,,12618218
2007-01-16,13.27866874,13.41514395,13.17170538,13.35981616,13.17726762642151,12.965227558660605,13.17996948149412,13.281392370515965,12.88370749013733,13.817697495254233,0,0,0,0,13.36128945522055,13.115343465975227,73.76054459532874,56.09871504443019,4,16,13.121915753449978,13.054479823916672,13.121915753449978,12.919607964850062,13.57375027,13.413671869205226,,,13.566503413066581,13.05073301244,0,0,0,3.695432159004995,0.01847716079502498,0.22665465813810223,4,4.267188525652354,52.816105636439595,0,2.233401490258844,13.57375027,13.05073301244,1,1,0,0,8,8,0,0,212,0,,2,,0.14362577538680918,0.2242866232185615,3,1.5311753488642323,-0.5611243334065426,,,,,,0.8074932018449992,37.02815976334529,34.92063492063492,150.4953540070701,3,14.78197466380961,18.846863534988856,20.98670474397946,22.021746139262792,,,,9409938
2007-01-17,13.3764145,13.47047173,13.3487506,13.38563211,13.246722454281008,13.061182302813421,13.19955639849468,13.285480203436908,12.888701764961834,13.79537245715252,0,0,0,0,13.361867969531904,13.1636055336417,71.65664481642531,58.67554582542391,4,17,13.119628853199977,13.052700692649976,13.1636055336417,12.923115354588123,13.57375027,13.421967486399971,,,13.583949158977287,13.05073301244,0,0,4.5,3.8555500321147935,0.019277750160573967,0.2372044776910521,4,4.008468395682115,49.23410456366764,0,2.310891719947377,13.57375027,13.05073301244,1,1,0,0,8,8,0,0,212,0,,3,,0.34095572615528014,0.23514338963429263,4,1.541452726749292,0.4305776376927101,,,,,,1.0817452228282605,31.469587294356042,28.96825396825397,126.63238052786372,3,13.885741843711058,17.58760867237834,21.8075241768751,21.28298536124816,,,,12712812
2007-01-18,13.47416025,13.50366841,13.1163739,13.1938328,13.229092569520672,13.138290708095672,13.19901129387614,13.281886187615852,12.891737894663706,13.773322378225602,0,0,0,0,13.358148695460331,13.167998926943183,77.81457970473377,71.99958104483544,4,18,13.116198530449976,13.082658233132046,13.149738827767907,12.948497043860325,13.56439885097834,13.34797162521563,,,13.515673111805281,12.852644784999999,0,0,1,2.3433218066071593,0.011716609033035797,-0.15326371630859198,6,4.226983238303284,43.203933131114454,0,2.672607915665445,13.56439885097834,12.852644784999999,1,1,0,0,8,8,0,0,214,0,,0,,0.15470595945592208,-0.15216375891721196,0,2.648245935593356,2.1669488321476726,,,,,,1.0478050860099497,23.781723111604634,17.857142857142858,62.41351652235878,3,14.642699462966622,17.24193619596705,19.559180109711285,25.27468868218208,,,,12108046
2007-01-19,13.10530834,13.25653763,13.05735391,13.10899317,13.189059436347115,13.186982338065366,13.19043813922127,13.275106069277975,12.893899638696903,13.751032707366972,0,0,0,0,13.352310399795797,13.159967256347205,79.37752606996828,84.5094925108672,4,19,13.00202981,,,12.837414870666752,13.389980867919999,13.111680057649979,13.078757069783329,13.144603045516629,13.276294996983227,12.78239375208342,0,0,1.5,1.6681805918324573,0.008340902959162287,-0.30843129381324375,6,4.25190842507858,24.727479551620192,0,2.0003427811612435,13.389980867919999,12.78239375208342,1,1,0,1,8,19,0,0,214,0,,1,,0.00694151333672294,-0.30913423549747227,0,2.3681958201407456,4.46371694830181,,,,,,1.1144226116082372,9.592526585662982,4.365079365079365,-34.873387985316114,0,14.729042842732532,17.14760205989044,18.50263700421404,25.51000311884872,,,,13125906
2007-01-22,13.09424279,13.13113167,12.90981683,13.0167802,13.13163302423141,13.20196215589697,13.173899287866863,13.264975643031779,12.895122330849173,13.727922925482094,0,0,0,0,13.345770988933193,13.145145536823906,81.56055843908115,90.13957489382705,4,20,13.00202981,,,12.839292953833414,13.2782874166,13.106073490199979,13.073526118966662,13.138620861433296,13.268810346366564,12.783331525311898,0,2.5,3,0.9434409851218165,0.0047172049256090825,-0.4621570834987148,6,4.202041316219015,29.35871643926682,0,1.9832137137865482,13.2782874166,12.783331525311898,1,1,0,0,8,8,0,0,214,0,,2,,-0.04977848505571956,-0.4648439293407577,0,2.6256965297255057,3.9795505241435154,,,,,,0.9433147237913735,9.311483076280206,3.9682539682539684,-36.0312422453485,0,14.556298110389864,17.595538546142265,17.379299588352012,28.008549686794026,,,,11134446
2007-01-23,13.0204724,13.15694761,12.84342718,12.89137424,13.05154676282094,13.180440354239394,13.14699214045097,13.250324607618767,12.895085036412862,13.70321043152655,0,0,0,0,13.335985962136563,13.118587136676942,76.64120056730692,94.35352006991792,4,21,12.805649284835399,,,12.640540042055711,13.203061477839999,12.89137424,13.035345355388104,13.167432749611853,13.419723816894999,12.767871389670796,2,0,3,-0.028776827778833426,0,-0.6618656572877009,6,4.275593849615595,15.966431904449998,0,0.23375215147327896,13.203061477839999,12.767871389670796,1,0,0,0,8,8,0,0,214,0,,0,,-0.16398226259346146,-0.6647399550843591,0,1.6809408818358822,5.461727746253475,,,,,,1.0524041893472937,9.049518246508836,3.5714285714285716,-38.900396302515425,0,14.811091560126432,18.23806567399426,15.906041914613624,27.429309935807893,,,,12573110
2007-01-24,12.98358721,13.01309537,12.82866941,12.83235424,12.978482588547294,13.131550957509527,13.117026626122307,13.233933612810187,12.894460849383877,13.676612863194977,0,0,0,0,13.322270074627953,13.084306192604332,49.3821329712742,97.09961042386759,4,22,12.602159549417546,12.569849743972748,12.634469354862345,12.440610522193552,13.203061477839999,12.83235424,13.03186369276038,13.096483303649979,13.271573813558392,12.750275752784658,2,0,5,-0.4816534022579491,0,-0.7230908748308136,6,4.278388407685365,2.8067538283495708,0,0.18687347321608155,12.730174236219383,12.750275752784658,1,0,0,0,10,8,0,0,214,0,,0,,-0.17108802004530718,-0.724459308297588,0,-1.2380120974517173,8.449983416926662,,,,,,1.3233314821071385,8.582703386256064,3.1746031746031744,-42.09003907255745,0,14.820772193249516,18.886182936479727,15.095394858734705,26.43920255207292,,,,16346258
2007-01-25,12.79547274,12.81391902,12.49670269,12.52989937,12.828954849031529,13.033633962635497,13.06110974458685,13.20632442681763,12.890833371977072,13.64646000308876,0,0,0,0,13.295559599665683,12.52989937,51.35666813414465,79.8283959487099,4,23,12.25062910926,12.217630258221972,12.283627960298029,12.08563485406986,12.730174236219383,12.59628902,12.563290168961972,12.629287871038029,12.76128327519014,12.25062910926,0,0,0.5,-2.7999276040732397,0,-1.2333666568051576,6,4.600689377676065,12.729141096871025,0,2.0949814909716817,12.730174236219383,12.25062910926,1,1,0,0,8,8,0,0,214,0,,1,,-0.5540589628101334,-1.2233073727761843,0,0.5123733982085277,5.217272745315974,,,,,,1.610693965584981,8.54419387221872,2.7777777777777777,-46.388549332734776,0,15.937255503954765,20.48566628789481,13.724461660950947,33.02014398681188,,,,20938860
2007-01-26,12.6018218,12.68481717,12.35285414,12.49670269,12.718204129354353,12.902797072012117,13.007356691769054,13.178496123413018,12.886911673648942,13.61297079833197,0,0,0,0,13.268331672837801,12.496702689999998,39.30718767464239,83.59938987058226,4,24,12.13665387216,12.103048126285403,12.170259618034597,11.968625142787014,12.72101848930882,12.49670269,12.562683274125403,12.629894765874598,12.953663136996777,12.13665387216,2,0,4,-3.0279479950719255,0.017321913630648278,-1.1883855483770993,4,4.598816392765104,10.94116500785266,0,0.7879211870661926,12.72101848930882,,1,1,0,0,10,8,0,0,214,0,,2,,-1.1385753090451862,-1.1759087140217377,0,-0.1392238444343974,5.14428043926643,,,,,,1.5982091103778162,9.50626217309895,3.9682539682539684,-40.32765655462675,0,15.930767293899578,22.31605494169782,12.513993204399835,33.9296897520861,,,,21918250
2007-01-29,12.56678824,12.83235424,12.41555527,12.74752199,12.727976749569569,12.78907773305065,12.98261052969581,13.161595177004664,12.885524711622585,13.57804332559158,0,0,0,0,13.250906654932818,12.623083683508609,91.4396166847039,82.71947054167197,4,25,12.551080117559364,12.521285538545882,12.62093362721933,12.38157851922595,12.72101848930882,13.07621487279998,13.006361363140014,13.07905856206,13.218765581379932,12.72101848930882,0,1.5,0,-1.0709903144115591,0,-0.6173152135245149,4,5.098371679859808,53.39776201056352,0,1.002576810014403,12.72101848930882,12.72101848930882,0,1,0,0,8,8,0,0,86,0,,3,,-0.821332858234354,-0.6067598282352503,0,3.5980451446871218,1.907832809700222,,,,,,1.5368715884707451,10.019178534170893,4.365079365079365,-43.270363686768846,0,17.661277570774946,23.146138852281233,14.952230321784032,30.314506908853318,,,,22260430
2007-01-30,12.97989869,13.04260352,12.73276792,12.74752199,12.734491829713045,12.70004007970476,12.960221144962876,13.145357012808402,12.884151550213405,13.541871485781572,0,0,0,0,13.230316269955095,12.671750627643677,96.76512430088498,76.3733475931691,4,26,12.671750627643677,12.601353875816566,12.671750627643677,12.460560372162343,13.07905856206,13.069852195799982,13.00202981,13.07905856206,13.219852065714223,12.72101848930882,0,0,4.5,-1.0604467021434758,0,-0.5677517995870156,4,5.101277029511024,67.73671069444121,0,1.9286303408649599,12.72101848930882,12.72101848930882,1,1,0,0,8,8,0,0,2134,0,,0,,-0.9747134144159159,-0.5576612936729035,0,4.971061519690613,1.384344490314945,,,,,,1.8304853880011678,10.140212314505247,4.365079365079365,-42.617757518839035,0,17.671341997194265,22.832308732324126,19.11034494696732,27.931961551637947,,,,28375382
2007-01-31,12.77334163,12.96883314,12.67581718,12.88768572,12.785556459808697,12.656719110916015,12.953313009252126,13.13525225622768,12.884186716081928,13.505664759289024,0,0,0,0,13.2198296910461,12.721820659385854,89.67946551858684,76.16692027191964,4,27,12.689972096734108,12.619371256466076,12.721820659385854,12.478169575930012,13.203061477839999,13.063673944749981,13.028373524615965,13.098974364883997,13.24017604542006,12.72101848930882,0,3.5,4,0.027157351838942606,0.00013578675919471303,-0.2594050279915914,4,5.19674836439088,58.644744288251715,0,2.422489492372319,12.72101848930882,12.72101848930882,1,1,0,0,8,8,0,0,2134,0,,0,,-0.8082848725598596,-0.2538440059923372,0,4.692765279203913,0.8857129684305612,,,,,,1.3534825189034185,9.872238707562223,3.5714285714285716,-45.16051888935967,0,18.00206440255093,22.726678176916465,17.694023259002964,27.30230582008202,,,,21902046
2007-02-01,12.9582102,13.06473463,12.68112865,12.69219421,12.754435709872466,12.628835396439825,12.928444552180494,13.117877430885418,12.882276342887083,13.468490181195198,0,0,0,0,13.200077760186774,12.715078131474291,72.64960077340852,92.44453680447039,4,28,12.442504623836417,12.370096593944673,12.459207348237598,12.225280534161184,12.72101848930882,12.69219421,13.057311249349983,13.129719279241726,13.271458449133952,,2,0,6,-1.4755321794663747,0,-0.6098910128117042,4,5.38596857188304,29.908576934423813,0,0,12.72101848930882,,0,0,0,0,8,8,0,0,2134,0,,1,,-0.8172605410668591,-0.600520627415111,0,1.7425556921134957,3.1591172785696253,,,,,,1.6693468727010414,10.272178558375424,4.365079365079365,-44.943560506439376,0,18.65754242894122,22.15298234443185,18.385199527657544,24.719391871954905,,,,27830586
2007-02-02,12.75489903,12.75489903,12.54834196,12.64055494,12.71647545324831,12.604703221276626,12.90102649387759,13.099158901831087,12.879871154798655,13.430475948291305,0,0,0,0,13.18872078247334,12.70674154105998,43.29659035250343,90.60418948169112,4,29,12.59628902,12.56082674656812,12.631751293431881,12.418977652840596,12.93393008852,12.64055494,12.97845636798622,13.120305461713746,13.207951314910098,,2,2.5,5.5,-1.8580637331103562,0,-0.6570651412825411,4,5.387343288491741,5.308469291387837,0,0,12.717863056002592,,1,0,0,0,10,8,0,0,2134,0,,0,,-0.7686774428222078,-0.6459980658717999,0,-3.3702194230346656,4.410880134357118,,,,,,0.9218362332480233,10.4724470433563,4.365079365079365,-43.88449189351181,0,18.66230458696578,22.081087744928624,17.429054402378675,26.777087641649302,,,,15402726
2007-02-05,12.61842751,12.64792829,12.49670269,12.54834196,12.660430955498875,12.576383624844159,12.867437490651152,13.077558237445555,12.876572356840459,13.391529683330797,0,0,0,0,13.175860846278189,12.690666774033945,31.365210387471453,92.0792124363901,4,30,12.49670269,,,12.325305277637693,12.717863056002592,12.54834196,12.562009537527539,12.630568502472462,12.922164149779688,12.377537802443609,2,1.5,1.5,-2.549051003204995,0,-0.7769391555912443,4,5.412636407496037,12.799798749142411,0,0.4569128377773802,12.717863056002592,12.377537802443609,0,0,0,0,10,8,0,0,2134,0,,1,,-0.7695096770461217,-0.7651307314306667,0,-1.4560845940686886,3.386824080596531,,,,,,0.9240581474703236,10.482154471675107,4.365079365079365,-44.09494514052767,0,18.749922521360432,22.187249743392197,16.74254441069545,27.067386723206972,,,,15551226
2007-02-06,12.55940752,12.57416159,12.27170303,12.41924379,12.580035233665916,12.534439398547189,12.824752376303424,13.051741984604552,12.872021823837072,13.351284200484356,0,0,0,0,13.153471873627796,12.654426073581833,38.1976139125556,91.29244906902855,4,31,12.338436790949277,,,12.16577943661285,12.717863056002592,12.41924379,12.49670269,12.587895927290125,12.850413356938281,12.13665387216,2,4,3,-3.5175362505880354,0,-0.9563958681654194,4,5.479645573294299,23.09612171282083,0,0.6554032091055481,12.717863056002592,12.311903384459262,1,0,0,0,10,8,0,0,2134,0,,2,,-0.7764109187430335,-0.9444874296023182,0,0.1740560758758054,2.826292732854161,,,,,,1.3548427895975257,11.126788776631443,4.761904761904762,-41.38257292850599,0,18.982049080831224,22.973283241601436,15.43319897210751,30.76825592549039,,,,23613804
2007-02-07,12.42292862,12.53728009,12.27539155,12.41924379,12.526438085777277,12.490935398780953,12.786132510941194,13.026938133835746,12.867516569769041,13.310150891133999,0,0,0,0,13.138590558611487,12.634347077933882,29.52468597126922,91.03949016104364,4,32,12.321368715496138,,,12.149352576648027,12.717863056002592,12.41924379,12.49670269,12.584940624563634,12.812505912156976,12.255308044453121,2,4.5,3,-3.483755216777526,0,-0.8704292835615135,4,5.477154468052642,15.539996832635822,0,0.4168612645624709,12.717863056002592,12.255308044453121,1,0,0,0,10,8,0,0,2134,0,,3,,-0.686517168686812,-0.8581361344896992,0,-1.3385124160462798,2.870459376925697,,,,,,0.9412336314700012,11.442769428476064,5.158730158730159,-39.69052682063247,0,18.973419639140122,23.703171489938587,14.384247887228799,28.677024192445376,,,,16508626
2007-02-08,12.41739584,12.45612898,12.22743711,12.32703081,12.459968993851518,12.442281436543292,12.742408539422986,12.999490787802971,12.862138602010145,13.267914451697697,0,0,0,0,13.115155189149782,12.600138288926669,34.92342450392853,90.8896088070326,4,33,11.841992399999999,11.808004653946064,11.875980146053934,11.672053669730325,12.717863056002592,12.32703081,12.49670269,12.58410966113226,12.72803094843148,12.187691601363063,2,3,0,-4.160332963030859,0,-0.9714075274386549,4,5.505572957602305,21.788258373503837,0,0.34747920332886917,12.717863056002592,12.187691601363063,1,0,0,0,10,8,0,0,2134,0,,4,,-0.3651189053851327,-0.9599168987235286,0,-0.08274592301743589,2.8630157195784456,,,,,,1.3593540096701262,12.62579172141434,5.555555555555555,-33.798858854235206,0,19.071864174688887,24.52497059146169,13.520081246884539,28.213948080656568,,,,24220196
2007-02-09,12.35285414,12.39711268,12.13522413,12.15736263,12.359100205901012,12.374887749018615,12.686689881382701,12.966466154163639,12.855125905771239,13.223866066169148,0,0,0,0,13.097506658331076,12.57025990991989,17.941199711795996,78.09910338482915,4,34,11.841992399999999,11.808094059467773,11.875890740532224,11.672500697338872,12.43400156,12.43400156,12.400103219467775,12.467899900532226,12.603493262661127,12.095562742229617,0,0,0,-5.4278991966775045,0,-1.2148414012861282,4,4.476265503179777,2.206809178475595,0,1.9967869368038698,12.43400156,12.095562742229617,1,1,0,0,10,8,0,0,2134,0,,5,,-0.5768788861127961,-1.206768109268839,0,-5.743232688108266,5.1907780458334996,,,,,,0.8888009698833903,14.68593268005019,5.9523809523809526,-5.290166768430319,1,15.506238559350477,25.560342494929355,12.587472784863367,28.69658549915659,,,,15744922
