time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,11.72137942,12.03519758,11.72137942,11.98289465,11.742964035049312,11.735175893048918,11.426587372836364,11.085127167313056,9.930801885696805,11.509732663158488,0,0,0,0,11.98289465,9.960660367293958,99.95898764798079,0.97065375811722,2,7,11.98289465,11.419599238328555,11.463156936111446,11.362501242136911,,12.03519758,12.013418731108555,12.056976428891446,12.144091824457226,11.44137808722,1,2.5,0,20.66391805941467,0.16998625696374,1.457645147547524,0,4.19278823283867,98.51086435728662,0,0,,11.44137808722,0,1,0,0,3,10,3,0,3304,0,,7,,0.8471026577750342,1.4881650281629122,30,9.958189289644297,-5.726935586612848,,,,,,1.7710571394807213,20.714530986861547,30.555555555555557,42.620368323542976,3,14.524244489307007,39.37316529083858,34.434576078639765,5.476512718778815,,,,50735435
2007-01-16,11.93334751,11.97188606,11.85076066,11.89205257,11.792660213366208,11.805068059251948,11.470917391613852,11.11677130075176,9.950316817878926,11.53454170213332,0,0,0,0,11.955275818055245,9.969413707860614,98.50145565565225,14.686426641757162,2,8,11.61677357,11.595370585404373,11.638176554595626,11.509758647021863,11.966664330623175,12.03519758,12.013794595404374,12.056600564595627,12.142212502978136,11.44137808722,0,0,0,19.514310827089698,0.16868266524655962,0.9716243256680432,0,4.283107651220949,79.8721020152036,0,3.2695511138634425,11.966664330623175,11.44137808722,1,1,0,0,8,10,2,0,3304,0,,8,,0.8116700870810919,0.9984243407046538,31,5.152356867025134,-1.4684452338481946,,,,,,0.7918337849579141,22.539198253113,31.746031746031747,51.91086984521186,3,14.837120132403363,41.74339886990785,32.536485521414235,5.174638316309034,,,,22163579
2007-01-17,11.83149139,11.88929982,11.64430172,11.69660707,11.760642498910805,11.849248259780518,11.492411646698248,11.139509958369338,9.967692840288091,11.55896996550657,0,0,0,0,11.884559310861844,9.97904690322213,98.13407870702022,20.97917580047533,2,9,11.61677357,11.594687308857631,11.638859831142367,11.506342264288158,11.977896138176465,11.884559310861844,,,11.994990616573686,11.44137808722,0,0,4,17.345179646024683,0.162281453785679,0.19546547494121347,0,4.754093167477703,73.47216281012666,0,3.270110462324651,11.977896138176465,11.44137808722,1,1,0,0,8,10,2,0,3304,0,,9,,0.47821513697189305,0.2179440211988332,32,4.598806028472518,-0.867826271143458,,,,,,0.9891037699731166,23.761923897553842,34.523809523809526,44.28569945332752,3,16.468661819974873,41.51124588035963,29.277776613458887,13.002659624714395,,,,27428051
2007-01-18,11.75441307,11.75441307,11.51767323,11.65531273,11.725532575940537,11.862706523102599,11.507926035584129,11.159737518041128,9.984485077996668,11.58261952476721,0,0,0,0,11.827285414437798,9.990359229810634,98.23875689345007,27.601397518374114,2,10,11.61677357,11.5941511503678,11.639395989632199,11.503661471839004,11.97376720790863,11.827285414437798,,,11.940397512598793,11.44137808722,0,6,4,16.73423956219257,0.16367119781096287,-0.0006073679971450123,0,4.795748681771687,73.42464318996178,0,3.156104817368987,11.97376720790863,11.44137808722,1,1,0,0,8,10,2,0,3304,0,,10,,0.10120177799397205,0.019108788213144046,33,5.004959545191264,-0.4311263897195399,,,,,,1.207638693716578,22.689913794259546,32.93650793650794,36.579590657006946,3,16.612960754320056,40.1546122576264,26.542178056918104,16.78549099158544,,,,33412992
2007-01-19,11.65531273,11.68834881,11.41857289,11.5617179,11.670927683960358,11.841142792700431,11.513049070290402,11.175501454588535,10.000178936922074,11.604788001058084,0,0,0,0,11.776509474052748,10.000329498547798,96.8171609263962,55.465923646312035,1,0,11.520738673409092,11.47913407,11.531437,11.385473085651833,11.952541684312251,11.776509474052748,,,11.893585704487958,11.28211430558,0,6.5,4,15.615110218803215,0.16251999553846053,-0.3516622713323201,0,4.919822720393833,48.01468674011961,0,3.1922606337840644,11.952541684312251,11.28211430558,1,1,0,0,8,15,2,0,3304,0,,11,,-0.15424975333807137,-0.3359568274029218,34,4.041349480257467,2.1456404140620373,,,,,,1.12200292259078,19.929185839046777,29.761904761904763,16.936335543231397,2,17.042765831907698,38.119494036960575,23.811798702231222,18.83761576086722,,,,31615659
2007-01-22,11.57548166,11.61126564,11.40205637,11.5672234,11.636359589306904,11.800399384196101,11.518208530262743,11.19086309950663,10.015771419141755,11.625429753326205,0,0,0,0,11.749017297397478,10.008153768917463,88.28619006584933,76.39059531758974,4,0,11.520738673409092,11.47913407,11.531437,11.384691396319559,11.938412536666812,11.749017297397478,,,11.86707063949803,11.28211430558,0,6.5,0,15.490089738801041,0.3163393375828941,-0.34480396136191593,4,4.857932695009128,20.06249747973603,0,3.070064114424339,11.938412536666812,11.28211430558,1,1,0,0,8,8,2,0,3304,0,,12,,-0.47765989598004,-0.33175902843084243,35,2.2680868830737824,4.607166129895754,,,,,,0.8979942576334514,18.0543377957064,28.571428571428573,7.28510912780296,2,16.828372495011624,36.10488743706103,21.92794652361577,17.971878244182975,,,,25006277
2007-01-23,11.55896757,11.7351438,11.50666222,11.64705447,11.639924549537936,11.762130185426837,11.530479572142482,11.208752957173038,10.032003091289598,11.645028521653144,0,0,0,0,11.737599612617624,10.015972282607596,93.14949057280856,55.09354507518383,2,0,11.64705447,11.47913407,11.531437,11.314948570307752,11.948255036061342,11.737599612617624,,,11.85742064367528,11.44137808722,1,6.5,6.5,16.098992035924407,0.3238282935129554,-0.09169084626587953,3,4.403718503851763,72.25357500746907,0,0.906941329077425,11.948255036061342,11.44137808722,1,1,0,0,8,8,2,0,3304,0,,13,,-0.13644520848673763,-0.0836993770305589,36,4.757822519711857,-0.4565017543299079,,,,,,0.8982534662837585,18.082773599158696,28.96825396825397,18.537256593919242,2,15.254928381804907,34.95644997641771,24.67672022259411,16.441976321859112,,,,24004526
2007-01-24,11.63604346,11.77643571,11.63053795,11.6690765,11.649641866358623,11.730219419632467,11.543679279557484,11.226804860813312,10.048292378938458,11.663664204715609,0,0,0,0,11.731495693785613,10.022830648790833,94.8031259872161,65.7555211473387,2,1,11.6690765,11.50788186423215,11.55499213576785,11.413661321160749,11.945993686789981,11.731495693785613,,,11.849271372624864,11.44137808722,1,5,9,16.12994586481935,0.3284275071018745,-0.055466942408828095,3,4.138843639484182,48.915962509248295,0,1.0841845345623102,11.945993686789981,11.44137808722,0,1,0,0,8,8,2,0,3304,0,,14,,-0.2312804974011551,-0.047140073544126984,37,3.965404896452081,2.0076088822684257,,,,,,0.79726699424263,18.103714764327155,29.365079365079364,26.269382259378222,3,14.337374936339774,34.11129730018648,24.877204555163875,15.532693454717743,,,,20962716
2007-01-25,11.60851531,11.72688796,11.46261755,11.48188986,11.59372453090575,11.684567177070132,11.537794572932961,11.23680819411475,10.062557030491309,11.68022244531095,0,0,0,0,11.703675192582097,10.031305341008908,91.94793216528751,81.33223076513295,4,0,11.47913407,11.45490188669771,11.503366253302291,11.357973153488553,11.920440689444652,11.703675192582097,,,11.824836109093544,11.40205637,0,0,6.5,14.10509103409665,0.22052545517048325,-0.7167759047937062,4,4.483172044007544,26.75327504122923,0,3.6423182669054395,11.920440689444652,11.40205637,1,1,1,0,14,8,2,0,3304,0,,15,,-0.6714228683731647,-0.7049013048933735,0,3.2403320755092277,4.413677104508198,,,,,,1.094069883529132,18.272484244586614,29.761904761904763,17.65802866607015,2,15.53016351858696,32.05105839294685,22.45483975248065,20.20741252491351,,,,29519433
2007-01-26,11.49289845,11.58924846,11.38553924,11.47638132,11.5546101272705,11.629121319483115,11.531945691701251,11.24620321865927,10.076624933869505,11.694764068503916,0,0,0,0,11.68668319814777,10.03736443785841,81.34977000611121,89.06983447400012,4,1,11.416878887948718,,,11.295278161009517,11.902793584355747,11.5617179,11.53739775461216,11.58603804538784,11.6833186269392,11.40205637,0,6,8,13.891123221483017,0.2194556161074151,-0.7107619346579792,4,4.440344128063997,18.435730566232827,0,1.3129981540310032,11.902793584355747,11.40205637,1,1,0,0,8,8,2,0,3304,0,,16,,-0.9592588045119181,-0.7004522448939159,0,1.6178008786344318,4.369200213451838,,,,,,0.7822668647133998,18.43446567756395,30.158730158730158,19.845933269466045,2,15.381803265793936,29.888406913437436,20.775508166957675,21.525908944188025,,,,21399272
2007-01-29,11.53418733,11.806716,11.50115671,11.67733537,11.595518541513666,11.591270972735932,11.545792327729703,11.263110361849103,10.092552400895679,11.708625312988717,0,0,0,0,11.685679535099668,10.04835403413808,83.34077430434785,92.06174263658738,4,2,11.423640711604445,,,11.299926734273736,11.908906705467817,11.685679535099668,11.660147126168102,11.711211944031234,11.813341579757498,11.44137808722,0,2,7.5,15.702499290107,0.23428698002778725,-0.019175008105593555,4,4.482175127620685,40.26622624220498,0,1.9136576461270334,11.908906705467817,11.44137808722,1,1,0,1,8,19,2,0,3304,0,,17,,-1.046195868618018,-0.017940401659043526,1,2.7878181228575833,3.761055610887342,,,,,,1.2297534384612832,18.66147733019744,30.952380952380953,20.189513498382265,3,15.526710098921084,28.854790301360733,25.98033683257199,19.03930937037134,,,,34430824
2007-01-30,11.69935739,11.89755808,11.65531273,11.86727779,11.686104957675777,11.59398225217619,11.576409990803064,11.286803202168747,10.110211359991244,11.722963692342432,0,0,0,0,11.70120883887608,10.058908083919055,89.9763296290977,58.41550234965423,2,0,11.423876424237209,11.40205637,11.47913407,11.298570088611326,11.93588367382527,11.97258290584369,11.93588367382527,12.03191929479369,12.135405576182364,11.44137808722,0,2,0,17.37912658247609,0.23689563291238044,0.5633273495869823,3,4.665870439621169,72.09726254053554,0,4.086044388982218,11.93588367382527,11.44137808722,1,1,0,0,8,8,2,0,1256,0,,18,,-0.4064613961416485,0.5569497565387913,2,4.027237377512124,-1.0412752601635975,,,,,,1.046135394016958,19.557640242555056,31.746031746031747,21.002168886517662,3,16.163049325915193,28.32168361567529,26.943401754742272,17.447592471041663,,,,29987050
2007-01-31,11.83699689,11.9636278,11.79570801,11.91407521,11.762095041783851,11.635318069338094,11.608568583107534,11.311402104436638,10.128160254021182,11.738009146352324,0,0,0,0,11.714768108336331,10.06743242346152,91.87775838250542,35.98764834537081,2,1,11.91407521,11.272566617399997,11.37076545624668,11.216203784312997,11.95809712396577,11.982077314504313,11.95809712396577,12.03519758,12.13728911950377,11.44137808722,1,3.5,9.5,17.63316250125245,0.23816581250626226,0.6109144187824528,3,4.622806251424587,72.9298754853755,0,0.0630802642799614,11.95809712396577,11.44137808722,0,1,0,0,8,10,2,0,1256,0,,19,,0.15703876703772487,0.6033951813882447,3,3.1773898161204235,-2.029791726713464,,,,,,0.8179753788694768,20.228329330249878,33.333333333333336,26.317552033217538,3,16.013870602028817,28.120970372703237,27.671964168148435,16.422673322856607,,,,23856512
2007-02-01,11.72688796,11.87003054,11.62503183,11.66081824,11.7283361078559,11.671201098605632,11.613544740906816,11.325104697988143,10.143410582239877,11.752262574336868,0,0,0,0,11.710016436471516,10.078456733901154,93.91160399841777,62.1675971602245,1,0,11.423640711604445,11.41857289,11.47913407,11.313450625460787,11.953783731085155,11.710016436471516,,,11.841419267145533,11.44137808722,0,0,6.5,14.959540930118271,0.22479770465059135,-0.33190172135180523,6,5.119403681642801,46.010177307659774,0,4.811168028215745,11.953783731085155,11.44137808722,1,1,0,0,8,15,2,0,1256,0,,20,,-0.3463348921594955,-0.3341196493377117,4,4.218586659139471,2.7010154912820137,,,,,,1.2628923167066088,20.89446030801019,34.523809523809526,17.820580614288644,2,17.734134562120992,26.79365347861804,24.954584794486927,20.608531519273285,,,,36172204
2007-02-02,11.68834881,11.75166032,11.54520137,11.5809902,11.679220805237268,11.686346865126842,11.6104443084395,11.335139423557235,10.15771485704346,11.765394936893067,0,0,0,0,11.702528502213086,10.085693601667538,90.51445501073039,77.61052731424911,1,1,11.444707049249738,11.386802098249738,11.47913407,11.281815032963326,11.94813840445466,11.756727121256823,,,11.881422775286412,11.399100012545347,0,0,8,14.011767045908229,0.22005883522954114,-0.6106520274320214,6,5.176823964675816,28.548130840816764,0,3.0905833611866123,11.94813840445466,11.399100012545347,1,1,0,0,8,15,2,0,1256,0,,21,,-0.31885672222083267,-0.6150649180816415,0,2.548494262718771,3.459906774873259,,,,,,0.8850165021442308,21.334390903019923,35.317460317460316,18.966922720411645,2,17.933044257317327,25.08979674165236,23.201954819036267,21.876793271096187,,,,25302753
2007-02-05,11.57548166,11.83699689,11.56446822,11.78469397,11.714378526824845,11.704036670047186,11.627039514302405,11.352769013613814,10.173903703938551,11.778750856521423,0,0,0,0,11.706484428951676,10.092796002223958,93.19865949216977,50.66744032378225,2,0,11.78469397,11.30990081439268,11.427747754092682,11.253351310320717,11.959323813915772,11.983507889451701,11.959323813915772,12.03519758,12.142418735980241,11.44137808722,1,3.5,0,15.832568431307978,0.2291628421565399,0.07055238049664596,6,5.321189237197063,70.57461316969446,0,0.3286576764251879,11.959323813915772,11.44137808722,0,1,0,0,8,8,2,0,1256,0,,22,,0.1497740900637744,0.05810884166402567,1,3.75729266280251,-1.1171354950658452,,,,,,0.7940277833793136,22.808925643319036,37.698412698412696,23.738686721025537,3,18.43314023102798,23.957266099619552,23.938236456327875,19.890893420478907,,,,22053234
2007-02-06,11.77368295,11.77368295,11.49840396,11.56446822,11.664408424549897,11.700139712876192,11.621080343416462,11.361070943276017,10.187740166784934,11.790949672959856,0,0,0,0,11.695710469051692,10.103211522913602,82.90412486204947,69.1080594998316,4,0,11.365165748560313,11.337718962261329,11.392612534859298,11.227931817065391,11.958893345926969,11.75490897908045,11.697086637980451,11.77643571,11.886222855195937,11.406237970073038,0,0,4,13.51357642299918,0.0675678821149959,-0.7107144033173864,6,5.643193486256554,29.772669525981627,0,4.326390644784694,11.958893345926969,11.406237970073038,1,1,0,0,8,8,2,0,1256,0,,23,,-0.5731158671519503,-0.7251246833799274,0,1.7398720884040797,2.4204909582192227,,,,,,1.325665151383595,24.315509676841785,40.476190476190474,24.384943486317738,3,19.548595670276182,22.50539829469405,21.708832216802964,20.187526484562934,,,,37602357
2007-02-07,11.5617179,11.75166032,11.5617179,11.64430172,11.657706189699931,11.695002114609526,11.623291903091085,11.37217803255931,10.202233316568169,11.802518671271518,0,0,0,0,11.693563630542531,10.109451551323176,69.83693402748564,81.48437956996926,4,1,11.359140871301394,11.300919362701393,11.38553924,11.192190498590879,11.95921741700539,11.75433648881134,11.69611498021134,11.77643571,11.885164574110513,11.408666713994613,0,2,6.5,14.134830665849881,0.2206741533292494,-0.4305720174241671,6,5.659197399154086,18.825941871048393,0,2.642167956721688,11.95921741700539,11.408666713994613,1,1,0,0,8,8,2,0,1256,0,,24,,-0.43500762032964535,-0.43706980257614103,1,0.8032838058492366,3.456134635538437,,,,,,0.7676695152957763,25.647027783719555,43.65079365079365,30.825250918598783,3,19.604034850793045,21.157235332977507,20.35440539149162,18.928014819711073,,,,21600597
2007-02-08,11.69935739,11.78194121,11.64705447,11.69109913,11.668837169799954,11.694851364907793,11.629749734225268,11.384684742262866,10.217047901776446,11.813729956285755,0,0,0,0,11.693468505859075,10.115584620183652,79.00649249476928,84.92951507454615,1,0,11.370693324413406,11.312237828763406,11.38553924,11.206359616017929,11.961207607096966,11.754311122229087,11.695855626579087,11.77643571,11.882313922745476,11.44137808722,0,2,6.5,14.427369259639653,0.22213684629819824,-0.28866505552338995,6,5.67247871983256,34.74971078868858,0,2.4447358475490404,11.961207607096966,11.44137808722,1,1,0,0,8,15,2,0,1256,0,,25,,0.12915919637728382,-0.28759412688731534,2,2.678944454605748,2.7045295488458097,,,,,,0.7362581846065307,26.834347017191746,47.22222222222222,36.56126571031725,3,19.65004269520651,20.088086011625965,20.430813605091853,18.04922809223894,,,,20766470
2007-02-09,11.74064627,11.76542712,11.58924846,11.62503183,11.654235389866635,11.68705878890866,11.629300410013338,11.394110118252557,10.23105769210703,11.824196806466075,0,0,0,0,11.691295693677043,10.12054070666328,81.0084310117017,87.63567879212076,1,1,11.533288128738143,,,11.402528655908572,11.955842527099202,11.691295693677043,11.66514379911113,11.717447588242957,11.822055166506614,11.49840396,0,0,8,13.62492696105488,0.2181246348052744,-0.5330274142263837,6,5.5997213381503395,29.23885474428226,0,1.4751645100959954,11.955842527099202,11.49840396,1,1,0,0,8,15,2,0,1184,0,,26,,-0.018146290275886996,-0.5244005561094912,0,2.1151497978640865,2.9810637750145244,,,,,,0.6349847226670322,27.788549626966912,50,43.25468749859323,3,19.398003731807936,18.70280961413502,19.201910094807715,18.93714251892747,,,,17641837
