time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,14.19,14.73,14.19,14.51,14.08324469988993,13.8698316017316,13.803331521090268,13.272707457300184,10.51429968837871,15.543486603927036,0,0,0,0,13.77077106242323,12.371744285716519,86.6598547288933,76.28494804311697,1,1,14.25,14.195737043696946,14.304262956303054,13.978685218484731,15.13,15.13,15.075737043696947,15.184262956303055,15.40131478151527,13.84,0,3,9,38.002533977965975,0.3400126698898299,0.22408447101646425,1,9.065181861502344,60.53588786836193,0,3.2434650080075973,14.455641745745158,13.84,1,1,0,0,15,8,1,1,128,0,0,14,,-0.08067880255214964,0.22593427184984674,5,4.495983605987647,1.4420711391126384,,,,,,0.9271024836201108,12.002285558140567,0.3968253968253968,-61.77946066746196,0,31.40271112794774,17.057342682716722,30.415363969217672,19.94839481366258,,,,611705
2007-01-16,14.51,14.72,14.22,14.35,14.172163133259954,13.989443290043289,13.855395185748337,13.31495422368057,10.552465860633648,15.540944335111849,0,0,0,0,13.775903769673318,12.379959330301505,89.00076562827778,73.27471568921777,1,2,14.25,14.195148683432878,14.304851316567122,13.975743417164393,14.536124658129625,14.536124658129625,,,14.810381240965231,13.84,0,3.5,6,35.987172946308114,0.3299358647315406,0.07271366134771394,1,8.983199109984321,53.291228755903724,0,1.043273620531952,14.536124658129625,13.84,0,1,0,0,8,8,1,1,192,0,1,0,,-0.08960733575461947,0.08635571288879909,6,3.1414480706355707,1.1465657023864861,,,,,,0.6991238698237424,12.115537376990604,0.7936507936507936,-61.06671643174394,0,31.11871454600072,17.32344250718871,27.939892396964307,18.32481785028034,,,,454754
2007-01-17,14.32,14.54,14.23,14.27,14.204775422173302,14.10855584415584,13.89488135853421,13.352406999222508,10.58945625008008,15.536151354443163,0,0,0,0,13.781185670679868,12.389481920477872,92.79062997583077,82.9223842794114,1,3,14.25,14.196298777473388,14.303701222526612,13.981493887366938,14.593498554911275,14.567912289518926,,,14.836418402151988,13.84,0,0,6,34.756683091184094,0.3237834154559205,-0.009794685846675921,1,9.006366921326222,46.78932367934736,0,1.2792951026060853,14.593498554911275,13.84,0,1,1,0,5,8,1,1,200,0,2,0,,-0.10867504734127455,0.006883050586772669,7,4.454507729446172,3.3632625909326763,,,,,,0.8584271395313305,12.48060675336,1.1904761904761905,-59.996734911832824,0,31.19897019868941,17.570535201341272,26.499820325918378,17.380323933902197,,,,554532
2007-01-18,14.23,14.47,14.23,14.35,14.253183614782202,14.22426623376623,13.938225991054761,13.391528293370644,10.626874595850428,15.529595197111474,0,0,0,0,13.785622581187322,12.396719293017918,95.05675391019443,47.570810738781546,1,4,14.35,13.52909172193957,13.633108278060421,13.461446263329872,14.655881636015595,14.655881636015595,14.60387335795517,14.70788991407602,14.915923026317724,13.84,1,3.5,0,35.03499896012111,0.17517499480060555,0.01872901144183321,0,8.960706910333748,84.70168009282852,0,0.3442466374199185,14.655881636015595,13.84,0,1,0,0,8,15,1,1,200,0,3,1,,0.1945804964134475,0.03424188646079404,8,4.791055591278887,-2.629107793019636,,,,,,0.6525249538460651,13.618283818961737,2.7777777777777777,-56.12779266493474,0,31.040799280863173,17.799978417340082,25.407968578705198,16.664215793508436,,,,407811
2007-01-19,14.31,14.49,14.22,14.44,14.315455743188135,14.329315151515146,13.986013991906688,13.43264483088552,10.664816142160374,15.522106234936977,0,0,0,0,13.789529762842848,12.402511329809016,94.5219844811152,32.2895126683956,1,5,14.44,13.789295884658175,13.890704115341824,13.628734154530813,14.686450129177166,14.709900059620228,14.659195944278403,14.760604174962053,14.96342063632935,13.84,1,3.5,0,35.39848983345797,0.17699244916728987,0.05524598055674172,0,8.296026576584346,77.34693987768587,0,0.3037846725010769,14.686450129177166,13.84,0,1,0,0,8,15,2,1,200,0,4,2,,0.12477721913684735,0.06461703308306455,9,3.66569431471122,-2.113393590458122,,,,,,0.5182031137070038,14.565023478377634,3.9682539682539684,-49.31838664952322,0,28.738279063171568,18.06232985053506,24.552136469733814,15.871919886109,,,,314040
2007-01-22,14.4,14.42,13.97,14,14.21030382879209,14.374616017316015,13.98734599267748,13.454894053203734,10.698002051193605,15.511180181903223,0,0,0,0,13.790908446590002,12.407496460537434,87.16515138134281,61.97392452139315,1,6,13.517390647644245,13.466111826255409,13.56866946903308,13.260996540700061,14.598256357596204,14.667735679750418,14.616456858361582,14.719014501139254,14.924129786694602,13.53556,0,0,2,30.865557260180022,0.15432778630090013,-0.24661125337309314,6,8.872185946083164,30.03852667267899,0,4.215641782231999,14.598256357596204,13.53556,1,1,0,0,8,15,1,1,200,0,5,0,,-0.06999912957150217,-0.23844784382263606,10,1.8324760195495484,3.195740342643295,,,,,,0.5953474526763503,15.376164298700287,4.761904761904762,-49.970432028210155,0,30.734153665629172,17.395163031493528,22.542899826209208,18.925985938705246,,,,346799
2007-01-23,14.02,14.23,13.97,14.11,14.176869219194726,14.385469696969693,13.999027326708195,13.480584482489862,10.731952279539938,15.497547422044672,0,0,0,0,13.794167652216311,12.415825178870877,75.14929567932552,69.46046992434707,4,0,13.512050843957278,13.462113366953357,13.561988320961198,13.262363458937678,14.592842933216541,14.73,14.68006252299608,14.779937477003921,14.9796873850196,13.62628,0,2,0,31.476544364627696,0.1573827218231385,-0.17482050692061105,6,7.959742631793516,37.23972956992165,0,4.328581074187723,14.592842933216541,13.62628,1,1,0,0,8,8,1,1,200,0,6,1,,-0.03816680688251612,-0.16832440761734477,11,1.1572608980622956,1.427095765890833,,,,,,0.9254156502440896,15.987426636470783,5.555555555555555,-42.01857083075066,0,27.573357306876755,16.775650985240674,21.49495477813827,18.046179285735633,,,,546335
2007-01-24,14.16,14.25,14.07,14.17,14.174579479463151,14.374762770562768,14.015310438450271,13.507620385137319,10.766161709594266,15.481667366752763,0,0,0,0,13.796032867714416,12.420005656701205,69.75181402841595,76.13724199865959,4,1,13.518932639232101,13.470954982014176,13.566910296450027,13.279044353142474,14.60730603910494,14.73,14.682022342782075,14.777977657217926,14.969888286089628,13.745000000000001,0,2,1.5,31.616079919851124,0.15808039959925563,-0.14166275794225575,6,7.290264653165329,34.66457275686935,0,4.106077941763205,14.60730603910494,13.745000000000001,1,1,0,0,8,8,1,1,200,0,7,2,,-0.01667308681804777,-0.13411592716873688,12,1.2277021904398815,1.9166706921741392,,,,,,0.47507762573909507,15.922826230434145,5.555555555555555,-36.94983345762832,0,25.254217559811693,16.26327520285049,21.147119532591596,17.44167315059752,,,,266783
2007-01-25,14.22,14.25,13.84,14,14.116386319642102,14.330402597402596,14.013852301455007,13.526929389641738,10.79833920502119,15.46259139043057,0,0,0,0,13.79755845660411,12.425702612443892,56.89961333013993,87.46525456664705,4,2,13.576065901007858,13.53556,13.63379999999999,13.342714416047706,14.608499789028997,14.73,14.681788604011926,14.778211395988075,14.97105697994037,13.53556,0,3,1.5,29.64956679162338,0.2982478339581169,-0.2565393370353482,6,7.401811965580642,11.44608870332874,0,4.955011052969597,14.608499789028997,13.53556,1,1,0,0,8,8,1,1,200,0,8,3,,-0.15892106000900968,-0.2450979003283836,0,0.12101591413576385,5.693483812741661,,,,,,0.7340650989237157,16.118369594338375,6.349206349206349,-37.13738563298447,0,25.640628784913854,15.251101179322625,19.541408663032545,20.376833145197075,,,,405099
2007-01-26,14.03,14.17,13.7524,13.99,14.074257546428068,14.26771385281385,14.011580653697386,13.545089021420495,10.8300970238767,15.440550834294095,0,0,0,0,13.799276486589099,12.43246615116515,62.21335785089885,91.55534714161823,4,3,13.594192759079384,13.53556,13.656999999999991,13.34157481490144,14.60260459768245,14.66489409287304,14.616397796598399,14.71339038914768,14.90737557424624,13.53556,0,3,1.5,29.17705140735843,0.29588525703679214,-0.2594374575855631,6,7.348457068872341,24.16919161879749,0,4.65740347047325,14.60260459768245,13.53556,1,1,0,0,8,8,1,1,200,0,9,4,,-0.24367955607224,-0.2457173908587009,0,1.4161642821408469,3.939232507982796,,,,,,0.886903799941137,16.296943402626226,6.746031746031746,-35.979454106559714,0,25.455802001051126,14.604471501790126,18.03899417755517,20.422977036921584,,,,487877
2007-01-29,14.08,14.08,13.53,13.77,13.972838364285378,14.168841991341992,13.988572972392873,13.553909059796162,10.859349789808276,15.414538853586674,0,0,0,0,13.798957190629944,12.439570944844634,57.64768025049496,95.27754218372593,4,4,13.618294102548132,,,13.368579155558733,14.268040000000001,13.798957190629944,13.749014201232063,13.848900180027824,14.048672137619343,13.395254645112773,0,6.5,3,26.803172073188296,0.2840158603659415,-0.3922194397143643,6,7.50539663977646,12.416685832998823,0,1.6166535098690227,14.268040000000001,13.395254645112773,1,1,0,1,8,19,1,1,200,0,10,5,,-0.4867301821184674,-0.37906310929052806,0,0.6045821293418951,5.946472608265663,,,,,,1.0848218448889886,16.452458456615982,7.5396825396825395,-36.71999113000053,0,25.99945662209911,14.693168710730301,16.26528484466134,22.390821266197438,,,,602581
2007-01-30,15.76,17.00999,15.76,16.69,14.878558909523585,14.369438095238092,14.245851736926886,13.676893018235528,10.917366209810183,15.40271934293196,0,0,0,1,16.69,12.745620083222006,99.97397730802594,99.08690622563344,4,5,16.69,,,15.211828356320602,17.8604895,17.00999,16.934685884844825,17.085294115155172,17.38651057577587,15.36357382,1,6.5,16,52.87569986433739,0.414378499321687,1.4430519682745044,4,20.685296115320014,61.918776849264354,0,0.7918495155856651,,15.36357382,0,1,0,0,14,8,1,9,232,0,0,0,,0.7302070639927802,1.440877478872287,1,11.44492837142833,6.069218665643607,,,,,,9.117610285895532,52.706962778932066,57.53968253968254,-26.44441979719457,0,71.65596768268277,17.421824303085117,44.75685523761492,13.789266466325492,,,,8801996
2007-01-31,16.52,16.91,15.87,16.56,15.439039273015723,14.758129004329003,14.466246809600516,13.789956037128253,10.973511819662818,15.403106361250384,0,0,0,0,16.665067434048176,12.809700190157143,97.62894064094213,85.87930783257342,4,6,16.56,15.284362855927338,15.44278478407266,15.2079410416477,,17.00999,16.930779035927337,17.08920096407266,17.406044820363306,15.36357382,1,3.5,0,50.90884551950878,0.40454422759754394,1.1771906453126801,4,20.728347809181088,55.92590086436427,0,0,,15.36357382,0,1,0,0,8,8,1,9,232,0,1,1,,0.7112905292531918,1.1723901950704785,2,5.397116173603866,2.227068882738566,,,,,,2.026658855201893,70.22341356069079,66.66666666666667,-2.202753697712591,1,71.80510312492133,19.955575924557447,39.51011477776733,12.172783317623713,,,,2088719
2007-02-01,16.03,16.64999,15.98,16.61,15.829359515343816,15.247924675324677,14.670413780114753,13.900545996456556,11.029596279168661,15.415061593276791,0,0,0,0,16.657160089626572,12.864707128690256,75.68863078967689,90.29642026691862,4,7,15.36357382,,,14.965898361805497,16.34078398107189,16.657160089626572,16.577624997987673,16.73669518126547,17.05483554782107,15.36357382,0,3.5,0,50.59481398581121,0.40297406992905604,1.0513616866952142,4,19.956102854773576,43.166323589953684,0,3.252869250467787,16.34078398107189,15.36357382,1,1,0,1,8,19,1,9,232,0,2,2,,0.6908098325239971,1.0447597217348112,3,1.9542451357033848,2.7941372731875855,,,,,,1.7200736296097927,82.0975479035356,72.61904761904762,18.75826088603378,2,69.1299681310763,22.308345287353184,36.538450090600534,11.257234716133175,,,,1826049
2007-02-02,16.19,16.55,16.16,16.47,16.042906343562542,15.738247186147186,14.841802943913349,14.001308898556298,11.083729649525193,15.43672690505343,0,0,0,0,16.64630253817003,12.88694995673684,86.83190368399588,90.91959972660082,4,8,15.36357382,15.285701949192449,15.44144569080755,14.974214465962248,16.63998915659795,16.642893747834144,16.565021877026595,16.720765618641693,17.032253101871895,15.36357382,0,3.5,0,48.59619027883402,0.3929809513941701,0.8290260390910417,4,20.02995053829077,48.26243709147388,0,3.2857048753735767,16.63998915659795,15.36357382,1,1,0,0,8,8,2,9,232,0,3,3,,0.591909101792321,0.8227931837600506,4,3.644696290155691,2.892780122994939,,,,,,0.7281551096208811,90.65922779579223,75,30.659657577194423,3,69.38578401082238,24.49305969566351,34.65322155861547,10.67640931096454,,,,783159
2007-02-05,16.11,16.39999,16.10001,16.22,16.101937562375028,16.124182683982685,14.973059806397792,14.08831639273056,11.134836817191609,15.465616712097786,0,0,0,0,16.630381382443076,12.900645252382217,85.45777246616382,94.57781703423711,4,9,15.36357382,15.287960743535846,15.439186896464152,14.985508437679231,16.84241709172106,16.76247533514727,16.630381382443076,16.913701488075574,17.21615379393219,15.36357382,0,3.5,4.5,45.668951115270616,0.3783447555763531,0.5686197712068286,4,20.17562498389977,38.67121065002844,0,3.083464705143643,16.84241709172106,15.36357382,1,1,0,0,8,8,1,9,232,0,4,4,,0.6918668938998919,0.5657062434264836,5,2.659286133272147,5.179744809773309,,,,,,0.48497724141535986,95.69644844697355,76.19047619047619,36.9235657270626,3,69.89041509314082,26.346130311721478,33.13924667537384,10.918340645421836,,,,523743
2007-02-06,16.21001,16.7,16.14999,16.33,16.177958374916685,16.429777056277054,15.102292205788478,14.17622555379995,11.186529983189702,15.501558732456884,0,0,0,0,16.608621045318326,12.929861285167892,86.22787016610937,94.97158064776804,3,0,15.36357382,15.28845087399757,15.438696766002428,14.987959089987857,17.00999,17.026332730768793,16.951209784766366,17.10145567677122,17.401947460780935,15.36357382,0,3.5,4.5,45.97913762837561,0.3798956881418781,0.547111783279242,1,20.167820436570096,32.2292665515911,0,4.4267670512150685,17.00999,15.36357382,1,1,0,0,15,8,1,9,232,0,0,5,,0.6817515670884244,0.5440426728908685,6,2.634372129705895,3.9322044303711126,,,,,,0.9930364143121094,99.1236637979223,76.58730158730158,41.882148734871556,3,69.86337934813068,28.348972854146083,34.53862923549462,10.204606306064615,,,,1095250
2007-02-07,16.39,16.59,16.25,16.42,16.258638916611122,16.670241558441557,15.227788186189576,14.264216708552894,11.238604311715179,15.544194730586014,0,0,0,0,16.60195455630713,12.944834873897694,92.57590327793329,77.05202924075118,2,0,16.42,15.290781084426316,15.436366555573683,15.255316230821064,17.00999,16.60195455630713,16.529161820733446,16.674747291880816,16.96591823417555,15.36357382,1,2,0,46.10355115789342,0.3805177557894671,0.5159417314376358,1,20.15631314920861,73.2104678834799,0,0.506566688411842,17.00999,15.36357382,0,1,0,0,8,8,1,9,104,0,1,6,,0.6857015064897886,0.5131645942167321,7,5.588055544283213,0.9325928603565486,,,,,,0.512181876021806,100.85784881755427,77.38095238095238,44.446818556665995,3,69.8235169353959,30.20875521496893,33.098246354526395,9.779038165243021,,,,553930
2007-02-08,16.39999,16.66,16.22,16.52,16.345759277740747,16.8602012987013,15.350855977981045,14.352678798413566,11.291155512593635,15.592859628864995,0,0,0,0,16.598371489413914,12.96456662156642,95.8045308848694,67.94797622237066,2,1,16.52,15.29205199411015,15.435095645889849,15.215591734139599,17.00999,16.598371489413914,16.526849663524064,16.669893315303764,16.95598061886316,15.36357382,1,3.5,0,46.30920618863457,0.38154603094317285,0.49408341511263626,1,20.152060679228764,74.40227815213045,0,0.3756415938354979,17.00999,15.36357382,0,1,0,0,8,8,1,9,104,0,2,7,,0.8007310448004539,0.49272825367222783,8,5.732233901069378,0.9166893050982413,,,,,,0.657223056550816,99.83628628669346,76.98412698412699,43.01392716112288,3,69.8087859472704,32.004474717974745,32.15407547907626,9.241892343573836,,,,716547
2007-02-09,16.56,16.62,16.00999,16.22,16.30383951849383,16.961018181818183,15.433631599125707,14.42590708082872,11.340198741324047,15.644465607302346,0,0,0,0,16.58717464511749,12.977050535648234,97.08864775023223,79.85102581543298,2,2,15.36357382,15.291714178102282,15.435433461897716,15.004275610511414,16.7,16.50873370329835,16.436874061400633,16.580593345196068,16.868031912786936,15.36357382,0,3,5.5,43.03100298316466,0.36515501491582336,0.24760289421493126,1,20.316335992733716,51.58960623264959,0,3.719545894487562,16.7,15.36357382,1,1,0,0,15,8,2,9,104,0,0,8,,0.679485573351414,0.24931834366120964,9,5.029175322308097,3.6525237535787363,,,,,,0.45668812655919494,97.9197908953126,76.58730158730158,39.13438341593779,3,70.37785232611016,32.9634352575955,29.71699478048357,11.150791320326462,,,,499788
2007-02-12,16.99001,17,16.3,16.75,16.452559678995886,17.029647186147184,15.559000018256592,14.51704797961975,11.394027609569578,15.70115937117373,0,0,0,0,16.597033816367617,13.008302575414012,95.08511923204948,73.40483993798706,2,3,16.47,16.396308903952118,16.54369109604788,16.101544519760598,17.675739410340977,17.00999,16.936298903952117,17.08368109604788,17.3784454802394,15.36357382,0,3.5,5,47.00684054804348,0.3850342027402174,0.4950436322645158,1,20.358350051580008,53.77221620593328,0,3.2724154613131513,16.7,15.36357382,1,1,0,0,8,8,1,9,104,0,1,9,,0.995355903771263,0.49458762207870494,10,3.0257207423712904,1.3817541877875734,,,,,,0.9734803440564237,97.31567019411823,76.58730158730158,37.990623603071604,3,70.52339329521809,34.285201881937724,31.51270795563446,10.096969341010618,,,,1088563
