time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,35.87835432,36.09940793,35.87835432,36.06782885,35.63063248520618,35.411136350059316,35.203966512878,34.28202342458212,30.83551815816527,35.83702152959951,0,0,0,0,35.411677642676366,28.462115727753286,90.48074031978375,30.209896220722754,2,1,36.06782885,35.65582598283612,35.803136977163874,35.289110342689,36.73098968,36.73098968,36.657334182836124,36.80464517716388,37.09926716581938,34.5780767586,1,5,0,16.96845392704778,0.2348422696352389,0.6404818275223639,3,4.408249894301452,54.18834029762825,0,0.8516053282077124,,34.5780767586,0,1,0,0,8,10,1,0,128,0,,9,,0.424832764809016,0.6669345695330325,4,2.7783260988945653,-0.5549150534399188,,,,,,0.8226241162454592,46.704758756038395,87.6984126984127,205.8470559381511,3,15.270625578780495,18.292352701259524,31.396484240669473,21.546968599748013,,,,210600
2007-01-16,36.1806113,36.88888511,36.1806113,36.77610266,36.01245587680412,35.68261350340433,35.353693764984854,34.37983045342204,30.894628451715867,35.909114354748304,0,0,0,0,36.77610266,28.483672212033596,93.18555380740796,24.783863332784577,2,2,36.77610266,36.655264430312116,36.806714929687885,35.57480930249693,38.7333293655,36.88888511,,,37.26751135843942,34.5780767586,1,1.5,0,19.037206475799128,0.24539756011886302,1.4052325816586635,3,4.73910779696252,70.35038849388036,0,1.6292662348255753,38.7333293655,34.5780767586,1,1,1,0,14,10,1,0,128,0,,10,,1.001692221918939,1.4166054025578967,5,3.759829164280368,-1.46256626186315,,,,,,1.0682353857841322,41.81619435250391,82.93650793650794,154.71662705560087,3,16.416750973769787,19.261969164113687,37.66555733849856,19.46103558087805,,,,274200
2007-01-17,36.63174112,37.02873536,36.31144346,36.96106137,36.32865770786941,36.006960756085284,35.50677639403391,34.48105519524862,30.95499096831571,35.987465220765685,0,0,0,0,36.859792044357036,28.501797862580677,93.44849208614278,33.214938751431895,2,3,36.96106137,36.65426898475411,36.80771037524589,35.733530246065726,38.880172128,37.02873536,,,37.41233883622946,34.76208358884,1,5,0,19.402591355403292,0.2635823249706198,1.4495451634587164,3,4.748704501422103,52.840957139791655,0,1.5633907121223802,38.880172128,34.76208358884,1,1,0,0,8,10,1,0,128,0,,11,,1.1325549455488266,1.4444298772125825,6,3.161982038541294,-0.00976266607943227,,,,,,0.8898313404409888,36.87096081148584,79.76190476190476,124.13964843902691,3,16.44999493318823,20.309046182192652,36.14890400613198,17.836492170636642,,,,226600
2007-01-18,37.11445002,37.11445002,36.60016203,36.62271401,36.426676475246275,36.3061312189645,35.613056166983064,34.56504181543495,31.011386222461823,36.06902553484934,0,0,0,1,36.62271401,28.53508515349582,96.2366016079101,48.85192005267795,2,4,35.72948148,35.65364897736095,35.80531398263904,35.35031896680478,36.84245898578231,37.11445002,37.038617517360954,37.190282522639045,37.49361253319522,34.76208358884,0,0,11,18.09441134712593,0.24047205673562966,0.8359256841030958,3,4.859637819201039,56.016357936221574,0,2.935357444498407,35.82421875,34.76208358884,1,1,0,0,8,10,1,0,2184,0,,0,,0.6525876068720824,0.8455718505353542,7,3.881983176700605,0.3787583050402999,,,,,,1.6609866153875446,32.86557541992603,75.7936507936508,95.23007188718718,3,16.83427921847883,21.37342164279544,34.969203346156625,16.756445758683714,,,,436200
2007-01-19,36.59113943,36.91144612,36.36106774,36.91144612,36.58826635683085,36.594554534304336,35.736712352984675,34.65705767051593,31.07009328611892,36.15478070287045,0,0,0,0,36.738753200238584,28.55809238989717,89.86886525855587,48.355950326900775,2,5,36.73098968,36.65565969201375,36.80631966798625,36.35433974006873,38.970172521,37.085438570686016,,,37.462088510617285,34.76208358884,0,3.5,0,18.80056419557261,0.24400282097786305,1.0517184960872228,3,4.794749428432228,34.71722644729817,0,5.944997207243961,37.0704071665547,34.76208358884,1,1,0,0,8,10,2,0,2184,0,,1,,0.9545151183325841,1.0615304704866317,8,1.8618716094046421,0.7441640325608463,,,,,,1.0883166552178676,28.91432425616029,73.01587301587301,74.0830583735918,3,16.609499239212905,21.8270580410016,32.68801479518832,18.497244087831955,,,,293100
2007-01-22,36.98813818,36.98813818,36.51895866,36.68588121,36.620804641220566,36.82407122545411,35.82710938698614,34.73661937794668,31.125971772923705,36.24246491136379,0,0,0,0,36.72327772098924,28.581014698436825,87.08774550084857,70.47079778379047,2,6,36.06782885,35.99369047258419,36.141967227415805,35.697136962920965,37.22109282967425,36.72327772098924,,,37.09396960806827,34.76208358884,0,2,8.5,17.8626051505734,0.271511319748479,0.6224422132526188,3,4.824348025035915,14.502256500820799,0,3.1111120039926012,37.22109282967425,34.76208358884,1,1,0,0,8,8,1,0,2184,0,,0,,1.257586351964896,0.6345604409353325,9,1.8016291435835412,3.8062882095077306,,,,,,1.128371936515058,24.240223240081672,67.85714285714286,45.04653623920083,3,16.71203178551355,22.34517333543291,31.76462794767921,17.452078806927336,,,,301800
2007-01-23,36.68588121,37.23174377,36.68588121,36.9159529,36.71918739414704,37.01715390843636,35.930808769177936,34.822083437635044,31.183583525431928,36.33280785016468,0,0,0,0,36.74969013568667,28.593753211512663,82.47288181021634,51.89898250420606,2,7,36.73098968,36.65727312811389,36.80470623188611,36.36240692056946,37.39739672831241,37.23174377,,,37.60032652943054,34.76208358884,0,3.5,7.5,18.382651146854272,0.3517924983674742,0.794692547304626,3,4.836273839077764,40.21646491893117,0,1.8080255553515572,37.39739672831241,34.76208358884,1,1,0,0,8,8,1,0,2184,0,,1,,1.879033941065623,0.8026166897742144,10,1.2365485977949229,-0.48456622438186414,,,,,,0.6167168674698795,20.68041325351759,59.92063492063492,23.440509741151388,3,16.753344017197747,23.13185258009893,32.615066661357076,16.298233899458843,,,,163800
2007-01-24,36.89339641,37.47084258,36.87083992,37.47084258,36.96973912276469,37.2208248510736,36.077478655922896,34.92595634517877,31.24614331701967,36.42835944495502,0,0,0,0,36.84080305692476,28.608042714915353,81.62000583439753,45.47051669111235,2,8,36.73098968,36.657181429498614,36.80479793050139,36.361948427493076,37.639747422128295,39.344384709,39.27057645849862,39.41819295950139,39.71342596150693,35.0353058508,0,5.5,0,19.921496230191586,0.3386116701937484,1.334877965537667,3,4.656296469681563,39.45471891857771,0,2.4624828144686672,37.639747422128295,35.0353058508,1,1,0,0,8,10,1,0,2216,0,,0,,1.7120335123423236,1.3347582129544195,11,1.473265696385913,-0.1540599665321411,,,,,,0.6649094791927198,21.31125581575925,63.095238095238095,32.12280792377291,3,16.129884121184126,24.147654887387386,33.14016695957449,15.115271916097013,,,,172800
2007-01-25,37.52046686,38.49040047,37.38963921,38.17911639,37.372864878509795,37.48118903707403,36.27763463059691,35.05353124889725,31.31512812371599,36.53200680569666,0,0,0,0,38.17911639,28.66563823024505,99.81398508052298,31.889480610376182,2,9,38.17911639,35.71177879491585,35.86850771120414,35.53321990094127,,38.49040047,38.412036011855854,38.56876492814414,38.882222760720715,35.790143253059995,1,4,0,21.91908089651302,0.36139973064523667,1.9929317381673597,3,4.702071617166612,89.03489452293248,1,0,,35.790143253059995,0,1,0,0,14,10,1,0,2216,0,,1,,1.8144346093013726,1.975990847058646,12,7.940315601081467,-0.5718073026583448,,,,,,2.29391313555583,25.199820267641503,71.42857142857143,54.709713075574804,3,16.28845388352025,26.05673654027529,40.60031564582711,13.219561731362552,,,,649900
2007-01-26,38.20166837,38.40017,37.86783682,38.3640751,37.7032682856732,37.779929680687886,36.476343246730536,35.183356497960105,31.38526689959941,36.64285930537834,0,0,0,0,38.23423640305789,28.690351309142272,85.8108761921478,28.854509335787768,2,10,36.91144612,36.83392614833044,36.98896609166956,36.523846261652196,38.326028763825384,38.49040047,38.41288049833044,38.56792044166956,38.8780003283478,35.790143253059995,0,3.5,0,22.235937080686938,0.3477568076766403,1.9468963351626878,3,4.626482250227516,51.70347531254336,0,3.6495953580974625,38.326028763825384,35.790143253059995,1,1,0,0,10,10,2,0,2216,0,,2,,1.6926169781856453,1.929172038836643,13,1.485111162863663,-1.490834180232294,,,,,,0.949202690382399,29.178606791079993,75,82.06355903105249,3,16.02660463541929,27.829455217956912,38.11099226437339,12.409031971014889,,,,275900
2007-01-29,38.34152763,38.62573491,38.24678586,38.55355865,37.98669840711546,38.092152926825115,36.67417328513715,35.31552128823618,31.45659318567305,36.76023209606821,0,0,0,0,38.301208213620136,28.71268252315153,80.46343321752715,35.67343324256662,2,11,36.15650418228372,36.081137877786986,36.23187048678045,35.77967265980004,38.67908083878499,38.62573491,38.550368605503266,38.70110121449673,39.002566432483675,36.076950693819995,0,3.5,0,22.561138208568853,0.3478269901885971,1.9034899859368304,3,4.572701727174835,34.160598426120785,0,6.6941763254705995,38.67908083878499,36.076950693819995,1,1,0,1,10,10,1,0,2216,0,,3,,1.6801703931660223,1.8875785202825486,14,1.0330773822619708,0.03654182648858029,,,,,,0.8389817486469413,32.88071317354466,78.57142857142857,107.57628350298756,3,15.840303438649544,29.659682625472882,39.072293246888336,11.85194438247977,,,,245700
2007-01-30,38.65279819,39.18964718,38.37761802,38.93250318,38.30196666474364,38.415277472919044,36.88925232274314,35.45736371536417,31.530980349795705,36.88480252475857,0,0,0,0,38.45699231192696,28.748699231136793,88.99806233195523,39.45172605303122,2,12,36.91144612,36.83421286261017,36.98867937738983,36.52527983305087,39.062138504404004,39.18964718,39.11241392261017,39.26688043738983,39.575813466949135,36.56675865776,0,2,0,23.473811305877295,0.3130878582632636,2.0801924443779773,3,4.588295254182295,64.35026543831293,0,5.569342682385149,39.062138504404004,36.56675865776,1,1,0,0,11,10,1,0,2216,0,,4,,1.3657504138710168,2.05991098989705,15,4.46274628874885,0.07670326683751871,,,,,,1.2595996061700032,37.50681688173809,83.73015873015873,135.97621364251836,3,15.894321000741781,31.7707571651986,41.92351054453815,10.73934489599644,,,,383800
2007-01-31,38.8873902,39.31595902,38.56257673,39.29341155,38.632448293162426,38.75408245581948,37.11821986819617,35.60779696378126,31.60821847119077,37.017074591695796,0,0,0,0,38.62769186268871,28.78717242144339,93.36459924414217,49.55206873879554,2,13,39.29341155,36.83300289626302,36.989889343736984,36.6488378817817,39.463950847171056,39.31595902,39.23751579626302,39.394402243736984,39.70817513868491,36.56675865776,1,3.5,0,24.313907744638886,0.3370060535768241,2.211737214625275,3,4.585650310696455,57.5761182450063,0,0.06448649898490041,39.463950847171056,36.56675865776,0,1,0,1,11,10,1,0,2216,0,,5,,1.487936563273482,2.183968440859078,16,4.577254670591796,0.9613372582882204,,,,,,1.2629245507085742,42.608513423042,87.6984126984127,168.2284412003813,3,15.885158647740532,33.815509942131605,39.76621248824483,9.818429484481964,,,,398800
2007-02-01,39.26182795,39.90243229,39.17160199,39.90243229,39.055776292108284,39.14611716851688,37.38338295598701,35.776214035397686,31.69074796192519,37.15893021495661,0,0,0,0,39.90243229,28.82210544363454,95.02696502484554,37.26267418112565,2,14,39.90243229,37.007168700917084,37.16589951464291,36.8221328574125,39.94894472583255,41.8975539045,41.81818849763709,41.97691931136291,42.294380938814555,37.08653410778,1,3.5,0,25.9119296835175,0.44310545936485946,2.593164511029154,3,4.692806659446003,69.93403777853106,0,0.015099972210648242,39.94894472583255,37.08653410778,0,1,0,0,11,10,1,0,2216,0,,6,,2.237255376467065,2.5469618679176795,17,4.059136961248062,-1.0267171780767814,,,,,,1.109197714653577,49.03863475528176,92.06349206349206,201.6581656913607,3,16.256359128516106,36.0723966284323,43.09450832882508,9.011177166948407,,,,344600
2007-02-02,39.90243229,39.99265374,39.75807075,39.95657238,39.35604165473885,39.54398851040605,37.628448615416815,35.94014965675464,31.772994971060264,37.308910827895104,0,0,0,0,39.932757374876175,28.866487025099964,97.24755865074746,36.514915627363706,2,15,39.95657238,38.28828415978801,38.43986604021199,38.096842738989075,40.36038375845032,39.99265374,39.916862799788014,40.06844468021199,40.37160844105995,37.274986288600005,1,2,0,25.75639286253488,0.4177620587058515,2.299845143612288,3,4.651519630151918,81.73933523537431,1,0.21713445306534715,40.36038375845032,37.274986288600005,0,1,0,1,14,10,2,0,2216,0,,7,,2.00517408847875,2.2615037593438507,18,6.534980773631868,-0.34064610638796317,,,,,,1.387487944854627,54.0160940331198,94.04761904761905,235.2260004283302,3,16.113336663654227,38.218839526108994,42.96644298254456,8.762152293238245,,,,438800
2007-02-05,40.01521474,40.24980225,39.80769954,39.92949557,39.5471929598259,39.90138057780692,37.84759594442474,36.096594594528966,31.854154180999963,37.46519469773626,0,0,0,0,39.93193197154462,28.893093977850278,95.99023013198288,38.90585093910124,2,16,38.3640751,38.28975045274958,38.43839974725042,37.99245186374791,40.644822548396306,39.93193197154462,39.8576073242942,40.00625661879504,40.30355520779671,37.72514617758,0,2,0,25.350983558109146,0.28794737863383346,1.9592971286940846,0,4.1219174051605645,55.92808046093036,0,6.137257377655351,40.644822548396306,37.72514617758,1,1,0,1,11,10,1,0,2216,0,,8,,2.14731746452408,1.9277891134859324,19,3.4127756661213953,-0.028946389138435072,,,,,,0.84426842264319,57.72099553789535,96.82539682539682,304.2442998733368,3,14.278740740681133,40.355521982625945,43.773624522168674,8.296798675026444,,,,265400
2007-02-06,40.00618764,40.54754793,39.97461306,40.52048465,39.871623523217266,40.24882615616017,38.10215677352714,36.27008047905724,31.940386324970113,37.62956934770253,0,0,0,0,40.10615114942006,28.939375721019438,97.53970484737312,31.73279024523707,2,17,40.52048465,38.289541031481754,38.43860916851825,38.098093326324346,40.90570098833122,40.54754793,40.47301386148175,40.62208199851825,40.92021827259123,37.95395750132,1,2,0,26.86285080503927,0.328683518322118,2.318628655199577,1,3.5981760115314483,81.6008835822534,0,0.15902316630935773,40.90570098833122,37.95395750132,0,1,0,1,11,10,1,0,2216,0,,9,,2.3771763365975955,2.274439370811694,20,5.812573006116849,-1.0563108424031602,,,,,,1.4062724214352906,61.63091312056863,97.61904761904762,394.45363659986907,3,12.464447333096013,42.496373114987364,44.099479352286416,7.682523491940002,,,,441000
2007-02-07,40.48890105,41.93251646,40.22273446,41.86033118,40.534526075478176,40.691143170353676,38.460078145572176,36.48930599674127,32.03909224392564,37.80816912905911,0,0,0,0,41.86033118,29.0161790733222,99.76153544484268,14.438033477876047,2,18,41.86033118,,,38.53176497598617,,41.93251646,41.84804034280449,42.016992577195516,42.35489704597757,38.809868052860004,1,2.5,0,30.65392384185415,0.4144382489905619,3.3965974613814756,1,4.2118918171788655,92.04045069163996,0,0,,38.809868052860004,0,1,0,1,11,10,1,0,2216,0,,10,,2.876015704916996,3.3023858779809547,21,7.608423050709039,-1.9324999061756212,,,,,,1.9986725797206384,68.12014415952467,98.41269841269842,366.8826417540855,3,14.590421246674797,45.0280119286473,50.76835037769718,6.2941936114730614,,,,662500
2007-02-08,41.75206454,42.17613108,41.14303929,41.33702511,40.80202575365212,41.106982459837226,38.734073094565304,36.67941262863377,32.1316089888617,37.9949425335195,0,0,0,0,41.33702511,29.09092678086131,99.76708183225834,10.789122078442547,2,19,38.809868052860004,38.72220191019631,38.8975341955237,38.37153733954155,41.8509041063488,41.8509041063488,41.76323796368511,41.93857024901249,42.28923481966726,38.809868052860004,0,0,0,28.64909791579165,0.2851336978969286,2.382836358817225,0,4.665948608992119,93.06676224767929,0,6.937766305413815,41.8509041063488,38.809868052860004,1,1,0,0,11,10,1,0,2216,0,,11,,1.886216777654874,2.34178520181743,22,7.639875181416626,-2.3766194271395085,,,,,,1.9271681704225152,70.23793723322393,99.2063492063492,334.55142102053065,3,16.163320112559358,47.45184386430559,47.90777135987492,5.631932753413325,,,,680300
2007-02-09,41.33251381,41.40469458,39.69942387,40.93100827,40.84501992576808,41.421909252683555,38.943305016035275,36.84614186947166,32.21916520061432,38.185033599306394,0,0,0,0,41.11104558994003,29.180406374376947,99.80533604723514,15.250434974162008,2,20,39.95657238,39.85994247333014,40.05320228666985,39.47342284665072,42.0822736337223,41.11104558994003,41.01441568327018,41.20767549660989,41.59419512328931,38.809868052860004,0,7,8,27.03931965692138,0.22485286826875328,1.6490923199951883,0,4.975339942991579,92.19868626966283,0,4.399675684226731,42.0822736337223,38.809868052860004,1,1,0,0,11,10,2,0,2216,0,,12,,1.4328057154287266,1.6270100089414308,23,7.879602900654438,-1.846790117688505,,,,,,2.212262134538907,69.35960487001938,98.41269841269842,302.43266793257135,3,17.23508313237651,46.784954359259466,40.359113908467165,18.083487855969697,,,,853900
