time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2011-06-14,1.562,1.598,1.552,1.585,1.5710645783636548,1.5557359348484847,1.6082758074305912,1.6064318217850442,1.429341813665687,1.7170452219004806,0,0,0,0,1.6590286835901957,1.2968337659488205,53.603332777517835,81.85292612300177,4,9,1.5604331206729642,1.5539626697096574,1.5669035716362711,1.5280808658564295,1.664,1.6323219500000006,1.6258514990366937,1.6387924009633075,1.6646742048165353,1.5358028137187394,0,5.5,1,10.890200289818171,0.054451001449090854,-0.30258693782631824,4,7.134009723215294,53.76674708976459,0,2.9833820495235424,1.664,1.5358028137187394,1,1,0,0,8,8,0,5,220,0,9,0,,-0.6565666189568123,-0.291654000244716,0,3.145890057297783,0.9147770290626275,,,,,,0.4688706344806733,88.44259667514198,71.42857142857143,257.8797827542696,3,24.71293460459854,17.06428439117334,17.462414018103484,31.34918075694351,,,,930380
2011-06-15,1.562,1.613,1.562,1.581,1.5743763855757698,1.550501335064935,1.6056781114848206,1.6054344954405326,1.4308508503456305,1.714069913273811,0,0,0,0,1.6578715433349631,1.297563791907834,56.36425755652835,81.06716208329135,4,10,1.5680866336170225,1.561623000579666,1.574550266654379,1.5357684684302402,1.664,1.6316619500000005,1.625198316962644,1.638125583037357,1.6639801151867828,1.5317879725975552,0,5,0,10.493696783148293,0.052468483915741465,-0.3118922011323071,4,7.132989578119228,32.74795465186341,0,3.090335630912994,1.664,1.5317879725975552,1,1,0,0,8,8,0,5,212,0,10,1,,-0.38753512847318045,-0.30003528854402933,0,0.9321903497431223,1.6919673152183532,,,,,,0.6229806861120251,82.56659457055778,68.65079365079364,234.1505344940617,3,24.709400718323586,17.47683704990003,18.30423504301896,29.140659125549625,,,,1219390
2011-06-16,1.58,1.607001,1.574,1.6,1.5829175903838466,1.5517832202597401,1.6051373389624568,1.6052213779722764,1.4325339264615944,1.7111003921233463,0,0,0,0,1.6570800028005224,1.2982885866309712,56.526023645118144,70.86459100178787,4,11,1.5705113144680862,1.5642147177191124,1.57680791121706,1.5390283307232169,1.664,1.631291950000001,1.624995353251027,1.6375885467489748,1.6627749337448703,1.540662,0,5,0,11.690199474162009,0.05845099737081005,-0.13717257254050672,4,6.957311351204156,45.74435328404703,0,2.878696337502335,1.664,1.540662,1,1,0,0,8,8,0,5,212,0,11,2,,-0.35018258654834084,-0.12782526796547775,0,0.798832335175736,0.397503112419772,,,,,,0.5839383537265791,75.3561877078676,63.492063492063494,212.67046321501235,3,24.100833488722547,17.859921661574816,17.447680977929995,27.777010222730222,,,,1140250
2011-06-17,1.610001,1.610001,1.587,1.600999,1.5889447269225645,1.5572770933766233,1.6047432114422229,1.6050557945223831,1.4342101958500362,1.7081797295729473,0,0,0,0,1.65555173077975,1.2997672118528178,62.42988321717789,79.11063541676657,4,12,1.5728572640425542,,,1.536791176360954,1.664,1.6050557945223831,1.5990035886126217,1.6111080004321445,1.6353168240711904,1.552154,0,2,3.5,11.629313794629002,0.05814656897314501,-0.1210749637688812,4,6.668387273956357,31.633166442105185,0,1.7481822433390468,1.664,1.552154,1,1,0,1,8,19,0,5,212,0,12,3,,-0.2692872336883404,-0.11227632962314563,0,1.4655360131034487,2.397160639892859,,,,,,1.196682054662527,67.5631883277877,59.12698412698413,192.481700340826,3,23.099971126076262,18.127651523368744,17.298216421883417,26.83446868489642,,,,2335480
2011-06-20,1.597,1.607001,1.573,1.598,1.5919631512817096,1.5646141474891775,1.6041010008286778,1.604779096697976,1.4358399451450607,1.7053028121134555,0,0,0,0,1.6544467577189534,1.3008099919892793,70.01021495345393,69.9913626500689,4,13,1.5746993917021288,1.5628524200125717,1.5784019300000016,1.5391584766334578,1.613,1.604779096697976,,,1.6343965259218685,1.540662,0,5,1.5,11.293741715658744,0.05646870857829372,-0.13810909814810687,6,6.6651849710991975,49.867073142420914,0,1.077648344840532,1.613,1.540662,0,1,0,0,8,8,0,5,212,0,13,4,,-0.15764903653292706,-0.1297146197057437,0,2.095950274860555,0.409251665863274,,,,,,0.8866960706329429,60.978893813308574,50.79365079365079,164.10505417821318,3,23.088878023576616,18.64492174280005,16.411677843603727,27.569438350897734,,,,1677660
2011-06-21,1.600999,1.627,1.58,1.625,1.6029754341878064,1.575688210779221,1.606091381702137,1.6055720732980554,1.4377221347456075,1.7026619225256125,0,0,0,0,1.6536917210686406,1.302356238615974,67.58719888436505,65.31760430941081,4,14,1.6055720732980554,1.599652050727904,1.6114920958682069,1.5759719604472981,1.6763186527904057,1.6381061337689606,,,1.6736262691898693,1.561672,0,3.5,0,13.026012518582366,0.06513006259291183,0.08264057104681208,6,6.344971791958531,47.09027320584795,0,2.3900780327781894,1.613,1.561672,1,1,0,0,8,8,1,5,212,0,14,5,,0.10563413213984023,0.08795145327706051,1,1.275018516975016,0.39648774333521325,,,,,,1.1975071203928362,52.70124029278159,44.44444444444444,139.773132705075,3,21.979627032527038,18.509689721283372,18.26457730289101,25.615169132782473,,,,2299440
2011-06-22,1.613,1.652,1.607001,1.617,1.6076502894585376,1.5876406257142857,1.6071302977305049,1.606020227286367,1.4395059941013726,1.7002137238415953,0,0,0,0,1.6530321473968403,1.3034239763834496,63.80101547799909,62.64626956156611,4,15,1.606020227286367,1.6001212866855121,1.611919167887222,1.5765255242820926,1.6753593519570127,1.6385839062501464,,,1.6739775498552758,1.561672,0,0,1.5,12.330202626869227,0.061651013134346136,0.006444805543528745,6,6.349562363106771,46.23754310713112,0,2.3509009282309687,1.613,1.561672,1,1,0,0,8,8,1,5,212,0,15,6,,0.22125910081201688,0.010165470148775021,2,0.9814441990769067,0.3592277790850698,,,,,,0.858307770252783,41.56239244057084,36.904761904761905,88.95836509264109,3,21.99552923745606,17.67777062259157,20.80454954944514,23.87052021765259,,,,1641590
2011-06-23,1.59,1.659,1.576,1.658,1.6244335263056917,1.6036029913419914,1.6119750312799805,1.6080586497457252,1.4416800638118068,1.6982019135273911,0,0,0,0,1.6531137153619915,1.3045378451802996,64.97214059419949,44.45558505580995,4,16,1.607231056781603,1.6010123976522377,1.6134497159109684,1.5761377611347767,1.680530032849508,1.6836586743955604,1.680530032849508,1.695,1.719874636517461,1.6045,0,3,0,15.004711629031098,0.07502355814515549,0.32403665140981,6,6.824051182567888,53.58747118350388,0,2.3573884512105896,1.613,1.6045,1,1,0,0,8,10,1,5,213,0,16,0,,0.4203221047825823,0.32265241014841795,3,1.3329135432635941,-1.5563272872761678,,,,,,0.8035794296654512,23.268435483606474,14.682539682539682,-1.5684588914057909,1,23.63920672331612,17.581294778378588,18.325292054434954,25.476928216460976,,,,1524440
2011-06-24,1.658,1.666,1.62,1.647,1.6319556842037946,1.6199689536796538,1.615310742586649,1.6095857615204026,1.4437230482514902,1.6965255374620536,0,0,0,0,1.652945580865239,1.3063807608337596,67.84032473628142,65.89974102043342,4,17,1.6391239000000013,1.6329387165227336,1.645309083477269,1.6081979826136625,1.6822129385342492,1.652945580865239,,,1.6838714982515777,1.561672,0,3.5,1.5,14.080051710381772,0.07040025855190886,0.19717707569502557,6,6.825586764090899,31.557110778806432,0,1.393298636737681,1.6822129385342492,1.561672,1,1,0,0,8,8,1,5,213,0,17,1,,0.6119332537421023,0.19394754534269454,4,1.6150251321397788,2.395618153356123,,,,,,1.383909852627906,23.401169580755838,15.079365079365079,-1.0292299859076375,1,23.644526133750162,17.291344184909654,18.11891834841082,23.78518561689623,,,,2625560
2011-06-27,1.649001,1.661,1.581,1.585,1.6163037894691963,1.6277522734199135,1.6124240051974443,1.6086216140097986,1.4451287890649083,1.6947663654851595,0,0,0,0,1.6515704758820122,1.3075024039116736,42.430685903585676,76.89028402038548,4,18,1.537989510007566,1.527706,1.545,1.5018753185130054,1.613,1.6024512321641775,1.5959935617924288,1.6089089025359262,1.6347395840229209,1.5335018074954807,0,0,3,9.678805930203453,0.048394029651017266,-0.31712419421732807,6,7.66509187488691,14.466756346423466,0,2.1354271958612228,1.613,1.5335018074954807,1,1,0,0,10,8,0,5,213,0,18,2,,0.10776930325460507,-0.3193031888364992,0,-1.672181806921175,2.461590554602488,,,,,,1.018748183878654,22.964743877750397,13.88888888888889,-13.51244527720928,1,26.552657143975022,17.802857911031506,16.11477694918442,26.546554538985863,,,,1972080
2011-06-28,1.588,1.614999,1.572,1.610001,1.6142028596461309,1.6310831449783545,1.6121932427976877,1.6086757075780418,1.4467693085767002,1.6930695618826654,0,0,0,0,1.6509112207754553,1.3084689533952418,40.6821896104273,86.21345057554709,4,19,1.59923630648218,,,1.567334667256204,1.6634753883818858,1.613,1.6066196721548047,1.6193803278451953,1.6449016392259759,1.552154,0,3.5,0,11.282496141964996,0.05641248070982499,-0.09585873963727368,6,7.756193405495776,14.346783403902002,0,1.9073001098468991,1.613,1.552154,1,1,0,1,10,19,1,5,213,0,19,3,,0.037469564840054856,-0.10284110659410871,0,-0.16013365436680127,3.9048035067396505,,,,,,0.8538348918677536,22.229448586424603,12.698412698412698,-17.26496843016235,1,26.868242103298716,18.44218068706573,15.14511213553186,26.208636252607434,,,,1570260
2011-06-29,1.614,1.628999,1.568,1.593,1.6071352397640872,1.6288881752380953,1.6103653149121937,1.6080609739475304,1.448224340332156,1.6912878712666792,0,0,0,0,1.6500999265548963,1.309281134391291,44.63251767579155,90.0161933108671,4,20,1.5900669400000016,,,1.5577208196473098,1.660832521100028,1.593,1.600739377708775,1.6136778258498519,1.6807527925643069,1.540662,2,3.5,1.5,9.996770226540946,0.04998385113270473,-0.2312170619573336,6,7.184289536072995,18.0976495076313,0,0.5964254637440253,1.660832521100028,1.540662,1,0,0,0,10,8,0,5,213,0,20,4,,-0.04665527762081938,-0.2378106313466338,0,0.36439819077719804,3.4465017266667215,,,,,,0.770961884294613,21.199904656578543,11.507936507936508,-14.815719781246415,1,24.88710898552773,18.596338927493203,15.802294207541413,24.002171865361483,,,,1406810
2011-06-30,1.592,1.62,1.59,1.609,1.6077568265093916,1.625378884891775,1.6102352849205561,1.6080977984986078,1.4498240981397963,1.6894909187187528,0,0,0,0,1.649619517961605,1.3100016647302175,46.99763710660958,90.50192903432296,4,21,1.5997592790677395,,,1.5683843101688113,1.6566103150955258,1.6141162790697674,1.6078412852899817,1.620391272849553,1.6454912479686956,1.552154,0,3.5,1.5,10.978980282120784,0.054894901410603915,-0.09077732285719727,6,7.205587577759632,20.541707190616904,0,1.974895314458273,1.6566103150955258,1.552154,1,1,0,1,10,19,1,5,213,0,21,5,,-0.07046180501757834,-0.10101735881595737,0,0.4060118416650642,2.902839631736124,,,,,,0.6428260596587095,20.154389402957833,10.317460317460318,-19.25611879962628,1,24.960887566133678,18.739485865033,15.127750530596984,22.977604606198167,,,,1187670
2011-07-01,1.611,1.628999,1.582,1.603999,1.6065042176729276,1.6216023145021647,1.6096413530233602,1.6079370613025838,1.451358176765271,1.6876242968424027,0,0,0,0,1.648967967932305,1.3108751477730367,49.307844535063545,92.09151322761932,4,22,1.582611355000001,,,1.551379285665282,1.6538552600274505,1.603999,1.6037488685886478,1.6162416963225354,1.6789703109355505,1.552154,2,3.5,1.5,10.517102234193402,0.05258551117096702,-0.13213940774359745,6,7.1785374558743635,18.624057509470568,0,0.6915311917723932,1.6538552600274505,1.552154,1,0,0,1,10,5,0,5,213,0,22,6,,-0.11115367842499028,-0.14072214034576988,0,0.526326247817368,3.4151345110128273,,,,,,0.7864558097394275,18.99705834815463,7.936507936507937,-23.605909849068407,0,24.867183195221248,18.57156229714932,15.397778114246954,21.433969698961782,,,,1472180
2011-07-05,1.603999,1.617999,1.575,1.610001,1.6076698117819517,1.6179961951082251,1.6096756051163734,1.6080180000750315,1.4529367123198453,1.685702151932327,0,0,0,0,1.6483763319057214,1.3118314370876842,66.07129644013698,84.32884768123846,4,23,1.5994058197652183,1.5932216586744847,1.605589980855952,1.5684850143115507,1.65412905541933,1.6468535013483827,1.640669340257649,1.6530376624391163,1.6777743068020503,1.568,0,3.5,0,10.810125888372419,0.0540506294418621,-0.08290208859422812,6,7.072631346068454,43.80327262219529,0,2.550176173985456,1.65412905541933,1.568,1,1,0,0,8,8,1,5,213,0,23,7,,-0.059275045501531363,-0.08855028584926429,1,2.5386140688441854,1.3986337410729812,,,,,,0.8524181455926696,17.69643869505675,7.142857142857143,-27.77056272013816,0,24.50031366918964,18.58538960570106,14.441866813153398,21.113971244393483,,,,1589190
2011-07-06,1.603,1.612,1.577,1.591,1.6021132078546345,1.612604217012987,1.6078969760576711,1.6073506275230696,1.4543104763763643,1.68359687277815,0,0,0,0,1.647289946976367,1.3129613252513364,63.663131366383766,85.98216709384296,4,24,1.5703333333333331,,,1.5400586568406418,1.65412905541933,1.5990690895041553,1.593014154205617,1.6051240248026934,1.6293437659968466,1.568,0,3,1.5,9.398923121575686,0.04699461560787843,-0.23817123154538758,6,7.102985784150664,26.64119660705307,0,1.0262401816797502,1.65412905541933,1.568,1,1,0,0,8,8,0,5,213,0,24,8,,-0.33590286128760666,-0.23601935761196305,0,1.050723124361487,2.4311406110207,,,,,,1.1459335212315853,12.611747525104484,3.5714285714285716,-48.744119375698986,0,24.60546452717682,18.598229249356248,13.696510643914072,20.024262488056173,,,,2020090
2011-07-07,1.6,1.642999,1.6,1.63,1.611408805236423,1.6103330067532469,1.6100020259569405,1.6082388382084394,1.4560586308402812,1.6815502364977821,0,0,0,0,1.6470094126736865,1.3140751029137496,76.50697253937554,73.33295071326012,4,25,1.627304395111112,1.6212176784053263,1.6333911118168976,1.5968708115821841,1.666,1.6554781240281995,,,1.690346866823142,1.568,0,3.5,1,11.946041558734374,0.059730207793671865,0.08515298487299681,6,7.272575901728497,53.2856056295806,0,1.2714771118592396,1.657180468700524,1.568,1,1,1,0,14,8,1,5,213,0,25,9,,-0.053003220984213374,0.08811650326291812,1,3.276115819021486,0.3987165014428137,,,,,,1.072816814033847,12.62024781420586,4.365079365079365,-49.90562098472028,0,25.192941927389594,17.52949080922937,17.199007583504972,18.496870845955087,,,,1759610
2011-07-08,1.609,1.641,1.608,1.635001,1.6192728701576153,1.6110789523809523,1.612382880627708,1.6092883347492848,1.4578391519264475,1.6795773898460702,0,0,0,0,1.646758105591102,1.315553522546602,81.6541414051981,80.34910949163489,4,26,1.6030700699620055,1.5925669500000017,1.614963258129893,1.5687805736642269,1.6608094838995342,1.6586464425041354,,,1.6897863763357748,1.568,0,5,0,12.152359047254532,0.21076179523627264,0.10714772484263327,6,7.266410089191476,45.4193328017019,0,1.683880493201329,1.6608094838995342,1.568,1,1,0,0,8,8,1,5,213,0,26,10,,-0.26497059965585007,0.11445984276367345,2,2.9513388735084103,2.39819774285886,,,,,,1.363040875702959,12.66401133149471,4.761904761904762,-49.68925327972722,0,25.171582926221465,16.537090829111552,16.346828224549167,17.580384736877964,,,,2318080
2011-07-11,1.617999,1.632001,1.578,1.593,1.6105152467717436,1.6099106289177485,1.6105368919964977,1.6086495765238227,1.4591840359868808,1.6774208575046547,0,0,0,0,1.6459466597821713,1.316486371499771,82.9579925179994,87.03099884007901,4,27,1.5927069500000015,,,1.5625530756816914,1.6543906035379599,1.612936594600037,1.6069058197363748,1.618967369463699,1.643090468918347,1.568,0,4.5,4,9.170602248441966,0.19585301124220983,-0.24311314654811797,6,7.277108962800718,30.924835246688726,0,1.4902428167497668,1.6543906035379599,1.568,1,1,0,0,8,8,0,5,213,0,27,11,,-0.444911059426335,-0.23306987536195145,0,2.6771213743145754,3.4223119111474407,,,,,,1.0158227507243567,12.005161976881013,2.7777777777777777,-52.37680558001614,0,25.208644911571394,16.476611078477475,14.967318281364243,20.538279473783735,,,,1697580
2011-07-12,1.589,1.589,1.561,1.571,1.5973434978478291,1.6056439141558436,1.606771473711117,1.6071731225424963,1.4602966326437279,1.6749660754343658,0,0,0,0,1.644058090065548,1.317943502999574,91.06446380951805,97.93729563610083,4,28,1.5650442555866344,,,1.5356156580053464,1.6320000000000001,1.571,1.5964761184431542,1.6082475574756694,1.6360857561300606,1.5630532571347058,2,7,5,7.580882190754229,0.18790441095377114,-0.4017220588764893,6,7.37486779425142,26.74644414610187,0,0.12209649757182246,1.6320000000000001,1.5630532571347058,1,0,0,0,8,8,0,5,213,0,28,12,,-0.20685619939415714,-0.3905997965714263,0,3.535375323064324,4.967079351456586,,,,,,1.6473905488515785,11.89535856140043,2.7777777777777777,-53.43788757213398,0,25.54729143749375,16.8475672158976,14.240750078444258,22.120157705187985,,,,2907230
2011-07-13,1.572,1.609,1.567,1.597,1.5972289985652195,1.6014051748917744,1.6058408571672012,1.6067741765604378,1.4616568651547355,1.6724241779989448,0,0,0,0,1.6431190401900573,1.319228502750722,87.95462747670283,93.08269592378254,4,29,1.5938769500000014,,,1.5646753951030912,1.642999,1.6109760208260278,1.603999,1.619,1.6423612439175281,1.564557841200207,0,3.5,4,9.25956960705252,0.1962978480352626,-0.15939827068026788,6,7.214402862835334,34.68568074196161,0,1.4789819874943477,1.642999,1.564557841200207,1,1,0,0,8,8,0,5,213,0,29,13,,-0.1964577739284272,-0.15303028803801447,0,3.2138227829511976,3.4151676640926434,,,,,,1.2797014304189278,17.731503287402425,8.73015873015873,-29.049649771740306,0,24.991424609402316,16.475474905852085,16.383934169482277,20.69984649766335,,,,2349130
2011-07-14,1.603999,1.623,1.595,1.598,1.5974859990434798,1.5980167664935063,1.605094108865563,1.6064300912051264,1.4630135132626485,1.6698347886571747,0,0,0,0,1.6426395657081438,1.3199177504867454,85.35974085893213,95.47006012619332,4,30,1.5948719500000015,,,1.5665062204528706,1.642999,1.598,1.603999,1.619,1.6683851672754095,1.5669038084307285,2,0,4,9.226605599583278,0.19613302799791638,-0.13989514875574227,6,7.2079465300255166,21.319808056896978,0,0.44180035045729993,1.642999,1.5669038084307285,1,0,0,0,8,8,0,5,213,0,30,14,,-0.0836737981937212,-0.1378583204889813,0,2.5320704646918006,4.9153371673103345,,,,,,0.6879664363089407,22.31430103862394,13.88888888888889,-10.632191444806177,1,24.969059216487963,15.663331342330647,17.865302107448723,19.787660964797464,,,,1264440
2011-07-15,1.603,1.632001,1.598,1.627,1.6073239993623198,1.5990928711688313,1.6071803842116998,1.6072367542951214,1.4646452195983435,1.6673745013122885,0,0,0,0,1.6424221586248386,1.320921632089284,81.36899890683992,91.44729369744385,4,31,1.6033769379004343,,,1.57426594376499,1.642999,1.6427772800551768,1.6372057784964238,1.6483487816139297,1.6706347878489414,1.579276,0,5,0,11.084922015870834,0.20542461007935417,0.10028774901810113,6,7.332490346608195,42.71151409912833,0,2.2795032680342797,1.642999,1.579276,1,1,0,0,8,8,0,0,213,0,,15,,0.0008928149513114547,0.10073590326846689,1,2.0797257304145296,2.4053700899073904,,,,,,0.8994778508928337,26.477746568700333,21.825396825396826,4.241078994704277,2,25.40049165266744,14.616861893212645,18.334305359275465,18.709469543801145,,,,1677340
2011-07-18,1.575,1.605,1.534,1.537,1.5838826662415466,1.5935194593073594,1.6004965380962999,1.604482371773744,1.4653651676620416,1.6644914807400653,0,0,0,0,1.6392474915955757,1.322487935963788,46.620244616853256,98.99677240255279,4,32,1.487,1.480996105695444,1.4930038943045563,1.456980528477219,1.588,1.537,1.5549961056954438,1.567003894304556,1.6330623088729,1.487,2,0,6.5,4.888531126493892,0.17444265563246947,-0.638653886835507,6,9.329304325427993,9.067942279292211,0,0.5204955053303455,1.588,,1,0,0,0,10,8,0,0,213,0,,16,,-0.5169961649272875,-0.6308796004895292,0,0.25947109229463816,5.94248646356468,,,,,,1.9357988943030955,27.00447908677306,22.22222222222222,-16.44048298660902,1,32.317658181826744,15.26911720977559,15.798614249116321,25.639524164602623,,,,3746430
2011-07-19,1.548,1.576,1.517,1.523,1.563588444161031,1.5815074670129872,1.5931159154204617,1.601286984645362,1.4659386485808272,1.661138496101682,0,0,0,0,1.6369568744120033,1.3234534413084327,46.84614001820802,96.54474395506578,4,33,1.468952,1.4628501695743406,1.4750538304256595,1.438442847871703,1.579276,1.523,1.5731741695743404,1.5853778304256594,1.6206292868105499,,2,0,6.5,3.8924788206118777,0.16946239410305938,-0.6979401146803921,6,9.356213706175433,9.295106552669125,0,0,1.579276,,1,0,0,0,10,8,0,0,149,0,,17,,-0.6327207701767914,-0.6868490051345668,0,-0.7089825493294679,4.921730525395969,,,,,,1.2652258318142284,26.303893786012406,21.825396825396826,-18.842383067490648,1,32.41087501113631,16.21057228653476,14.43468183681139,25.91354626304447,,,,2500710
2011-07-20,1.53,1.53198,1.466,1.483,1.5367256294406875,1.5616678174458873,1.5826286853804177,1.5966482793651515,1.4661084132715652,1.6571331925649067,0,0,0,0,1.6340391936074472,1.3242030515698673,29.120346286394177,97.48113808182549,4,34,1.406608474999999,1.4003533824618868,1.4128635675381112,1.3753330123094376,1.4398980490653033,1.483,,,1.6297950482808032,,2,7.5,4,1.152137630173065,0.15576068815086533,-0.9614794310310704,4,9.42614856887719,5.400452807735398,0,0,1.4398980490653033,,0,0,0,0,10,8,0,0,149,0,,18,,-0.7642080247221287,-0.9471767321863896,0,-2.294743925596576,5.326977918914871,,,,,,1.2356036669541188,26.788978073238596,22.61904761904762,-17.95894373569365,1,32.653136481975906,17.93367070620963,13.075217668515943,30.75278067899619,,,,2451560
2011-07-21,1.483,1.5,1.478,1.497,1.5234837529604583,1.5394594278787879,1.5744735724870447,1.592740503703773,1.4664157922439873,1.6526414475645044,0,0,0,0,1.6323248636315204,1.3247440555103165,33.135881679680836,97.9750139513153,4,35,1.478,1.47199527121461,1.48400472878539,1.44797635607305,1.560736,1.6005091765102741,1.5945044477248842,1.606513905295664,1.630532820437224,1.4980982019761957,0,7,0,2.085643643349694,0.16042821821674846,-0.760075588444563,4,9.52846737726851,9.6026535656923,0,3.4110108281077784,1.560736,1.4980982019761957,1,1,0,0,10,8,0,0,149,0,,0,,-0.8925160364032703,-0.7464912603838529,0,-0.26096863041596574,5.371663439082724,,,,,,0.8260152619119805,27.4086798172444,23.41269841269841,-16.962466029061208,1,33.00757923138325,19.53369066733629,12.64749704706286,29.746786071724493,,,,1638780
2011-07-22,1.501,1.51895,1.49899,1.504,1.5169891686403056,1.5200626441558438,1.5677618036787546,1.5892604839506839,1.466789764460465,1.6477817173296034,0,0,0,0,1.6306108322003132,1.3253493507412006,22.050150153432945,97.42431626038623,4,36,1.4887192215233045,1.4829474197940138,1.4944910232525952,1.459860212876851,1.560736,1.5982251155026816,1.592453313773391,1.6039969172319724,1.6270841241491352,1.4887192215233045,0,2,2.5,2.536848595560124,0.16268424297780062,-0.6334494266461073,4,9.086771737848283,7.164945572702713,0,3.794513363952102,1.560736,1.4887192215233045,1,1,0,0,10,8,0,0,149,0,,1,,-0.8717870096418571,-0.6198986723678522,0,-2.3525076278070287,4.398041312480449,,,,,,0.8883199785214352,28.047509659507213,24.206349206349206,-10.896643388944502,1,31.477500653468333,20.349868267733914,15.149481689188603,28.73673078034739,,,,1773450
2011-07-25,1.509,1.518,1.483,1.502,1.511992779093537,1.5045151859740256,1.5614987747569684,1.585838504187912,1.4671401150628485,1.6426004952202886,0,0,0,0,1.629499310724556,1.325737818408382,24.826531761962023,94.30340680751615,4,37,1.4799664916123934,1.4686224312579963,1.483,1.4459343105492024,1.560736,1.502,1.5901275391331695,1.6014715994875663,1.609478957485004,1.480213462732398,2,5.5,2.5,2.3760433362329696,0.16188021668116484,-0.5916919850123352,4,9.091370290501873,15.832105998006064,0,0.20270514133561288,1.560736,1.480213462732398,1,0,0,0,10,8,0,0,149,0,,0,,-0.6419172863365784,-0.5793270106920531,0,-0.8456596461385262,2.934832374068605,,,,,,0.6019221988906951,28.699912027609553,26.19047619047619,-8.870162553107033,1,31.493430507142932,21.38994644277595,14.314822337956148,29.670533524683844,,,,1157500
2011-07-26,1.501,1.512,1.48,1.482,1.501995186062358,1.4908456607792204,1.5539274628753523,1.5817664059844645,1.4672879746144618,1.6370557971312558,0,0,0,0,1.628110165864202,1.3261149309294475,13.675402244210337,96.41329591760916,4,38,1.4667706264709326,1.461218027020677,1.4723232259211882,1.4390076292196539,1.560736,1.482,1.5551834005497442,1.5662885994502556,1.5708415912040918,1.4669570907053808,2,0,4.5,1.002667890698405,0.15501333945349202,-0.7021380366751814,4,8.436165763967084,3.0261685575471944,0,0.16932282606309634,1.560736,1.4669570907053808,1,0,0,0,10,8,0,0,149,0,,0,,-0.6345435255245431,-0.6921284303174802,0,-4.431533871808085,5.420538904558594,,,,,,0.6744190295961033,28.814335312047422,26.984126984126984,-1.4009165159664723,1,29.223735448528203,22.408874167995126,13.578239539924917,28.626207544366967,,,,1273350
2011-07-27,1.477,1.494,1.434,1.439,1.4809967907082386,1.4741463160173156,1.5429819902205568,1.5761677233968385,1.4670065022302383,1.630978146691691,0,0,0,0,1.6252611073547176,1.3265556646632357,11.788063763847397,97.00653660056258,4,39,1.416393474999999,1.4107017755104758,1.422085174489522,1.387934977552383,1.535230382,1.439,1.4603083005104769,1.471691699489523,1.5300671918323712,1.350294,2,0,4,-1.909091894798078,0.15543875449155944,-0.9957892537688904,4,8.570357476357742,6.479135643158543,0,0.9740719815241756,1.4424118510627424,,1,1,0,0,10,8,0,0,149,0,,1,,-1.0435100359324756,-0.9849438881022511,0,-2.5044054658740955,4.760418239869166,,,,,,1.0810936553332766,30.156966609094678,28.571428571428573,1.57763452536176,2,29.688589176158782,24.084763297426427,12.300228128785268,33.147872873230824,,,,2068090
2011-07-28,1.448,1.448,1.414,1.417,1.4596645271388258,1.454218444848485,1.5309837054376467,1.5699258518910801,1.466508925093619,1.62432358917792,0,0,0,0,1.6222252097531586,1.326901070235949,10.306277058272055,91.07544548022261,4,40,1.350294,1.3447052790454428,1.3558827209545574,1.3223503952272138,1.4424118510627424,1.417,1.4122097540454417,1.4233871959545563,1.492709767636458,1.350294,2,0,7.5,-3.375971618478788,0.17213724158326016,-1.0887178773986763,4,8.612962939832213,4.8373305528383455,0,0.8810752176695059,1.4424118510627424,1.350294,1,1,0,1,10,19,0,0,21,0,,2,,-1.1770979326660813,-1.081991543161725,0,-2.6736739676003687,5.68253056210504,,,,,,1.0445005899738395,33.149354059617245,31.746031746031747,11.104556141019852,2,29.836178830994392,25.90849020922094,11.632097110047436,34.54253827132271,,,,2030670
