time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,24.87097034,25.50939926,24.5795273,24.63502921,24.696245949382632,24.626379049431602,25.00832472823592,25.71265247723464,,,0,0,0,0,,,68.6930090543667,61.34105073786942,0,61,23.59411249,23.50850614017619,23.67971883982381,23.166080740880957,25.44000482,25.6820494329,25.510836733252383,25.6820494329,26.024474832195235,24.09026150111615,0,0,5.5,0,0,0,6,10.51616296487412,50,0,4.312512643744619,25.44000482,24.09026150111615,1,1,0,0,8,8,0,0,212,0,,0,,0,0,0,-0.29116886771586437,5.6145106926225035,,,,,,0.6535221599556027,14.09688485429325,,-61.30318495183765,0,36.42905711167227,14.55949499511974,23.80831865620601,19.75241842764205,,,,511722
2007-01-16,24.63502921,24.67666588,24.30192222,24.5239981,24.63882999958842,24.637487999602165,24.962198382689643,25.666038580088184,,,0,0,0,0,,,80.77121734800917,36.754521967362955,0,62,23.59411249,23.511274953913606,23.676950026086395,23.179924809568032,25.44000482,25.6820494329,25.516374360727212,25.6820494329,26.013399577245576,24.071522006897062,0,2.5,2,0,0,0,6,7.223730922217854,50,0,4.456656769884759,25.44000482,24.071522006897062,1,1,0,0,8,10,0,0,212,0,,1,,0,0,0,3.41838189145009,-2.6354893073774965,,,,,,0.6452347407818526,12.801394810123274,,-48.84299526650852,0,25.023737954975406,13.661582640712282,22.843909871392555,21.953023389341965,,,,453400
2007-01-17,24.44072476,25.09303257,24.42685951,24.96813621,24.74859873639228,24.666954453291346,24.962763890052535,25.63866985969257,,,0,0,0,0,,,88.70551676274161,22.724127584065208,0,63,23.59411249,23.51124394702692,23.67698103297308,23.179769775134602,25.536734644229487,25.6820494329,25.59918088992692,25.764917975873082,26.0963921477654,24.07196459877051,0,1.5,0,0,0,0,6,7.319814245017898,50,0,4.688442886851668,25.536734644229487,24.07196459877051,1,1,0,0,8,10,0,0,212,0,,2,,0,0,1,4.478660200645201,-3.1354893073774965,,,,,,0.8113670370381101,20.7088655996479,,-18.329422521163558,1,25.35658034867484,13.51131239326549,25.69793126369713,20.37313047004912,,,,532110
2007-01-18,24.70442366,24.70442366,24.13538918,24.16314696,24.55344814426152,24.621781031679223,24.886609896714198,25.58080621656737,,,0,0,0,0,,,82.78708474165629,60.48317258911033,0,64,23.59411249,23.50972788732857,23.67849709267143,23.172189476642846,25.282669911650792,25.6820494329,25.59766483022857,25.766434035571432,26.103972446257156,24.1469916543492,0,0,4,0,0,0,6,6.712561843053943,50,0,4.002051009769025,25.282669911650792,24.1469916543492,1,1,0,0,8,8,0,0,212,0,,0,,0,0,0,1.6012125783954172,5.3645106926225035,,,,,,1.4240032658810862,25.684802638570442,,10.458034236258198,2,23.252996322235223,12.825483356304336,23.428159473412332,21.665143940251777,,,,741590
2007-01-19,24.12151029,24.53786334,23.56635471,24.53786334,24.54825320950768,24.57958647793031,24.853395938931893,25.53990649591767,,,0,0,0,0,,24.53786334,97.15300298779647,47.46175926928923,0,65,23.59411249,23.50708117475153,23.68114380524847,23.158955913757644,25.200168296018813,25.31062580922,25.22359449397153,25.39765712446847,25.745782385462356,24.16009882098118,0,3.5,0,0,0,0,6,6.439554432946066,50,0,3.690753842875019,25.200168296018813,24.16009882098118,1,1,0,0,8,10,0,0,1236,0,,0,,0,0,0,4.7066964364553465,-0.1354893073774961,,,,,,1.62250184096883,26.594791183530802,,19.22028153296299,2,22.30727091193595,12.565155205103927,21.08803771663818,25.351610370754674,,,,858526
2007-01-22,24.64889446,25.16242702,24.53786334,25.07916733,24.725224583005122,24.608490399916455,24.874897976176474,25.521838293332664,,,0,0,0,0,,24.80841189284055,97.70965463133615,8.693733200767465,0,66,24.80841189284055,24.722020638681254,24.894803146999845,24.376455622044073,25.67594594,25.94795806038,25.861566806220704,26.034349314539295,26.379914331176476,24.147499388997815,0,1.5,0,0,0,0,6,6.655743047469926,50,0,2.0083839634040235,25.236364569002177,24.147499388997815,1,1,0,0,8,10,0,0,1236,0,,1,,0,0,1,5.00439700148717,-3.1354893073774965,,,,,,1.6158701743520658,31.70282252738044,,37.502552229775944,3,23.056170240682448,12.022650411268963,26.192121019354044,23.71184971284984,,,,857870
2007-01-23,25.00975923,25.52327815,24.70442366,25.3289737,24.926474288670082,24.70655328863074,24.918143283207286,25.514274975947068,,,0,0,0,0,,24.922029380448762,95.59401977192707,27.00525386711613,0,67,24.922029380448762,24.834497729354418,25.009561031543107,24.484371124977034,25.67594594,26.11949270508,26.031961053985654,26.207024356174344,26.557150960551727,24.44072476,0,5,0,0,0,0,6,6.7194757015677045,50,0,1.722614734500164,25.31781078142705,24.44072476,1,1,0,0,8,10,0,0,1236,0,,0,,0,0,2,4.804069103756942,-1.6354893073774963,,,,,,0.8947030685194324,35.12245705717499,,50.88945132899323,3,23.27694663067958,12.02544931775947,27.688005191306544,21.727578920931098,,,,479212
2007-01-24,25.0513959,25.55103593,24.74606033,25.37061037,25.074519649113387,24.85617228734156,24.961235386711355,25.508641069831498,,,0,0,0,0,,25.02648432588814,96.79020874776768,21.890413976001316,0,68,25.02648432588814,24.938017653443392,25.11495099833289,24.584150963664396,25.67594594,26.11949270508,26.03102603263525,26.207959377524748,26.561826067303745,24.44072476,0,5,0,0,0,0,6,6.685716285230281,50,0,1.4682627845361107,25.41217606116097,24.44072476,1,1,0,0,8,10,0,0,1236,0,,0,,0,0,3,5.179871166602299,-2.1354893073774965,,,,,,1.2165279263316158,37.784564061084346,,63.14578200148918,3,23.160000582019002,12.06664116888495,25.71531601514232,19.959334757355865,,,,666448
2007-01-25,25.42613957,25.52327815,25.17630591,25.4538837,25.20097433274226,25.023422634473164,25.008154273691225,25.506493721994968,,,0,0,0,0,,25.11131671149961,97.57868103388225,13.097237254695038,0,69,25.11131671149961,25.02607112065806,25.196562302341164,24.685088757291847,25.67594594,25.67594594,,,26.102173894207763,24.44072476,0,1.5,0,0,0,0,6,6.687601419896048,50,0,1.3247118658603017,25.514639631884922,24.44072476,1,1,0,0,8,10,0,0,1236,0,,1,,0,0,4,5.464509359432819,-4.1354893073774965,,,,,,1.2676882252352326,39.68865827114401,,71.31895352232462,3,23.166530880059437,12.104890744930037,24.77923074000903,19.232777893080303,,,,708752
2007-01-26,25.3289737,25.78697706,25.23180783,25.5926726,25.331540421828173,25.19490574593853,25.063822685720634,25.509873285838303,,,0,0,0,0,,25.184076866432683,96.4258281695464,12.63261522577576,0,70,25.184076866432683,25.099963378240528,25.26819035462484,24.763509425471902,25.63856173149739,25.67594594,,,26.09651338096078,24.44072476,0,3,8.5,0,0,0,6,6.586776757976705,50,0,1.0806468138057526,25.63856173149739,24.44072476,0,1,0,0,8,10,0,0,1236,0,,2,,0,0,5,4.004600292635999,-2.6354893073774965,,,,,,1.1031882389415644,40.83387177719083,,78.96042122625076,3,22.817264005858924,12.536208948092481,26.120200044875,18.09760996314263,,,,635867
2007-01-29,25.57878007,25.77311181,25.42613957,25.68981119,25.450964011218783,25.3697476350342,25.123440638509145,25.516929674236803,,,0,0,0,0,,25.23320711437667,97.21118033009412,8.468337879582261,0,71,25.67594594,25.59474259167871,25.757149288321287,25.26992919839356,26.369890425,26.369890425,26.288687076678713,26.45109377332129,26.77590716660644,24.44072476,0,3,0,0,0,0,6,6.480987943917782,50,0,1.709152391732304,25.751790830257814,24.44072476,1,1,1,0,19,10,0,0,1236,0,,3,,0,0,6,5.186736881699667,-4.1354893073774965,,,,,,0.78292382485968,41.09524512827495,,83.04578748283036,3,22.450800804213902,12.93671870817189,25.122201700600506,17.406138046866644,,,,452635
2007-01-30,25.77311181,26.14782819,25.46777624,25.91188706,25.604605027479188,25.559447040059744,25.198530773889225,25.532418199168692,,,0,0,0,0,,25.291072288544335,96.87232923500079,10.318165538219372,0,72,25.91188706,25.209597286978138,25.372547290110532,24.81597622747043,25.912615187079663,26.27272455,26.191249548433802,26.354199551566197,26.68009955783098,25.23109976952,1,0,7,0,0,0,6,6.4120088530583494,50,0,0.0006644035792404948,,25.23109976952,0,1,0,0,8,10,0,0,1236,0,,4,,0,0,7,4.435650835241068,-2.6354893073774965,,,,,,0.7543151007270075,40.71013056442595,,83.28113215958352,3,22.211850224157008,13.861757199043614,27.359469546811777,16.107153005265676,,,,434287
2007-01-31,26.16172072,26.25885931,25.62044402,25.74534039,25.651516814986124,25.724276103917315,25.250607880185488,25.540768089005216,,,0,0,0,0,,25.36287638806636,97.22502472184446,95.63066629890336,0,73,25.36287638806636,25.28152089295132,25.444231883181402,24.956098912491164,26.014800666284444,26.585026855,26.503671359884958,26.66638235011504,26.991804330575196,25.07916733,0,0,4.5,0,0,0,6,6.47449412374966,50,0,1.6026557942920507,25.67594594,25.07916733,1,1,0,0,8,8,0,0,3284,0,,0,,0,0,8,4.74184839457387,4.1145106926225035,,,,,,1.5881858461570146,40.15817481013981,,79.05130959768823,3,22.428305551281095,14.875846421404864,26.66017970699551,14.977156822104545,,,,956276
2007-02-01,25.67594594,25.80085595,24.80157589,25.19017116,25.49773492999075,25.799644434873166,25.244852002072584,25.52701918982854,,,0,0,0,0,,25.32840087613815,99.43547337035862,89.55175794625218,0,74,24.44072476,24.356258228286034,24.525191291713963,24.018392101430173,25.67594594,25.566232703299995,25.48176617158603,25.65069923501396,25.98856536186982,24.44072476,0,6,5.5,0,0,0,6,6.548935719285634,50,0,2.924758848114934,25.67594594,24.44072476,1,1,0,0,8,8,0,0,3284,0,,0,,0,0,0,6.89503553013437,2.8645106926225035,,,,,,2.3377332036764282,39.425406313974555,,73.78601595715861,3,22.686178802610694,14.090544572521619,23.840834411719424,22.059170398503717,,,,1508883
2007-02-02,25.20406369,25.63430927,25.14854813,25.5926726,25.529380819993833,25.836501497400867,25.277977773303768,25.529593833364675,,,0,0,0,0,,25.350526251378014,94.30503273587243,54.784108145978024,0,75,25.350526251378014,25.26775589032219,25.43329661243384,24.93667444609889,26.066427842862776,25.67594594,,,26.08979774527912,24.44072476,0,1.5,0,0,0,0,0,6.71395702606553,50,0,1.7298501114473133,25.67594594,24.44072476,1,1,0,0,8,8,0,0,3284,0,,1,,0,0,1,2.985064292216154,-0.6354893073774961,,,,,,1.0431567204553618,38.496293190829675,,65.51971624364806,3,23.257829377959073,13.361335712844319,22.59021329144999,20.902010211927795,,,,690658
2007-02-05,25.5371434,25.8702504,25.37061037,25.75921928,25.605993639995887,25.85460926987143,25.323810297751027,25.53859875284057,,,0,0,0,0,,25.37196255128954,93.06771460144654,51.12293370763363,0,76,25.37196255128954,25.29064328718413,25.45328181539495,24.965366230762495,26.132440501908576,26.585026855,26.50370759089459,26.66634611910541,26.991623175527042,25.07916733,0,5,0,0,0,0,0,5.867256809819804,50,0,1.870351285110699,26.132440501908576,25.07916733,1,1,0,0,8,8,0,0,3284,0,,0,,0,0,2,3.226030637998317,-0.1354893073774961,,,,,,0.6873419664010135,37.33659059879434,,83.69990722716298,3,20.32477379132477,13.09165611615086,23.942889915238144,19.75416800391042,,,,456640
2007-02-06,25.80085595,25.81474848,25.62044402,25.67594594,25.62931107333059,25.856025094192205,25.357347025584264,25.543984917042902,,,0,0,0,0,,25.382796682625703,85.00566958647141,53.95762895649013,0,77,25.41417625421285,25.336930647722113,25.49142186070359,25.027948221759168,26.180570408537655,26.369890425,26.292644818509263,26.44713603149074,26.756118457453685,24.80157589,0,0,2,0,0,0,0,5.885147520689127,50,0,1.9843048404745454,26.180570408537655,24.80157589,1,1,0,0,8,8,0,0,3284,0,,1,,0,0,3,1.6068409104311545,0.3645106926225039,,,,,,0.48919261765471217,35.42457912090061,,73.76276651928578,3,20.386749031743154,12.841239347792646,23.404612913618482,19.310060615024646,,,,321756
2007-02-07,25.67594594,25.74534039,25.27347178,25.35673148,25.53845120888706,25.81700274567705,25.357288402195287,25.536641645002003,,,0,0,0,0,,25.38157120386064,85.91734279582991,74.79414762769674,0,78,24.80157589,24.725634714240744,24.877517065759253,24.421870011203723,26.11949270508,25.504402589899996,25.42846141414074,25.58034376565925,25.884108468696272,24.80157589,0,0,5.5,0,0,0,0,6.0690009673674,50,0,3.4708886237368555,26.11949270508,24.80157589,1,1,0,0,8,8,0,0,3284,0,,0,,0,0,0,2.5145661649961975,4.1145106926225035,,,,,,0.6916694005035436,33.08173003654197,,57.35494066118997,3,21.023636053330005,11.958759825012303,22.10491871632039,22.321062679390508,,,,445391
2007-02-08,25.3289737,25.95352373,25.3289737,25.92575231,25.66755157592471,25.805793864938096,25.411427821986212,25.55190088676663,,,0,0,0,0,,25.410384716826616,91.79733094535173,56.549638493623014,0,79,25.406457855913306,25.254271564681833,25.410384716826616,24.949898982218883,26.25885931,26.585026855,26.508933709384262,26.661120000615735,26.965492583078685,25.23109976952,0,5,0,0,0,0,0,6.399662885431125,50,0,1.867013222608414,26.25885931,25.23109976952,1,1,0,0,8,8,0,0,3540,0,,0,,0,0,1,4.985263070063883,-0.6354893073774961,,,,,,0.8139284085578402,30.19334437975958,,36.195732630492486,3,22.1690825377591,11.472190701472424,22.928498565192708,20.683861086022965,,,,529634
2007-02-09,26.02291818,26.09231263,25.44000482,25.64818816,25.661097103949807,25.784851142807792,25.433976425606573,25.55567685826598,,,0,0,0,0,,25.41685838039849,87.36494624149887,63.1546904713571,0,80,25.504765490199247,25.41685838039849,25.5926726,25.110929989182896,26.25885931,26.369890425,26.2934083271961,26.4463725228039,26.752300914019497,24.80157589,0,1.5,4,0,0,0,0,6.492139083029901,50,0,1.914743129694249,26.25885931,24.80157589,1,1,0,0,8,8,0,0,3540,0,,0,,0,0,2,2.107807068236151,1.114510692622504,,,,,,0.4471080411404885,26.574053560716116,,18.162417506146344,2,22.489429483222818,11.282518614096134,22.802602116102157,19.107481616101317,,,,279925
2007-02-12,25.64818816,25.67594594,24.91260701,24.96813621,25.43011013929987,25.68795741909913,25.3896106907869,25.53263604853006,,,0,0,0,0,,25.39144544272425,89.73801533305914,77.86558951025675,0,81,24.80157589,24.72374127302138,24.87941050697862,24.412402805106897,25.6820494329,25.550564817006194,25.472730200027573,25.628399433984814,25.939737901899296,24.80157589,0,0,3,0,0,0,6,6.993348007916906,50,0,2.2624214702356698,25.6820494329,24.80157589,1,1,0,0,8,8,0,0,3540,0,,1,,0,0,0,3.2767154741123674,3.3645106926225035,,,,,,0.9777563073292324,21.81788861278456,,-9.938960212759735,1,24.22566812944535,10.909318150543871,20.8044232754291,23.487500512866983,,,,617315
2007-02-13,25.19017116,25.39836815,24.71830255,24.96813621,25.276118829533246,25.546473992116017,25.34947026404529,25.510498799960253,,,0,0,0,0,,25.37296779361063,92.12119658383935,85.22103902970659,0,82,24.80157589,24.723228874234138,24.87992290576586,24.409840811170692,25.6820494329,25.542769809554056,25.464422793788195,25.621116825319916,25.934504888383362,24.80157589,0,2.5,3.5,0,0,0,6,6.972678282905236,50,0,2.247624965145534,25.6820494329,24.80157589,1,1,0,0,8,8,0,0,3540,0,,2,,0,0,0,3.7929258058181468,3.3645106926225035,,,,,,0.785255796866695,14.881401291064003,,-38.3896639661482,0,24.15406610164797,10.907975291560417,19.190940668483524,23.881783500995162,,,,497510
2007-02-14,25.12080399,25.30121592,24.92649954,25.19017116,25.247469606355498,25.40698424338788,25.334298920802883,25.497936931726517,,,0,0,0,0,,25.367159287675268,94.93366574879258,66.3413991494979,0,83,24.80157589,24.7254794076817,24.877672372318298,24.421093478408498,25.94795806038,25.5926726,25.5165761176817,25.6687690823183,25.9731550115915,24.47490047782852,0,2,2,0,0,0,6,6.7960834408120325,50,0,3.0129702069140474,25.94795806038,24.47490047782852,1,1,0,0,8,8,0,0,3540,0,,0,,0,0,0,5.0263027986515425,-0.1354893073774961,,,,,,0.5978521289630461,14.566801416972963,,-38.12504810626432,0,23.542323623927906,10.90672835107578,18.346631511865013,22.831099804213956,,,,374053
2007-02-15,25.39836815,25.46777624,25.19017116,25.21794258,25.237627264237,25.295250537713855,25.323217364535942,25.486956761070577,,,0,0,0,0,,25.36367005221947,95.24799662228092,71.69345716848505,0,84,24.80157589,24.72843625391872,24.87471552608128,24.435877709593605,25.94795806038,25.5926726,25.51953296391872,25.66581223608128,25.958370780406394,24.712773424121806,0,0,4,0,0,0,6,5.831404045450989,50,0,3.134776796280601,25.94795806038,24.712773424121806,1,1,0,0,8,8,0,0,3540,0,,0,,0,0,0,4.092864867070947,1.614510692622504,,,,,,0.4676735615144921,14.133523594331548,,-30.03405707969452,0,20.200576172367604,10.52018046795332,19.759077890318224,22.05688954908984,,,,281855
2007-02-16,25.23180783,25.44000482,25.14854813,25.44000482,25.30508644949133,25.239560477079216,25.334339979342044,25.485115508479574,,,0,0,0,0,,25.364721693187224,97.00507552141086,40.19359518462626,0,85,25.32422524189361,25.253707573657422,25.3947429101298,24.971636900712674,26.02641998451762,26.11949270508,26.04897503684381,26.190010373316188,26.472081046260936,24.884121840482383,0,4,0,0,0,0,6,5.709627385800713,50,0,1.9915427159960053,26.02641998451762,24.884121840482383,1,1,0,0,8,10,0,0,3540,0,,1,,0,0,1,5.689122728456271,-3.1354893073774965,,,,,,0.2963511445222463,13.93949356994999,,-29.52280577019612,0,19.778729448987004,10.248491560624016,19.029469093277612,21.769764188643602,,,,168377
2007-02-20,25.44000482,25.81474848,25.0513959,25.68981119,25.43332802966089,25.249055180114276,25.36819438035709,25.493142790107825,,,0,0,0,0,,25.370986858798112,98.31446512595387,21.59604366301927,0,86,25.320834610099055,25.24853827012974,25.39313095006837,24.95935291025247,26.038246270566642,26.09231263,26.020016290030682,26.164608969969315,26.453794329846584,25.07916733,0,6,0,0,0,0,6,5.383653634231061,50,0,1.9846417142888821,26.038246270566642,25.07916733,1,1,0,0,8,10,0,0,3540,0,,0,,0,0,2,7.2889086618488825,-4.6354893073774965,,,,,,0.4470090391976507,11.760488690742699,,-36.939467388566115,0,18.64952324968206,9.885580241090548,21.865128471213044,19.716310681978165,,,,240170
