time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,29.14759912,29.69495806,29.10653249,29.56497075,29.442696462394935,29.019373406995236,30.37611736771129,30.871949849042824,32.370383891739316,30.312594982398267,0,0,0,0,34.006014904483024,30.5348035460334,24.71826705369274,84.83811041759262,4,6,29.294563239756094,,,28.872141418579936,30.46863180964,29.86601201,29.78152764576477,29.95049637423523,30.288433831176157,29.03574554418413,0,0,0,-8.666604483659633,0,-0.47640806367032285,4,5.369435656249607,31.425512703300896,0,1.9654914215940336,30.46863180964,29.03574554418413,1,1,0,0,10,8,1,1,1148,0,26,4,,-0.6622149555010411,-0.45993328214493534,0,-0.4764862020285108,1.9347672582726512,,,,,,0.8446499850580016,34.68583977295927,40.07936507936508,86.48029524925673,3,18.60027072919251,31.092935293503093,10.596946998954243,24.769390593239265,,,,5000801
2007-01-16,29.55812175,29.56497075,28.84653734,29.12707265,29.337488524929956,28.89417581205671,30.257160727929264,30.803523292217616,32.33811213809017,30.302212342347,0,0,0,0,33.99202951822594,30.51981577800855,29.556891606063452,87.83725886656609,4,7,27.20151424,27.116649889192285,27.28637859080772,26.77719248596142,29.03574554418413,29.19519269,29.110328339192282,29.280057040807716,29.61951444403858,28.34396761786995,0,0,1.5,-9.929582389900784,0,-0.7290183266551986,4,5.400594441326579,25.744124416175957,0,2.0060839776144364,29.03574554418413,29.03574554418413,1,1,0,1,10,19,1,1,1148,0,27,5,,-0.8932885456473728,-0.7158164988064424,0,-0.42095711094045996,2.878429134156935,,,,,,0.8417807090704367,37.0948633662285,45.23809523809524,98.28122239802647,3,18.708207926903377,32.06487922881745,9.795962766934512,25.632570350782405,,,,4930398
2007-01-17,29.22969817,29.66076096,29.10653249,29.27075112,29.315242723286637,28.82759898628917,30.163216955745526,30.743414579581632,32.307591132935045,30.287851955330307,0,0,0,0,33.977459948009646,30.50561807425254,49.03921123849898,87.73294950373162,4,8,29.19519269,,,28.77643729026775,30.2149552129,29.86601201,29.78226093005355,29.949763089946448,30.284767409732247,29.03574554418413,0,0,0,-9.399772333503458,0,-0.5331747466732047,4,5.4490491277144235,42.81296753185408,0,1.9827003218268688,30.2149552129,29.03574554418413,1,1,0,0,10,8,1,1,1148,0,28,6,,-0.7030538127097717,-0.5183910763352725,0,1.4771256303342089,2.430298365829994,,,,,,0.9147371911390274,39.16644645789981,48.41269841269841,107.49270079671984,3,18.876059884280505,32.660181319945245,10.238368527356425,24.118058936980233,,,,5324301
2007-01-18,29.56497075,29.65391196,28.84653734,29.02443344,29.218306295524425,28.783013327525545,30.05476138281738,30.6760035545,32.274922897184446,30.268947114606274,0,0,0,0,33.958891194657056,30.48536829827268,47.30331424041641,91.27308058483406,4,9,28.06180992,27.976832358085442,28.14678748191456,27.6369221104272,29.03574554418413,29.02443344,29.11021512808544,29.28017025191456,30.333732455316483,28.25935429346799,2,0,3,-10.07125398111488,0,-0.6430330926578844,4,5.4437150524217905,24.8837988970274,0,0.5843425661991161,29.03574554418413,,1,0,0,0,10,8,1,1,1148,0,29,7,,-0.4992003989742222,-0.6287515055324422,0,0.20297333952572671,3.6943921007789013,,,,,,1.1604168469968714,40.91529648288743,51.19047619047619,116.97000312185051,3,18.857582105444028,33.55327246951348,9.369841051968963,24.803870892970927,,,,6492602
2007-01-19,29.02443344,29.62654333,28.97654518,29.58549722,29.340703270349618,28.81437641428355,30.01006955778715,30.633238600205882,32.2481624426851,30.24999921622375,0,0,0,0,33.94218804214166,30.472960604135853,57.45145942381267,87.0068773376133,4,10,29.56497075,,,29.141414295128826,30.46863180964,29.72917569,29.644464399025768,29.813886980974235,30.152732144871177,29.041215710112645,0,0,0,-8.256796731961003,0,-0.13734992585584888,4,5.767745901342185,47.10584428728496,0,1.6242462414994947,29.69495806,29.041215710112645,1,1,0,0,8,8,1,1,1148,0,30,8,,-0.12007584499916918,-0.12633636530215492,0,1.4205753437613335,1.9098115710170283,,,,,,1.188981169033136,42.19590951169668,55.95238095238095,111.19012636817138,3,19.980057892543623,34.38257139411255,8.727914970753814,23.104562275783074,,,,6639699
2007-01-22,29.65391196,29.98234237,29.2091717,29.46233154,29.381246026899746,28.894172241822947,29.95790403228361,30.58732067627624,32.22044273221062,30.230857926315313,0,0,0,0,33.925282757175,30.459326572683064,48.945470486740376,86.22939666993402,4,11,29.19519269,,,28.767373719851765,29.69495806,29.649487998529413,29.563924204499767,29.73505179255906,30.077306968677647,29.041215710112645,0,0,1.5,-8.560128161905578,0,-0.19260009378178394,4,5.456581213459929,33.51381461657662,0,1.4217983092381539,29.69495806,29.041215710112645,0,1,0,0,10,8,1,0,1148,0,,9,,-0.057999082063793346,-0.18239122147380082,0,-0.07624845148889658,2.180659374484329,,,,,,1.1634966184792204,42.77186441040838,57.53968253968254,126.28039852295329,3,18.902151794676865,33.98524712224534,11.736503105545452,21.24048007491391,,,,6585199
2007-01-23,29.86601201,30.27654832,29.86601201,30.13285616,29.631782737933165,29.072289046031607,29.974566139685173,30.56949853838305,32.199670726516985,30.215949288506526,0,0,0,0,33.90925063003891,30.45444578474173,67.37313303399827,84.59701081998554,4,12,29.579023432162163,29.49230154502749,29.665745319296835,29.145413996488802,31.066587227379998,30.56949853838305,30.48277665124838,30.656220425517724,31.003107974056412,29.16807993668,0,1.5,2,-6.418744415342507,0,0.35633768385949144,4,5.465092901342536,54.02783137355165,0,3.2319836387479843,29.69495806,29.16807993668,1,1,0,0,8,8,1,0,1148,0,,0,,0.620693784913313,0.36133264529769576,1,2.838456457028152,1.930829660845284,,,,,,1.2985115821869415,43.06438874396615,58.73015873015873,127.4731361630443,3,18.931637146418552,32.77785124630533,13.781683917909653,19.459915887027186,,,,7408398
2007-01-24,30.03706595,30.63234052,29.83865022,30.522866,29.928810491955442,29.3450906102342,30.02678517400087,30.56766981138764,32.18298610237254,30.20736072556143,0,0,0,0,33.89743663360389,30.455282525595035,79.55714453917382,86.02594911800634,4,13,30.455282525595035,,,30.0172125897912,31.265986955280002,30.627294668209018,30.53968068104825,30.714908655369786,31.065364604012853,29.590604662620002,0,3,0,-5.158378085525611,0,0.6372617005463754,4,5.463292175131691,55.316824956831226,0,2.3664942988766047,31.265986955280002,29.590604662620002,1,1,0,0,8,8,1,0,1148,0,,0,,0.7839027095719546,0.6431501695641021,2,3.650248626142006,2.40905591177879,,,,,,1.0669419676044667,41.6719960046402,53.57142857142857,120.19084225866143,3,18.925399247843146,30.7695210089821,16.292783208918582,17.885930978617004,,,,6135199
2007-01-25,30.68023563,30.81023663,30.03706595,30.25602185,30.03788094463696,29.62655267841645,30.04861723838174,30.55544832270577,32.16381232871709,30.202867413635133,0,0,0,0,33.882680915681725,30.452480508538745,71.71145509522493,77.62810553425314,4,14,29.579023432162163,29.490764277298595,29.66728258702573,29.13772765784432,31.066587227379998,30.684670186360854,30.596411031497286,30.772929341224422,31.1259659606787,29.16807993668,0,0,1.5,-5.931481191406355,0,0.3978249975578885,4,5.518505813768648,52.06599460988266,0,3.436675214090146,29.69495806,29.16807993668,1,1,0,0,8,8,1,0,3196,0,,0,,0.8702762944813397,0.40766499487792845,3,1.1993903108475474,0.9012085364466207,,,,,,1.209404377895042,40.303882656542434,50,110.8311405877717,3,19.11666490262306,28.642711584703477,16.818073589690485,16.486958600204513,,,,7155199
2007-01-26,30.24918653,30.44760226,30.00970416,30.28338363,30.119715173091308,29.88909461043117,30.070975942345385,30.544779119070252,32.145101595396525,30.202005719706385,0,0,0,0,33.87541937659395,30.451302505180234,66.67582761258463,82.54414070257357,4,15,29.581695350567536,29.495830616587078,29.667560084547993,29.15237168066525,31.066587227379998,30.648608354398647,30.56274362041819,30.734473088379104,31.07793202430093,29.590604662620002,0,0,0,-5.791607034967782,0,0.4026927586766459,4,5.504327870037572,46.12349565607855,0,2.4643497807131123,29.69495806,29.590604662620002,1,1,0,0,8,8,1,0,3324,0,,0,,0.8233794810693991,0.41634734670167317,4,1.0724056324683993,2.4096987287211213,,,,,,0.5987493726474962,38.21296370316345,46.03174603174603,100.40834595490973,3,19.067551064844906,26.603822997186597,16.05227165735557,16.02075305994363,,,,3569600
2007-01-29,30.27654832,30.61865621,29.98234237,30.02338848,30.087606275394204,30.07686615439307,30.066443803074396,30.524332427342006,32.123990022109,30.20258183445394,0,0,0,0,33.862888307720056,30.446533772743276,58.95587139460885,85.0425530578917,4,16,29.586821515598594,29.501408603331026,29.67223442786616,29.159756954260757,30.822938194440002,30.89627829864134,30.810865386373774,30.98169121090891,31.323342859979178,29.16807993668,0,0,0,-6.539043066142407,0,0.19340266833710007,4,5.499631431756591,37.04136024318456,0,4.0466911057839345,29.69495806,29.16807993668,1,1,0,0,8,8,1,0,3324,0,,1,,0.40742424699436675,0.21163797232402964,0,0.505928905675785,2.419547774123669,,,,,,0.9479326666978563,35.91689077012693,43.65079365079365,88.52742053628728,3,19.051282125410367,25.112727978460743,16.772628655875813,14.955107590040727,,,,5774602
2007-01-30,30.13970516,30.72128173,30.13970516,30.61865621,30.264622920262802,30.265336183547618,30.119035460876834,30.52803139921095,32.10901157621737,30.2075379848012,0,0,0,0,33.851945493494185,30.448506485232652,57.31771448124286,90.22854331640416,4,17,30.499168165693593,,,30.071452267219172,31.43467479,30.860854147387236,30.775310967692352,30.94639732708212,31.288570045861658,29.898366977440002,0,0,0,-4.641548565516264,0,0.6493990141970936,4,5.899674734657246,40.21178769083987,0,2.250295519479724,30.81023663,29.898366977440002,1,1,0,0,8,8,1,0,3324,0,,2,,0.9912995374935453,0.6767172352166693,1,0.7442227266025485,3.8671187751849696,,,,,,0.9703053673132627,33.37825538487832,37.698412698412696,63.32209484646414,3,20.437072777113567,23.964720208187302,16.62202047254591,13.865738300863757,,,,6007699
2007-01-31,30.44760226,31.13181805,30.41339147,30.85813857,30.462461470175203,30.47094088109091,30.189426233174277,30.54097677845758,32.09656507864307,30.217415176307785,0,0,0,0,33.84248665789844,30.45287103263899,53.547657779035546,92.74105965205138,4,18,30.488542012219312,,,30.059304634171635,31.717369848159997,30.96234020773323,30.91019317934346,31.13181805,31.47520795243814,29.898366977440002,0,1,3.5,-3.8584393862977886,0.005535332284788502,0.7931619844644069,4,5.920545569248398,39.46859881961219,0,2.0745567278858825,30.81023663,29.898366977440002,1,1,0,0,8,8,1,0,3324,0,,3,,1.044282658278308,0.8278112656357695,2,0.4281386458733909,3.8188680819665937,,,,,,0.8909545012283454,30.542769819595385,31.746031746031747,48.92104258711719,3,20.509371468930052,23.75282764835093,19.64980842609354,12.82969039023425,,,,5645199
2007-02-01,31.37130041,31.3986622,30.84444742,30.89233568,30.605752873450136,30.675362793535065,30.25636999001482,30.554755558910223,32.08458269656702,30.231571777531283,0,0,0,0,33.83054507989074,30.45881289064476,74.4898889436285,94.67285751738905,4,19,30.483220771312205,,,30.05990147473222,31.027897844686944,31.05234965770178,30.967685798385784,31.137013517017774,31.475668954281762,30.17627019946,0,0,3.5,-3.7159498935748587,0.026096798899733792,0.7732797812454095,4,5.484592151980065,51.42159190665171,0,2.0695476566262574,30.81023663,30.17627019946,1,1,0,0,8,8,1,0,3292,0,,4,,1.2087743911978703,0.8043414540017684,3,4.152488042584243,4.2842955590252,,,,,,1.1494247088021192,31.48485325854858,32.53968253968254,65.71686645520475,3,18.999184532045994,24.031586429742564,21.31545006655228,12.079833829901652,,,,7261801
2007-02-02,30.89233568,30.89233568,30.42707579,30.71444642,30.641984055633426,30.83547961900217,30.299996316680076,30.561017945619625,32.07094949978526,30.24792632862118,0,0,0,0,33.821873299460876,30.46117378455283,79.10755548155231,96.26317699054079,4,20,30.426469728887152,,,30.012616994116453,31.114995193400034,30.71444642,31.03618296564589,31.20172405955417,31.554500055633117,29.898366977440002,2,0,0,-4.2296941654139015,0,0.5972554759098958,4,5.499259054634817,42.05186732632223,0,0.9714611162237906,30.81023663,29.898366977440002,1,0,0,0,8,8,1,0,3292,0,,5,,0.7812287152391105,0.6168535034931281,4,2.283898298926994,4.912841559920801,,,,,,0.8012720547972457,32.715994474948715,35.317460317460316,71.73757436466381,3,19.049992173221387,23.157057301879842,20.24566563599967,15.975813025458987,,,,5006500
2007-02-05,30.85128957,30.91286215,30.48181305,30.59129442,30.625087510422283,30.924369284012563,30.327738993186735,30.562205258340423,32.05622656366799,30.26503942837525,0,0,0,0,33.81546715901252,30.46202616138078,68.767728807757,96.77121454867402,3,0,30.41916099923569,,,30.015625910698613,31.191950633396072,30.59129442,30.749542876792596,30.910956912207425,31.558518291659325,29.898366977440002,2,0,5,-4.569883297893586,0,0.47899797793880794,0,5.445168858684137,22.334735068193016,0,0.7164085408388897,30.81023663,29.898366977440002,1,0,0,0,15,8,1,1,3292,0,0,0,,0.786001170244051,0.49196689062519594,5,0.5538191121933256,4.668905235860997,,,,,,0.5923268542602022,34.37853736662491,41.26984126984127,82.25750493771669,3,18.86261823806552,22.386203152855103,19.507299486251167,15.21397895774892,,,,3574500
2007-02-06,30.87865821,30.91286215,30.51603068,30.70760426,30.652593093614854,30.961958602511267,30.36391663764514,30.56790717997413,32.04280743626831,30.282881128220563,0,0,0,0,33.80862704939867,30.46380265648147,81.28691064718362,66.65484117185727,2,0,30.42048010587235,30.341994737019036,30.498965474725665,30.028053261605777,31.280548410988082,30.829328872000012,,,31.221755716266586,29.898366977440002,0,0,5,-4.166935681038468,0,0.5526442309878183,0,5.028252089268361,80.30352319714274,0,2.191665319744263,31.280548410988082,29.898366977440002,1,1,0,0,8,8,1,1,3292,0,1,0,,0.4677337364693607,0.5547359411723279,6,3.183551541321837,-0.29609108330512535,,,,,,0.6792200839712541,35.67003208340565,44.44444444444444,104.78391158341269,3,17.418376183754315,21.670410014474985,18.626663292074575,14.527160131951032,,,,3976100
2007-02-07,30.65970916,31.00181705,30.54339247,30.76234837,30.689178185743238,30.972310564538965,30.40186251691703,30.575532324681028,32.030066550036786,30.301245149449187,0,0,0,0,33.80154575255733,30.46607160509116,88.231260006589,74.3556533257524,2,1,30.421501888030143,30.344529540344922,30.498474235715364,30.03664014960404,31.367311600473435,30.830525659200013,,,31.215387397626117,29.898366977440002,0,0,1.5,-3.957900549648805,0,0.5676192326884292,0,5.027963202525023,63.607473678091125,0,2.457531154723753,31.367311600473435,29.898366977440002,1,1,0,0,8,8,1,1,3284,0,2,1,,0.28033635441739363,0.5633971603156666,7,3.5360523619837254,2.466903676665831,,,,,,0.736283751337622,36.61201121470747,47.61904761904762,110.20395017777342,3,17.417375450720126,21.204957716851688,18.66802435436472,13.754664799634124,,,,4209301
2007-02-08,30.87181605,31.44656415,30.59812974,31.34392494,30.907427103828827,31.035945216284414,30.491582747686838,30.605665368419025,32.023239270334926,30.322931797472837,0,0,0,0,33.791468004737716,30.477732137111836,93.84150873077533,48.62653644523489,2,2,31.34392494,30.77664106031732,30.934740320482728,30.079130858676724,31.3986622,31.51417302076895,,,31.909421171182473,30.59647247022,1,0,0,-2.1213167243958844,0,0.98535570499185,0,4.976364174428599,94.47404929461801,0,0.04327760606116317,31.3986622,30.59647247022,0,1,0,0,8,10,1,1,3284,0,3,2,,0.7365780037347135,0.9705941951903212,8,6.494280221874606,-1.178816702989796,,,,,,1.3099505944566319,35.63044534353986,44.44444444444444,106.68952762888419,3,17.238631174151767,21.659316914204002,21.90244309650254,12.436558546342926,,,,7455898
2007-02-09,31.47392594,31.90498188,31.30287199,31.34392494,31.052926382552553,31.133849692571005,30.572758194573805,30.634616724167298,32.01647992376443,30.347314130397496,0,0,0,0,33.78218186070772,30.48828798865342,96.60656578286293,64.70412172955723,2,3,30.72348479631755,30.644705587222894,30.802264005412205,30.329588750844277,31.3986622,31.508453073344224,,,31.902349118817497,30.59647247022,0,0,6,-2.100652493234336,0,0.9074708363913525,0,4.991610109875857,82.31960956523318,0,1.7141004877853325,31.3986622,30.59647247022,1,1,0,0,8,8,1,1,3284,0,4,0,,0.7149640711388655,0.8932066119589014,9,6.3113083997972215,2.354517275215902,,,,,,1.2034990555128546,34.33693274918484,41.26984126984127,98.57758247850195,3,17.2914446437589,22.804001380950943,25.603348786379875,11.58787390965245,,,,6924801
