time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2021-04-09,57.32,57.88,56.4,57.68,57.29615485535551,57.115531601731604,56.27992185387914,55.580251347610336,47.40066380728903,59.143765471157934,0,0,0,0,56.32335112187641,38.938995672384905,87.05027036051669,67.04406419146879,4,33,57.6,57.31492798803591,57.88507201196409,56.17463994017955,60.03,60.56945954449258,60.03,60.755480077076236,61.895768124932594,55.10984,0,5,0,21.6860595760903,0.10843029788045151,-0.06475157312397548,4,11.185362521413715,70.14228882963336,0,1.7048323918281425,58.99,55.10984,1,1,1,0,14,8,1,0,0,0,,,,0.33673698671830665,-0.061382062010157175,6,5.183401820190403,0.8736165207930119,,,,,,0.7231801516822471,22.233881051783637,0.7936507936507936,-42.61814408874889,0,38.74723237633055,12.612638316110958,20.79354648783264,21.24298877626496,,,,10228466
2021-04-12,59.05,60.77,58.75,59.44,58.01076990357034,57.87035021645022,56.58088167731922,55.73161403986091,47.52045819726625,59.12080515144202,0,0,0,0,56.46974720431729,39.05135807341093,97.98190694383236,61.490182435625385,4,34,59.44,56.02,56.8425,54.85080395556196,,60.55953261611544,60.26723360500593,60.85183162722495,62.021027671663,56.8425,1,4,6.5,25.08296900937595,0.12541484504687977,0.36112078601119074,4,11.355244192045344,61.21600969681046,0,0,,56.8425,0,1,0,0,8,8,1,0,0,0,,,,0.4909673165944247,0.3623340792741204,7,5.616839739558735,0.4439524218905723,,,,,,2.370542032740758,15.742883933831763,0.3968253968253968,-59.97814699843265,0,39.33571974594788,12.994310245519939,27.658701591074617,19.237922510220834,,,,36041324
2021-04-13,59.65,61.01,58.53,60.64,58.88717993571356,58.74950432900433,56.96746437471739,55.92409976378793,47.65100090177106,59.122814474205555,0,0,0,0,56.5808739665738,39.12010141530412,92.37294834487975,73.35381253566098,4,35,60.64,56.75800000000003,57.5942,55.94298612065869,,60.66793592604804,60.37437255858921,60.96149929350687,62.1357527633422,57.5942,1,2,0,27.258607064738843,0.13629303532369422,0.5910421263089128,4,11.539251366542844,51.29458849537144,0,0,,57.5942,0,1,0,1,8,19,1,0,0,0,,,,0.9746516479325413,0.5900046497107536,8,3.738651341651911,1.8819757712653762,,,,,,1.354842337354674,16.086399223045227,0.7936507936507936,-59.75697804519066,0,39.973139296321605,13.445743432439519,26.30241191757438,17.78684714766248,,,,21006093
2021-04-14,60.11,61.5,59.18,59.23,59.00145329047571,59.45844718614718,57.18294395807764,56.05374291030605,47.76621482314648,59.1375658018369,0,0,0,0,56.6430931971816,39.17773244554576,81.42382955589021,84.37342342727649,4,36,57.18665786479252,56.89334902358075,57.4799667060043,55.72011365873366,58.99,61.10355663715355,60.81024779594178,61.39686547836533,62.570100843212415,56.8425,0,0,3.5,23.999777288817988,0.11999888644408994,0.11564727944685889,4,11.560753363299549,38.671869073564636,0,2.905508486924208,58.99,56.8425,0,1,0,0,8,8,1,0,8,0,,0,,0.691775019816222,0.11528394296798386,9,1.6000090329251346,3.8605814981733557,,,,,,1.1993656439721074,16.16779279916627,1.1904761904761905,-59.628584610957425,0,40.04762439801519,14.067358126596687,25.936464287110795,16.530690557732115,,,,18959761
2021-04-15,59.88,61.09,59.5501,60.74,59.58096886031714,60.11588268398268,57.521711200165484,56.23751769813718,47.89530721296592,59.17182916826793,0,0,0,0,56.73002393274531,39.234618160257874,88.47946159916573,77.51375087185778,5,0,57.32270000000001,57.033734647446224,57.6116653525538,55.87787323723107,58.99,61.22981690277532,60.94085155022153,61.51878225532911,62.67464366554426,57.5942,0,2,0,26.81826996102209,0.13409134980511045,0.4504939735359558,0,10.851803417919411,56.506884593912986,0,1.1539791779636548,58.99,57.5942,1,1,0,0,8,8,1,0,8,0,,0,,0.7587256314922635,0.447325705448113,10,3.8343272148313954,1.4215230013981082,,,,,,1.1358093728642942,15.829710699441947,0.7936507936507936,-57.89046584448283,0,37.59174974717203,14.6445717711712,24.44586839449402,15.580654377984992,,,,17500176
2021-04-16,60.74,60.85,59.54,60.35,59.837312573544764,60.59465108225108,57.79107203824496,56.398791513896505,48.01923450437919,59.21921055491503,0,0,0,0,56.781324728861264,39.27229131501947,92.79920127561556,70.15405705136257,5,1,57.47289226145755,57.19287086265761,57.7529136602575,56.07278526745782,58.99,61.85546583248829,61.57544443368835,62.13548723128824,63.25557282648803,57.5942,0,3.5,0,25.67880480163899,0.12839402400819497,0.255313831567443,0,10.781745006278493,63.900062425912495,0,1.0835655739483698,58.99,57.5942,1,1,0,0,8,8,2,0,8,0,,1,,0.11535757515475838,0.2549511074627743,11,4.44037129492138,0.947873381497738,,,,,,0.7793239824854213,15.194858306896608,0.3968253968253968,-59.316624866028775,0,37.349060290252744,15.173236234031512,23.424770168543734,14.962058247018906,,,,11856110
2021-04-19,60,60.2201,57.52,57.85,59.17487504902984,60.6561038961039,57.79668422507878,56.45570165060644,48.117053066524676,59.260772349280394,0,0,0,0,56.80255490902617,39.31957620801387,79.31885153346552,82.0336301640373,4,0,57.46196363636364,,,56.03552499907817,61.02,58.99,58.704712272542906,59.2752877274571,60.416438637285474,55.10984,0,0,1.5,20.2276455293697,0.1011382276468485,-0.4650263765075379,4,11.487149815728104,24.39833401749398,0,2.7201730930283765,61.02,55.10984,1,1,0,0,8,8,1,0,8,0,,2,,-0.27678568540110315,-0.46018224613633657,12,1.314807432383084,3.468332043429784,,,,,,1.1162197144093646,15.14414062384765,0.3968253968253968,-61.9423712318416,0,39.79265422999308,14.329996633448475,21.350044587114567,19.9588111425217,,,,16956891
2021-04-20,58,58.12,55.244,55.48,57.943250032686564,60.19104935064935,57.576047632214134,56.417438840778736,48.190316220091596,59.28048816556588,0,0,0,0,56.77363627734739,39.36572906155751,78.38200416896441,82.4083568410043,4,1,55.180399999999985,54.88981139593268,55.47098860406729,53.72745697966348,58.91592,57.36255985854388,56.78138265040928,57.64,58.8023544162692,52.99738,0,0,4.5,15.126864382079264,0.07563432191039632,-1.0802724376715245,4,12.001366951508933,29.875810446142577,0,3.0318074444178142,58.91592,52.99738,1,1,0,0,8,8,0,0,8,0,,3,,-0.7848854374434185,-1.068696387463434,0,2.084826950633369,3.26979331817866,,,,,,1.2359886313468862,14.94298970974449,0.3968253968253968,-64.05684799791047,0,41.57395464058296,14.222228437514485,19.46339577411971,25.18829735884386,,,,19081120
2021-04-21,55,56.2,54.61,55.77,57.218833355124374,59.41867316017317,57.40404309581279,56.392049082316824,48.26573595919516,59.281563903560894,0,0,0,0,56.76055534630044,39.39397462203769,45.6126382952175,90.47519589424337,4,2,55.22549999999998,54.941471296223206,55.50952870377676,53.805356481116085,58.91592,57.33453874527471,57.05051004149794,57.61856744905149,58.75468226415861,52.99738,0,4.5,0,15.547808174206851,0.07773904087103427,-0.941207602661434,4,11.240687216701174,10.338639560930233,0,3.054028475011683,58.91592,52.99738,1,1,0,0,10,8,0,0,8,0,,4,,-0.5393811653069809,-0.9317048520275326,0,-2.113183782806087,3.3599117251874837,,,,,,0.7537648721980659,14.544131006103756,0.3968253968253968,-62.6488230229064,0,38.93888274263284,14.401594050175643,18.490569069668425,25.922334311829257,,,,11523907
2021-04-22,55.85,57.2189,55.19,56.28,56.90588890341625,58.568130303030294,57.29699137240205,56.38765500065734,48.34547987999919,59.2680231945971,0,0,0,0,56.75152340676867,39.43659708680451,29.08769920021959,90.75808267123563,4,3,55.651304251355,,,54.152875528829085,58.91592,57.312965874583796,57.031109756791075,57.59482199237652,58.722246463547414,53.59,0,3.5,1.5,16.412124028338315,0.08206062014169158,-0.7603226150943436,4,11.069599349239933,11.651534220919253,0,2.641749204338118,58.91592,53.59,1,1,0,0,10,8,0,0,8,0,,5,,-0.6048689697558407,-0.7493820446804267,0,-2.1469125162228337,2.911530126842175,,,,,,1.0961759003435432,13.96009283247593,0.3968253968253968,-63.59460220529321,0,38.34621698462988,13.967237263082104,20.52980875967028,24.25627959311497,,,,16936170
2021-04-23,56.56,57.95,56.39,57.93,57.24725926894416,57.950060606060596,57.357277908363756,56.44813911827862,48.44084823940218,59.250829164693,0,0,0,0,56.76287360930691,39.460718859957446,62.128119355833356,51.79683014715681,1,0,56.53388520609407,56.02,56.7336,54.9134629910556,61.02,60.50581395348837,60.35,61.02,62.1265370089444,55.10984,0,3.5,0,19.58915276153085,0.09794576380765425,-0.29818002539798283,0,11.159913849895828,81.42374641989375,0,2.768485122131851,61.02,55.10984,1,1,0,0,8,8,1,0,8,0,,6,,-0.29535421909081905,-0.2886142475104954,1,3.974000825766087,-2.55410057378561,,,,,,0.5754725593701194,13.183831877797914,0.3968253968253968,-65.89718798022601,0,38.65907559222233,13.155756068171772,21.78292091619095,22.948854891640714,,,,8763212
2021-04-26,58.05,58.36,57.33,57.61,57.368172845962775,57.511483549783534,57.381346678995776,56.49370229011083,48.53208358030365,59.22774033002356,0,0,0,0,56.77058768965357,39.48327879402759,45.81488857720318,60.75644384792503,4,0,56.5852672878479,56.319196196485805,56.85133837920999,55.25491183103743,60.03,61.53603934799967,61.269968256637576,61.80211043936176,62.866394804810135,55.10984,0,2,0,18.704979778326578,0.0935248988916329,-0.39494761044558085,4,11.127187895020386,39.70111677981235,0,4.830437846593659,60.03,55.10984,1,1,0,0,10,8,1,0,8,0,,7,,-0.6366709181442045,-0.38291733811176504,2,-0.7215236484530196,0.9317507362578101,,,,,,0.5585750740976386,12.22507682016278,0,-68.28420864473995,0,38.54570955908139,12.256165209676817,22.40586101629764,22.15565521058314,,,,8361602
2021-04-27,58.32,58.4,57.05,57.16,57.298781897308515,57.156238961038945,57.36026604290094,56.51983161206727,48.61793349492749,59.196208317022815,0,0,0,0,56.77599366951235,39.51718244232298,34.2979660127456,68.68241303833472,4,1,56.56222710585618,56.30310752101995,56.82134669069241,55.266629181675036,60.03,61.42992255610945,,,62.7255204802906,54.76998,0,0,1.5,17.56978524388276,0.0878489262194138,-0.5139620698346977,4,10.803195761835475,22.059705462652218,0,5.140439353759178,60.03,54.76998,1,1,0,0,10,8,1,0,8,0,,8,,-0.8914662822515961,-0.5003516936276021,0,-1.1876216208665835,1.4017716747301303,,,,,,0.8544005376261289,12.658179150965148,0.3968253968253968,-66.1757349335556,0,37.42336788722361,11.500103630900549,21.3635984395446,22.089837057013845,,,,12926757
2021-04-28,56.88,58.48,56.66,58.44,57.67918793153901,57.020703030303025,57.46309784833895,56.595132333162674,48.71566549995309,59.16474902777405,0,0,0,0,56.79239562408747,39.54317275688798,65.22997816260802,64.69367331193801,4,2,56.57735833815247,56.320497295090256,56.83421938121469,55.2930531228414,61.02,61.266792670319596,61.00993162725738,61.52365371338181,62.55109788563067,56.055,0,7,0,19.961411591629126,0.09980705795814564,-0.1699980221398596,6,10.961186224488653,58.752001833902106,0,3.459179024490279,61.02,56.055,1,1,0,0,8,8,1,0,137,0,,0,,-0.4524099865446036,-0.15803914374117128,1,4.734773662408813,0.39990133130098077,,,,,,0.6131489648095468,13.187914715722407,1.5873015873015872,-65.26814728244726,0,37.970662904076846,11.024422621172219,20.0120564910113,22.04800289511026,,,,9269739
2021-04-29,59,59.22,53.11,54.93,56.76279195435934,56.66012510822511,57.221850434211426,56.529833025979826,48.77749967408291,59.112644522496595,0,0,0,0,56.71022486604031,39.64150417277189,95.64769261380334,88.79007506790329,4,3,54.69446114208003,54.40139374495083,54.98752853920923,53.22912415643404,57.5942,56.22116034277648,,,57.882494454557104,52.38236,0,7,7.5,12.61339832305122,0.2451382001364909,-1.1105093362483902,6,12.672577744292488,38.84136213847148,0,1.9788887377613196,57.5942,54.70611095478072,1,1,1,0,14,8,0,0,2187,0,,0,,-1.2565696681698784,-1.0983755200936425,0,4.559953912392434,4.40169024066703,,,,,,2.6227381675925825,13.292850379130131,1.9841269841269842,-69.71953575844219,0,43.89909703196236,12.214677859182425,16.28687530774339,28.759242615439938,,,,43407953
2021-04-30,54.3,55.65,54.11,54.77,56.0985279695729,56.194393073593076,56.988340869048436,56.46081996613748,48.83712654299751,59.04231860590515,0,0,0,0,56.677770805727285,39.678689162747965,64.37587504819206,83.35181068082476,4,4,54.46853313737493,,,53.03911307927508,57.5942,56.180692297265644,55.6089242740257,56.677770805727285,57.821306852207165,54.288350658267916,0,4.5,4,12.14828528410457,0.2382126108483047,-1.0835407505370083,6,11.289793129407224,13.026876476229262,0,1.1534346280776346,57.5942,54.61,1,1,0,0,8,8,0,0,2187,0,,1,,-1.2197694754222548,-1.0787330067075775,0,0.349987947737203,4.922224919989809,,,,,,1.0172802641763425,14.343365597844482,2.7777777777777777,-63.3246336133905,0,39.108990614150684,13.319914865906185,15.50353476969622,27.37602575164427,,,,16736583
2021-05-03,55.12,56.13,54.84,54.85,55.682351979715264,55.73501818181818,56.78468935771049,56.397650555700714,48.89695612963435,58.95741058411013,0,0,0,0,56.65272143687289,39.70960352978035,47.67878610013142,94.4814465162238,4,5,54.315361077127285,,,52.92732816603456,57.5942,54.85,55.59439999999998,56.65272143687289,58.35085265774835,53.94008752839996,2,0,5.5,12.17467168014119,0.21087335840070595,-0.9947043482601544,4,11.296157409293466,5.170622491411756,0,0.2599116731137367,57.5942,54.61,1,0,0,0,10,8,0,0,2187,0,,2,,-0.8168141719519089,-0.9954028946742892,0,-0.6279668165539594,7.298745121733891,,,,,,0.8440088084116202,14.737045331801818,3.5714285714285716,-62.33924165054783,0,39.1310371263838,14.01527438222858,16.36919947668255,26.178564339941513,,,,13903303
2021-05-04,54.52,54.72,52.01,52.99,54.784901319810174,55.12310779220779,56.42329037126187,56.264017200575196,48.9376829343146,58.85051706929065,0,0,0,0,56.58421331536367,39.747133861275856,28.00909456133148,62.29130311654988,4,6,52.22,51.93686531651135,52.503134683488646,50.80432658255676,55.599999999999994,56.07988883295083,55.599999999999994,56.58421331536367,57.71675204931826,53.18229284856508,0,9,2.5,8.280565859900893,0.19140282929950447,-1.4335445894840912,4,11.639845549350484,6.156753263546236,0,1.7702126576074975,55.599999999999994,53.18229284856508,1,1,0,0,10,8,0,0,2187,0,,3,,-0.7467135124371371,-1.429722720772882,0,-2.7561346109845584,4.573685958171536,,,,,,1.153682129958505,13.163949262806801,1.1904761904761905,-67.3526181328747,0,40.321607767459014,15.690070280557562,14.903197062308786,32.758373268922874,,,,19336646
2021-05-05,53.87,54.07,50.63,51.18,53.583267546540114,54.28198917748919,55.92392938352265,56.06464397702323,48.95999454690848,58.715066099447974,0,0,0,0,56.363737088194995,39.820134253166685,9.40101795181003,39.883398275887096,4,7,46.67560000000001,,,45.501099747042176,53.59,53.59,53.29637493676054,53.883625063239464,55.0581253161973,52.1036212166625,0,0,8.5,4.534325368366889,0.18573797310094659,-1.8237913115450544,4,11.932471838208455,5.42627154066885,0,1.0124331805594668,47.680782505271424,52.1036212166625,1,1,0,0,10,8,0,0,2187,0,,4,,-1.1045307700728972,-1.8045409957482612,0,-2.5808333348748675,5.2840669178417095,,,,,,2.401024124460229,15.969748777932452,6.349206349206349,-61.36534457887179,0,41.33529496732368,17.645150135237206,13.344266610057996,33.52803788315111,,,,43970538
2021-05-06,48.39,49.81,45.72,46.65,51.27217836436007,52.825251082251086,55.040698013663345,55.695442252434084,48.93700952654123,58.52757525568038,0,0,0,0,55.69846400672776,46.65,5.032691754965382,8.029398660311847,4,8,43.176770000000005,42.85536815556336,43.49817184443665,41.66558305,47.680782505271424,46.74610000000001,46.42469815556337,47.067501844436656,48.353109222183214,43.176770000000005,0,0,6,-4.673374095940337,0.2686652360152952,-2.9164115309029777,4,14.539227093841532,2.252632728547823,0,2.2211011304284223,47.680782505271424,43.176770000000005,1,1,0,1,10,11,0,0,2187,0,,5,,-1.9493218881223615,-2.863196517247814,0,-3.4767703033500266,7.586594497252539,,,,,,3.6348992578919472,42.30789769624365,29.761904761904763,-15.99802394544105,1,50.36536005863105,20.499380810771296,11.320217873248174,42.08255233979409,,,,79242393
2021-05-07,47.22,48.6,46.5346,47.03,49.858118909573385,51.081151948051954,54.27777439331445,55.35562098763275,48.91803430737167,58.29581883857205,0,0,0,0,55.49411634445932,46.74904140039439,8.976260532980241,13.720750032397278,4,9,46.81795000000002,46.50106435873742,47.13483564126261,45.233521793687046,51.3162,51.3162,,,52.90062820631297,48.133252333950814,0,0,4,-3.8595874386701445,0.2859177782642236,-2.5569189373219583,4,14.641211369812615,6.75460335976954,0,2.008893589098642,47.65526162271176,48.133252333950814,1,1,1,0,10,6,0,0,2187,0,,6,,-2.0873422261137886,-2.5148957571429964,0,-3.2090668829278606,4.087787932630091,,,,,,1.2313446909543213,56.70858100939138,50.79365079365079,11.810128561626144,2,50.71864395374113,23.149737866624378,10.66144095437046,39.63356995453148,,,,27933929
2021-05-10,47.71,47.85,45.6,45.79,48.50207927304892,49.20470735930736,53.469414927284504,54.980498595960874,48.88690958789533,58.01757372085333,0,0,0,0,55.26768589635503,46.548649799710866,4.692502598945059,11.472486508351905,4,10,43.176770000000005,42.86242976168474,43.49111023831527,41.66558305,47.65526162271176,46.88605000000001,46.571709761684744,47.20039023831528,48.45775119157634,43.176770000000005,0,0,7.5,-6.334844264040254,0.30238197161114,-2.6764968324035454,4,14.089509806581628,1.674726563959986,0,2.3600414760007915,47.65526162271176,46.46390981677745,1,1,0,0,10,6,0,0,2187,0,,7,,-2.2190557728891203,-2.6316336448260023,0,-6.887651962612989,5.4953039189436135,,,,,,1.2695476389748814,67.76375855924748,71.42857142857143,38.83884103337163,3,48.80749367747864,25.772418786756766,9.980075009602283,39.75526667152068,,,,28309814
2021-05-11,44.5,46.79,44.182,46.21,47.73805284869928,47.49530606060607,52.778042077066935,54.63655747455064,48.86027367159787,57.70148710203084,0,0,0,0,55.05547905489936,46.48876238992905,6.8796428503720595,18.164554342957555,4,11,45.26521647019805,44.95004339176244,45.580389548633654,43.689351078020024,47.65526162271176,46.96120000000002,46.64602692156441,47.276373078435626,48.53706539217804,45.26521647019805,0,6.5,0,-5.42418916727937,0.28279298579674306,-2.3343791623176506,4,13.862137841776788,13.825797759305196,0,1.0762236027392738,47.65526162271176,45.26521647019805,1,1,0,0,10,6,0,0,2187,0,,8,,-2.0623438863739443,-2.296734679942671,0,-2.6340104402584004,2.1679326075831384,,,,,,1.2820071926811896,81.225288739158,79.36507936507937,69.1493868183434,3,48.01985408696115,28.43771572116464,9.24272403921768,40.83512301329753,,,,29106917
2021-05-12,45.9,46.105,43.17,43.81,46.428701899132854,45.845753679653676,51.92394283163199,54.21198659319572,48.81002219227849,57.33942376300744,0,0,0,0,54.77209253964715,46.0513947488595,5.163673428564771,8.689379735264072,4,12,33.49,,,32.31785,47.65526162271176,44.6746,44.35479642716694,44.99440357283306,46.23821099999999,28.39,0,0,6,-10.2438433086176,0.34654004997856147,-2.8005791130675894,4,14.395927730845754,9.432458911673592,0,10.414738704191807,47.65526162271176,43.65120335509643,1,1,0,0,10,6,0,0,2187,0,,9,,-2.5723203998284916,-2.7459966439401233,0,-4.003168379650395,2.3217480628573255,,,,,,1.374765868475569,95.20308082292374,85.71428571428571,90.90650275710827,3,49.86895650382916,31.065752293525666,8.458261451808458,40.194697141956766,,,,32117357
2021-05-13,44.99,46.1,43.5601,44.48,45.7791345994219,44.453946753246754,51.21499589528609,53.83034006012922,48.76693739434537,56.943042878634856,0,0,0,0,54.48779716970182,45.807132280923135,7.946011298183043,17.641919638327323,4,13,42.59277857722806,42.27314043816879,42.91241671628733,41.102031327025074,47.65526162271176,44.6746,44.354961860940726,44.99423813905927,46.23821099999999,42.59277857722806,0,0,7.5,-8.790663558959624,0.2734510819377725,-2.366437223570711,4,14.134684128038362,8.342986575502884,0,1.3314190183952053,47.65526162271176,42.59277857722806,1,1,0,1,10,11,0,0,2187,0,,10,,-1.9876086555021801,-2.325922913798609,0,-2.38505904641557,4.445008530407969,,,,,,1.4900876311473514,106.49379373312438,86.5079365079365,117.4941439153927,3,48.96398211739967,33.506071967860905,7.858164933158506,37.34296479004181,,,,36205110
2021-05-14,45.03,47.71,44.85,47.42,46.326089732947935,43.67514112554112,50.85356771478265,53.57895417541827,48.75353503221258,56.536741107565994,0,0,0,0,54.353832703586356,45.96529250576919,16.823777845324273,65.67061913517738,4,14,47.17565000000001,46.85000387087354,47.50129612912648,45.54741935436768,50.17206,50.17206,49.84641387087353,50.49770612912647,51.80029064563233,47.646035676723066,0,3.5,0,-2.7352581332440473,0.2072392907781506,-1.3495049767972627,4,16.2113523370911,19.708191567515648,0,1.551392199902948,47.646035676723066,47.646035676723066,1,1,1,0,10,8,0,0,2187,0,,11,,-1.4579143262252048,-1.3304090411934104,0,-0.975385443224932,2.4556519474829774,,,,,,1.0141214822655127,115.58138478914744,87.6984126984127,105.81547496394101,3,56.157771814484484,34.62988775622087,11.576545187058016,34.035864429637115,,,,25323284
2021-05-17,47.24,47.94,46.51,47.51,46.72072648863195,43.411987878787876,50.53513269432716,53.34095597246069,48.74116154930499,56.12604946242325,0,0,0,0,54.265470781754054,46.063198961450205,52.312310592295056,74.17083362380782,4,15,47.262000000000015,46.94684645152544,47.57715354847459,45.68623225762714,50.17206,50.17206,49.856906451525425,50.48721354847458,51.74782774237288,47.646035676723066,0,5,3.5,-2.5259175410901715,0.20542020901380595,-1.2204603360450328,4,15.944178126084049,43.67566341826039,0,1.6030435548027613,47.646035676723066,47.646035676723066,1,1,1,0,8,8,0,0,2187,0,,12,,-1.4433616721104476,-1.2027170351016356,0,3.071605710193605,2.533953900988503,,,,,,0.6991066252024084,122.01691658295401,88.88888888888889,120.91605813036207,3,55.2322531986118,35.51704323364163,11.759152896790328,32.656964979275,,,,17475275
2021-05-18,49.67,50.29,48.525,49.17,47.5371509924213,43.76524891774892,50.40512005677219,53.17738907157988,48.74542859856564,55.72452473865935,0,0,0,0,54.16131349501324,46.351889249594166,54.16741758332492,88.39525180270476,4,16,47.35655000000001,47.03908599070219,47.674014009297835,45.76922995351091,51.74796,51.74796,51.43049599070218,52.06542400929782,53.3352800464891,47.646035676723066,0,2,5.5,0.8709973707090486,0.15435498685354523,-0.6678101609015316,4,16.15337626830631,40.60758254460719,0,2.5841822714642375,47.646035676723066,47.646035676723066,1,1,0,0,8,8,0,0,2187,0,,13,,-0.8623568257678055,-0.6535038616382762,0,0.7627683382795132,2.3950968928154124,,,,,,1.1095944610016597,123.59914413735382,89.28571428571429,120.88261287926625,3,55.95693682096776,34.880948950559386,17.44904296030154,30.103628223446773,,,,28244446
2021-05-19,47.53,49.83,47.37,49.47,48.18143399494753,44.54836363636364,50.31606100374627,53.03200126485126,48.75263826425155,55.3363236483125,0,0,0,0,54.10589565197132,46.51259806811555,60.733366848157125,88.10214635118902,4,17,47.44795000000002,47.13119770565204,47.764702294348,45.86418852826014,52.335,52.862000956350954,52.228496367655005,53.03200126485126,54.299010442243166,47.646035676723066,0,5,0,1.4714316215261347,0.15735715810763068,-0.5434824190407753,4,16.159965037050505,42.17709546008478,0,3.629736150551153,47.646035676723066,47.646035676723066,1,1,0,0,8,8,0,0,2187,0,,14,,-0.49453575876030176,-0.5296323429294606,0,1.4023387775604204,2.452626462922836,,,,,,0.6425927003417296,124.38949993862612,89.68253968253968,122.20441414716252,3,55.979760985416284,34.64950044853074,16.239088772566834,31.271876458002755,,,,16517476
2021-05-20,49.57,49.95,48.76,49.33,48.56428932996502,45.5417632034632,50.22215043196091,52.88682474466101,48.75838315714457,54.96303213127061,0,0,0,0,54.04246022503086,46.668891171341286,55.22915137388712,82.76205730464977,4,18,47.53120000000002,47.22644786953404,47.835952130466,46.00743934767013,52.335,52.75223334352418,52.22,52.88682474466101,54.105833266524925,47.646035676723066,0,2,3.5,1.172345770804477,0.15586172885402239,-0.5528110700161646,4,16.086685137742222,42.22442507616209,0,3.772309365592592,47.646035676723066,47.646035676723066,1,1,0,0,8,8,0,0,2187,0,,15,,0.359068845027106,-0.5385749767194054,0,0.425329766651231,1.4630575749774737,,,,,,0.7295823771057707,124.31039400283383,89.28571428571429,123.07466959808234,3,55.725911967865336,34.36303899213801,16.024496471060466,30.181601266625954,,,,18822300
2021-05-21,49.57,49.95,48.76,48.82,48.64952621997668,46.53076883116882,50.08861229558368,52.727341421340974,48.75899626005855,54.603563058095226,0,0,0,0,53.96973150114531,46.78870536545885,48.369481838222725,80.09368706532642,4,19,47.60930000000002,47.31569087885304,47.902909121147,46.141254394265125,50.29,52.623271386194105,,,54.091316991929,47.69207349332216,0,0,1.5,0.1251127886556186,0.000625563943278093,-0.6637467408294339,4,15.649290023392572,29.938803451394037,0,3.359022276697882,47.69207349332216,47.69207349332216,1,1,0,0,10,8,0,0,2187,0,,16,,0.1791489349783838,-0.6497411954311854,0,-0.017238890916316585,1.4633130040776892,,,,,,0.7591914827881386,123.30058637001018,88.0952380952381,127.44682546477432,3,54.21073084579335,34.09703906834477,15.444608917363567,29.089402522236906,,,,20013223
2021-05-24,49.33,50.4,48.85,50.03,49.10968414665112,47.54391991341991,50.08303017219476,52.62156332638643,48.771643063441054,54.266700831463965,0,0,0,0,53.92429189696367,46.93322623935802,55.84288740882318,70.45271778905335,4,20,47.68590000000002,47.39915581607782,47.97264418392221,46.25217908038904,50.29,52.55166983214584,52.264925648223645,52.838414016068036,53.98539075175682,47.69207349332216,0,2,0,2.580099536368099,0.012900497681840496,-0.2825433602667631,4,15.99350256771578,47.80719548168084,0,3.389499499067275,47.69207349332216,47.69207349332216,1,1,0,0,8,8,0,0,2187,0,,17,,0.6909989965243366,-0.26985151176930505,0,1.1677466439703132,0.4058746766755563,,,,,,0.626117957330539,121.27065975837976,86.5079365079365,118.88778821230979,3,55.40311807653405,33.55114050667344,16.085969475754744,27.65827198840374,,,,16768424
2021-05-25,50.74,51.59,50.44,50.46,49.55978943110075,48.53798571428571,50.118932060557164,52.536796137116376,48.78844263494911,53.953542693633395,0,0,0,0,53.88441304006342,47.08515987054822,60.88090438397019,78.80045271386419,4,21,47.77370000000002,47.49350897207227,48.05389102792777,46.37274486036126,50.29,52.64489464025873,52.22,52.980000000000004,54.100764111711015,47.69207349332216,0,0,3.5,3.4261338849407976,0.01713066942470399,-0.15553272494906983,4,16.068713122916666,42.215100558266585,0,3.401967857733788,50.29,47.69207349332216,1,1,0,0,8,8,0,0,2187,0,,18,,0.6823415171168901,-0.1454048788108607,1,1.3195775611586296,2.372166846236692,,,,,,0.6274949855378623,116.50514342232867,85.71428571428571,109.30200011140701,3,55.66365508228085,32.289157707037,19.07837587563179,26.2833520995318,,,,16930933
