time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,20.14613467,20.68189088,20.14613467,20.49054938,20.545802775419332,20.685566445323808,21.095386906508597,20.55876552763068,17.4506069115147,22.146836698192164,0,0,0,0,20.890906121357574,15.701148388059012,23.435041236463505,59.87797901742122,4,3,20.095114838389286,20.00533835514913,20.18489132162944,19.64623242218852,21.87671229,20.889889749512065,20.80011326627191,20.97966623275222,21.338772165712832,20.04761361585517,0,7,2.5,17.42026786747118,0.3084195638631343,-1.4399764785761038,4,10.603752666295211,8.389964282519777,0,1.8763847797508255,21.87671229,20.04761361585517,1,1,0,0,10,8,1,1,111,0,7,0,,-1.5705457962062273,-1.434037566184374,0,-1.5297344153680323,2.848912493409819,,,,,,0.7498772463910439,38.001288120618405,51.19047619047619,3.454195021587033,2,36.73247673783451,22.52616929590074,14.375308687228644,28.35951320778844,,,,381800
2007-01-16,20.59685022,20.96677713,20.316216,20.43527294,20.508959496946222,20.425782196139824,21.032518909698254,20.553922681056928,17.480305080952366,22.171666563382637,0,0,0,0,20.860099105118056,15.71636250017023,16.442782405872332,58.82497383790783,4,4,19.941994580452175,19.85282212163989,20.03116703926446,19.496132286390747,21.87671229,20.921002297032995,20.83182983822071,21.01017475584528,21.366864591094423,19.941994580452175,0,0,4,16.90455541458228,0.3009885720112544,-1.421988073304518,4,10.471576682566926,7.257049466973491,0,2.1957625249331807,21.87671229,19.941994580452175,1,1,0,0,10,8,1,1,111,0,8,1,,-1.531726359506744,-1.4233897462128071,0,-2.5731016765100407,2.3713062601474393,,,,,,0.8546462913458086,40.16951323595772,56.74603174603175,10.737284284067046,2,36.274605699118936,22.622756042159647,16.291399968504578,26.512210279639387,,,,428400
2007-01-17,20.39275686,20.664887,20.32897211,20.43527294,20.48439731129748,20.243636923151946,20.975638341155562,20.549269750035087,17.50970774621652,22.189741364586496,0,0,0,0,20.83551361420865,15.730099942992084,33.279317808574476,63.13297338308112,4,5,19.810057973961015,19.72425573640318,19.89586021151885,19.381046786171833,21.87671229,20.549269750035087,20.46346751247725,20.635071987592923,20.97828093782427,19.836392647740674,0,2,4,16.708246854751952,0.2771413537494556,-1.3493948728642526,4,10.362762280251845,16.36996851344516,0,1.6616748527423575,21.87671229,19.836392647740674,1,1,0,0,10,8,1,1,111,0,9,2,,-1.348800955805567,-1.3512575041346813,0,0.4461788489924099,2.482298124146412,,,,,,0.7878223553702279,41.515165097326914,58.333333333333336,15.64866150635535,2,35.89766155230901,22.71244373511435,15.721929739209093,25.585468900981656,,,,389200
2007-01-18,20.33747617,20.43952923,19.99306146,20.1121184,20.36030434086499,20.08406883774502,20.893398346759795,20.532126559837632,17.535602379587502,22.200029042501658,0,0,0,0,20.78517358588252,15.746524838546907,16.743503772187317,45.231569269826196,4,6,19.154277665175695,19.07061783949699,19.2379374908544,18.735978536782167,21.04760140756,20.96661078031001,20.7992911289526,21.04760140756,21.38224071027482,19.685713009743505,0,5,4.5,14.69305681458493,0.28905014301083876,-1.650017812734399,4,10.38967268937357,0.7992536456579273,0,3.0818227423490603,21.04760140756,19.685713009743505,1,1,0,0,10,8,1,1,127,0,10,0,,-1.524678871503313,-1.6691304201555581,0,-7.793068128800294,4.726125096244518,,,,,,1.0186929137047613,42.49535125953767,59.92063492063492,18.072547723739042,2,35.9908819440116,23.249841605414158,14.9727931898157,27.951340108698282,,,,503000
2007-01-19,20.1121184,20.32472007,19.97605333,20.26093532,20.327181333909994,19.962988558036365,20.833163772782672,20.521491609255765,17.562720120288123,22.204478183567634,0,0,0,0,20.75355109096956,15.7620802110658,35.792544144011664,63.292614460361555,4,7,19.97605333,19.89525611026263,20.05685054973737,19.572067231313152,20.96677713,20.544188565465703,20.49054938,20.705783004940443,21.02897188388992,19.582085369063243,0,5.5,0,15.363310359851098,0.31637000360294865,-1.3793564868960508,4,10.27302116628783,14.847249133499531,0,1.984604584847857,20.96677713,19.582085369063243,1,1,0,0,10,8,1,1,127,0,11,0,,-1.716427614429545,-1.3911219565994546,0,0.6990294610047085,3.3104050525721815,,,,,,0.9561687308096524,42.85766250835385,60.714285714285715,20.43138325868682,3,35.586789214482,23.771444871536275,14.395895356755034,27.062332145694366,,,,464000
2007-01-22,20.32489462,20.32489462,19.82604573,20.11171134,20.255358002606663,19.87568203032078,20.76445401727956,20.505421794775145,17.588083217001675,22.20295382068073,0,0,0,0,20.718167516441227,15.776528673717129,37.08937792381876,56.6513438492868,4,8,19.30513305081369,19.217461490900007,19.42232257,18.89954150008978,20.841340015,20.532103488067936,20.49054938,20.69106348347305,21.00898347428328,19.45975947556195,0,2,4,14.348511386157407,0.269461183011961,-1.4858328718508809,4,10.099650429793622,10.865158238763506,0,2.248666422376864,20.841340015,19.45975947556195,1,1,0,0,10,8,1,1,127,0,12,1,,-1.3817490086493915,-1.4932681535427785,0,-0.1909164754367747,3.635568216070224,,,,,,0.921541652122133,42.61318348346064,60.317460317460316,21.799923305393328,3,34.9862153661748,24.46057354764807,13.589158640997956,27.230921918019096,,,,448800
2007-01-23,19.93263737,20.35047662,19.82604573,20.14582066,20.21884555507111,19.83055408059654,20.705536554681508,20.491319789489847,17.6135333408126,22.196453434061667,0,0,0,0,20.69545566109562,15.787380515083123,41.986997958987914,63.35976916551278,4,9,19.301374678121974,19.254669909200008,19.42232257,18.94072881451908,20.841340015,20.52122435236427,20.49054938,20.678194899704735,20.992135994385663,19.42232257,0,2,2.5,14.376941129238352,0.293730850898816,-1.3660104193033358,4,10.092565684618405,17.29030048395532,0,2.333562571626449,20.841340015,19.42232257,1,1,0,0,10,8,1,1,127,0,13,2,,-1.5747691620209938,-1.3645506371966818,0,0.27363077448061457,2.3888308675812944,,,,,,0.7045026178010472,41.723645466447046,58.73015873015873,19.34110063974536,2,34.96167308897049,25.02876876600988,13.069455304715719,25.60632954578472,,,,336400
2007-01-24,20.18846158,20.46559559,20.12450233,20.25241231,20.23003447338074,19.84866290951255,20.66238186471184,20.48195086872554,17.63979084299357,22.186627888306454,0,0,0,0,20.670017293942053,15.804339291817842,67.95198167474149,76.16568010143233,1,0,20.12450233,,,19.744879038852496,20.96677713,20.513582605781547,20.49054938,20.66543192224055,20.969130555158554,19.616038135060002,0,5.5,2.5,14.81095490451436,0.22405477452257178,-1.1628527559977928,0,10.115979971772305,37.989943565145275,0,1.9702524661761724,20.96677713,19.616038135060002,1,1,0,0,8,15,1,1,127,0,14,0,,-0.23374843070731863,-1.154671867069776,0,3.6492098134823414,2.2787066997844723,,,,,,1.0884869946460942,40.14724526645398,56.74603174603175,14.566373828774024,2,35.042782558917615,25.223610728321677,13.898989341692959,24.57921329647081,,,,516400
2007-01-25,20.19272099,20.39737694,19.83457306,19.91558698,20.125218642253827,19.864430188656275,20.591258542358332,20.459740520148067,17.662435580675226,22.172064304973585,0,0,0,0,20.635455779602363,15.817354853800731,37.59706697830659,50.406576776770635,1,1,19.251859217083492,19.17633271408467,19.327385720082315,18.87422670208938,20.61811251,20.49928065236614,20.423754149367316,20.57480715536496,20.87691316736025,19.2744678,0,0,2,12.756742347527577,0.06378371173763789,-1.5179716203009266,0,10.152736459081536,7.102519101954194,0,3.2433988169298322,20.61811251,19.2744678,1,1,0,0,10,15,1,1,127,0,15,0,,-0.3030849033609632,-1.508364343083024,0,-3.4000984942707513,2.06896870345353,,,,,,0.8941439575913195,37.77263821553876,50.3968253968254,7.399827276303156,2,35.17011076597231,25.854055335039032,12.974242396322026,26.371352690717963,,,,431800
2007-01-26,19.91558698,20.03070169,19.65208817,19.86868665,20.03970797816922,19.862991108684845,20.522442171657538,20.436561937005006,17.68438832763368,22.153520494367733,0,0,0,0,20.59405289392589,15.833272433744812,44.863764339464794,50.73906000303573,4,0,19.308801636712992,19.161777175429464,19.353640447100005,18.86772825286241,20.487222664639997,20.59405289392589,20.520540663284127,20.667565124567655,20.96161404713471,19.15618071358,0,4,0,12.351562756361378,0.06175781378180689,-1.4844729220330313,4,9.979972026218794,23.225576190237707,0,3.9119264040642774,20.487222664639997,19.15618071358,1,1,0,0,10,8,1,1,126,0,16,1,,-0.5674888708911843,-1.4711228831809806,0,0.5536934626450316,1.5701306412562204,,,,,,1.0799309486530972,35.66728968459078,43.25396825396825,3.169223553750432,2,34.57163721505413,26.702114115542603,12.37761869505382,27.375065447384134,,,,538000
2007-01-29,19.84736406,20.21403931,19.82178633,20.20977138,20.096395778779478,19.880039203933762,20.492664001023485,20.427668189671476,17.709516517209465,22.13326285511174,0,0,0,0,20.578275094283846,15.846864757821113,53.14054409532652,75.16958448798415,4,1,19.97605333,19.904289714225506,20.047816945774493,19.61723525112753,20.46559559,20.578275094283846,20.506511478509353,20.65003871005834,20.937093173156317,19.616038135060002,0,5,0,14.118142979007231,0.07059071489503616,-0.967884784803493,4,10.067874141016663,30.77157910448113,0,2.681684719586935,20.46559559,19.616038135060002,1,1,0,0,8,8,1,1,126,0,17,2,,-0.551120630063204,-0.9538448858012495,0,1.0598514286366498,0.8498737009422143,,,,,,0.8653846153846154,34.6200001263019,40.87301587301587,-0.7344246049201539,1,34.87613907289945,26.929911646941164,14.054578236371745,26.039088135480096,,,,426600
2007-01-30,20.23109398,20.39737694,20.11597074,20.31636303,20.169718195852987,19.922085512372725,20.475873432354582,20.423303281449066,17.735455288481013,22.111812423619778,0,0,0,0,20.57027423496399,15.85749270918205,70.71988322346037,68.12999432674276,4,2,20.26093532,20.191785121423685,20.33008551857632,19.915184327118418,21.04760140756,20.46249553571971,,,20.846875029269256,19.73368742,0,5.5,1,14.552249714137647,0.07276124857068823,-0.7917108826974953,4,10.115838776622137,49.60606765116047,0,2.275238838806233,20.46559559,19.73368742,1,1,1,0,14,8,1,1,252,0,18,0,,-0.4206147502939082,-0.7774865564881277,0,3.13476799388033,0.4214852037179768,,,,,,0.6637742275565648,33.08308571231243,38.492063492063494,-5.590980325978171,1,35.04229344456987,26.605808016250144,15.911136992571631,25.092964310286582,,,,327400
2007-01-31,20.29505323,20.88770277,20.08186994,20.69156988,20.343668757235324,20.027962204696532,20.496415951177955,20.43382354021577,17.764869364018516,22.091427302384776,0,0,0,0,20.57818344058002,15.883598883959046,70.84664682571345,64.89815865900923,4,3,20.352093645789946,20.26093532,20.46559559,19.975311981359397,21.87671229,20.968164644900007,20.896758810239856,21.039570479560158,21.325193818200763,20.03166294228,0,4.5,0,16.47465261922673,0.08237326309613366,-0.2962998545470625,4,10.314132013656556,44.475258157147046,0,4.046424728534216,20.46559559,20.03166294228,1,1,0,0,8,8,2,1,252,0,19,1,,-0.12243884990277709,-0.28305202853305106,1,1.6321240189098218,0.4538788775737391,,,,,,1.4407400269801502,30.934249566775584,36.507936507936506,-13.420260226893888,1,35.72920136725169,25.058459254742594,20.43893656409078,22.564567678919126,,,,747600
2007-02-01,20.7086288,20.90475317,20.66598788,20.75978853,20.482375348156882,20.179530664818618,20.521499053922913,20.446606480991623,17.7946695547248,22.072393581766427,0,0,0,0,20.58237385113003,15.893118970331212,63.56000064458796,53.86993932163192,4,4,20.353770900495814,20.285333649650674,20.422208151340953,20.011584646270112,21.725252864560286,20.959546584800005,20.891109333954866,21.027983835645145,21.301732839025707,20.03166294228,0,2,5.5,16.662961715340828,0.08331480857670415,-0.23255118811080916,4,10.329972050857391,45.07314292761719,0,4.007998413518562,21.725252864560286,20.03166294228,1,1,0,0,8,8,2,1,252,0,20,2,,0.1930611676361794,-0.22098905055133108,2,0.7763513218841549,-0.5644158241500501,,,,,,0.5346917821743079,28.047192927816987,32.142857142857146,-21.621015491786935,0,35.784072865702946,23.581826863265583,20.024705621458825,21.861677247088565,,,,270800
2007-02-02,20.78537052,21.11367279,20.78537052,21.00708114,20.657277278771254,20.3698617517342,20.567744966882636,20.468585879384108,17.826633849105647,22.056075106796737,0,0,0,0,20.590202753346997,15.901232151923729,76.6654121900287,61.34907651814284,4,5,20.946318866200002,20.879610309522374,21.01302742287763,20.612776082811852,21.432488831515865,21.432488831515865,,,21.766031614904016,20.47145875154,0,3.5,5,17.840986233381994,0.08920493116690997,0.048569028494842785,4,10.149580982452266,47.58778866226931,0,1.4575940165076138,21.432488831515865,20.47145875154,1,1,1,0,14,8,2,1,252,0,21,0,,0.2653336305844463,0.05649045750492172,3,3.3360212861633824,0.8761337919515808,,,,,,0.4401397903145282,24.16442772844469,28.571428571428573,-31.271355546837647,0,35.15917987428433,22.072442956381362,21.87249998850623,20.826189038023493,,,,220400
2007-02-05,20.97723548,21.04119473,20.78537052,20.9132805,20.742611685847503,20.55898108728355,20.600653112893813,20.486024884114144,17.857346751104597,22.04161845149738,0,0,0,0,20.59537688959082,15.908243027582058,64.30723915045623,71.9750251265584,4,6,20.486024884114144,,,20.164885861593003,21.304928106703255,20.931727552200005,20.867499747695778,20.995955356704233,21.252866574721146,20.23968365,0,2,1.5,17.113033596138084,0.08556516798069043,-0.12260974691104871,4,9.722573652692292,37.4089474905365,0,2.154966708084961,21.304928106703255,20.23968365,1,1,0,1,8,19,2,1,252,0,22,1,,0.3111902729437625,-0.11849520520017884,4,0.5440028929162786,1.8968096348560048,,,,,,0.39468613730858937,17.85770080375176,15.873015873015873,-46.978296413836475,0,33.67998309358714,20.67087218570316,21.094644416247768,20.085543606516005,,,,194600
2007-02-06,20.99429441,20.99855381,20.7086288,20.81095252,20.765391963898335,20.71502064709914,20.620681627856307,20.498767144344963,17.88673586323291,22.02804177743244,0,0,0,0,20.598161335182617,15.91383997705494,59.11240048618398,66.79833328043335,4,7,20.498767144344963,,,20.187623542628906,21.00979489209344,20.965480134801464,20.903251414458254,21.027708855144674,21.27662373651752,20.23968365,0,2,3,16.348520373568913,0.08174260186784457,-0.2894772031228046,6,9.573930673276973,41.63737953705329,0,2.332673661931214,21.00979489209344,20.23968365,1,1,0,0,8,8,2,1,252,0,23,2,,0.1962053611845814,-0.28791227583129486,5,0.6493657604087804,0.4513592121613231,,,,,,0.3263278876939496,5.804497313707367,5.9523809523809526,-82.49815984184296,0,33.16506870851565,19.217968679391,20.21714063440474,20.351106356150588,,,,159000
2007-02-07,20.84932125,20.9132805,20.59350557,20.78111112,20.77063168259889,20.830685306836365,20.635960627108087,20.50983945711575,17.915535617031587,22.014941516537093,0,0,0,0,20.601402226678744,15.921585752989628,69.09016438259353,79.08943444307084,4,8,20.50983945711575,,,20.20664473186155,21.06030455226864,20.989535147762545,20.928896202711705,21.050174092813386,21.292729873016743,20.23968365,0,4,1.5,15.994919516914822,0.0799745975845741,-0.34947641558336107,6,4.7022893111780615,25.57164002693829,0,2.4731680181239044,21.06030455226864,20.23968365,1,1,0,0,8,8,2,1,252,0,24,0,,0.08022551962457879,-0.35169712384816865,6,2.2120330930062986,2.9680127332094064,,,,,,0.5261536273789491,6.921594058917393,7.142857142857143,-57.508099473614585,0,16.28920799769692,18.1678986639921,19.2652337125432,21.087983896728716,,,,222000
2007-02-08,20.7214198,20.91754416,20.68730621,20.78111112,20.77412482839926,20.91115726213463,20.649784483573985,20.52047756154258,17.94404880611585,22.00201514480418,0,0,0,0,20.60439728089404,15.928973534356988,57.737428333175025,83.46271667983282,4,9,20.52047756154258,,,20.228661122467255,21.085636717484224,20.996668415045622,20.938305127230556,21.05503170286069,21.28848485412095,20.23968365,0,2,0,15.810602972263416,0.07905301486131709,-0.3672656334094361,6,4.480447160773787,18.00425033288686,0,2.5940442815499614,21.085636717484224,20.23968365,1,1,0,0,8,8,2,1,252,0,25,1,,0.3567537457085407,-0.37345314682290975,7,0.24684650413183284,2.4559874242235966,,,,,,0.5317843819633961,19.163513799658595,18.650793650793652,23.470486916100608,3,15.52072424617584,17.18034684665169,18.651892250944385,20.34521416269039,,,,212400
2007-02-09,20.7640522,20.84079818,20.31636303,20.55939624,20.702548632266172,20.93881314705022,20.64117607942408,20.522003784227184,17.970072163666934,21.98763565932028,0,0,0,0,20.603687612470384,15.935731372012132,60.198264837473886,90.86817870259571,4,10,20.522003784227184,,,20.22761909303224,21.04760140756,20.603687612470384,20.544810674231396,20.662564550709373,20.89807230366533,20.03166294228,0,6.5,3.5,14.409091141928364,0.07204545570964183,-0.6614358326970722,6,4.465836696589732,11.16104311907204,0,1.943119623063487,21.04760140756,20.03166294228,1,1,0,1,8,8,2,1,252,0,26,0,,0.2097925436604107,-0.6673357599753393,0,1.1301596518343846,5.208988152520035,,,,,,0.5501966912755295,25.60659349164395,32.142857142857146,65.52299882258919,3,15.470112113597942,17.18903217156443,17.16851556078792,24.35244841463285,,,,204200
