time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2019-06-26,15.825,16.23,15.50125,15.6625,16.49488820301783,,,,,,0,0,0,0,,,52.282947143193475,42.88344431441926,0,10,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,5,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,,,,,,6502008
2019-06-27,15.8475,16.24875,15.64275,15.82,16.269925468678554,,,,,,0,0,0,0,,,58.973772939155,40.59428683698427,0,11,0,,,0,,0,,,0,,0,2,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,6,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3658448
2019-06-28,16.09,17.095,15.825,17.0725,16.53745031245237,,,,,,0,0,0,0,,,62.31918583713576,39.449708098266775,0,12,15.875,,,15.081249999999999,19.9475,19.9475,,,20.944875000000003,15.2925,0,0,0,0,0.2,0,0,0,50,0,5.130708661417318,19.9475,15.2925,1,1,0,0,8,10,0,0,2048,0,,7,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,,,,,,5897212
2019-07-01,17.275,17.43225,15.4525,15.8,16.291633541634916,,,,,,0,0,0,0,,,63.991892286126145,61.22665825350023,0,13,15.2925,14.9302575,15.2925,14.527875,19.9475,15.875,15.6485984375,16.1014015625,16.66875,15.2925,0,0,5,0,0.2,0,0,0,50,0,6.087951610266468,19.9475,15.2925,1,0,0,1,8,8,0,0,2050,0,,0,,0,0,100,0.8645106926225039,2.114510692622504,,,,,,,,,,0,,,,,,,,10701468
2019-07-02,15.825,16.2575,15.430275,16.13,16.237755694423278,,,,,,0,0,0,0,,,46.95063459317632,49.76589380652476,0,14,15.875,15.439768080357142,15.875,15.081249999999999,19.9475,19.9475,,,20.817963839285717,15.2925,0,1.5,0,0,0.2,0,0,0,50,0,5.347723581280294,19.9475,15.2925,1,1,0,0,10,10,0,0,2050,0,,1,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,18.16789137243857,15.985184047247188,,,,6955380
2019-07-03,16.17,16.87,16.13,16.81,16.428503796282186,,,,,,0,0,0,0,,,69.76356157116636,44.03551158303702,0,15,15.875,15.45764178890306,15.875,15.081249999999999,19.9475,19.9475,,,20.78221642219388,15.2925,0,0,0,0,0.2,0,0,0,50,0,5.130708661417318,19.9475,15.2925,1,1,0,0,8,10,0,0,2050,0,,2,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,20.29256080704853,15.459456782535876,,,,6256432
2019-07-05,16.7875,16.8125,16.21,16.8025,16.553169197521456,,,,,,0,0,0,0,,,71.66333311604727,41.17032047129315,0,16,15.875,15.675847080562136,16.074152919437864,15.081249999999999,17.43225,0,,,0.320237894456086,,0,1.5,0,0,0.2,0,0,0,50,0,1.9618897637795247,17.43225,,1,0,0,0,8,10,0,0,2050,0,,3,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,19.723782429953005,15.026145047109411,,,,3220888
2019-07-08,17.065,17.92865,16.725,16.7275,16.611279465014302,,,,,,0,0,0,0,,,82.11991083260185,48.9813223383199,0,17,15.875,15.483650828186823,15.875,15.081249999999999,17.43225,17.43225,17.43225,17.745329337450542,18.214948343626354,15.430275,0,0,6.5,0,0.2,0,0,0,50,0,1.9618897637795247,17.43225,15.430275,1,1,0,0,8,10,0,0,2050,0,,0,,0,0,100,3.364510692622504,0.3645106926225039,,,,,,,,,,0,,,23.875873344043516,14.171566598844299,,,,18268616
2019-07-09,16.855,17.3,16.72,17.1125,16.778352976676203,,,,,,0,0,0,0,,,87.34819969087913,43.64322584893459,0,18,15.875,,,15.081249999999999,17.43225,17.43225,17.43225,17.73125224191836,18.1797556047959,15.430275,0,0,4,0,0.2,0,0,0,50,0,1.9618897637795247,17.43225,15.430275,1,1,0,0,8,10,0,0,2050,0,,1,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,23.19141952924132,13.79002091475715,,,,7130776
2019-07-10,17.5,18.625,17.375,18.585,17.380568651117468,,16.951375,,,,0,0,0,0,,,89.0767740563309,40.97417760424194,0,19,17.43225,17.245217448886667,17.619282551113333,16.5606375,19.47924736376764,0,19.7210984375,20.173901562500003,20.2747710703125,,0,1.5,0,0,0.2,0,0,28.253362837368204,50,0,2.348517677026934,19.47924736376764,,1,0,0,0,8,10,0,0,2050,0,,2,,0,0,100,3.0534616298459127,-0.6354893073774961,,,,,,0.6739317014627594,,,,0,97.8725198380002,,27.990689059930343,12.762539326330385,,,,10877388
2019-07-11,18.625,18.745,17.625,17.72,17.49371243407831,,17.02457738095238,,,,0,0,0,0,,,91.18178822878707,39.63965348189561,0,20,17.43225,17.248576916823332,17.615923083176668,16.5606375,19.393331748274676,0,,,0.29534631774808084,,0,0,2,0,0.2,0,0,28.867499050338473,50,0,2.2499467920373712,19.393331748274676,,1,0,0,0,8,10,0,0,2050,0,,3,,0,0,100,3.508804352963912,-0.6354893073774961,,,,,,0.7395281266847011,,,,0,99.99995008526508,,27.021736482315873,12.046748248190761,,,,9407336
2019-07-12,17.9,18.8,17.625,18.375,17.787474956052208,,17.153189058956915,,,,0,0,0,0,,,90.06388834155544,38.972391420722445,0,21,18.375,17.25120535133595,17.61329464866405,16.176642810687614,19.529628561136825,0,,,0.2911197950517894,,1,0,2,0,0.2,0,0,24.90236511169856,50,0,0.5252233653157955,19.529628561136825,,0,0,0,0,8,10,0,0,2050,0,,4,,0,0,100,2.7803145550953006,-0.6354893073774961,,,,,,0.6743849614001806,,,,0,86.26432320418505,,25.690450130851975,11.328886300379706,,,,7353224
2019-07-15,18.5,18.57375,17.85,17.9,17.824983304034806,17.704238095238097,17.224313910484828,,,,0,0,0,0,,,85.12830281010281,23.833062310744957,0,22,17.43225,17.257675058383384,17.606824941616615,16.5606375,19.580472819283123,0,,,0.28071650611951876,,0,0,2,0,0.2,0,0,24.428315563279188,50,0,2.4646535235361133,19.580472819283123,,1,0,0,0,8,10,0,0,2050,0,,5,,0,0,100,1.864510692622504,-3.1354893073774965,,,,,,0.5345349634928154,,,,0,84.62216739785018,,24.713568482144883,10.898104392286951,,,,5300328
2019-07-16,17.9825,18.271825,17.25,17.385,17.67832220268987,17.91088051948052,17.23961734758151,,,,0,0,0,0,,,84.73375121487007,58.20477542995068,0,23,15.875,,,15.081249999999999,17.43225,17.43225,17.43225,17.706215984687542,18.11716496171886,15.430275,0,0,5,0,0.2,0,0,23.06599270122287,50,0,1.9618897637795247,17.43225,15.430275,1,1,0,0,8,8,0,0,2050,0,,6,,0,0,100,2.244914612311485,3.3645106926225035,,,,,,0.6604868221563014,,,,0,79.9029425710618,,23.36283869148667,13.511745221607082,,,,6329276
2019-07-17,17.5,17.89,17.3975,17.75,17.702214801793247,18.054559307359305,17.288225219240413,,,,0,0,0,0,,,64.49512785189177,73.87826668810143,0,24,15.875,,,15.081249999999999,18.8,0,,,0.26291932785305444,,0,0,2,0,0.2,0,0,21.240332240013696,50,0,0,18.8,,1,0,0,0,8,8,0,0,2050,0,,7,,0,0,100,-0.3076778351139833,2.8645106926225035,,,,,,0.48986940840519533,,,,0,73.57866921869396,,22.702441641400906,13.129808899412154,,,,4148028
2019-07-18,17.75,18.5475,17.5375,18.1875,17.86397653452883,18.177731493506492,17.37387043645561,,,,0,0,0,0,,,95.99440193582781,47.46175926928923,0,25,18.1875,,,15.613966764683934,18.8,19.555,,,20.198383308829015,15.2925,1,0,3,0,0.2,0,6,21.389513851102606,50,0,0.2379996463984958,18.8,15.2925,0,1,0,0,8,10,0,0,2050,0,,8,,0,0,100,4.235462637127972,-0.1354893073774961,,,,,,1.5987005020680283,,,,0,74.0954494786159,,25.135527944447876,12.376305502647055,,,,13559856
2019-07-19,21.29,21.4625,20.1875,20.88,18.869317689685886,18.575401948051944,17.707787537745553,,,,0,0,0,0,,,99.68678439065202,29.909376900226494,0,26,18.8,,,17.907010445109176,19.742199176962828,0,,,0.28718544085288866,,0,2,8.5,0,0.2,0,0,25.357375143100402,50,0,1.055106604329788,19.742199176962828,,0,0,0,0,8,10,0,0,2050,0,,9,,0,0,100,7.6838621230114565,-1.135489307377496,,,,,,5.19257216076,,,,0,87.84052418886805,,35.79869102735499,10.310136513706416,,,,54676144
2019-07-22,20.5675,22.125,20.52,21.92,19.886211793123923,19.244091017316016,18.108950629388833,,,,0,0,0,0,,,,8.693733200767465,0,27,18.8,,,17.89914362760138,20.651300270548397,0,,,0.2897154093633966,,0,1.5,0,0,0.2,0,0,25.3190662681823,50,0,0,20.651300270548397,,1,0,0,0,10,10,0,0,2050,0,,10,,0,0,100,,-3.1354893073774965,,,,,,1.9359964686430915,,,,0,87.70781835339014,31.350984993397486,36.242317660657534,9.475273911870241,,,,21430976
2019-07-23,22.08,22.36,21.1225,21.685,20.485807862082616,20.00038214285714,18.44952675992323,,,,0,0,0,0,,,,28.450545485170345,0,28,18.8,,,17.908244975629852,21.368745249080696,0,,,0.28678841583743975,,0,0,4.5,0,0.2,0,0,24.330692834853455,50,0,0,21.368745249080696,,1,0,0,0,10,10,0,0,2050,0,,11,,0,0,100,,-1.135489307377496,,,,,,0.9127761176990881,,,,0,84.28399234663644,33.374120832382594,35.15540476229982,8.878325876535362,,,,10119116
2019-07-24,21.6975,21.9625,21.375,21.865,20.945538574721745,20.743338852813856,18.774809925644828,,,,0,0,0,0,,,,29.17996119269842,0,29,18.8,,,17.945714084513433,21.956500316696214,0,,,0.2747383504204798,,0,0,0,0,0.2,0,0,21.32030541219139,50,0,0,21.956500316696214,,1,0,0,0,10,10,0,0,2050,0,,12,,0,0,100,,-1.135489307377496,,,,,,0.46152639488113945,,,,0,73.8557044136024,35.25274696858305,34.058380840558385,8.601277839756108,,,,5002848
2019-07-25,21.875,23.33475,21.75,23.07,21.65369238314783,21.519040584415585,19.183875647011988,,,,0,0,0,0,,,,17.661025559627358,0,30,18.8,,,17.935986739191044,22.744522888146328,0,,,0.2778666646761598,,0,0,0,0,0.2,0,0,21.62270800425869,50,0,0,22.744522888146328,,1,0,0,0,10,10,0,0,2050,0,,13,,0,0,100,,-3.6354893073774965,,,,,,1.17125817219029,,,,0,74.90325772120457,37.444808847435304,38.42459749958137,7.886387119423466,,,,13081504
2019-07-26,23.26,23.875,22.9775,23.22,22.175794922098554,22.275172943722943,19.568268442534656,,,,0,0,0,0,,,,53.60639175293977,0,31,18.8,,,17.957635007820258,23.427194872266618,0,,,0.27090458148500557,,0,0,0,0,0.2,0,0,21.641581953511253,50,0,0,23.427194872266618,,1,0,0,0,10,8,0,0,2050,0,,14,,0,0,100,,2.8645106926225035,,,,,,0.7205833552890121,,,,0,74.9686389992944,39.63067676108098,39.47492812556903,7.505901769232782,,,,8212088
2019-07-29,23.4225,23.475,20.6625,21.8075,22.053029948065703,22.82502326839827,19.78152859086469,,,,0,0,0,0,,,90.43038180368302,73.09144015104809,0,32,18.8,,,17.89224590011881,23.7783069267873,0,,,0.2919337185217909,,0,0,3.5,0,0.2,0,0,22.239807025462333,50,0,5.484202084506,23.7783069267873,,1,0,0,0,8,8,0,0,2050,0,,15,,0,0,100,3.0678399301723016,3.3645106926225035,,,,,,1.1280097104468783,,,,0,77.04095143725604,38.99630140930101,33.94763901956947,17.98014550571635,,,,13271196
2019-07-30,21.5,24.0475,21,23.5,22.53535329871047,23.352445454545453,20.13566872506805,,,,0,0,0,0,,,,60.27659971016866,0,33,18.8,,,17.86,24.312324412785575,0,,,0.3148347029130915,,0,1.5,0,0,0.2,0,0,20.952111565721722,50,0,0,24.312324412785575,,1,0,0,0,10,8,0,0,2050,0,,16,,0,0,100,,-0.1354893073774961,,,,,,1.0550944279567436,,,,0,72.58024351536304,38.683304700929675,31.818272104214785,15.454953516971758,,,,12508676
2019-07-31,23.5,23.700275,21.704175,22.2675,22.44606886580698,23.65777229437229,20.33870027506157,,,,0,0,0,0,,,90.97994385889227,76.42654412966253,0,34,17.275,,,16.41125,18.8,0,,,0.3210048027050136,,0,0,2,0,0.2,0,0,22.206598474770015,50,0,1.7655571635311176,18.8,,1,0,0,0,8,8,0,0,2050,0,,17,,0,0,100,3.1734300649430485,3.3645106926225035,,,,,,0.8251241850927368,,,,0,76.9259136431664,38.392664900299145,28.950284315831453,14.06189804835517,,,,9903908
2019-08-01,22.5175,23.58,22.359725,22.8825,22.591545910537985,23.835095670995667,20.580966915531896,,,,0,0,0,0,,,89.9925016557639,82.98915103795736,0,35,17.275,,,16.41125,18.8,0,,,0.31691963822608404,,0,0,2,0,0.2,0,0,22.083382454881008,50,0,1.7655571635311176,18.8,,1,0,0,0,8,8,0,0,2050,0,,18,,0,0,100,2.7883439988660896,2.8645106926225035,,,,,,0.7376146401996151,,,,0,76.49908082965804,38.122785085427935,27.213346169142113,13.2182224951694,,,,8952988
2019-08-02,22.885,23.195,21.7275,22.0025,22.39519727369199,23.800396645021642,20.71635101881457,,,,0,0,0,0,,,91.45847996586961,86.27045449210476,0,36,17.275,,,16.41125,24.0475,0,,,0.3153516283527923,,0,0,3.5,0,0.2,0,0,22.706545178047477,50,0,7.840810419681626,24.0475,,1,0,0,0,8,8,0,0,2050,0,,19,,0,0,100,3.4335238361475287,2.8645106926225035,,,,,,0.5839407988139661,,,,0,78.65777982547264,37.18491720293522,25.379834071978905,15.230293279436589,,,,7204028
2019-08-05,20.835,21.73,20.5625,21.37,22.053464849127995,23.532323917748915,20.778603302736993,,,,0,0,0,0,,,81.31492171316528,90.52354954075926,0,37,17.275,,,16.41125,24.0475,0,,,0.31350079775616435,,0,1,2,0,0.2,0,0,23.043030341355436,50,0,0,24.0475,,1,0,0,0,8,8,0,0,2050,0,,20,,0,0,100,1.2049617620091357,3.8645106926225035,,,,,,0.7405943379713663,,,,0,79.82339862315764,35.20499031077245,23.69293259685781,19.595294668371253,,,,8785492
2019-08-06,21.8,22.44,20.6775,21.31,21.805643232751997,23.146308658008657,20.829212512000137,,,,0,0,0,0,,,73.70371436130785,93.43699067436253,0,38,17.25,,,16.3875,24.0475,21.31,,,24.014190785653923,0,2,1,3.5,0,0.2,0,0,23.062079308912228,50,0,7.880361146503513,24.0475,,1,1,0,0,8,8,0,0,2050,0,,21,,0,0,100,0.8898924798605474,4.3645106926225035,,,,,,0.46101610826475403,,,,0,79.88938618243783,33.853967551109974,25.02935989562299,18.016844129177795,,,,5429712
2019-08-07,20.9225,21.6125,20.7,21.055,21.555428821834663,22.679203787878787,20.85071608228584,,,,0,0,0,0,,,79.48621259861562,94.89371124116417,0,39,17.25,,,16.3875,24.0475,0,,,0.3069123587795499,,0,2,2,0,0.2,0,0,21.8843748543617,50,0,0,24.0475,,1,0,0,0,8,8,0,0,2050,0,,22,,0,0,100,2.341111770343148,4.3645106926225035,,,,,,0.34654064242976423,,,,0,75.80969827927441,32.59944641713767,23.953545349362646,17.242442263820294,,,,3961624
2019-08-08,21.3725,22.965,21.3725,22.9125,22.00778588122311,22.40417911255411,21.047076455401474,,,,0,0,0,0,,,84.65541239630554,66.59942030035673,0,40,20.5625,,,19.591069060027063,24.0475,24.0475,24.0475,24.35835790079134,24.824644751978347,20.5625,0,0,0,0,0.2,0,0,22.44166320376195,50,0,3.5874912529521543,24.0475,20.5625,1,1,0,0,8,8,0,0,2050,0,,23,,0,0,100,2.9038495619002886,-0.6354893073774961,,,,,,0.5990330410844795,107.56007511022972,,38.358368885371995,3,77.74020175052928,32.2881597759492,28.09252991230325,15.719410049109468,,,,6769076
2019-08-09,22.5625,24.5,22.5,23.725,22.580190587482075,22.386132034632034,21.302116792982286,,,,0,0,0,0,,,,36.37075511345651,0,41,20.5625,,,19.571171270025133,24.0475,24.0475,24.0475,24.36472519359196,24.840562983979893,20.5625,0,1.5,6.5,0,0.2,0,0,22.426213847009446,50,0,4.394354635631755,24.0475,20.5625,1,1,0,0,10,10,0,0,2050,0,,24,,0,0,100,,-3.6354893073774965,,,,,,1.0615322371298208,107.69732220907598,,38.63035105389293,3,77.68668360885009,32.7606131065949,32.50014326248344,14.295474906889025,,,,12255516
2019-08-12,23.5625,24.55,22.8825,23.2525,22.80429372498805,22.499232359307364,21.48786757460302,,,,0,0,0,0,,,88.16056917129583,19.684623627434394,0,42,20.5625,,,19.567538500737623,24.0475,24.0475,24.0475,24.36588767976396,24.843469199409903,20.5625,0,0,3.5,0,0.2,0,0,22.323371206697622,50,0,3.502648095010342,24.0475,20.5625,1,1,0,0,8,10,0,0,2050,0,,25,,0,0,100,3.1970295070227914,-4.6354893073774965,,,,,,0.650351218661702,101.03204429430295,,30.649796193401883,3,77.33042625244087,33.22194595523978,30.281126129095007,13.220216004457225,,,,7582596
2019-08-13,23.21,25.125,23.21,24.9125,23.507029149992032,22.84749653679654,21.814023043688447,,,,0,0,0,0,,,,11.341557884423338,0,43,24.0475,23.845623221565557,24.249376778434442,23.03811610782779,25.306311231592986,0,,,0.32461785972258234,,0,4.5,0,0,0.2,0,0,22.523191465609553,50,0,0,25.306311231592986,,0,0,0,0,10,10,0,0,2050,0,,26,,0,0,100,,-4.6354893073774965,,,,,,1.015890022537877,91.88306705913986,,17.76464623488732,2,78.02262393407493,33.91227094308632,30.2594221178299,12.095066249414575,,,,12139632
2019-08-14,24.13,24.4325,22.9,23.505,23.506352766661355,23.164901839826843,21.97506846809907,,,,0,0,0,0,,,90.63661194431336,10.017645542595401,0,44,20.5625,,,19.535371207268664,24.0475,24.0475,24.0475,24.376181213674027,24.86920303418507,20.5625,0,0,3.5,0,0.2,0,0,23.765950314180287,50,0,3.392953273885648,24.0475,20.5625,1,1,0,0,8,10,0,0,2048,0,,27,,0,0,100,3.472165853850403,-3.1354893073774965,,,,,,0.9174935249869484,80.39738934083601,,-2.3446279983611586,1,82.32766686863555,34.20785718973756,27.60086348969568,12.385761417871016,,,,11291524
2019-08-15,23.9975,24.285,22.842525,23.415,23.4759018444409,23.419346212121216,22.112204804470586,,,,0,0,0,0,,,91.8822216117914,24.161387451072343,0,45,20.1875,,,19.178124999999998,24.0475,24.0475,24.0475,24.373310769840167,24.86202692460042,20.5625,0,0,6.5,0,0.2,0,6,23.804278116947657,50,0,3.824148606811137,24.0475,20.5625,1,1,0,0,8,10,0,0,2048,0,,28,,0,0,100,3.475324457260175,-0.6354893073774961,,,,,,0.5096260533163804,65.9531073873414,,-20.018485507309133,0,82.46043827210667,34.416141477458325,25.84791853838837,11.85219117678483,,,,6081368
2019-08-16,23.75,24.525,23.35,24.0125,23.654767896293933,23.690814718614718,22.29318529928291,,,,0,0,0,0,,,87.0252177402686,31.233258405310814,0,46,20.52,,,19.52211160537451,24.707710073126457,0,,,0.3209209077115574,,0,0,2,0,0.2,0,6,19.91065485632318,50,0,4.196571576221317,24.707710073126457,,1,0,0,0,8,10,0,0,2048,0,,29,,0,0,100,2.0370479096106133,-0.6354893073774961,,,,,,0.6440825444877435,65.28882853234491,,-5.340826305736214,1,68.9725316462395,34.74114150545659,25.561761587704797,11.226712559791359,,,,6122200
2019-08-19,24.7,25.369975,23.9,24.8475,24.052345264195957,24.030748593073593,22.53645336601787,,,,0,0,0,0,,,,18.687674165933554,0,47,20.52,,,19.527765463919188,25.027804263199073,0,,,0.31910262680358903,,0,1.5,4,0,0.2,0,6,19.644399448109688,50,0,0,25.027804263199073,,1,0,0,0,10,10,0,0,2048,0,,30,,0,0,100,,-3.6354893073774965,,,,,,1.2459187450117006,84.90995782585395,,24.77547897844709,3,68.05019585660797,35.47882486262751,27.68066080918113,10.481477799869744,,,,11205852
2019-08-20,24.8075,25.47,24.315,24.79,24.298230176130637,24.398289502164506,22.75107685496855,,,,0,0,0,0,,,,46.12538941343087,0,48,22.842525,,,21.86960185935353,25.125,25.125,25.125,25.43633540500687,25.903338512517173,22.842525,0,0,4.5,0,0.2,0,6,19.585390115507135,50,0,2.9324965465455377,25.125,22.842525,1,1,0,0,10,10,0,0,0,0,,,,0,0,100,,1.364510692622504,,,,,,0.6560398791225175,102.0741375346396,,50.45023467840455,3,67.84578153223127,36.21320007926098,26.669115310379098,9.924052991163297,,,,5757380
2019-08-21,25.1475,25.24,24.067525,24.145,24.247153450753757,24.663273051948057,22.88383144020964,19.89395,,,0,0,0,0,,,87.1097007876947,70.45101700142231,0,49,22.842525,22.651370747094226,23.03367925290577,21.886753735471135,25.125,25.125,25.125,25.430846804649235,25.88961701162309,22.842525,0,0,6.5,0,0.2,0,6,19.859602780893805,50,0,2.388097534115678,25.125,22.842525,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,2.5576508985974367,3.8645106926225035,,,,,,0.8127000942101682,115.49167859092209,,67.8763479292249,3,68.79568206928846,36.55730161858295,25.203784049071302,10.538501927992458,,,,7222416
