time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2014-05-22,51.90102294,52.14463999,51.66799794,51.74214226,51.49456578224324,51.725435966184406,50.28492303731965,48.51475540745305,42.699114143452995,50.5055235994304,0,0,0,0,51.57142814174199,38.99440265770256,96.45976396897214,24.923454124095286,2,16,51.42967692,51.32057286507776,51.53878097492224,50.884156645388785,52.53012736335165,52.14463999,,,52.690160264611215,49.9361985,0,0,5,21.178491165333842,0.15922578916000257,0.628073991731777,0,4.03572435722791,70.28739277844528,0,2.0172493939587004,52.53012736335165,49.9361985,1,1,0,0,8,10,1,0,40,0,,13,,0.5108336581823054,0.6330776472057202,27,3.7946059685526805,-1.257230126439367,,,,,,0.8908115698507626,26.397470149457643,64.68253968253968,88.82095440213685,3,13.980159264123976,35.17631845179213,28.66932827294704,10.455982705510008,,,,2662366
2014-05-23,51.74214226,52.38825703,51.73155021,52.31411272,51.767748094828825,51.90328303785973,50.478179197574924,48.66374981186666,42.79478577108033,50.65015009850577,0,0,0,0,51.67052709286354,39.01911504581718,96.68898821099734,29.920654307008313,2,17,52.31411272,51.322502558107914,51.53685128189208,50.87415531486334,52.74471382698265,52.38825703,,,52.924128839460415,49.9361985,1,2,0,22.244128057658365,0.16899841806606958,1.0018419819315987,0,4.01357110037588,65.93186732275595,0,0.299037391971871,52.74471382698265,49.9361985,0,1,0,0,8,10,2,0,40,0,,14,,0.5341313184017624,1.0121865195626865,28,4.15781020162385,-0.39020261429299663,,,,,,0.6331197381573546,26.167844365736688,63.888888888888886,88.21159026253967,3,13.903418131282297,36.18741997311607,29.130389417061675,9.883941314992656,,,,1849279
2014-05-27,52.45710533,52.80129385,52.03342351,52.14993601,51.89514406655255,52.070586459951095,50.6373941320916,48.80046299610718,42.88787184310938,50.79435430968422,0,0,0,0,51.76113642255227,39.061527096316276,96.95863726535762,25.78787364354104,2,18,50.91596271,50.809587674493066,51.02233774550694,50.38408753246533,52.83072867668938,52.80129385,52.694918814493064,52.907668885506936,53.33316902753467,49.9361985,0,0,5,21.59599851625353,0.17020221480348988,0.6721326635942411,0,4.00842231793706,74.23238308743787,0,3.6000288179731,51.42967692,49.9361985,1,1,0,0,8,10,1,0,40,0,,15,,0.16107203306237644,0.6825254409093471,29,4.303461192798837,-1.274507060527168,,,,,,1.1104298517653544,25.923545670904417,61.904761904761905,86.69397688551182,3,13.885582225719991,37.44023617415607,30.71972244153424,9.246910691796838,,,,3229869
2014-05-28,52.34588885,52.90726726,52.1711201,52.42532919,52.07187244103503,52.243608898290475,50.80767366141621,48.94261461155396,42.98277191621277,50.93868755646648,0,0,0,0,51.863147751624524,39.102840202914834,97.23227655196584,18.455072590178403,2,19,52.42532919,50.810424005154275,51.02150141484573,50.556371885128506,52.90915800964432,52.90726726,52.80172855515427,53.012805964845725,53.43496078422862,49.9361985,1,2,0,21.968237163005234,0.17650785248169285,0.771850991626387,0,4.006581387401986,82.15247471560728,0,0.25887633622405853,,49.9361985,0,1,0,0,8,10,1,0,40,0,,16,,0.424123388515863,0.7859545096558606,30,4.447988612243141,-2.3310827264069367,,,,,,1.123745038862845,25.627120403820825,61.111111111111114,84.64400736028803,3,13.879205055280083,38.6809298911407,29.648038360018337,8.654459253932194,,,,3100916
2014-05-29,52.51536158,53.21973261,52.17641612,53.14558829,52.42977772402335,52.48722961283117,51.03033219747181,49.10743710874792,43.08389446719573,51.086619993127975,0,0,0,0,53.14558829,39.13014505849332,97.19241088438461,25.034788798169103,2,20,53.14558829,51.322361368268254,51.53699247173174,51.06574956142691,53.194974703296616,53.21973261,53.11241705826826,53.327048161731746,53.756310368658724,50.03587476902,1,2,0,23.35372404754471,0.18787973134883468,1.2664252310404376,0,3.9180443464214543,68.4282062375726,0,0.02374530900792444,53.194974703296616,50.03587476902,0,1,0,1,8,10,1,0,40,0,,17,,0.6634709402228206,1.2716246254010524,31,4.266475783435181,-0.5887262749182154,,,,,,0.754523119151268,25.568488595052518,59.92063492063492,88.38446515553477,3,13.572503748619907,40.05631313400196,29.674183525721066,7.903225100977038,,,,1954183
2014-05-30,53.09792408,53.11381215,52.49417749,52.73249851,52.53068465268223,52.71340852949349,51.19244327485544,49.24959637938525,43.17990047757189,51.23456353010766,0,0,0,0,52.88787342755868,39.173873297559666,97.82493817235763,19.915263098025278,2,21,52.31411272,52.208646396963374,52.41957904303662,51.786781104816896,53.30793651048821,53.21973261,,,53.7470642251831,50.03587476902,0,2,2.5,22.122788442714988,0.1861694977691305,0.6849331998473358,0,4.068250963626296,83.43989953140171,0,1.8846277406355332,53.30793651048821,50.03587476902,1,1,0,0,8,10,2,0,40,0,,18,,0.8520948055365515,0.6983505303527167,32,5.101597018166973,-1.894283116660759,,,,,,1.2267141345899404,25.13710706492132,57.93650793650794,78.36799720984354,3,14.092834733883578,41.33345471665884,28.03773667292493,7.4673847068437675,,,,3241334
2014-06-02,52.92315533,53.22502863,52.56832181,53.06614795,52.70917241845482,52.9363804871342,51.37089133915492,49.39926506842897,43.27827109918809,51.38367005434933,0,0,0,0,52.94117878832008,39.20434107628033,97.24881247276352,15.144185362052333,2,22,53.06614795,52.21031625200171,52.41790918799828,51.73795006601368,53.41334363739794,53.22502863,,,53.74401096999144,50.03587476902,1,2,0,22.616145705958054,0.1930807285297903,0.8370207346527448,0,4.054022972505004,80.5058785282107,0,0.261403584197783,53.41334363739794,50.03587476902,0,1,0,0,8,10,1,0,40,0,,19,,0.7490302212233866,0.8503565267707406,33,4.052221026405277,-2.4352516814083387,,,,,,0.8359657447398736,25.07571517050282,57.93650793650794,78.55684343676121,3,14.043547526860145,42.60279409467519,27.410571366432798,7.045552772613048,,,,2216138
2014-06-03,53.07673999,53.48982977,52.87549113,52.90197124,52.773438692303216,53.108380174429456,51.51670847256874,49.53662609476508,43.374029309544426,51.53207762528165,0,0,0,0,52.932127216618504,39.23443139401122,96.50656879293797,56.381474635111864,2,23,52.31411272,52.21224511900159,52.41598032099841,51.80477471500794,53.515750865129206,52.932127216618504,,,53.441465221610564,50.03587476902,0,0,7,21.966928325837966,0.19427908607363428,0.5271694929409106,0,3.9850357433292034,14.51842743872696,0,2.3592155569619075,53.515750865129206,50.03587476902,1,1,0,0,8,8,1,0,40,0,,20,,0.4294814560750777,0.5352405840267502,34,3.7177967355194603,5.391266678565807,,,,,,0.8348953345210116,25.57148797221788,61.111111111111114,85.23931045101853,3,13.804568754848374,43.975608768160946,28.255570586940017,6.66617769005203,,,,2224671
2014-06-04,52.92845135,53.28328488,52.60009794,53.02907579,52.85865105820214,53.234184099865374,51.66074345518124,49.673584906342924,43.47009942377782,51.67946665340202,0,0,0,0,52.951814973493065,39.267798820150155,96.18367455091247,33.58872751415125,2,24,53.02907579,52.2134214928229,52.41480394717709,51.79456812258322,53.61501748661403,53.48982977,,,53.99328590588548,50.03587476902,1,2,2.5,21.989773414213758,0.19883775595995767,0.5108894422755315,0,3.984566076366588,78.45974617096415,0,0.4746359314560747,53.61501748661403,50.03587476902,0,1,0,0,8,10,1,0,40,0,,21,,0.43952893188843306,0.5130130395844582,35,3.7498528588290876,-2.375669629854813,,,,,,0.9177591558888759,26.090821198866248,65.87301587301587,89.02362708814505,3,13.802941780764602,44.449578307376896,26.543845637199986,8.704328142219858,,,,2455548
2014-06-05,52.90726726,53.13234823,52.30881669,52.45180931,52.723037142134764,53.2590334515736,51.73608306040207,49.78253488295693,43.55946967140192,51.82147767704499,0,0,0,0,52.83450695389519,39.31576046321587,97.50742860376317,26.575125919120595,2,25,52.31411272,52.21326076315698,52.41496467684301,51.80985293578491,53.675428058550445,52.83450695389519,,,53.33876673811028,50.03587476902,0,0,5.5,20.41425138019108,0.19540459023428874,-0.13132684338091585,0,3.892872259144077,83.32598199339576,0,2.6996309861779344,53.675428058550445,50.03587476902,1,1,0,0,8,10,1,0,40,0,,22,,-0.2773785104792706,-0.13533988842330855,36,5.476560998561679,-1.4452373635308633,,,,,,1.3559856468334324,25.939577449931395,64.68253968253968,92.35439832638961,3,13.485305080425954,44.10284003806112,24.608574909034747,10.648464602924205,,,,3706513
2014-06-06,52.53654567,52.77486669,52.34059283,52.43062522,52.62556650142318,53.20596890895715,51.80222993274473,49.886381562840974,43.64773987586558,51.95767157532482,0,0,0,0,52.759385897236,39.3620628490862,97.88358628186126,18.50083731107391,2,26,52.03342351,51.935897819181484,52.13094920081851,51.54579505590741,53.48982977,52.740564726170795,,,53.22819318026338,50.15390429561022,0,0,5.5,20.12219961242666,0.1983887758399111,-0.21916764019264842,0,3.5444691835563313,85.51940463892261,0,2.9867130348457307,53.48982977,50.15390429561022,1,1,0,0,8,10,2,0,40,0,,23,,-0.14628735759939146,-0.2254577990312924,37,4.938109558862868,-2.4276048803850254,,,,,,1.3241948028647605,26.31716602770215,67.85714285714286,114.33707141384765,3,12.278401423563484,43.78086878798217,23.63018245334722,10.22510089857854,,,,3609895
2014-06-09,52.29292862,52.78545874,52.17641612,52.38825703,52.54646334428212,53.09767074586493,51.858042037245234,49.984494326258975,43.73471019580722,52.087464650733686,0,0,0,0,52.722745577296806,39.38909157372959,95.06030555443485,19.020655610929616,2,27,52.38825703,51.93742605941852,52.12942096058148,51.40843651534816,53.48982977,52.72989772794582,,,53.20988498085322,50.34825758079333,1,4,4,19.78645061428207,0.20115447529363256,-0.3151705743762917,0,3.4493706929689476,63.847367281529,0,1.124259722599728,53.48982977,50.34825758079333,1,1,0,0,8,10,1,0,40,0,,24,,-0.5190568534985203,-0.32901997766574576,38,2.859994615264487,-1.4470218357331333,,,,,,0.7825449487075429,26.07614654398933,65.87301587301587,118.22923029536948,3,11.948970588722565,43.02691567319955,22.291624934995536,11.172870558200547,,,,2126009
2014-06-10,52.43062522,52.99729965,52.37766499,52.93374738,52.675558022854744,53.02001271116061,51.96049016512664,50.100151308758626,43.826242904107644,52.21424367301271,0,0,0,0,52.742600984751064,39.41859735015974,95.1190865396182,14.481232208006952,2,28,52.93374738,52.63782556785291,52.82717145214709,51.620281452823285,53.48982977,53.21973261,,,53.69309732073545,50.46284478266049,1,3.5,0,20.780938251585212,0.21057135792459275,0.11717567941282996,0,3.488902038878723,77.51279339594579,0,0.42337024394328615,53.48982977,50.46284478266049,0,1,0,0,8,10,1,0,40,0,,25,,-0.10394161066203415,0.10178592983891205,39,3.53670823776341,-2.4982760716947765,,,,,,0.8253755636794503,24.2468961287814,55.95238095238095,100.62116750437448,3,12.085911187937187,42.611207270139204,22.98682164094103,10.519955667685142,,,,2236883
2014-06-11,52.46240135,52.75897863,52.43592124,52.53654567,52.62922057190316,52.93132656859437,52.0153525941622,50.19569618567005,43.91291258337026,52.33519199325272,0,0,0,0,52.72706156986352,39.44332008564433,92.682219156081,16.83815116586563,2,29,52.53654567,51.94106804461342,52.12577897538658,51.57164618306709,53.48982977,52.731048659296945,,,53.192825986229856,50.64282222660013,1,3.5,5.5,19.638034872447747,0.20930128547334986,-0.3337794264656826,0,3.5831877631077473,60.77703617352174,0,0.9879620757496327,53.48982977,50.64282222660013,0,1,0,0,8,10,1,0,40,0,,26,,-0.5049201407300457,-0.34478501842040915,40,2.5263842390653206,-1.4765126604150656,,,,,,0.7249490923498229,22.013470150770285,48.41269841269841,77.34882676538713,3,12.412526517523384,42.225192324440314,21.88051377765296,10.013652105653177,,,,1938894
2014-06-12,52.2876326,53.55867806,52.2876326,52.56832181,52.60892098460211,52.83791527346277,52.068016329003896,50.28874032780064,43.99903605826209,52.45060543646851,0,0,0,0,52.56832181,39.496580979384014,97.07889339262158,18.43113242181028,2,30,52.56832181,51.95313890339102,52.14735343660897,51.51077446712824,53.48982977,52.73249851,,,53.21803484304485,52.17641612,1,0,7.5,19.476076113101065,0.21293593612106088,-0.36105629140759504,0,3.5544043649514574,75.69924727542671,0,0.8713633164617063,53.48982977,52.17641612,1,0,0,0,8,10,1,0,32,0,,27,,-0.9033651841407107,-0.36169344825153266,41,4.231415283005687,-1.543208600156536,,,,,,1.516153524967064,22.112804151339486,49.20634920634921,79.59174194137705,3,12.312817901481028,42.79522730259241,26.676279576673874,8.843388145850678,,,,4191780
2014-06-13,52.4729934,52.82782692,52.2876326,52.40944112,52.542427696401404,52.732406119395684,52.10053297576543,50.37190506474963,44.082721680766944,52.559503219338055,0,0,0,0,52.508508552131126,39.52814085887568,68.46029293407814,57.33659696501759,4,0,52.29523714435898,52.20024294750779,52.39023134121017,51.820266160103046,53.48982977,52.450510326076035,,,52.92548131033197,51.13491187647904,0,0,4,18.888850601223098,0.21444425300611547,-0.5575708327982789,4,3.214986000172273,5.304483923315111,0,2.515085479405473,53.48982977,52.17641612,1,1,0,0,8,8,1,0,32,0,,28,,-0.753641214062251,-0.5459754363835488,42,0.01182619078704139,4.472573403100227,,,,,,0.9229694521254467,22.2500342939137,50.3968253968254,99.78412485126114,3,11.137038195842038,43.32454549659079,25.321838314572183,8.394380638372208,,,,2530842
2014-06-16,52.49417749,52.60274596,51.96987124,52.36177692,52.482210770934266,52.6157014942,52.12541335140682,50.449939255151605,44.16510033986379,52.66183720572159,0,0,0,0,52.46991782225767,39.55780448799489,73.70065608328014,75.50678182542752,4,1,52.29523714435898,,,51.82593932326419,53.42172508355206,52.44065737376792,52.34679780954896,52.53451693798688,52.90995519486271,51.39927557744794,0,5,5.5,18.55917119413361,0.21724030041511252,-0.6259824728203742,6,3.1265173418490435,16.907055495113184,0,2.2190211620642444,53.42172508355206,52.17641612,1,1,0,1,8,19,1,0,32,0,,29,,-0.9691624191803057,-0.6119873874144083,43,2.2018318302719226,3.4142043885967803,,,,,,0.8720229525562756,23.175887712698,53.17460317460318,113.98577948909363,3,10.83057377365547,42.88168535178326,23.79737694559438,10.911776186799308,,,,2399008
2014-06-17,52.18700817,52.61068999,52.11815987,52.31411272,52.42617808728951,52.50766423503204,52.14338471984426,50.52304409691037,44.24618504016365,52.757980695644406,0,0,0,0,52.438086111443596,39.586525048743226,70.98871673367348,79.08815843416734,4,2,52.30881669,,,51.85105219005484,53.32966775476138,52.432530128453685,52.34097722846465,52.52408302844272,52.89029462839885,51.59619415723861,0,6,4,18.234176963534445,0.22005977370656116,-0.6858584124767674,6,3.0803762983705845,21.777262544020438,0,1.8270005020381974,53.32966775476138,51.59619415723861,1,1,0,0,8,8,1,0,32,0,,30,,-0.8953217370623652,-0.6713486989477885,44,1.4620276165679837,1.9031802960263722,,,,,,0.8705852777731674,24.425963684460257,58.333333333333336,128.90607092222496,3,10.670736510417598,42.48096368470265,22.73178283045049,10.387647276146367,,,,2342092
2014-06-18,52.19230419,52.46240135,51.82687862,52.41473715,52.42236444152634,52.42707000302987,52.16922780843053,50.597228138208,44.32746416563466,52.84898956656664,0,0,0,0,52.43366013244415,39.61950557023158,55.0688028317398,80.83293946859567,4,3,52.30881669,,,51.8553781038902,53.22399252215719,52.43140009126235,52.340712374040386,52.52208780848431,52.884838677372144,51.80620103784281,0,5,0,18.244384461394674,0.2245552556403067,-0.605480784867381,6,3.0798987709257553,33.38071865630951,0,1.378795436849187,53.22399252215719,51.80620103784281,1,1,0,1,8,19,1,0,0,0,,,,-0.9060047500173907,-0.5951063067928621,45,-0.14807738163193918,1.8946534647319337,,,,,,1.0002142703453125,27.491287474677396,75.39682539682539,157.67246595419027,3,10.669082306824693,41.279763617381654,21.309460286521208,12.60547587588507,,,,2681300
2014-06-19,52.46240135,52.64776215,52.19230419,52.32470476,52.38981121435089,52.36852098142208,52.18403513715143,50.66497231945475,44.407038698911926,52.934854971480085,0,0,0,0,52.41962492748143,39.64493410097507,62.03626370012292,70.95798078904629,4,4,52.30881669,,,51.86743362968377,53.20479551173235,52.42781663467611,52.339540022612866,52.51609324673936,52.869199694992346,51.85929259326765,0,5,4,17.829754680944486,0.2269265511825002,-0.7040270668659286,6,2.867577526923212,33.91084161861718,0,1.2880513379945768,53.20479551173235,51.85929259326765,1,1,0,0,8,8,1,0,0,0,,,,-0.6194689441357565,-0.6982717588865349,46,1.5070579099979104,0.4210711359743322,,,,,,0.7924101834075472,30.11965618493968,82.14285714285714,203.21048765039302,3,9.933579942547425,40.45520118587231,22.202606241808027,12.02478652410613,,,,2091529
2014-06-20,52.62128203,53.13499624,52.47828942,53.03966783,52.60643008623393,52.40281330165542,52.26552396504177,50.75809763359378,44.492935506186434,53.02045077367784,0,0,0,0,52.57885636521863,39.71646339067926,99.77665923049004,1.0571743685691932,2,0,53.03966783,52.32553125986984,52.50394303013015,51.76464233895874,53.19900521819288,53.55867806,,,54.00470748565079,51.99483544380712,1,3.5,0,19.209189563644774,0.2382681700404461,-0.06649798214758162,6,3.102480876898814,98.30325343893611,0,0.12496800206147783,53.19900521819288,51.99483544380712,0,1,0,0,3,10,1,0,0,0,,,,-0.1885158905619116,-0.07613389747254704,47,7.695987786699386,-5.611923340820457,,,,,,2.0131889044783304,33.310412287645775,87.3015873015873,209.9418862544845,3,10.747309016599177,40.36326908314569,25.278639114249557,11.049556377025853,,,,5610471
2014-06-23,53.13499624,53.48982977,52.76448649,53.34154113,52.85146710082262,52.528532857349354,52.36800179027589,50.85940914325677,44.58098133328906,53.107760751154835,0,0,0,0,52.674256445796885,39.75684932424715,88.2421152762279,18.541517069030824,2,1,52.414737145,52.325426829521994,52.504047460478,51.96818556760998,53.31675724642264,53.55867805999999,,,54.00522963739001,51.97982625657737,0,0,0,19.65089043513124,0.24492111884232287,0.12976736153969007,6,2.969515402229562,92.14400951402689,0,2.0199684585031017,53.31675724642264,51.97982625657737,1,1,0,0,8,10,1,0,0,0,,,,0.01638815489902284,0.11834392039083984,48,3.6577279358885164,-5.588816125806249,,,,,,1.0957183902395755,35.01847282642549,89.28571428571429,240.42464803796597,3,10.286703101039864,40.69179254794616,26.992932968208248,10.248305001998647,,,,3123416
2014-06-24,54.35308147,54.35308147,52.99200363,53.01318772,52.905373973881744,52.6665483565961,52.42944806929724,50.943871048227095,44.66488388440061,53.19449096920709,0,0,0,0,53.01318772,39.81383635627601,93.4305200046979,27.052830198302363,1,0,52.414737145,52.319653657056136,52.50982063294386,51.939319705280695,53.336707936216094,53.558678059999984,,,54.034095499719285,52.04620073778391,0,0,5.5,18.69097848145323,0.24456600351837726,-0.2613178214748075,6,3.028481429616814,68.27256972389918,0,1.9392868544335533,53.336707936216094,52.04620073778391,1,1,0,0,3,10,1,0,2048,0,,0,,-0.49353503695823664,-0.2715972984514607,49,3.5397111699940202,-1.32259179944158,,,,,,1.5598879948821642,36.13054241309143,90.47619047619048,244.39666996414263,3,10.4909674117503,41.78199613828345,31.649149927474703,8.93848421624415,,,,4549484
2014-06-25,52.60539397,53.14558829,52.11286385,52.20819226,52.67298006925449,52.71608221790086,52.4083760874594,50.99345227221819,44.73994167918269,53.275612847936245,0,0,0,0,52.63415852447313,39.86106612296928,83.72164263966454,52.435937786593314,4,0,52.105890566950485,52.00837800278833,52.203403131112644,51.6183277461397,53.35024265853925,52.414737145,,,52.90229996581078,51.82687862,0,0,4,16.692580053791733,0.08346290026895867,-1.052948575054678,6,3.3869235603524954,23.066832716075698,0,2.552188227805158,53.35024265853925,52.01095232246076,1,1,0,0,8,8,1,0,2048,0,,1,,-0.7295169419686448,-1.0468309906495787,0,2.0216664243650344,2.2880923085316174,,,,,,1.3658242609656899,36.49474062819553,91.26984126984127,211.05290612908564,3,11.732647375765191,40.79272639295286,28.656417390522673,16.142957554902324,,,,4048178
2014-06-26,52.40944112,52.4279772,51.7050701,52.16582408,52.50392807283633,52.683903721432465,52.385275896272795,51.039427637229245,44.813831056305254,53.35116053058338,0,0,0,0,52.52527033206737,39.89115937147549,73.6005911865258,66.55775893265651,4,1,51.94642283283375,51.84942092414746,52.043424741520035,51.46141328940231,53.30137066744578,52.43071784674467,,,52.91572739017611,51.82687862,0,6,5.5,16.405633819740856,0.08202816909870429,-1.0691881227649578,6,3.057845209018949,18.03519463804478,0,2.7936519043023145,53.30137066744578,51.96184789255423,1,1,0,0,8,8,1,0,2048,0,,2,,-0.7749016869539407,-1.06501548368793,0,1.1771266483592662,2.2730424294284908,,,,,,0.8692081106916372,33.582734128630385,88.0952380952381,217.03698624282185,3,10.592686527403785,39.121462989809864,26.749613269646964,18.82235221494384,,,,2604517
2014-06-27,51.97516726,52.23467237,51.03247521,51.30257237,52.10347617189089,52.50813812630952,52.282161274723,51.049747038514376,44.87839564649127,53.416440512145435,0,0,0,0,52.090630730551354,39.95698111079613,64.1156543408478,36.19831608772232,4,2,51.12290828631727,51.02210118218,51.22371539045454,50.61887276563093,53.44292978453704,52.090630730551354,,,52.59466625123769,50.03587476902,0,0,2.5,14.314630973246459,0.09561591265660656,-1.8241012092252356,6,3.3793130363692536,15.743001995066642,0,4.602892857750659,53.44292978453704,51.67729616146299,1,1,0,0,8,8,1,0,2048,0,,3,,-1.1923420623229941,-1.8109114309783654,0,1.2138498736852172,2.757630066979233,,,,,,1.9655804704807156,30.528272509780187,82.93650793650794,160.78534544927442,3,11.7062837473428,36.499373260614526,23.901324328968883,22.775385567659598,,,,6178363
2014-06-30,51.44556498,51.96981828,51.17546782,51.71566214,51.97420482792726,52.30200362296754,52.22820897617795,51.0758613562197,44.946428148914244,53.47476585361767,0,0,0,0,52.035276609841866,39.989933218517734,45.04546533095751,60.106024158049024,4,3,51.16923408197425,,,50.665739024372655,53.415915583323724,52.035276609841866,51.934577598321546,52.135975621362185,52.53877166744346,50.03587476902,0,4.5,4,15.060671714909738,0.07530335857454869,-1.3416047150521986,6,3.424218066658464,6.97840948191925,0,3.9710456153155396,53.415915583323724,51.5692617816763,1,1,0,0,10,8,1,0,2048,0,,4,,-0.9320836159466541,-1.3498660762218084,0,-1.3079320512600177,2.5912215568482817,,,,,,0.9456999795191714,28.45712218351217,78.17460317460318,139.90480210633655,3,11.861839335295462,34.064575654933144,22.217910516229097,21.17127367296416,,,,3010141
2014-07-01,52.05990362,52.49947351,51.65740589,52.17641612,52.04160859195151,52.15106353476191,52.22327632320862,51.11902036656402,45.01836832773102,53.529406218326436,0,0,0,0,52.04929510671038,40.015391190523076,52.77351101811582,80.35239967086423,4,4,51.82687862,,,51.321755190619946,53.36940591917263,53.06981985313333,52.96879516725732,53.170844539009344,53.57494328251339,51.54321593382739,0,5,2.5,15.900282613885123,0.07950141306942562,-0.875317928796738,6,3.5636077714317573,22.898837480080648,0,3.0222393785605233,53.36940591917263,51.54321593382739,1,1,0,0,8,8,1,0,2048,0,,5,,-0.6359989022887186,-0.8853849557090455,0,1.0085437793347856,1.3670884521354532,,,,,,0.7061859463023709,26.03991641372604,67.85714285714286,110.9400601219896,3,12.344699436734203,32.53136848687922,25.24550680487547,19.595664783098222,,,,2248619
2014-07-02,52.01223942,52.54713772,51.98575931,52.29822465,52.12714727796767,52.062730689624686,52.230414259093514,51.16526367179681,45.09080470904713,53.58118394500121,0,0,0,0,52.070407043625764,40.03928504851783,68.43109519056951,70.57731899573571,4,5,51.82687862,51.728057675882994,51.92569956411701,51.33277389941495,53.29600313721124,53.15036809712632,53.05154715300931,53.249189041243326,53.64447281771137,51.54353360178879,0,5.5,3.5,15.984234451923099,0.0799211722596155,-0.7616474390976274,6,3.5629956482585703,47.76552189945225,0,3.252012029828297,53.29600313721124,51.54353360178879,1,1,0,0,8,8,1,0,2176,0,,0,,-0.6212642199393036,-0.7669014195312671,1,2.65978813740112,0.40534261016999545,,,,,,0.662601285925136,23.197304161768553,53.57142857142857,87.94535728406761,3,12.342578979861303,31.17020316113709,24.39567778603299,18.601751061785535,,,,2097992
2014-07-03,52.36177692,52.90197124,52.34588885,52.78545874,52.34658443197845,52.07986045740347,52.283275638227465,51.228800733294975,45.16736843074815,53.63314435842092,0,0,0,0,52.10664459185398,40.054873119713996,82.32365922672473,68.88079408196383,1,0,51.54314077994162,51.48221346299999,51.72208358054,51.09360186377966,53.32707686451783,53.32707686451783,53.22992396471275,53.42422976432291,53.812841363543235,51.72208358054,0,4,0,16.866358554698888,0.23433179277349445,-0.33519670366032317,6,3.5241930043289877,55.89280314595978,0,3.9683685225896586,53.32707686451783,51.72208358054,1,1,0,0,8,8,1,0,2176,0,,0,,-0.27530898440830565,-0.3330598908202535,2,4.314500449078481,0.9553748418887424,,,,,,0.43339890222147925,21.211680148853727,47.22222222222222,73.74997948270301,3,12.20816267835322,30.365641630866474,26.3030674308594,17.569620284817127,,,,1320566
2014-07-07,52.57361783,52.67953829,51.78980646,52.08108771,52.2580855246523,52.0756839356407,52.264019645062945,51.26222375198929,45.23616165740737,53.6807913305042,0,0,0,0,52.104647840617304,40.079419026751296,58.90937786588071,82.89365152032228,4,0,51.53634259360024,,,51.04082679629093,53.322988762091796,52.104647840617304,52.00554468115544,52.203751000079166,52.60016363792661,51.514959168908234,0,3.5,6.5,15.131535925687404,0.23883316023478357,-1.0186816866588455,6,3.782957060449957,4.687188077142714,0,1.1900501960000596,53.322988762091796,51.514959168908234,1,1,0,1,8,19,1,0,2176,0,,1,,-1.1054038448507726,-1.0046052778069716,0,-0.35646224502334967,4.737286054826368,,,,,,0.7418514813292054,20.08921391815168,44.44444444444444,53.299560081092814,3,13.104547663101467,28.663896172599816,23.943629439973375,21.003542673623844,,,,2208437
2014-07-08,51.79510249,52.06519965,51.41908487,51.73155021,52.082573753101535,52.015723557839394,52.213308270295045,51.280628711126965,45.300792389273965,53.72217933874837,0,0,0,0,52.0760498337853,40.10463325173177,54.32346156460693,66.13191676115898,4,1,51.625100156599984,,,51.13542464659849,53.33863623178429,52.0760498337853,51.978114731785,52.1739849357856,52.565725343786795,51.43364101721575,0,5,6.5,14.195685067638397,0.27977267967207375,-1.3094127418103125,6,3.836664569951862,11.802846355027278,0,1.3119071782200937,53.33863623178429,51.43364101721575,1,1,0,0,15,8,1,1,2176,0,0,2,,-1.4703540346710544,-1.290911566400849,0,0.4260022854838357,2.9739729240471906,,,,,,0.7853128434054614,18.738610484400105,41.666666666666664,40.9914993890603,3,13.290595933512042,26.713118039117077,22.498544308757616,23.115706168596223,,,,2346475
