time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,20.86,21.10719,20.81,21.03,20.74478974073529,20.704548898701297,20.309615658647594,19.703178522959725,17.023707388434392,21.055919948863927,0,0,0,1,20.33705504101086,14.483607326836008,90.47223241792078,54.2689705811476,1,7,21.03,20.709764823439613,20.830235176560386,20.328118587516908,22.4699895,21.39999,21.339754823439613,21.460225176560385,21.70116588280193,20.07445,1,5,11.5,23.533608280223458,0.2676680414011173,0.5707065873112679,0,5.926433301719727,53.28728863888668,0,2.0516136691890035,,20.07445,1,1,0,0,8,8,2,1,1256,0,8,2,,0.29650015101223026,0.5627397617898532,8,2.8811154157278924,-0.03404362492104285,,,,,,0.6630646207045602,34.58374432166051,52.77777777777778,68.45658321930244,3,20.52976717249348,21.290265777581453,29.104996030947937,13.324023586421076,,,,230100
2007-01-16,21.13,21.38,21.03,21.17,20.886526493823528,20.865596693939388,20.39155702449068,19.76070093382405,17.064964031335542,21.086686492128354,0,0,0,1,20.378040740194294,14.499909052423227,92.57560393966716,33.68354661335741,2,0,21.17,20.71094233605107,20.82905766394893,20.474711680255346,,21.39999,21.34093233605107,21.45904766394893,21.695278319744652,20.24635382,1,2,14,24.05534498125274,0.2702767249062637,0.644109861525128,3,5.752704505133062,70.58010802244969,1,0,,20.24635382,0,1,0,0,8,10,1,1,232,0,9,3,,0.7384162845670071,0.6331935404609207,9,3.398434795023504,-2.083080966956918,,,,,,1.4135131415990092,34.31072490268193,51.58730158730159,72.17385527953878,3,19.927952967641676,22.84382818932439,31.689372627322093,12.618991065263932,,,,513600
2007-01-17,21.17,21.33,20.9408,21.12,20.964350995882352,21.013803298701298,20.460932545967758,19.81400677955644,17.10531264793917,21.118901000965828,0,0,0,0,20.405088448678537,14.512295718146625,88.77036190772304,46.202098601252445,2,1,20.77,20.71168574061885,20.82831425938115,20.478428703094252,21.238453765083563,21.39999,21.34167574061885,21.458304259381148,21.691561296905746,20.24635382,0,2,5,23.47041199825434,0.2673520599912717,0.4716500958804074,3,5.729626148225288,38.814070205480526,0,1.606652541093557,21.238453765083563,20.24635382,1,1,0,0,8,10,1,1,232,0,10,4,,0.8392572521382223,0.46164129862417974,10,1.8691572994336818,0.9099054708096537,,,,,,1.0674271195145355,33.83750238591871,50.3968253968254,70.48312233483107,3,19.84800719420273,23.96216224433033,29.80097395693546,13.232766556385691,,,,394900
2007-01-18,21.11,21.12,20.64,20.7,20.8762339972549,21.08581049090909,20.48370087492321,19.848751611730698,17.14108068129301,21.1496886600227,0,0,0,0,20.410830358804468,14.518595578123955,89.11197704435065,71.63940571147678,1,0,20.38,20.321565330574646,20.43843466942535,20.087826652873233,20.77,20.77,,,21.062173347126766,20.07445,0,0,6,20.762514247955398,0.25381257123977696,-0.14067869794148086,0,5.896301491047083,22.00205415600764,0,1.3348240140151786,20.77,20.07445,1,1,0,0,8,15,1,1,232,0,11,0,,0.0030770155923085032,-0.14366378758014692,11,2.850579542439747,4.670390387572208,,,,,,0.6168449427891372,33.136412885815936,48.01587301587302,62.23150163414572,3,20.42538751847535,23.978241557233158,27.61531155700368,16.858346609881867,,,,215100
2007-01-19,20.59,20.64999,20.3,20.58,20.777489331503265,21.08391036017316,20.492872220168618,19.877428019113808,17.17529878396671,21.178071206862633,0,0,0,0,20.41339997842791,14.523480455316045,86.8241581941756,85.09379311236287,4,0,19.936863863062648,19.87903167002482,19.994696056100477,19.647702897873508,21.289312462743098,21.319592290705092,21.261760097667263,21.37742448374292,21.608753255894232,20.07445,0,6,0,19.823243012293947,0.24911621506146975,-0.3209936914337403,4,5.666080211368847,17.52713456728803,0,4.677147895103387,21.289312462743098,20.07445,1,1,0,0,8,8,1,1,232,0,12,0,,-0.41958523412640514,-0.3221208398932971,12,2.7049182610518594,5.443637310131551,,,,,,0.500022008010916,32.173580507661384,45.23809523809524,63.9177762575729,3,19.62787761170289,23.00197326241679,25.909927280134333,21.06643617104838,,,,170400
2007-01-22,20.62,20.73,20.35001,20.63,20.728326221002177,21.040486004329004,20.50593200872399,19.906940645815226,17.209673920444654,21.20407597468846,0,0,0,0,20.416575228851745,14.528296807242528,91.6847384572111,90.0934739504342,1,0,20.63,19.899103677532093,20.01329185745949,19.71649456058084,21.304891155260435,21.330737716256344,21.273643626292646,21.387831806220042,21.61620816607483,20.07445,1,4,4,19.874438617294686,0.24937219308647343,-0.2717763488465632,0,5.6636594658703405,35.46842471257069,0,0.7387927057003166,21.304891155260435,20.07445,0,1,0,0,8,15,1,1,232,0,13,0,,-0.10951510701942144,-0.27313000995571585,13,4.440376424228861,3.952301034250112,,,,,,0.49993260345369855,30.92660075248052,43.65079365079365,57.63201669488831,3,19.619491903311676,22.271858529841086,25.621475910344245,19.814581074467803,,,,166900
2007-01-23,20.60001,21.07001,20.39,20.75999,20.73888081400145,20.990606484415583,20.530128007893133,19.94039356166561,17.245000448599434,21.228424402205718,0,0,0,0,20.4266471594581,14.538410906094308,90.69983546807941,85.42641349381735,1,1,20.75999,19.90875138410617,20.026926301181607,19.814590663396494,21.32782647533444,21.3473184633294,21.288231004791683,21.40640592186712,21.642755756017994,20.24635382,1,3.5,5,20.38265850950463,0.25191329254752315,-0.1238886156286804,0,5.677993627795652,38.81205816535523,0,0.6006313452413491,21.32782647533444,20.24635382,0,1,0,0,8,15,1,1,232,0,14,1,,0.07529918080567706,-0.12886318886764433,14,2.8879255179481604,1.912598282512066,,,,,,1.011526699600094,29.358166657159124,41.26984126984127,49.25998982676861,3,19.669146896788792,22.2911691262829,28.1265609536002,17.778538472489267,,,,344000
2007-01-24,20.95,21.271,20.88,21.13,20.86925387600097,20.983870097835492,20.587258673808073,19.987044794541468,17.28365716055367,21.253415161231914,0,0,0,0,20.45143156060045,14.551707039403873,90.8802459810695,80.12149886078231,1,2,21.13,20.97057048492926,21.08942951507074,20.404563879434086,21.38,21.39424199703295,,,21.691389572386644,20.3,1,5,8,22.25421855870181,0.2612710927935091,0.3018036631877471,0,5.85657824671705,43.41742410290076,0,0.3446202813901449,21.38,20.3,0,1,0,0,8,8,1,1,232,0,15,2,,0.2104381589593079,0.2937152307303199,15,3.0947515815980333,1.4518052014455107,,,,,,1.2183434056167792,27.420979920482978,39.285714285714285,35.160066779681856,3,20.28778216363317,22.67708624213365,28.986830660178093,16.413624606816857,,,,428400
2007-01-25,21.13,21.25,20.86,21.07001,20.936172584000644,20.997630850649347,20.633234990588257,20.02951401828494,17.321332313184975,21.278374284027013,0,0,0,0,20.468779826675085,14.562455917632425,90.08530038629866,87.52086319035996,1,3,21.03,20.971333307434314,21.08866669256569,20.73666653717157,21.38,21.10719,,,21.40052346282843,20.3,0,3.5,6.5,21.64197083131727,0.2626542986010308,0.15175902850242395,0,5.81239700702548,25.73636246134463,0,1.1931812914393252,21.38,20.3,0,1,1,0,5,8,1,1,232,0,16,3,,0.03792466485422346,0.14742171244956495,16,2.827664954948605,3.9036938071090486,,,,,,0.9833905669633471,25.021642321401078,36.904761904761905,24.27103579096691,3,20.134733859858812,22.970888434265444,27.266326556055716,15.743782127060395,,,,350800
2007-01-26,21.06,21.42,21,21.33,21.067448389333762,21.04560108138528,20.699593562913183,20.080513468548276,17.3612195538498,21.30460148680293,0,0,0,0,20.487122155314736,14.571104260206784,90.6349808696879,56.03953007463107,2,0,21.33,20.133565017274023,20.250017446324584,20.032897192187654,21.38,21.41781922469735,21.35959301017207,21.47604543922263,21.708950297323753,20.3,1,3.5,0,22.860032579163672,0.27318905178470726,0.41232487943683527,3,5.876447080839828,59.05298391219747,0,0.03854744566032454,21.38,20.3,0,1,0,0,8,8,2,1,232,0,17,0,,0.02611892625382684,0.4087423849167464,17,2.675191285045612,-1.0564211353516517,,,,,,0.7611324711639287,22.10678388764564,34.523809523809526,8.597571397044113,2,20.35660982400879,23.561855748586893,28.117094377807188,14.729819885863284,,,,272200
2007-01-29,21.48,22.06,21.42,21.82001,21.318302259555843,21.162714623376626,20.806299890254785,20.148729018801284,17.405585627940848,21.33470024381049,0,0,0,1,21.82001,14.593431666512673,99.7758838751869,12.395161022603299,2,1,21.82001,21.339404943655097,21.4605750563449,20.935319549240777,23.163,22.06,21.999414943655097,22.1205850563449,22.36292528172451,20.654239999999998,1,4.5,12,25.362113441174667,0.2901439005392067,0.9239366930427448,3,5.886856384499654,89.7373352637384,0,1.518033792325298,,20.654239999999998,1,1,0,0,14,10,1,1,232,0,18,0,,0.3198610928669732,0.9184137555394075,18,7.691356608923654,-2.167373439399781,,,,,,1.761391769822683,21.223734929037825,33.333333333333336,4.075318592392717,2,20.392668709629252,25.082324999588874,34.52404339163683,13.14515746994477,,,,658100
2007-01-30,21.94,21.94501,21.59,21.8,21.478868173037228,21.314619564502163,20.900937995944805,20.213484743554176,17.449311144080742,21.36794144315152,0,0,0,0,21.81152409293778,14.609739713502652,95.93748910678949,32.630382139471806,2,2,21.39999,21.340562715536876,21.45941728446312,21.102853577684378,21.80109846773376,21.81152409293778,,,22.1086605152534,20.654239999999998,0,2,9.5,24.933298627064286,0.2924442709130992,0.7583267838219253,3,5.46596837917408,65.44019838598966,0,1.3499134996910584,21.80109846773376,20.654239999999998,1,1,0,0,8,10,1,1,232,0,19,1,,0.1848212234415348,0.7535447248080835,19,4.050919652930564,-0.624120294416939,,,,,,1.2881617246374886,18.17861591230409,27.38095238095238,-3.9929609687070253,1,18.93466989058882,26.49418930409071,32.682600171935775,12.444021139523052,,,,484600
2007-01-31,21.75,22.05,21.53,21.86,21.60591211535815,21.489841513852813,20.99227723442625,20.27805396929715,17.493198595383422,21.404247917776527,0,0,0,1,21.826035061009257,14.626230920814251,96.37763249617758,22.643116602265632,2,3,21.86,21.3401646644271,21.459815335572898,21.051397315416793,21.879164771943415,22.06,22.0001746644271,22.119825335572898,22.359126677864502,20.654239999999998,1,2,10.5,24.96285273848664,0.2970364859146554,0.709011027141108,3,5.311138576043538,75.49241817817867,0,0.02370109858501679,21.879164771943415,20.654239999999998,0,1,0,0,8,10,1,1,232,0,20,2,,0.2792195306908854,0.7074784873140391,20,4.1136670043058015,-2.135648542889337,,,,,,1.2626243033194966,18.672627890981747,27.77777777777778,1.490919366737058,2,18.39832371949285,27.948121018905077,31.713118401855812,11.47827958738255,,,,488200
2007-02-01,21.96001,22.53999,21.96001,22.49001,21.900611410238767,21.7333879974026,21.13491845019518,20.364797343050203,17.542918111847268,21.44703676387377,0,0,0,0,21.948679902019595,14.639745415603288,95.56570290733822,23.59779908180043,2,4,22.49001,21.33836656339659,21.461613436603407,21.231674730579606,,22.53999,22.47836656339659,22.601613436603408,22.848107183017042,20.950873819999998,1,0,0,28.199937186116212,0.33823699465884216,1.3475433790380595,3,5.398225105968161,64.57458566693856,0,0,,20.950873819999998,0,1,0,1,8,10,1,1,232,0,21,3,,1.1645651364927554,1.3421032219406068,21,3.418363434999227,-1.0568324846255284,,,,,,1.0294056192452883,24.546325494771043,36.111111111111114,31.263770534079516,3,18.700000308461483,29.883680656950162,35.68806662454756,10.34740254396505,,,,369500
2007-02-02,22.58,22.61,22.14999,22.3,22.033740940159177,21.977954560606058,21.245878597795638,20.440687643322743,17.59025225998809,21.49446582972655,0,0,0,0,22.3,14.668216801592989,99.09085553438926,27.511734621325328,2,5,21.344316136363634,21.28298714166047,21.405645131066798,21.03767116284781,22.355742024891793,22.61,22.548671005296836,22.671328994703163,22.916644973515822,20.950873819999998,0,4,0,26.774759511124252,0.3290917300931625,0.9300676104447938,3,5.365361936113202,77.71931848990505,0,3.298361218616123,21.38,20.950873819999998,1,1,0,0,8,10,2,1,2280,0,22,0,,1.1128545714114413,0.9344908454782033,22,5.815051241751726,-0.8517494196741072,,,,,,2.1779032827391456,27.58055214065932,39.285714285714285,48.39296390826188,3,18.58615894868837,31.755415307142798,34.31725912652407,9.654432040708748,,,,802100
2007-02-05,22.49001,22.64999,22.09,22.64999,22.23915729343945,22.23700712813853,21.37960349324367,20.527326951427735,17.64059790914244,21.54803468132557,0,0,0,0,22.64999,14.69111914630775,99.8726472020899,18.179044859969437,2,6,22.64999,21.28236787342498,21.406264399302287,21.175956034057855,,23.7824895,23.720541237061347,23.844437762938654,24.092230814693266,20.950873819999998,1,3.5,0,28.396951830421724,0.3715861116418414,1.2045665912700863,3,5.083304215746972,90.27349003431121,0,0,,20.950873819999998,0,1,0,0,14,10,1,1,2280,0,23,1,,1.3523663754734176,1.2001710296702233,23,8.44625327192116,-1.565685115591624,,,,,,1.622829367723727,30.684124560972116,43.25396825396825,74.2516955826343,3,17.609082344005643,33.259971025291584,31.547476352121752,9.739845279891194,,,,621000
2007-02-06,21.75,22.09,21.21001,21.83,22.102771528959632,22.388724256277055,21.422498398649036,20.578412169018804,17.682283502086296,21.60171257619767,0,0,0,0,22.065387505200388,14.74163225110638,99.84852427199209,52.04665119295857,2,7,21.83,21.273935785063458,21.41469648766381,20.703914379197155,22.613584786004125,22.065387505200388,21.99500715390021,22.135767856500564,22.417289261701274,20.950873819999998,1,6.5,8.5,23.456905311038145,0.30728452655519073,0.07021871644726352,3,6.554117660235462,83.56825454734016,0,0.6958483187499274,,20.950873819999998,0,1,0,0,15,8,1,1,2280,0,0,2,,0.5497670640632678,0.06911177853611522,24,8.214645544453516,0.20921575502107606,,,,,,3.5046298926319377,32.74248920687934,47.22222222222222,44.21380525575634,3,22.70412957262454,31.94357351908627,25.78443639465253,19.12428997261391,,,,1542300
2007-02-07,21.96001,22.42,21.81,22.21001,22.13851768597309,22.481016416017315,21.497499503539604,20.642396397684735,17.72733550704066,21.657163908369746,0,0,0,0,22.09709609679515,14.762389457061682,96.36291402627182,37.42622161129593,2,8,22.21001,21.27351652444204,21.415115748285228,21.0772162092545,22.69759977073572,22.68401485066313,22.613215238741535,22.754814462584722,23.038012910271096,20.950873819999998,1,2,5,25.28679220393264,0.3208784054641076,0.4687297842216966,3,6.668736214546755,55.92240370995146,0,0.43043118237330247,,20.950873819999998,0,1,0,0,8,10,1,1,2280,0,1,3,,0.5394755983556675,0.45877699920889414,25,3.115171772871504,-0.21863877398580825,,,,,,1.3300347013168985,33.09690379181089,47.61904761904762,43.269321943362314,3,23.101179891739044,31.27622309955469,27.962552374096287,17.6531084719232,,,,607500
2007-02-08,22.10001,22.32001,21.94,22.17,22.149011790648725,22.52506077965368,21.561547169869165,20.702302421304942,17.771541123886028,21.713332849943843,0,0,0,0,22.108344432744257,14.779481438316871,93.79055149890763,37.362368632022985,2,9,22.17,21.275180693150727,21.41345157957654,21.06383290859347,22.64999,22.726646161004933,22.657510717792025,22.79578160421784,23.072323377069473,20.950873819999998,1,3.5,6,24.750013774563303,0.3226389577617054,0.3281419841401245,3,6.686503785469773,52.90015872906178,0,0.4339217860745359,22.64999,20.950873819999998,0,1,0,0,8,10,1,1,2280,0,2,4,,0.5534399127839619,0.3162107913092029,26,2.680762218423128,-0.2525754535106651,,,,,,1.075120166744651,31.295126150135793,43.25396825396825,35.10984280280924,3,23.162728562870548,30.656540567132506,26.59023973961654,16.786750370210584,,,,505500
2007-02-09,22.13,22.2,21.88,22.03999,22.112671193765816,22.5153452,21.60711315369115,20.754760757724355,17.814013252006564,21.76873927645417,0,0,0,0,22.102570234728667,14.789486031844039,95.2374124307725,48.296862426856634,2,10,21.415907045454546,21.281798365202,21.42,21.013581004696913,22.64999,22.24208249675124,22.107973816498696,22.3,22.568217360505088,21.21001,0,2,8.5,23.72276638739686,0.32194716527031764,0.09457391356357119,3,6.673656037520832,53.99133100491281,0,3.0673703154325143,22.64999,21.21001,1,1,0,0,8,10,2,1,2280,0,3,0,,0.22219897517048595,0.08063386987461725,27,4.057031946070097,0.9380504219772696,,,,,,0.6386057565355162,29.85169026298268,40.476190476190474,29.126233897880766,3,23.11822265844974,29.91583092041606,25.457246507579715,16.870403190385687,,,,302300
2007-02-12,22.14,22.14,21.61,21.78999,22.005110795843876,22.44904341558442,21.624529996196753,20.795357982911636,17.85357520969804,21.821444629425066,0,0,0,0,22.071540372011075,14.802048657436696,82.37824272790914,72.9124498977063,4,0,21.415907045454546,21.281913270934325,21.42,21.013925721893887,22.64999,22.3,22.23300311273989,22.36699688726011,22.63498443630055,21.21001,0,4,8,22.048327822674445,0.31801941689115,-0.25733152714672836,4,6.805845960314708,15.01495317426064,0,3.070000724447169,22.64999,21.21001,1,1,0,0,15,8,1,1,2280,0,0,1,,-0.3806903375604964,-0.273045474313142,28,1.5393333386881451,4.720169968891392,,,,,,0.8189538819327644,28.71204624315944,38.095238095238095,21.78432867959413,3,23.57614198350494,28.507988896573387,23.65914316054414,19.277056353105483,,,,394400
