time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,20.54622155,20.54622155,20.32856076,20.38835768,20.45252311748061,20.344150469507795,20.631737107063064,20.620181743870706,20.029640162113136,20.85608159860907,0,0,0,0,20.729350440700127,19.62532598334105,36.30229936851262,84.44349648639533,4,8,20.3636931,,,20.225368286873188,20.640948185739997,20.40631995,20.378654987374638,20.433984912625363,20.54464476312681,20.24162581754819,0,5,5.5,1.7909334116016282,0.07104433646023318,-0.8567448769590231,4,2.75047897050694,20.53493759165025,0,1.1906333269420344,20.640948185739997,20.24162581754819,1,1,0,1,10,19,1,1,3212,3,17,6,13,-1.4967173552178004,-0.8606068037807454,0,-0.11707770666558037,2.6693974358499433,,,,,,0.9777391380582566,7.170011638352948,25.396825396825395,-24.74750409139003,0,9.527938644135517,19.46916159427637,17.47077427210336,25.038711159962993,,,,1338300
2007-01-16,20.39792519,20.4983888,20.33095264,20.48403754,20.463027924987074,20.313226196941127,20.617670481628487,20.614842755483618,20.034161529057283,20.844828466617233,0,0,0,0,20.71616838034028,19.628968949856073,36.748339436210244,76.65454485350998,4,9,20.389687399832773,,,20.253768101929307,20.783697684859998,20.587481848128018,20.531297717600005,20.60196982,20.710705258322776,20.24874471988,0,5,0,2.245544493041161,0.012156205089835385,-0.5321605643088962,4,2.790025920614344,30.541745913486082,0,2.748967324574401,20.783697684859998,20.24874471988,1,1,0,0,10,8,1,1,3212,3,18,7,14,-1.0074278609970366,-0.5392746115590678,0,-0.2585158754071877,0.8784575274923971,,,,,,1.0351644357408045,6.838849221677481,23.80952380952381,-29.24059576096438,0,9.664933297876347,19.350145548024653,16.509975881378537,23.6617170431808,,,,1395500
2007-01-17,20.5414378,20.56057281,20.33573161,20.44576751,20.457274453324715,20.299267363022516,20.60129877004482,20.608212353699948,20.03825711095721,20.832717742872862,0,0,0,0,20.699929060634332,19.63306846686285,36.655696612876326,73.04556522571087,4,10,20.389029058732397,,,20.252780728536322,20.6131941,20.585890802345425,20.534333767000007,20.60196982,20.71096848415686,20.182049539060092,0,5,5.5,2.0336618937779565,0.010168309468889783,-0.6010773120086034,4,2.7018805619426085,30.024102483007194,0,3.2287236014987197,20.6131941,20.182049539060092,1,1,0,0,10,8,1,1,3084,3,19,0,15,-0.7821876584952193,-0.6036463710962173,0,-0.2946775576701568,0.9141469503092594,,,,,,1.2011292482536464,6.587445917425643,22.22222222222222,-29.61821245415616,0,9.359588818534693,18.802822105245106,17.331178019904918,21.918534194105774,,,,1659300
2007-01-18,20.57014032,20.85238178,20.45054648,20.6562431,20.52359733554981,20.320942768135065,20.606531563373885,20.61009591237838,20.044406225276045,20.821414835612977,0,0,0,0,20.69740390365455,19.638287515540398,47.95691851162445,66.34864208891426,4,11,20.59018999019153,,,20.424396449597204,20.89755249,20.69740390365455,20.66847015777885,20.72633764953025,20.84207263303305,20.24874471988,0,3.5,7.5,3.052407079798792,0.015262035398993963,0.005094876666501246,4,2.9312052393313106,46.95058821824729,0,3.1012865441066118,20.6131941,20.24874471988,1,1,0,0,10,8,1,1,3080,3,20,1,16,-0.4548754259846297,-0.00526337585501299,1,0.9395294752144112,0.34129889688921167,,,,,,1.2789026336340075,6.216083857282555,20.238095238095237,-38.78187647607219,0,10.15399280386784,18.282869088254074,24.16137380467538,19.16828885185094,,,,1695000
2007-01-19,20.75192295,20.76148568,20.38835768,20.46011399,20.50243622036654,20.350252785398702,20.592587032576372,20.604214268363542,20.04854262094494,20.809898665133595,0,0,0,0,20.68546763048573,19.642110954644703,25.17985208031599,77.993376980557,4,12,20.394440125922156,,,20.24344737721355,20.6131941,20.602041068215275,20.543592412100008,20.68546763048573,20.806261829452612,20.154464489977403,0,0,7,2.052874250445952,0.010264371252229761,-0.5356834409685338,4,3.059573439343173,5.985702519686534,0,2.1916311325356164,20.6131941,20.154464489977403,1,1,0,0,10,8,1,1,3080,3,21,2,17,-0.538258339728266,-0.5653599646940615,0,-4.498960266882819,2.696861484420824,,,,,,1.143180990163138,5.778816632525666,15.079365079365079,-45.47603768088606,0,10.598673292861259,17.437402348158468,21.495894252885222,18.892333877340594,,,,1553200
2007-01-22,20.39792519,20.52708654,20.33573161,20.45054648,20.48513964024436,20.380802924703893,20.57905936090243,20.59818808058458,20.052542659343498,20.798294221543717,0,0,0,0,20.677369434251396,19.64477167698038,28.052492741436662,74.21622482750803,4,13,20.394440125922156,,,20.245689942746306,20.6131941,20.60154306913912,20.547661495500005,20.677369434251396,20.796369580792074,20.13965751620616,0,5,4,1.984804757271277,0.009924023786356387,-0.5242129540312392,4,3.027393873597715,26.920992468893804,0,2.3707530818788944,20.6131941,20.13965751620616,1,1,0,0,10,8,1,1,3080,2,22,3,18,-0.04234165327050997,-0.5739310567319595,0,-0.6314956100298654,0.9777262029824334,,,,,,0.8109579367064397,5.645621206298453,12.698412698412698,-46.16655348969304,0,10.487200007187987,16.349443053198133,20.26139837211091,19.386770775486276,,,,1102400
2007-01-23,20.48403754,20.522298,20.35487141,20.46489774,20.478392340162905,20.409507727277052,20.56818682557839,20.592961008404792,20.05664569497192,20.786881919569502,0,0,0,0,20.671841167173802,19.646858087305194,33.57482272342642,72.3176410270638,4,14,20.394247904902596,,,20.248648333471447,20.783697684859998,20.60126764807274,20.550747997500007,20.671841167173802,20.78832082431872,20.13054671572789,0,5,4,2.0354951233467125,0.010177475616733564,-0.4546549244630592,4,3.034059864717961,29.80340612326829,0,2.5165086302829445,20.783697684859998,20.13054671572789,1,1,0,0,10,8,1,1,3080,2,23,4,19,0.13458733461667813,-0.5169365945353078,0,-0.1509737116295633,0.976444796015203,,,,,,0.6384258688398405,5.45575932367958,11.507936507936508,-48.09126624709789,0,10.510291677794124,15.339195136449252,19.221272898939976,18.391544594362223,,,,854300
2007-01-24,20.46011399,20.57014032,20.43141625,20.57014032,20.508975000108602,20.44235850207316,20.568372872666163,20.59206607944774,20.06175509422593,20.77640920195087,0,0,0,0,20.66885803933566,19.64957803844326,55.29631015886077,66.65964304672532,4,15,20.555731507500003,,,20.41433886661751,20.85238178,20.618007947315952,20.60196982,20.66885803933566,20.781972152041654,20.24874471988,0,6.5,0,2.53410144519405,0.012670507225970249,-0.15696797118562988,4,3.097541358495415,50.26868862793523,0,2.252096596654729,20.85238178,20.24874471988,1,1,0,0,8,8,1,1,3080,2,24,5,20,0.41500596977616266,-0.2028782961375852,1,2.0524218997286825,0.4165084907473442,,,,,,0.7614180086639885,5.201331210688392,11.11111111111111,-51.52623279106104,0,10.730198022919959,14.682666753575555,19.88993355567966,17.585989586149324,,,,992200
2007-01-25,20.62276161,20.62276161,20.17786774,20.19222857,20.403392856739067,20.436341743946752,20.532549605745576,20.576386177116458,20.06305333776597,20.764504988565545,0,0,0,0,20.64739172257711,19.652136257690703,8.523004292211544,73.17332048422307,4,16,20.054417010449967,20.02418611044679,20.084647910453143,19.903262510434082,20.50877719422,20.596914930123372,20.50877719422,20.64739172257711,20.76831532258982,20.07962152255241,0,0,9,0.6438463281701722,0.003219231640850861,-1.228618093148987,4,3.5542491361368684,4.856107086545691,0,3.018040974860773,20.50877719422,20.07962152255241,1,1,0,0,10,8,1,1,3594,2,25,0,21,-0.5761485051324198,-1.3030130792756596,0,-2.724424843331841,4.919597326868046,,,,,,1.1825928383191808,4.871138109112738,9.920634920634921,-60.43675062107711,0,12.312280173093693,14.612786950835567,17.276444686704533,22.76368384735346,,,,1595300
2007-01-26,20.15395376,20.24962883,20.05349493,20.18265628,20.329813997826044,20.401103661826408,20.499226431865043,20.560945788994243,20.064243416793175,20.751210095309286,0,0,0,0,20.631790565511242,19.654058229634114,25.110363848180196,67.36925910348485,4,17,20.06288965749997,20.033066911961306,20.092712403038632,19.913775929806647,20.50877719422,20.585202503381876,20.50877719422,20.631790565511242,20.7510815476659,20.046479398390773,0,7,4,0.5901685936869983,0.0029508429684349914,-1.1838275263798894,4,3.458924645509644,15.430164782640901,0,3.247686332630882,20.50877719422,20.046479398390773,1,1,0,0,10,8,1,1,3594,2,26,1,22,-0.9357069740078743,-1.2328521691417094,0,-1.5538835606698393,2.1581484877420785,,,,,,0.8941795481137492,4.727351597728488,9.920634920634921,-60.54644149236149,0,11.982066451149741,15.102127006721153,16.261969585170117,25.15056972825032,,,,1230400
2007-01-29,20.2113588,20.25441258,20.0774137,20.11568373,20.258437241884028,20.342587174202162,20.462698555496946,20.54348453177878,20.06475526070568,20.736191314368032,0,0,0,0,20.612549975361727,19.655979337711422,17.9035314566174,64.07559143041188,4,18,20.071491850749968,,,19.925127367891886,20.50877719422,20.576270362429316,20.50877719422,20.612549975361727,20.729641561648194,20.047554253169785,0,0,3,0.2538205357234372,0.0012691026786171861,-1.3094091945384065,4,3.2887470247504598,7.48804136553202,0,3.447297223678833,20.50877719422,20.047554253169785,1,1,0,0,10,8,1,1,3594,2,27,2,23,-0.7419677855807139,-1.3442366663862295,0,-2.3894710086359834,3.8754754025516007,,,,,,1.028247277785425,4.992009554859974,11.507936507936508,-56.18182185183006,0,11.392553880217552,15.524321375727462,15.52994937795953,23.792773416087353,,,,1419300
2007-01-30,20.14917001,20.19222857,20.06306244,20.16830502,20.228393167922686,20.27834417950433,20.434661075925806,20.52877160974824,20.065785606569307,20.719948749611557,0,0,0,0,20.59981694437898,19.657661392508597,47.945919958777765,74.65233377177044,4,19,20.081193086849968,,,19.93951686482103,20.50877719422,20.56672929806067,20.50877719422,20.60196982,20.71531079762315,20.047832838893186,0,7,0,0.5109165194963899,0.00255458259748195,-1.0570292118089586,4,3.2706941382598442,44.86594194922263,0,3.4923355915471155,20.50877719422,20.047832838893186,1,1,0,0,10,8,1,1,3598,2,28,0,24,-0.8486785871809521,-1.1054736507277172,0,2.12664690418278,1.2416147333045602,,,,,,0.804817153767073,5.236496983458362,12.698412698412698,-53.78209005170267,0,11.330016846967512,15.983193466765202,14.897866971681335,23.276601992957488,,,,1123400
2007-01-31,20.20657983,20.24962883,20.0774137,20.21613777,20.22430803528179,20.22662629834329,20.413849332504302,20.516511459169877,20.067281647996477,20.703012295781416,0,0,0,0,20.584409379901402,19.66032505352176,69.16465659731715,78.98914527095805,4,20,20.09034399119997,,,19.951099323869528,20.50877719422,20.55957683277108,20.50877719422,20.62276161,20.734157343864354,20.05349493,0,8.5,0,0.7417851835372237,0.0037089259176861186,-0.841600838986351,4,3.239041635272542,54.30256235433058,0,2.8988453499296347,20.50877719422,20.05349493,1,1,0,0,8,8,1,1,3598,2,29,0,25,-0.6906132302002049,-0.8980422832049486,0,3.4274254295263162,1.35589782235565,,,,,,1.1557654355793627,5.399990018895613,13.492063492063492,-51.87333103286361,0,11.220369360246044,15.986409937676832,15.915598913416222,21.991420999319377,,,,1639800
2007-02-01,20.43619522,20.479249,20.26876384,20.39314144,20.280585836854527,20.205308627453245,20.4118771522658,20.51167341920243,20.070524033986562,20.686587966862078,0,0,0,0,20.574540329311706,19.66502991709783,94.49043408126786,60.77738976210605,4,21,20.33095264,20.30274370865649,20.35916157134351,20.18990798328245,20.62276161,20.558487028800542,,,20.753783911114038,20.1161133496,0,6,8,1.6074189466459998,0.008037094733229999,-0.27111706871265534,6,3.3841208356376766,57.88355439233311,0,2.0689119091151738,20.62276161,20.1161133496,1,1,0,0,8,8,1,1,3598,2,30,1,26,-0.779483680576693,-0.32067257962016943,0,4.229350351054124,0.40395262479506594,,,,,,1.543463761671854,6.37598997438287,24.603174603174605,-45.61099164523991,0,11.722938452553802,15.133176241159788,21.858006442930172,20.160000710665866,,,,2221600
2007-02-02,20.45054648,20.4983888,20.31660138,20.33573161,20.29896776123635,20.202725882551515,20.40462519585953,20.50477374041018,20.07316291533993,20.670402983852135,0,0,0,0,20.564804598290568,19.66855810853985,77.44147103923743,73.58983430240221,4,22,20.108921323799972,20.0392487,20.108921323799972,19.927980261438393,20.62276161,20.567366019910892,,,20.752216624301607,20.089047060752446,0,0,5.5,1.3080584049831847,0.006540292024915924,-0.45153272533724564,6,3.317226537186548,39.9797819724459,0,2.83982131802237,20.62276161,20.089047060752446,1,1,0,0,8,8,1,0,3598,2,,2,27,-0.4891164785523988,-0.5099266765693091,0,1.769913314081526,1.4534985900029342,,,,,,1.2724826240999128,6.950485033100237,27.77777777777778,-39.51476693143886,0,11.49120980524574,14.44568451533792,21.19695048536502,18.983683790019416,,,,1829900
2007-02-05,20.32138513,20.46489774,20.27833135,20.39792519,20.331953570824233,20.218234970012553,20.403987100063386,20.50058360117841,20.07639438075943,20.654915831926758,0,0,0,0,20.557899299997562,19.672598012530987,82.56451374021913,53.88685380183546,4,23,20.11779689879997,20.0392487,20.11779689879997,19.92926492169279,20.62276161,20.565306539246087,,,20.750931964047208,20.1161133496,0,5,5,1.6015366262614956,0.008007683131307479,-0.2557970294352801,6,3.0614935909516254,58.67658378647144,0,2.6784035204434535,20.62276161,20.1161133496,1,1,0,0,8,8,1,0,3598,3,,3,0,-0.33838458126727944,-0.30570407579088643,0,3.0575594387929463,-1.0534812039329349,,,,,,1.328442379883097,8.395607304071568,34.92063492063492,-20.835925455760666,0,10.605324893149408,13.56709139551809,19.912787560896167,19.076322661336146,,,,1937500
2007-02-06,20.43619522,20.57014032,20.41705542,20.48881651,20.384241217216154,20.253830482098703,20.412066091485922,20.50012214662239,20.080498083537943,20.64081096848825,0,0,0,0,20.556223037107838,19.67530601174017,68.98108506080467,43.37803520357179,4,24,20.12343490114997,20.0392487,20.12343490114997,19.93097036550045,20.62276161,20.565380835677527,,,20.731039944499553,20.24874471988,0,3.5,7.5,2.033407860519142,0.010167039302595712,0.009223311973212035,6,3.0631238661758737,50.884061735506954,0,2.5943829452263825,20.62276161,20.24874471988,1,1,0,0,8,10,1,0,3598,3,,4,1,-0.17649769257604414,-0.024875315976909996,1,0.7290011788339918,-1.132141537902342,,,,,,0.7990502528770338,10.387214499642095,52.77777777777778,-2.1087401374708477,1,10.610972332186845,13.354127625178283,22.252978281389716,17.992729226539517,,,,1164400
2007-02-07,20.45532545,20.56057281,20.45054648,20.51273528,20.427072571477435,20.30295340384156,20.421653633249168,20.500616779303865,20.08479895116443,20.628213347669593,0,0,0,0,20.55530819456487,19.677759346240467,75.7909952450224,31.006400298282223,4,25,20.500616779303865,20.47449835942004,20.52673519918769,20.37002467988474,20.684674346440616,20.586856939423402,,,20.7272352895353,20.24874471988,0,6.5,8.5,2.1306478092018,0.010653239046009,0.04772026847069634,6,3.054535644037216,60.238197833102895,0,1.4094081338414834,20.62276161,20.24874471988,1,1,1,0,14,10,1,0,3598,3,,5,2,-0.35554422108447425,0.018925902507697028,2,2.516803297835467,-2.145225526981439,,,,,,0.7201167605919035,11.861197982704796,58.73015873015873,12.096675997122947,2,10.58122185800516,13.156375552719886,21.41598909126149,17.315978471063687,,,,1031200
2007-02-08,20.46489774,20.56057281,20.37879496,20.4983888,20.450844647651625,20.360908068151083,20.428961744368294,20.500529407566457,20.08891427304339,20.616999393328495,0,0,0,0,20.55409194778906,19.680247056537223,77.07568662381252,24.892236182554626,4,26,20.133879904799972,20.05349493,20.133879904799972,19.949991590074365,20.62276161,20.566169580470707,,,20.726264949925636,20.24874471988,0,5,6.5,2.038310888239842,0.010191554441199211,-0.03962198823720284,6,3.0172992453704404,59.05509936493388,0,2.6585795075098972,20.62276161,20.24874471988,1,1,0,0,8,10,1,0,3598,1,,6,3,0.44350035009239636,-0.06547587779910428,3,2.155723241246274,-2.132660599316362,,,,,,0.755746832225333,12.994436012518218,63.492063492063494,24.32212584326688,3,10.452231189241669,12.468436436705817,20.072708610985618,18.705681956469984,,,,1070300
2007-02-09,20.55101009,20.62276161,20.42662771,20.479249,20.460312765101083,20.416239505222077,20.43375100680941,20.499694881779536,20.0927982006748,20.607004912062656,0,0,0,0,20.551771312551182,19.683857888226004,72.87210778203175,33.55903260502791,4,27,20.33573161,20.30995285341012,20.36151036658988,20.206837827050602,20.62276161,20.538199349667153,,,20.70508484635952,20.24874471988,0,3.5,5.5,1.923329918837393,0.009616649594186965,-0.13762461553161673,6,2.9011922612522523,53.39261334736886,0,2.2268723396277914,20.62276161,20.24874471988,1,1,0,0,8,10,1,0,3598,1,,7,4,0.4173225601329855,-0.15578152629394376,4,1.4862239235607064,-0.5980129476578733,,,,,,1.1265071460952134,13.870744222612277,64.68253968253968,38.01701489664466,3,10.05002479802908,12.217197982880563,20.86306777766718,17.434972617931837,,,,1602800
