time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2017-10-04,34.41139175,34.75466656,34.277896,34.70889658,34.49196263262929,34.20086767884372,34.64164118338801,34.55831455972509,33.34864637916436,35.085731786231904,0,0,0,0,34.74805831507507,32.33171736211662,31.0710847704391,66.02686142666492,4,9,34.634233800623534,,,34.419750137202456,34.99114475,34.74805831507507,34.70674582065711,34.78937080949303,34.96311110106841,34.2268203557,0,6.5,0,4.0788768016848325,0.020394384008424166,-0.170440597071774,4,3.0937073095893552,35.960581895221594,0,2.423767527434974,34.99114475,34.2268203557,1,1,0,1,10,8,2,1,104,0,24,6,,-0.6327581742947246,-0.19216967302562357,1,-0.5556867750700571,0.3927561867352027,,,,,,1.3538495603869174,11.67226006646985,61.507936507936506,8.91435124679248,2,10.716916487911961,19.084711483314578,19.051632416883155,23.690855781713765,,,,14060338
2017-10-05,34.71652491,34.89579064,34.70889658,34.72415324,34.56935950175286,34.25079022446884,34.649499474493915,34.56481803738293,33.362333014595556,35.075780859564325,0,0,0,0,34.74669387569346,32.340476537353624,23.322923737260776,78.58195190187814,4,10,34.63621785551358,,,34.42300646731219,34.99114475,34.74669387569346,34.70666357676964,34.78672417461728,34.960457643995746,34.2268203557,0,0,7.5,4.081909454020095,0.020409547270100477,-0.1571413106280115,4,3.005133421344747,30.439636640992045,0,2.4320001659883768,34.99114475,34.2268203557,1,1,0,1,10,19,2,1,104,0,25,7,,-0.1082022186686506,-0.17822250136710235,2,-1.8136193975114814,2.927311743316574,,,,,,0.9798590231280349,10.891498214345797,58.73015873015873,4.624463281184473,2,10.410087538584783,17.931734569729187,21.405155728255497,22.703282363900602,,,,10215323
2017-10-06,34.62498496,34.72415324,34.54107335,34.70126825,34.613329084501906,34.328007603750656,34.65442983406592,34.57016902611301,33.3756557532563,35.066862501257276,0,0,0,0,34.74535437525008,32.345068642094866,18.218396945676442,74.2251832848861,4,11,34.62184776439238,,,34.36774260117804,34.99114475,34.74535437525008,34.70654874151725,34.78416000898291,34.95788678085916,34.2268203557,0,5,0,3.9717946114492997,0.0198589730572465,-0.24060074253554173,4,3.0038164286661213,10.857441846770264,0,2.4397880316841607,34.99114475,34.2268203557,1,1,0,0,10,8,2,1,104,0,26,8,,-0.27164368400378724,-0.2614830598639093,3,-2.0812372647209716,0.9413862858802539,,,,,,0.5346737726804801,9.77554684531393,53.96825396825397,-6.054269016631636,1,10.405525342119631,17.441645099865507,20.50348861117654,25.608284105838592,,,,5437871
2017-10-09,34.74703823,34.82332152,34.58684332,34.64024162,34.62229992966794,34.405462676325115,34.65307857558345,34.57291697097132,33.388238697203995,35.058697419150654,0,0,0,0,34.742434867073136,32.34938579494045,20.58500888876501,77.20878322200156,4,12,34.56721650324308,,,34.35623520547495,34.99114475,34.697491277570194,34.65934606231828,34.73563649282211,34.90912394920996,34.2268203557,0,0,7.5,3.7498321913603903,0.018749160956801954,-0.41354336773501155,4,2.95481671284838,32.64875646408877,0,2.2239993391537727,34.99114475,34.2268203557,1,1,0,0,10,8,2,1,104,0,27,0,,-0.6541731112157685,-0.43594050051214595,0,-1.1747266225945845,1.6844826461649882,,,,,,0.5314932747742014,9.139606660832914,48.01587301587302,-10.709277787445194,1,10.235785347414103,16.585181627529636,21.68979165591664,24.19081534055468,,,,5268348
2017-10-10,34.78517987,35.01402974,34.7279674,34.99114475,34.745248203111956,34.5161897613723,34.68527535409931,34.58931806034499,33.40418801116216,35.05338467413745,0,0,0,0,34.75044278195835,32.355324384948375,27.075699452367655,73.81021186113884,4,13,34.63139276803849,34.54085184,34.68964109520005,34.36769487615981,34.99114475,35.50380619774857,35.465048246800364,35.54256414869677,35.72008317968551,34.47724188056,0,5,0,4.750771784386872,0.023753858921934365,0.467617095762383,4,3.1121328171465765,35.091784946810506,0,4.746525996408935,34.99114475,34.47724188056,1,1,0,0,10,8,2,1,104,0,28,1,,0.12310972704138178,0.45229471382796094,1,-0.4702371115776538,0.9759700982297389,,,,,,0.6439563069209943,8.896827225620974,45.23809523809524,-17.47483325028129,1,10.780744318400664,15.725514717453306,24.215410659226357,22.10777745362794,,,,6310445
2017-10-11,34.99877308,35.24287961,34.99114475,35.16659632,34.88569757540797,34.66681124094718,34.73111544608985,34.61195642346872,33.421724412245126,35.05180361706315,0,0,0,0,34.764076134044515,32.36195655758534,47.76695968809828,55.26104047419507,4,14,34.99114475,,,34.777951867690945,35.41619048633531,35.55497851,35.51674135144095,35.59321566855905,35.770990561109045,34.73682046382,0,7,7,5.220771634139799,0.11507771281391885,0.8225254070622486,4,3.1397678784298946,45.7438290673191,0,3.7875574162618086,35.41619048633531,34.73682046382,1,1,0,0,10,8,2,1,232,0,29,0,,1.7117908371457589,0.8081648327150153,2,1.4732141499177547,-0.9061302601249391,,,,,,0.6900027741795861,8.860193573962208,44.44444444444444,-18.538004351497598,1,10.876474978826637,15.671634996612157,28.13575668905069,20.808251941589027,,,,6638173
2017-10-12,35.07505637,35.19710963,35.04454305,35.17422465,34.98187326693864,34.83062777053507,34.773316322652725,34.63400615784249,33.43916222555612,35.05380502846801,0,0,0,0,34.77911065018923,32.3696414761178,51.19155595830685,47.55144503158513,4,15,34.99114475,34.95427661544517,35.028012884554826,34.779320891695164,35.41619048633531,35.55497851,,,35.769621537104825,34.73682046382,0,5,0,5.188713798331491,0.06774212846893168,0.7178932538234338,4,3.0253882355917723,42.5124960804898,0,2.006599916255122,35.41619048633531,34.73682046382,1,1,0,0,8,10,2,1,232,0,30,1,,1.3343884758181939,0.7033080082937161,3,0.6868978687704459,-0.7294121034753533,,,,,,0.827492071069143,8.732251058362714,42.06349206349206,-16.67899941127777,1,10.48025227333222,15.621603827259662,27.09619845148905,20.039429906546513,,,,7710216
2017-10-13,35.28102125,35.38018953,35.20473796,35.22762295,35.06378982795909,34.99221998409827,34.81658362049532,34.657285247731025,33.45695785465506,35.059430947425426,0,0,0,0,34.7938078129938,32.376841384700995,49.775717414691954,62.94473996572685,4,16,34.99114475,,,34.78011535773479,35.416190486336646,35.55497851,35.5189048414848,35.5910521785152,35.768827071065196,34.73682046382,0,0,7,5.29236729483035,0.061350401549602626,0.73864348412186,4,3.0253882355917723,35.64012735577659,0,3.8258758539439253,35.416190486336646,34.73682046382,1,1,0,0,10,8,3,0,232,0,,2,,1.279108520603607,0.7239434480180347,4,0.3524954791901589,1.5339670418282259,,,,,,0.8036742720700647,8.441953719349177,39.285714285714285,-19.448945510306505,1,10.48025227333222,16.13379589996617,30.246281239744306,19.01785503285851,,,,7126020
2017-10-16,35.18185297,35.6624377,35.16682517,35.56326942,35.23028302530606,35.166899470003465,34.88769655378148,34.6928140388004,33.47791617868834,35.07006753031907,0,0,0,0,34.83629220026312,32.39109333401231,74.24741227302073,67.35944445778544,4,17,34.71534300320791,34.67742091342594,34.753265092989885,34.5038441984099,34.99114475,35.6624377,35.624515610218026,35.70035978978197,35.87867197828197,34.97181456728,0,5,0,6.229041348275944,0.17408912620095418,1.4714309845783908,4,3.16377809771005,55.47773771315356,0,1.30403454078846,34.99114475,34.97181456728,1,1,0,0,14,8,2,0,1257,0,,0,,2.1435513556765957,1.4519229145307737,5,6.232961503031156,1.064381475744204,,,,,,1.4003212045560869,8.372523013667525,37.301587301587304,-23.605918834256183,0,10.959648818214836,17.3400167761591,33.362251826640865,16.798669945043553,,,,12708563
2017-10-17,35.49461446,35.57089775,35.32679122,35.48698613,35.31585072687071,35.323444007019916,34.944771751516576,34.72395804237686,33.49790692447254,35.084475684741676,0,0,0,0,34.8573536425056,32.39945974908204,65.75769532679384,81.7396316821552,4,18,34.731720367185744,34.6943274755132,34.76911325885829,34.520668873677266,34.99114475,35.60570768936304,35.578794841374545,35.6624377,35.840466238446815,34.97181456728,0,3.5,4.5,5.937920867749203,0.08647027928178663,1.0831528721395438,4,3.1569227710842185,32.14969852913371,0,2.70019185481002,34.99114475,34.97181456728,0,1,0,0,8,8,2,0,1257,0,,0,,1.454245399544325,1.068153175559154,6,0.8303907546272224,4.099618267612176,,,,,,0.8464996705443744,8.15199034005058,30.158730158730158,-25.456620916275924,0,10.935901270177995,18.460079018338245,31.417663477540472,15.819524471732628,,,,7699367
2017-10-18,35.40307451,35.49842862,35.27339292,35.39544618,35.342382544580474,35.445086792222085,34.987693125657856,34.75029091051894,33.516787912089725,35.101420307447064,0,0,0,0,34.87117743110628,32.40604087280244,58.24669180685079,78.53672807494323,3,0,34.746145891991404,34.70941467383118,34.782877110151624,34.53568394437123,34.99114475,35.65091687976112,35.6141856616009,35.68764809792134,35.86590268232015,34.97181456728,0,3.5,2.5,5.6051262216348325,0.028025631108174166,0.6971360455593167,0,3.1326103078062517,18.008678057512935,0,3.158823998597128,34.99114475,34.97181456728,0,1,0,0,15,8,2,1,1257,0,0,1,,0.8679072204271967,0.6863067278980183,7,0.13923954051874166,1.3886617821096217,,,,,,0.7080929890072386,7.76773955158681,23.015873015873016,-28.419016723402134,0,10.851680426868814,19.23174542868827,29.69907478515243,16.252173242895218,,,,6272155
2017-10-19,35.3725612,35.69295101,35.33441955,35.54038443,35.40838317305365,35.547296161634634,35.04033039273806,34.78127497010644,33.53692320082515,35.12107733525856,0,0,0,0,34.89116255998194,32.41426914973042,76.73414260648778,58.12516968837528,2,0,34.763093607382245,34.72578487391204,34.80040234085245,34.55196940587513,34.99114475,35.713531292338466,35.67622255886826,35.75084002580867,35.929407682270366,34.97181456728,0,5,7,5.973896940926171,0.04065476225027323,0.9479248493083574,0,3.0004390415569624,51.94283800760189,0,1.0801752759266778,34.99114475,34.97181456728,0,1,0,0,8,8,2,1,1257,0,1,0,,1.086282220365139,0.9353632483629121,8,3.549466126935216,-0.22896246690174726,,,,,,0.8486555219684325,7.194702879565732,16.26984126984127,-30.779069550748755,0,10.393825729979849,20.452347274279255,31.806056165756182,14.85770000495595,,,,7515545
2017-10-20,35.53275611,35.54038443,35.30390624,35.38018953,35.39898529203577,35.60820919346364,35.072697929620155,34.80476181559246,33.5552641593244,35.141857760485614,0,0,0,0,34.909216214416475,32.42422969641115,82.86962425499993,44.811343982992476,2,1,35.22762295,35.190867713652665,35.26437818634733,35.01472959890266,35.80540083501231,35.69295101,,,35.908171001397335,34.97181456728,0,3.5,2.5,5.438566545060224,0.02719283272530112,0.4041302985935176,0,3.0545230207698064,45.551402129141636,0,2.713931092888609,35.80540083501231,34.97181456728,1,1,0,0,8,10,3,1,1257,0,2,1,,0.8498183711558748,0.40133659770783836,9,2.3483503277317137,-0.5959482883276556,,,,,,1.0794307580167877,6.382165702256855,10.714285714285714,-39.68378923393813,0,10.581178129724139,21.424386925256073,29.978950468770854,14.745424699189291,,,,9646790
2017-10-23,35.38018953,35.58615441,35.26576459,35.33441955,35.37746337802385,35.632407507351516,35.09762379822776,34.82553270713785,33.572967198037595,35.16305744297684,0,0,0,0,34.92054652178959,32.43145917619302,83.44606638454746,55.716470148007545,2,2,35.22762295,35.19063246428462,35.264613435715376,35.014494349534615,35.85014712855088,35.38018953,,,35.59408096336538,34.97181456728,0,0,6,5.246638885303426,0.026233194426517132,0.20300044156538902,0,3.040439392045552,27.461012780487113,0,2.9208852176177036,35.85014712855088,34.97181456728,1,1,0,0,8,8,2,1,1257,0,3,0,,0.8801493888564789,0.2061132097307573,10,1.7732050290508248,1.3614929323945777,,,,,,0.8097960869768978,5.217053593184016,3.1746031746031744,-50.466578872091375,0,10.532391008713448,22.44980263246999,28.76532938311477,13.605101558891203,,,,7153607
2017-10-24,35.28864958,35.31153457,35.05217138,35.22762295,35.32751656868256,35.61378447795498,35.110004669825116,34.84130095195598,33.58943143437553,35.18364553060231,0,0,0,0,34.931083763146624,32.44069151674041,84.06046397733122,39.9075826752604,2,3,34.83268103925659,34.73682046382,34.84130095195598,34.56265705862372,35.55497851,35.38018953,,,35.59395885876071,34.73682046382,0,7,4,4.87710403441941,0.02438552017209705,-0.13018419939569126,0,3.045240757911632,45.827897002936204,0,2.674938237154031,35.55497851,34.73682046382,1,1,0,0,8,10,2,1,1225,2,4,1,0,0.08429077184385968,-0.12332893629181721,11,1.8390989988507984,-1.0897015696068943,,,,,,1.061498971589426,3.352556103129571,1.1904761904761905,-68.21927521516267,0,10.549023427965002,22.27832200537405,26.799126197902584,17.847825815554483,,,,9539484
2017-10-25,35.3725612,35.67006603,35.03691473,35.12845467,35.261162602455045,35.55289258056623,35.111761812698916,34.85256188207535,33.60474509841159,35.202703691544414,0,0,0,0,34.93924704051263,32.45180336927283,50.0471126832126,66.88673362879902,4,0,34.83841290653901,,,34.562628399287306,35.55497851,35.38018953,35.34030146807577,35.42007759192423,35.59697853957423,34.73682046382,0,0,9,4.53420958000492,0.022671047900024603,-0.4079724486108891,4,2.11611282291917,6.109197333777701,0,2.967719938587164,35.55497851,34.73682046382,1,1,0,0,8,8,2,1,3273,2,5,0,1,-0.38493867769331064,-0.4037907942378316,12,-1.767624281067798,3.457334829533104,,,,,,1.3559325444537076,3.408721488429347,1.5873015873015872,-53.49902312339234,0,7.330429847688009,23.108010057035187,31.026412396251732,15.318342240557099,,,,11994174
2017-10-26,35.33441955,35.6624377,35.25813626,35.26576459,35.262696598303364,35.48574809505584,35.12642874387045,34.8687659098371,33.62127265554182,35.22078354406156,0,0,0,0,34.95072877574219,32.462017478442384,71.24494789071278,49.03690194615487,2,0,35.22762295,35.18581632973107,35.269429570268926,35.009678214981065,35.69295101,35.38018953,,,35.59889709791893,34.73682046382,0,0,9,4.891224527121277,0.024456122635606384,-0.06287004558703821,0,2.0791971588707914,50.81151079534711,0,2.135073645892768,35.69295101,34.73682046382,1,1,1,0,19,10,2,1,3273,2,6,0,2,-0.16071841931506803,-0.0643117410817311,13,2.8987825390682085,-0.6151840869436924,,,,,,1.1829260626609306,3.450868650520908,1.9841269841269842,-52.088239063429306,0,7.2025502362341385,23.878434676434818,27.488101957531153,13.571409673509622,,,,10569064
2017-10-27,35.1894813,35.34204788,35.02165807,35.14371133,35.223034842202246,35.407333496882245,35.128074704454214,34.87954808317682,33.63642129906877,35.23698456004834,0,0,0,0,34.956935498348855,32.47118485480391,54.381632424276184,70.85139153235764,4,0,34.87425824604333,,,34.658205898402684,35.55497851,35.342047885,35.30036682858957,35.38372894141043,35.56043918083543,34.73682046382,0,5.5,7,4.481124842412887,0.022405624212064438,-0.40600005561378066,4,2.1338761606152423,10.440183765043209,0,2.771298273883891,35.55497851,34.73682046382,1,1,0,0,8,8,3,1,3273,2,7,1,3,-0.4557890338222854,-0.40542883878060665,14,-0.24005890204220925,3.201950758265603,,,,,,1.1184778494981553,3.7544571477374484,2.380952380952381,-49.208935248563,0,7.39196385449121,23.475145240849084,25.601558961682862,17.705627112728283,,,,9987969
2017-10-30,35.09031303,35.14371133,34.95300311,34.98351642,35.14319536813483,35.31046593795455,35.11430724879191,34.883625272856165,33.64982523062033,35.25033588422109,0,0,0,0,34.95753795483692,32.47736233760331,40.40747077326336,80.46059617069946,4,1,34.88056192846363,,,34.66575252876162,35.55497851,35.342047885,35.30164129494031,35.38245447505969,35.55916471448469,34.49114804057955,0,0,4,3.9634416530819068,0.05542643017724613,-0.8141967292736931,4,2.1308017996612985,9.872185811883888,0,3.919087462911096,35.55497851,34.49114804057955,1,1,0,0,10,8,2,1,3273,2,8,2,4,-1.2848737752946928,-0.8100707857809987,0,-0.9247565728749674,2.7600058625493937,,,,,,0.8226313654583258,4.332649662980752,2.7777777777777777,-41.3024606600225,0,7.381313955745138,22.802708249293975,24.522697698052653,18.47656027084555,,,,7201867
2017-10-31,35.0292864,35.21999462,34.96825977,35.07505637,35.120482368756555,35.22064847435455,35.110569069859345,34.891132374704945,33.66400663499227,35.26151839578485,0,0,0,0,34.95991523828298,32.483167918999776,31.216417182161106,84.81183420167022,4,2,34.88939376301455,,,34.675178756554764,35.55497851,35.340988394861114,35.3012203572164,35.38075643250583,35.557461374480134,34.73682046382,0,4,4,4.1915680159740845,0.02095784007987042,-0.5459242939763541,4,1.988111651521167,9.486770009266372,0,2.790962327512707,35.55497851,34.73682046382,1,1,0,0,10,8,2,1,3273,2,9,3,5,-0.9985708382135356,-0.5466379049172645,0,-1.2455852263620724,2.6300099011994287,,,,,,0.7735768159044342,4.806950021945087,3.5714285714285716,-30.202765850006237,0,6.887020783108662,22.426951669498003,24.849393874260016,17.43229151980303,,,,6560545
2017-11-01,34.8996048,35.15896799,34.80806486,34.93774645,35.0595703958377,35.127731465754984,35.09410977272989,34.892960377657694,33.676680663002294,35.26980400629793,0,0,0,0,34.959442426345575,32.48906347105264,20.757825699863893,91.43192048070594,4,3,34.89468118253709,,,34.68014724943646,35.55497851,34.959442426345575,34.91938189915763,34.99950295353352,35.17430016566525,34.6335062584692,0,6.5,5.5,3.744626139425702,0.027689918445753758,-0.879349274364811,4,1.9386593683986413,3.379064268439329,0,1.5169859317538203,35.55497851,34.6335062584692,1,1,0,1,10,19,2,1,3273,2,10,4,6,-1.071734301989002,-0.880864442093583,0,-2.4458796820221167,5.044931045346488,,,,,,0.8692039874935126,5.249538115141063,4.761904761904762,-21.83200686767903,0,6.715713049271671,21.373458501928994,22.905966305946666,19.6393191543717,,,,7067635
2017-11-02,34.94537478,35.05217138,34.89579064,34.99877308,35.0393046238918,35.04904905092121,35.08503008770799,34.89710989539661,33.68983581143013,35.27591463328606,0,0,0,0,34.960405470287824,32.49613771459823,22.524129866973578,83.40541010441015,4,4,34.902171128095745,,,34.68906495488789,35.55497851,35.65928537625985,35.55497851,35.69295101,35.8712474368813,34.67987079105956,0,6.5,4,3.8852586753354865,0.045310505700820805,-0.6823925027120927,4,1.943822852704096,14.770764727930732,0,4.620707037517839,35.55497851,34.67987079105956,1,1,0,0,10,8,2,1,3273,2,11,5,7,-1.207073698593147,-0.6913118640897289,0,-1.0757625434078384,1.311898108628999,,,,,,1.035032069057201,6.21323514141813,11.11111111111111,-7.7278833190497025,1,6.733599883593936,20.395214846329196,22.07730084045762,18.928830658423806,,,,8317810
2017-11-03,35.06742804,35.20855213,35.02669276,35.06742804,35.04867909592787,34.997521505512985,35.083353702211994,34.90378903832223,33.703543196789035,35.280554732743624,0,0,0,0,34.96187530815458,32.500252972279974,21.64854872959029,87.93582620851186,4,5,34.94850860671592,,,34.73605452728049,35.55497851,35.14371133,35.10599979359815,35.18142286640185,35.35714142305185,34.74429213313838,0,0,8.5,4.046710564665221,0.020233552823326107,-0.48684354315892925,6,1.9465212949108164,8.384678084171227,0,1.8714286778884206,35.55497851,34.74429213313838,1,1,0,0,10,8,2,1,3273,2,12,0,8,-0.8227183442053165,-0.49225190195604207,0,-1.3448867365406958,3.1632662449723083,,,,,,0.5912277380310653,8.456130412209506,39.285714285714285,25.407032087348025,3,6.742947561600592,20.059016465594013,24.68324833910286,17.98868823309137,,,,4730358
2017-11-06,35.02165807,35.0292864,34.64786995,34.6860116,34.92778993061858,34.92704301209264,35.045511597239425,34.89524874662332,33.71331900179611,35.281610253577455,0,0,0,0,34.95603370492409,32.50574956162728,30.174646252431273,56.573527796071794,4,6,34.59690118879999,,,34.385152773250695,35.13494844,34.917457700763634,34.87869379115834,34.95622161036893,35.13080889887274,34.2268203557,0,0,7.5,2.885187893105603,0.061727190184318784,-1.4447216675231753,6,2.25147852878432,14.37372323450856,0,3.2370914772666963,35.13494844,34.75757547166497,1,1,0,0,10,8,1,1,3785,2,13,0,9,-1.3784100057503261,-1.436473327533869,0,-0.17321185420434082,2.421125963327241,,,,,,0.9187744216133448,10.02955369040487,55.55555555555556,28.594731172800863,3,7.799350408009738,19.030847397601683,22.297916431887568,24.975807186971842,,,,7451311
2017-11-07,34.64024162,35.05217138,34.56395833,35.04454305,34.966707637079054,34.88909554320217,35.0454193546452,34.90110342518711,33.726565012226,35.28176417153741,0,0,0,0,34.958448125581256,32.514176550541805,43.55978547910713,74.59282576310503,4,7,34.95817742255907,,,34.74303243143779,35.55497851,35.14371133,35.103357225991516,35.18406543400849,35.359783990658485,34.764532429666154,0,6.5,0,3.9078335943676232,0.01953916797183812,-0.445704908016904,6,2.261098393360609,40.902844177790584,0,1.7548675486213636,35.55497851,34.764532429666154,1,1,0,0,10,8,2,1,3785,2,14,0,10,-0.5965534127566765,-0.4387428944622603,0,0.8128059340804743,0.4411727261072249,,,,,,1.190650485730801,11.325584604223081,59.92063492063492,44.59409062379622,3,7.832674596425866,18.36028695975637,19.889298386414712,24.13451529813538,,,,9868033
2017-11-08,35.07505637,35.23525128,34.99114475,35.22762295,35.0536794080527,34.89566779467013,35.06277207801232,34.913908112434676,33.74150091210434,35.282318548411695,0,0,0,0,34.963977499629955,32.52108357944653,52.1723536686175,41.640242596747505,1,0,34.96686136289291,34.927210172295744,35.00651255349007,34.75237586548128,35.55497851,35.63466201835145,,,35.87112432009176,34.7674638114008,0,5,0,4.404433702480991,0.022022168512404957,0.018440431208812957,6,2.2659689973163273,54.403007405438274,0,2.741990270691385,35.55497851,34.7674638114008,1,1,0,0,8,10,2,1,3785,2,15,1,11,-0.12845037161253825,0.009417767113934,1,0.5843739241951438,-3.1365098414677766,,,,,,0.910201695929715,12.32536450899494,63.095238095238095,57.020076743245376,3,7.849546863455567,17.066127984968745,22.91859005461826,22.807903903079037,,,,7586867
2017-11-09,35.18185297,35.38400369,35.10556969,35.26576459,35.1243744687018,34.936903370499564,35.082104698201626,34.92770640567253,33.75666771486947,35.28359071824056,0,0,0,0,34.96922239622927,32.52708591140315,61.7782057774929,22.983483084401946,1,1,34.97734511623264,34.93804013567813,35.01665009678715,34.76315341009697,35.626989080016926,35.65581218554152,,,35.87339622702374,34.77104434798302,0,5,3.5,4.47051494500978,0.022352574725048903,0.07505812046047662,6,2.2681377694197637,66.23328803394477,0,3.0330024234121904,35.626989080016926,34.77104434798302,1,1,0,0,8,10,2,1,3785,2,16,2,12,-0.30665288307639404,0.052058424676296074,2,1.2188141152336485,-4.128171255356676,,,,,,0.7892704687766795,13.094430417286498,67.06349206349206,66.65815075772946,3,7.857059710401947,16.38542357653496,24.84808159944227,21.365316841919746,,,,6532379
2017-11-10,35.24287961,35.57852608,35.19329547,35.50224279,35.2503305758012,35.028990509721645,35.12211784980147,34.95023724427361,33.77403662108968,35.28705802437677,0,0,0,0,34.98036192550018,32.53505543379926,72.25541490854215,11.876730497930996,2,0,35.025462399470285,34.98552535850896,35.06539944043161,34.81039804651161,35.660667043375625,35.66894498353572,,,35.88722674941472,34.97181456728,0,4.5,0,5.116966586786866,0.025584832933934334,0.6201003709500149,6,2.358211696282259,80.04884331184523,0,2.9535561573395124,35.660667043375625,34.97181456728,1,1,0,0,8,10,3,1,3785,2,17,3,13,0.30193353414715857,0.6099738460969558,3,1.6490600963620912,-6.038445415315911,,,,,,0.9641360522543959,13.828590452457437,68.65079365079364,69.27955265479648,3,8.169084945928116,16.369935228030087,27.056914805206052,19.525238898134265,,,,8022885
2017-11-13,35.54801276,35.71202183,35.50224279,35.63955271,35.3800712872008,35.1572884348026,35.17139736029657,34.977269223321706,33.792598970233065,35.2934265664327,0,0,0,1,34.993247236529754,32.54296840148796,76.56936654319162,6.6841301514535445,2,1,35.036907777751026,34.97181456728,35.06742804,34.79663002839124,35.67006603,35.69679789865594,,,35.91423931047045,34.97181456728,0,1.5,11,5.465556944566057,0.027327784722830286,0.8647759871497694,6,2.1914989733963353,74.09950527062057,0,2.635109800786861,35.67006603,34.97181456728,1,1,0,0,8,10,2,1,3785,2,18,0,14,0.8153892934929807,0.8565033119017456,4,1.4832616694825846,-5.147120304417714,,,,,,0.9485669473390312,13.902455768874708,69.04761904761905,83.13005568323992,3,7.591575133314975,16.742045069498676,28.815611711061052,18.586488327693125,,,,7653580
2017-11-14,35.63192438,36.21930571,35.56326942,36.18116406,35.6471022114672,35.35534693210044,35.26756561741118,35.024480785544384,33.816365787046664,35.305821848688964,0,0,0,0,36.18116406,32.563690601763824,99.8086975339689,4.831699439868961,2,2,36.18116406,35.27392678128671,35.35799121363329,35.09755714738028,,36.21930571,36.17727349382671,36.26133792617329,36.44243445472329,35.31595899746,1,6.5,0,6.993058591349788,0.10764177527414587,2.1346400391430636,5,2.6359482110003087,92.57860417565341,1,0,,35.31595899746,0,1,0,1,11,10,2,1,3817,2,19,0,15,1.5814118585391754,2.1223616682279065,5,7.902873121157315,-3.5339315364726716,,,,,,2.0132796564443067,13.672406909831345,67.85714285714286,49.73298369290882,3,9.131192455145642,18.257983851458043,35.57579640992195,15.996338447106503,,,,17200736
2017-11-15,36.09725245,36.20404905,35.68532268,35.70820767,35.6674706976448,35.53584045916928,35.30953152718154,35.05129360454264,33.83519008438948,35.32081183676534,0,0,0,0,35.9828609587573,32.576569127417194,89.14442968503893,7.435663050545582,2,3,35.07107006818314,35.02740866771865,35.114731468647626,34.85205331737774,35.91165879248387,35.9828609587573,35.93919955829281,36.02652235922179,36.20643666401557,35.31595899746,0,0,4,5.535708772254458,0.027678543861272293,0.6414805074580667,0,2.9753141512396444,63.62317557404681,0,3.8380111165451463,35.91165879248387,35.31595899746,1,1,0,0,8,10,2,1,3817,2,20,1,16,0.9965146665568961,0.6268576818249387,6,2.504488066602093,-2.626487137023309,,,,,,1.4031364912119804,13.434250219917596,67.06349206349206,30.343681147058344,3,10.306790556851467,19.665641291848885,31.80201037546588,14.299489332653868,,,,12419146
2017-11-16,35.81500428,35.83788926,35.4793578,35.50987112,35.614937505096535,35.662159972199575,35.328611488402345,35.06927703652136,33.851853577281126,35.33682028996488,0,0,0,0,35.84244046145238,32.588617305306556,84.7868371373325,27.76759128970789,2,4,35.07199807946788,34.97181456728,35.105569685000006,34.79645457688266,35.907677145243184,35.84244046145238,,,36.065396566512376,34.97181456728,0,0,7.5,4.897863388584467,0.024489316942922335,0.009685772226512696,0,3.0071816226892265,33.244318483454975,0,3.032838945337995,35.907677145243184,34.97181456728,1,1,0,0,8,10,2,1,3817,2,21,0,17,0.5349893097957464,-0.015559158184930057,7,1.4444552901787748,0.33859218706066335,,,,,,1.3742472829332661,13.189475127938843,66.26984126984127,26.612688740355534,3,10.417182716170322,20.09001265145717,29.474742930066213,17.457005139516376,,,,12506380
