time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,2.77980697,2.81720587,2.75523108,2.78728675,2.756734998841267,2.7379845843177484,2.710285264186471,2.667421370393173,2.5285921504425573,2.7944106314575685,0,0,0,0,2.715124368759923,2.3967489969525047,97.43018516183278,19.904981304632564,1,5,2.78728675,2.7468696998412314,2.7641256601587685,2.6862072387298532,2.91045482,2.91045482,2.9018268398412315,2.9190828001587685,2.953594720793842,2.69473254068,1,6,7,10.230776027370231,0.05115388013685116,0.8494913213600627,6,5.610891527181783,86.02598200174542,0,1.2185265683647737,,2.69473254068,1,1,0,0,8,10,3,0,188,0,,1,,0.814950156652627,0.8522225716370239,6,5.353684669802375,-2.6456270031815574,,,,,,0.9062915794353612,12.909208601422566,12.301587301587302,-33.58332606369345,0,19.436698401673155,13.230117591909554,19.188526237240467,12.95200931316452,,,,30692380
2007-01-16,2.76271086,2.78888956,2.69272042,2.70928386,2.7409179525608445,2.7527681427601727,2.710189892359188,2.6690630366522643,2.53039007790084,2.7965553195787365,0,0,0,0,2.714833746924511,2.399623372864616,97.85384862194466,65.3895568689469,1,6,2.6811078072409713,2.6722374583435435,2.689978156138399,2.6367560627538325,2.7823952175862408,2.7282059236828538,,,2.7814280170674204,2.61610907294,0,0,2.5,7.0698104478644925,0.035349052239322463,-0.005438452686857806,6,5.679443423914111,67.75161936707757,0,2.2837300204649407,2.7823952175862408,2.61610907294,1,1,0,0,8,15,2,0,188,0,,2,,0.33705653105926714,-0.0010727072090909262,0,5.093065124757138,0.8482761382521854,,,,,,1.7684764843192986,11.718145178775293,9.920634920634921,-40.43893240592879,0,19.674169137864368,12.41843107678784,17.331069840089338,17.99034632641612,,,,61116090
2007-01-17,2.69806365,2.77446373,2.68043274,2.73813391,2.7399899383738964,2.7619758264675327,2.7128512273725987,2.6717716983521753,2.532457180707797,2.7987094269665183,0,0,0,0,2.715726375675411,2.402097548963794,97.7274434965313,29.987935315875283,1,7,2.73813391,2.6741683130997953,2.692320943016447,2.607822220333394,2.7868247197767166,2.75549768,,,2.8008792547916292,2.64688946256,1,6,1.5,8.121627124006038,0.04060813562003019,0.2850678357122065,6,5.683392957876144,82.79106615540279,0,0.3736488253762085,2.7868247197767166,2.64688946256,0,1,0,0,8,15,2,0,188,0,,3,,0.6289326317909085,0.28512437408951596,1,5.067288038242406,-2.0833537205061186,,,,,,1.425378004754251,11.171614534365535,8.73015873015873,-43.256302120019285,0,19.68785072484129,11.91944678941544,15.727939622372988,17.5349990083444,,,,48927700
2007-01-18,2.66814453,2.67615858,2.54312588,2.55434502,2.678108298915931,2.747135498230736,2.6977553980990177,2.667166730573659,2.5326749701534905,2.799726507961502,0,0,0,0,2.70313119515395,2.4045173537793585,12.118066605408826,54.813187349007755,4,0,2.5405702,,,2.489724450639916,2.6711164831999996,2.5724660827106387,2.562296932838622,2.5826352325826556,2.6233118320707227,2.460380092747195,0,0,8,0.8556190629228728,0.004278095314614364,-1.578020805000131,6,9.03953770298871,7.4820539086495685,0,2.2044318625272483,2.6711164831999996,2.521775381104939,1,1,0,0,10,8,1,0,188,0,,0,,-0.5225101968577439,-1.5560765434962414,0,-2.201729067676741,5.023051963427269,,,,,,2.886756334864962,14.541162218634152,15.079365079365079,-53.563200922970196,0,31.313877157021818,13.511292748937645,13.035030747141828,26.588309157442076,,,,108114690
2007-01-19,2.55060566,2.60884056,2.52923432,2.56502988,2.6404154926106207,2.7173131322896102,2.685114872565778,2.6631613638844955,2.5329969095549485,2.7997414704450794,0,0,0,0,2.6983469482739735,2.4056818916734533,39.419617172876485,60.53076929581194,4,1,2.554405737455396,,,2.503637977335318,2.6711164831999996,2.574534052859575,2.564380500835559,2.5846876048835905,2.625301812979653,2.5234716359635687,0,7,1.5,1.2646273007368072,0.006323136503684036,-1.313208945019555,4,9.045468215978852,11.867083927717587,0,1.0058040137132536,2.6711164831999996,2.5588688140539104,1,1,0,1,10,8,1,0,188,0,,1,,-0.8731457088641645,-1.2967919128652965,0,-1.1030186159288728,4.382981273902277,,,,,,1.2946596532539874,17.860831401129598,21.825396825396826,-42.999325346273466,0,31.334421056649564,15.14022855787475,12.122551175241057,25.948632134756373,,,,49712030
2007-01-22,2.56075572,2.59067591,2.51908266,2.57357874,2.618136575073747,2.6813217398229434,2.6744923837499894,2.659648319810594,2.5334007088628594,2.7988637872682895,0,0,0,0,2.694496334690849,2.4067941999220666,29.361500075263905,79.18806723493262,4,2,2.5450157107001345,,,2.494678091927919,2.6711164831999996,2.5768371449404257,2.5745686706,2.5969721924493117,2.637242287467084,2.4922381849999997,0,7.5,0,1.58593273446958,0.007929663672347901,-1.0962737108972298,4,8.936071085296266,16.200184436583825,0,1.400525789722131,2.6711164831999996,2.5464497464098557,1,1,0,0,10,8,1,0,188,0,,2,,-0.841628369030414,-1.0833751554264248,0,-1.4672217194848898,2.7537813174328116,,,,,,1.1653822051071192,21.11996007556836,29.365079365079364,-31.773066045953037,0,30.95545827956058,16.764848041104923,11.352844206988134,25.201373523683007,,,,45696840
2007-01-23,2.5778529,2.57838663,2.50305563,2.50946633,2.5819131600491647,2.6372159571220775,2.658775616726181,2.6537588300141,2.5331625558393482,2.796733529414635,0,0,0,0,2.6880979550265938,2.4075776193509872,21.38619104146811,46.8762150958562,4,3,2.438234806350007,2.4181927800917555,2.438234806350007,2.3781087275752526,2.5234716359635687,2.578738076533334,2.568717063404208,2.5887590896624597,2.6288431421789626,2.5234716359635687,0,0,3,-0.9354403958294998,0.06343589126723434,-1.6324633191337785,4,9.081124418669049,11.82944515550411,0,1.103011040054124,2.4614213841626458,2.5234716359635687,1,1,0,0,10,8,1,0,188,0,,3,,-1.5074871301378747,-1.6103726556948639,0,-2.046810242494165,3.517954422720269,,,,,,1.3237730674741472,24.57687483249727,34.92063492063492,-21.873852585858074,0,31.45793776597835,18.451748545274217,10.59085511044752,24.937872160969885,,,,53036130
2007-01-24,2.51961746,2.5671675,2.5089326,2.55007086,2.5712990600327763,2.59737027142251,2.648422782752259,2.6496926351115864,2.5333307976717925,2.79369222430278,0,0,0,0,2.6848534517136318,2.4083304926447875,38.39740370443019,78.11383711296486,4,4,2.5405702,,,2.491444295293345,2.6711164831999996,2.580329800797873,2.579005287500001,2.5999801626805352,2.6392808864458592,2.5044345779605033,0,7.5,0,0.6607925954080723,0.0515443072739562,-1.0581563644498888,4,9.238846632787101,36.937543888174105,0,1.28742705928373,2.6711164831999996,2.5234716359635687,1,1,0,0,10,8,1,0,156,0,,4,,-1.3859227543753267,-1.0454651466240132,0,0.7295926179853272,1.1352660520605662,,,,,,0.9163823778927975,27.193101586109126,41.26984126984127,-15.032984392637804,1,32.0043035426478,20.018156156288562,10.030380710213793,23.61814501932132,,,,36919720
2007-01-25,2.5511394,2.60189505,2.50786352,2.51641238,2.553003500021851,2.559239861815584,2.63585036344252,2.6444659584405437,2.5331624552073966,2.7896174385380292,0,0,0,0,2.680503864155932,2.4089706383388707,30.731237088596874,67.61224577661318,4,5,2.437929602450007,2.418003703380392,2.437929602450007,2.3781519052411624,2.5234716359635687,2.5814850505523816,2.5803145976000006,2.6014109496219966,2.641262747761226,2.486619489573427,0,0,3,-0.6612317805738765,0.11650914353579667,-1.2915102529340743,4,9.267644521894374,14.913458829995832,0,1.5869724898823803,2.4614213841626458,2.5234716359635687,1,1,0,0,10,8,1,0,156,0,,5,,-1.9320731482863733,-1.27405921084606,0,-1.166187494801978,3.5250378761504226,,,,,,1.0081149679788928,29.289867420053632,48.80952380952381,-8.765853073312616,1,32.10406235681686,20.552805475252818,12.29733609549487,21.62786888945195,,,,41632890
2007-01-26,2.54900285,2.63555406,2.52335735,2.61364899,2.573218663347901,2.536201574390043,2.633735946924185,2.643257449874248,2.533963316250109,2.7852099443665814,0,0,0,0,2.6775716881349685,2.411101657209444,79.42284671763542,31.212735254545752,4,6,2.573636158495523,2.563321083213202,2.583951233777844,2.5220607820839174,2.70844465146,2.6893623103536126,2.6775716881349685,2.70844465146,2.7497049525892843,2.5270080027885267,0,3.5,0,3.1447051044059315,0.04592531667851271,-0.1786450293934928,4,9.96920693143473,56.413976785507096,0,2.6138150090968986,2.70844465146,2.5270080027885267,1,1,0,0,8,10,1,0,156,0,,6,,-1.2416143292518644,-0.16789942163764476,0,2.2408062300438534,-1.2335899061248168,,,,,,1.6698785566227383,30.01665005810415,51.98412698412698,-13.081747071714439,1,34.534345832825544,20.25340373314698,13.942618490812203,19.397446975942582,,,,73955660
2007-01-29,2.6152518,2.65959621,2.6045664,2.62914335,2.5918602255652674,2.5287379591411256,2.6332985567409293,2.642703955761532,2.534910381262546,2.780636795375411,0,0,0,0,2.676219074022502,2.412578800732551,57.83789243680201,58.56482653062827,4,7,2.571491814926943,2.5614221931469303,2.5815614367069553,2.5211437060268804,2.79957442,2.6888896545589405,2.678820032778928,2.698959276338953,2.739237763459003,2.54648694214,0,2,1,3.7174082931689343,0.03776525066840578,0.00025369654495203053,4,9.981337528237203,47.998794362320794,0,2.8283626839212634,2.79957442,2.54648694214,1,1,0,0,8,8,1,0,156,0,,7,,-1.1534256736204889,0.01202423475659364,0,1.0139685729354357,0.2323921693523299,,,,,,1.0532540383332694,30.116565978597286,51.98412698412698,-12.898409528682087,1,34.57636745280158,19.451875302505666,15.394080434352915,18.45096705408743,,,,48449730
2007-01-30,2.63662313,2.6467732,2.60242985,2.62433439,2.6026849470435116,2.5326384218796534,2.6324448265751266,2.641983580633629,2.535800172394262,2.7759616386646404,0,0,0,0,2.67525650928765,2.413545253208933,54.41057544879635,49.80427459228701,4,8,2.5765159699820903,2.566769684132793,2.5862622558313877,2.527784540735604,2.70844465146,2.6872991243925957,2.67525650928765,2.7067916960911904,2.7457768394883795,2.5270080027885267,0,2,0,3.4913720162005273,0.017456860081002636,-0.03929764360449401,4,9.965866552336413,49.2079366612293,0,2.707260663556705,2.70844465146,2.5270080027885267,1,1,0,0,8,10,1,0,156,0,,8,,-0.6185232673975372,-0.03250140750662983,0,0.4924472127153088,-0.6628776034151533,,,,,,0.6998656698998722,29.598887081185225,49.6031746031746,-14.262721990646785,1,34.52277442019589,18.746532269414747,14.768727656030295,17.897163882234732,,,,32789930
2007-01-31,2.6205945,2.64784227,2.57945571,2.6312799,2.6122165980290077,2.545195006781385,2.6323338811870194,2.641563828451918,2.536750219435115,2.7713224184206546,0,0,0,0,2.6744283829044133,2.4145684702359103,65.45651732476384,45.30433541802962,4,9,2.5782168346507466,2.568556117790685,2.5878775515108083,2.529913250350438,2.79957442,2.641563828451918,,,2.6898674127522266,2.54648694214,0,3.5,0,3.7264086878027314,0.018632043439013656,0.0440962383898516,4,9.969071250212293,54.13629244748506,0,4.582632708435225,2.79957442,2.54648694214,1,1,0,0,8,10,1,0,156,0,,9,,-0.7729500918895925,0.04841756897866375,0,2.013902823861297,-0.6760766021062917,,,,,,0.7129045186647986,28.435469508832277,44.84126984126984,-17.659200323660524,1,34.53387581928376,18.51064251882099,13.83528753510898,18.88929719302862,,,,33921950
2007-02-01,2.61899169,2.65639059,2.58052425,2.61151191,2.6119817020193383,2.560401098547618,2.6303508363120653,2.6403853218459603,2.537494116853671,2.766693690259214,0,0,0,0,2.6728928009697803,2.4157903928909263,62.78670238916469,62.49302901228527,4,10,2.559594395555556,2.5405702,2.56502988,2.501978025234056,2.65959621,2.6840299658646285,2.67135015,2.7033260532476002,2.741918228013544,2.5270080027885267,0,3.5,0,2.916964128299393,0.014584820641496965,-0.15239760949134668,4,9.876342579753294,35.93897620820216,0,1.735649328245303,2.65959621,2.5270080027885267,1,1,0,0,8,8,1,0,156,0,,10,,0.5081304074616221,-0.14879799857766476,0,0.9871170686170085,1.6420258492370976,,,,,,0.9503279411069745,28.41873092774541,44.44444444444444,-16.935030257064994,1,34.212654282177155,18.08264335075542,13.655013546074215,17.563101392326722,,,,45065660
2007-02-02,2.60670294,2.67135015,2.60563494,2.67135015,2.631771184679559,2.5820964992770556,2.6342555328537736,2.641599628832393,2.5388260176809974,2.7625053506548025,0,0,0,0,2.672858924752307,2.4172407827376223,76.72701686101892,65.84729974446195,4,11,2.615094615153011,2.6055489744930593,2.6246402558129622,2.5673664118532544,2.79957442,2.682676547511231,,,2.730404750810987,2.57681745488,0,7,0,5.21989814962004,0.026099490748100196,0.4730988198380871,4,9.905650604031994,58.38469743414914,0,3.8652157863216874,2.65959621,2.57681745488,1,1,0,0,8,8,1,0,156,0,,0,,0.90241261586079,0.471634427184745,1,3.4715681383246206,0.8994131439159325,,,,,,0.8665801116288672,28.043818418349144,43.65079365079365,-18.273383747512554,1,34.3141802564175,17.318883134396152,14.214930612812148,16.483548303491908,,,,41457930
2007-02-05,2.68684345,2.77179292,2.67722712,2.74027045,2.667937606453039,2.613991952845021,2.6443521916296047,2.64546907279975,2.540830439893127,2.759218346043896,0,0,0,0,2.67587846563337,2.4211087687728363,91.45731703563659,55.27416643916737,4,12,2.74027045,2.672765716369335,2.692286955630673,2.599142162954648,2.81934295,2.824400686683328,2.8146400670526592,2.834161306313997,2.873203784836673,2.64688946256,1,2.5,4,7.849402580176192,0.0868259225685654,1.1273795177370576,4,10.228799046176306,56.599678826191216,0,0.5602881013824637,2.81934295,2.64688946256,0,1,0,0,8,8,1,0,156,0,,1,,1.3806312773414755,1.1163710387236272,2,3.6010630134056436,0.10233917291831576,,,,,,1.759424533921863,27.27757827663056,38.492063492063494,-23.017760492905197,0,35.43359929677886,17.455409361482197,22.096904225665362,14.969031923165721,,,,88529800
2007-02-06,2.72050299,2.72958559,2.68898106,2.71355695,2.683144054302026,2.6477326319017314,2.650943120998214,2.6481391856311323,2.5425491116354837,2.7565803153146295,0,0,0,0,2.6767900311265236,2.4230342814919132,83.27546758209047,58.00061879499793,4,13,2.6815522163255854,2.67203084282925,2.691073589821921,2.6339453488439077,2.79957442,2.8195354014797847,2.8004926544871136,2.8278524770963616,2.8659379710817037,2.61610907294,0,3.5,0,6.725842092171676,0.12246895964391827,0.7490262057641056,4,10.25480094924443,53.26184640132856,0,2.4791003886117373,2.79957442,2.61610907294,1,1,0,0,13,8,2,0,156,0,,2,,1.7107179934644792,0.7443967826218408,3,2.5036589034440473,0.11131357460375946,,,,,,0.9654914384414546,26.107679825055065,34.523809523809526,-26.50624790516924,0,35.5236725311938,17.582183715204952,21.03412919354291,14.249079787766288,,,,49001950
2007-02-07,2.72157153,2.76591595,2.7114204,2.73546256,2.7005835562013507,2.6813156801385274,2.6589925913793366,2.6515636316848132,2.5444686484351307,2.7546474857110175,0,0,0,0,2.677945189192831,2.4247326365242077,74.91534409786473,54.726823610658684,4,14,2.680575214960004,2.6712473721598355,2.689903057760173,2.633936000959161,2.81934295,2.8258854295017533,2.8165575867015846,2.835213272301922,2.8725246435025964,2.64688946256,0,2,1,7.506239531869745,0.10286904580248307,0.8951593314252434,4,10.232606944081189,50.36083592609238,0,2.975344632469299,2.81934295,2.64688946256,1,1,0,0,13,8,2,0,156,0,,3,,1.5227027851450747,0.8935591977336252,4,1.357515048017603,-0.1024833243056048,,,,,,0.80450804362482,24.473108761015546,30.158730158730158,-30.958180997794383,0,35.44679024206145,18.24331122576568,23.414454433354837,13.505806342241527,,,,40678160
2007-02-08,2.7221058,2.74347714,2.71516083,2.72050299,2.707223367467567,2.7090340727086577,2.6648507245813047,2.6542671359324674,2.5462202339233384,2.753232133055745,0,0,0,0,2.6787396225246,2.4262779377013097,65.9759821165821,73.54120388451327,4,15,2.665783992155634,2.647955207133892,2.681714991400005,2.6122976370904083,2.77179292,2.813981703354823,2.79957442,2.819984738085999,2.8556423081294824,2.64688946256,0,0,0,6.844763612930619,0.11908062878699291,0.6602892211655795,4,10.10764311122147,26.057972771752805,0,4.01079729155681,2.77179292,2.64688946256,1,1,0,0,13,8,2,0,156,0,,4,,1.6788544857787184,0.662045171941836,5,0.817793864352153,3.142227661603788,,,,,,0.774798629818013,22.274539772388675,26.58730158730159,-36.38372767937233,0,35.01390282681829,18.857215342714927,22.75038892135193,13.122763456096104,,,,39302180
