time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,9.93157789,9.94946988,9.88864953,9.92800385,9.864882790893665,9.82128427825931,9.839444186388505,9.664734212956503,8.81100414881305,10.114248224345474,0,0,0,0,9.903378612533047,8.412289236714901,65.67583119935423,82.63141885021145,4,0,9.67753003593102,9.62940509542,9.70502855,9.544671988056672,10.05322561,10.077521371832876,10.05322561,10.127161391082877,10.211894498446204,9.63626647257386,0,2,7,12.677325788541635,0.21338662894270816,-0.05822802938589347,6,5.037233321829573,14.187629786239988,0,3.2838031709180324,10.05322561,9.63626647257386,1,1,0,0,8,8,1,4,132,0,16,3,,-0.4901450071881061,-0.04604250247965265,2,0.16885873668404972,2.855548714725738,,,,,,0.6057159200476477,21.468133195296787,69.44444444444444,23.030160481046458,3,17.44948808597554,15.898451304283718,24.060167411246887,18.874066757910455,,,,258163
2007-01-16,9.99955703,10.04606645,9.93157789,10.03175257,9.920506050595776,9.850158680248054,9.857759270541981,9.679127089703307,8.82315089927262,10.122887788708551,0,0,0,0,9.908082869642906,8.41797967937161,76.03034102060235,75.07221444135277,1,0,9.686621667031748,9.665897351036689,9.707345983026807,9.583000087056456,10.05322561,10.07801682692349,10.05322561,10.12817558977349,10.211072853753722,9.75877043064,0,3.5,0,13.698073222651288,0.21849036611325645,0.4110484817262657,6,5.128088176097481,36.97024944567155,0,3.5379111480028533,10.05322561,9.75877043064,1,1,0,0,8,8,1,4,132,0,17,4,,-0.0907435333238583,0.4198861481055403,3,2.463505655286,0.9753074933730187,,,,,,1.0891175624963592,21.486842003275992,69.44444444444444,20.955740118211025,3,17.764218533388103,16.207567283467807,26.99799101171614,17.914048259012905,,,,463660
2007-01-17,10.03175257,10.08542078,9.94589215,9.9959793,9.945663800397185,9.884649342885714,9.870923082871316,9.691552666577687,8.834820833608216,10.131596031335944,0,0,0,0,9.9103159200843,8.42191415483545,76.92657822735617,70.84545607359811,1,1,9.706784138084918,9.69187828,9.756764034584918,9.60991908380407,10.05322561,10.079735377131865,10.05322561,10.129715273631865,10.211674469827795,9.75877043064,0,3.5,6.5,13.142976957434882,0.2157148847871744,0.14665208295161783,6,5.107491509416729,31.956771423240532,0,3.5765372196108363,10.05322561,9.75877043064,1,1,0,0,8,8,1,4,132,0,18,5,,-0.06064603370136035,0.15301775560051661,4,1.6738274767309482,0.9213191370679835,,,,,,0.7893440739783464,21.367837858765913,67.46031746031746,20.770900127914476,3,17.692869587072856,16.717212317414305,27.071390036213774,16.82486402058903,,,,329829
2007-01-18,10.00313809,10.01744533,9.8671835,9.96378414,9.951703913598124,9.916323429323809,9.879766993074048,9.702228410633463,8.846054299343457,10.14016273186332,0,0,0,0,9.912092148495782,8.427096350897601,81.6286285141756,72.34311013932445,1,2,9.712389194787356,9.69187828,9.75877043064,9.610406818175207,10.05322561,10.065085216135243,10.044717350679045,10.08545308159144,10.166924543416233,9.75877043064,0,3.5,8,12.635349081448648,0.21317674540724324,-0.0752265789755658,6,5.07379060442893,34.299040276312866,0,3.34211092676223,10.05322561,9.75877043064,1,1,0,0,8,15,1,4,132,0,19,6,,-0.19356005690338987,-0.06538343018472798,5,2.457374709108205,1.3836115015767492,,,,,,1.1089711679428642,21.021509870288455,65.87301587301587,19.602633697468534,2,17.57612622767302,16.50666532989737,25.288207962228697,19.1669330904112,,,,446105
2007-01-19,9.96378414,10.08183972,9.83856238,10.08183972,9.995082515732083,9.956769251406493,9.899012014686043,9.717115128647837,8.858350671688298,10.14929458290479,0,0,0,0,9.91633908618616,8.431381281761638,86.85086407708539,73.77888035336574,1,3,10.05322561,10.032140472969244,10.074310747030756,9.947799924846223,10.639026258,10.116895681287883,,,10.22232136644166,9.75877043064,0,3.5,0,13.811702580504406,0.21905851290252204,0.4653843458102845,6,4.777558299827219,39.4389585953564,0,5.55652682878494,10.112333834607847,9.75877043064,1,1,0,0,8,15,2,4,132,0,20,7,,-0.040726748826688614,0.47196998528238265,6,3.26976098503798,1.4801244045750055,,,,,,0.8824898385083751,20.255016923149654,62.301587301587304,22.38719801120798,3,16.54994742284625,16.705390318805016,25.409904651585148,17.192420829462474,,,,344596
2007-01-22,10.06037739,10.06037739,9.92800385,9.94231109,9.977492040488055,9.986731092218614,9.903135736144515,9.72594634281851,8.869136347492395,10.158044143305554,0,0,0,0,9.917046017854645,8.435744291045676,84.43635735418367,79.92833795488707,1,4,9.92800385,9.907051259632155,9.948956440367844,9.823240898160778,10.08542078,9.99955703,,,10.104319981839222,9.75877043064,0,0,8,12.100104231806384,0.21050052115903192,-0.3178647634244745,6,4.968428655092,25.262228020433536,0,1.5026011317587329,10.08542078,9.75877043064,1,1,1,0,15,15,1,5,132,0,0,8,,0.5565458048007326,-0.308476327658676,7,2.0237714484623837,2.429021972366282,,,,,,1.0067022491685045,19.316719068931405,58.73015873015873,12.233803970175108,2,17.211141728800897,16.889920665647832,23.74417352100999,16.065381945284766,,,,385385
2007-01-23,9.91011556,10.05322561,9.88864953,10.00313809,9.986040723658704,10.012799661639827,9.912659769845037,9.736816607413862,8.880419946920332,10.16676203322524,0,0,0,0,9.918846682077106,8.439288458949928,80.35960912928985,76.27259032107264,1,5,9.92800385,9.907078443944144,9.948929256055855,9.823376819720721,10.08542078,10.131706540783064,,,10.236333571062342,9.75877043064,0,3.5,5,12.642624445581752,0.21321312222790875,-0.03250342198393011,6,4.954020125475175,29.43007049464958,0,1.5045531692891487,10.08542078,9.75877043064,1,1,0,0,8,15,1,5,132,0,1,9,,0.8682098089182952,-0.027892995999016117,8,1.557667106611759,1.3003583467822029,,,,,,0.790552047950168,18.187967830369146,51.98412698412698,5.982897292617204,2,17.161229118083494,16.69149557798866,22.07680401603016,16.61642707037908,,,,302463
2007-01-24,10.02460079,10.18913735,10.01744533,10.17843999,10.050173812439136,10.050544100591773,9.937972171764557,9.754135171436848,8.893335569239532,10.17650024488929,0,0,0,0,9.924996408501258,8.443838766351554,79.06526990641656,82.94783010062825,2,0,10.13240596,,,10.001055012506823,10.6985942175,10.18913735,10.168045908126706,10.210228791873293,10.29459455936647,9.851386335279999,0,3.5,0,14.450196000760556,0.23711346402889438,0.7851686978999337,3,5.048381043061785,17.182446670475457,0,3.2027304415603743,10.174379951277023,9.851386335279999,1,1,0,1,8,14,1,5,132,0,2,10,,1.1188998722007328,0.7812595494784204,9,1.2298224783597922,3.3147035716288946,,,,,,0.9231693283472534,17.05563941378953,48.80952380952381,-2.4729123776635733,1,17.48810492510115,17.35982534062355,26.09201788420261,15.308075171444141,,,,350895
2007-01-25,10.21063552,10.2535709,10.09615398,10.18202104,10.094122888292757,10.091831278949348,9.961214921120312,9.770915009419717,8.906158310242125,10.18702768584625,0,0,0,0,9.934178391613948,8.450921866905809,87.22206739995303,65.29295886098906,1,0,10.13240596,10.08542078,10.13240596,10.001459105899192,10.766249445,10.223919959955845,,,10.337532574100807,9.851386335279999,0,3.5,8.5,14.325623746106414,0.22162811873053206,0.6723563173088829,0,4.975164816907479,58.081482036017235,1,4.84046363200176,10.202865604375337,9.851386335279999,1,1,0,0,8,8,1,5,2180,0,3,0,,0.9643202744107817,0.6688295213287857,10,4.036288857263361,-0.12606248351842098,,,,,,1.3897901578976026,15.798027404460132,41.666666666666664,-8.334741558374358,1,17.234476477825726,18.330380097503344,27.08568124868315,14.283053904119939,,,,548751
2007-01-26,10.18202104,10.18917282,10.07110652,10.18202104,10.123422272195171,10.132996311672725,9.98224407529933,9.787036814540512,8.918853461782005,10.198087630659808,0,0,0,0,9.939230033781493,8.455020686064259,86.11777485968238,77.69688776969971,1,1,10.092182814545454,10.08183972,10.13240596,9.999658654763536,10.234851861812007,10.241240490294098,,,10.343966821839677,9.851386335279999,0,3.5,0,14.162891941556936,0.22081445970778468,0.5545139474040429,0,4.877207268605572,24.63341177890527,0,1.5419653375164637,10.234851861812007,9.851386335279999,1,1,0,0,8,8,2,5,2180,0,4,1,,0.5673552986954091,0.5541991272120672,11,2.3142118450782294,2.9446359569832077,,,,,,0.801106492232384,14.36753837563167,36.111111111111114,-14.96053282214872,1,16.895141576538155,18.979188733069083,25.695933692561685,14.638713981607358,,,,319605
2007-01-29,10.13550793,10.30365805,10.13550793,10.24998947,10.165611338130114,10.176169176370129,10.007743636699395,9.805191820636962,8.932098596192134,10.209875925472602,0,0,0,0,9.94597713410526,8.459636463941054,83.5034138752763,63.32611308969084,2,0,10.092182814545454,10.08183972,10.13240596,9.999523369423283,10.277564766908679,10.288339317042873,,,10.391234755263769,9.92757522236,0,3.5,9.5,14.754549108646192,0.22377274554323096,0.7787978539873341,3,4.659812068012535,35.79751374132228,0,2.0006805795005396,10.277564766908679,9.92757522236,1,1,0,0,8,8,1,5,2180,0,5,2,,0.765036118482612,0.77734514769893,12,1.483756240552058,0.384276605981109,,,,,,0.8679516480276904,13.55420559068638,31.746031746031747,-16.031761236113635,1,16.14206251104062,20.18962711237747,28.788423223215563,13.570751569606314,,,,348003
2007-01-30,10.27748737,10.30263849,10.14812037,10.30263849,10.211287055420076,10.220574771388746,10.035828860823262,9.824699533161002,8.945735809065845,10.222491806823127,0,0,0,0,9.951806409414269,8.463256245939442,87.30389316130922,68.90149970815008,2,1,10.092182814545454,10.08183972,10.13240596,9.999884604464476,10.327446000502485,10.30365805,,,10.406101944419403,9.92757522236,0,3.5,0,15.168150612709063,0.2258407530635453,0.9033774833460249,3,4.667373533979399,33.853467479458054,0,2.5489463528125027,10.327446000502485,9.92757522236,1,1,0,0,8,8,1,5,2180,0,6,3,,0.5722274897449197,0.9022923107934055,13,2.6619279059250185,1.867872488558405,,,,,,0.6674437441669064,13.631878549094905,32.53968253968254,-15.687391499926093,1,16.168256197509244,21.313605607449542,26.84993487019247,12.656955643532898,,,,266321
2007-01-31,10.31701586,10.43919232,10.21280035,10.34216698,10.254913696946717,10.268063888369264,10.065003919792476,9.844992374213511,8.959630646587577,10.23596424174334,0,0,0,1,10.34216698,8.469126028163336,87.6328172326083,49.489606923039105,2,2,10.092182814545454,10.08183972,10.13240596,9.997653113788443,10.380386032966987,10.43919232,10.41814566844711,10.46023897155289,10.544425577764446,10.01269077924,0,2,11.5,15.430729099742353,0.22715364549871175,0.9538431773147759,3,4.627279410481272,49.342538503721194,0,3.0488112848506703,10.380386032966987,10.01269077924,1,1,0,0,8,10,1,5,2180,0,7,4,,0.8363290467342067,0.9490728845765121,14,2.2117495455767724,-0.6847998932123324,,,,,,1.0619356679944112,16.098523577243025,44.84126984126984,0.4314424997095925,2,16.029366079541848,22.996085094700373,30.064211587172096,11.441359697435088,,,,424936
2007-02-01,10.35294778,10.42122469,10.26275376,10.42122469,10.310350694631145,10.322359031609093,10.098929707431287,9.867589719930628,8.974173870900138,10.250542466142806,0,0,0,0,10.376222235814874,8.473730078406923,81.8585739276752,51.449218441106694,2,3,10.082207008205128,10.06124876988816,10.103165246522096,9.977415816620285,10.443952269402198,10.43919232,10.418234081683032,10.460150558316968,10.543983511584843,10.01269077924,0,2,0,16.12461313895536,0.2582588509970209,1.1853408254410323,3,4.656320965134026,31.886757277475443,0,3.4520579041625665,10.08542078,10.01269077924,1,1,0,1,8,8,1,5,2180,0,8,5,,1.2210862824179527,1.175424495990244,15,1.1030779626494989,0.6220867310166148,,,,,,0.8280690658842121,19.049471138710288,59.12698412698413,18.099862232519275,2,16.129968975920566,24.558387475718998,28.034535996684593,10.668938028151068,,,,321567
2007-02-02,10.39606652,10.42122469,10.33857375,10.42122469,10.347308693087431,10.375031082895239,10.129624467675926,9.889300895227466,8.988572386513072,10.266011445454001,0,0,0,0,10.390262218772596,8.47855320547816,84.04047449942057,53.93762896416193,2,4,10.18202104,10.161821863884244,10.202220216115757,10.081025159421218,10.498182684008743,10.43919232,10.418993143884244,10.459391496115757,10.540188200578783,10.01269077924,0,5,0,15.938596719058035,0.23413742803973464,1.0114655855988417,3,4.631001416509064,37.06775746949419,0,3.130440986274866,10.498182684008743,10.01269077924,1,1,0,1,8,8,2,5,2180,0,9,6,,0.7866075114469092,1.0001118196903012,16,2.0051784283275866,0.7846280119988397,,,,,,0.886988801898375,21.050305979224124,67.85714285714286,31.217837467112027,3,16.042259486634276,26.00909682952201,27.010324866155937,10.279160038579738,,,,338503
2007-02-05,10.37450901,10.47512387,10.34935418,10.46075355,10.385123645391621,10.42593680994589,10.16116057075441,9.911710803257762,9.003220955303986,10.282393910537257,0,0,0,0,10.40892705686885,8.484203904663765,81.05891188672017,48.77403947259113,2,5,10.18202104,10.162141718517512,10.201900361482489,10.08262443258756,10.53770539797308,10.47512387,10.455244548517511,10.495003191482487,10.57452047741244,10.01269077924,0,3.5,0,16.189012820321274,0.14231600534584823,1.0439244663054605,0,3.1101345747618363,36.71559100491957,0,3.5784355948607574,10.53770539797308,10.01269077924,1,1,0,1,8,10,1,1,2180,0,10,7,,1.4198564188428238,1.0292789458931315,17,1.253572814176878,0.09735058948660627,,,,,,1.054273692963545,22.957420343952123,76.58730158730158,113.0851977119854,3,10.77382220372825,27.60969866589515,27.90538533341246,9.698510562542097,,,,390755
2007-02-06,10.47153398,10.61168141,10.43919232,10.60090098,10.457049423594414,10.4841271673329,10.20304060973018,9.938737869012359,9.019118268982552,10.300299900681587,0,0,0,0,10.448076869301818,8.490025827999926,89.29048854116624,42.646857004378404,2,6,10.18202104,10.162021588891262,10.202020491108739,10.082023784456306,10.591938189703171,10.61168141,10.591681958891261,10.631680861108737,10.711678665543694,10.11928903686,0,2,0,17.53810809264273,0.18452318111907984,1.5457905574266393,0,3.1710433407912744,63.45595548550392,0,4.099284000089918,10.591938189703171,10.11928903686,1,1,0,1,10,10,1,1,2180,0,11,8,,1.6679944585802626,1.5228607502098797,18,4.456870918677713,-0.29717183856221624,,,,,,1.0329128366579223,26.734159357503202,87.6984126984127,143.3737486817402,3,10.984816358506873,29.64645502676652,31.852984511823962,8.951665395484845,,,,378054
2007-02-07,10.60090098,10.84885418,10.55785051,10.84885418,10.587651009062943,10.567387909751082,10.264546664041593,9.974428704737365,9.037324596455363,10.320980751242532,0,0,0,0,10.84885418,8.498774339066145,94.60682971571092,22.66910504971282,2,7,10.84885418,10.160851874059743,10.203190205940258,10.110047614689444,,11.391296889000001,11.370127723059744,11.412466054940259,11.497142718701289,10.26586180872,1,0,0,20.044976410996217,0.225333691662733,2.487742290968671,5,3.636683344037189,95.99022309143248,1,0,,10.26586180872,0,1,0,0,11,10,1,1,2180,0,12,9,,1.858648254639793,2.438815259647697,19,9.120764369489596,-4.3437917030455715,,,,,,1.3730337132922472,33.988283524682274,96.03174603174604,169.79451860227687,3,12.597840645823796,32.222233843069894,37.946728544747444,7.852961823316959,,,,511679
2007-02-08,10.84166735,10.90994427,10.67277149,10.70510981,10.626803942708628,10.646819788138961,10.306505058894775,10.003082865728057,9.053919474202075,10.343077644779676,0,0,0,0,10.70510981,8.508987299637,99.88227491666368,17.06851534448973,2,8,10.18202104,10.160246343234046,10.203795736765954,10.073147556170232,10.768448318508163,10.90994427,10.888169573234046,10.931718966765954,11.018817753829769,10.26586180872,0,0,0,18.237298669407974,0.15675778557750128,1.4851857336111498,0,4.084313994701974,89.94174219736877,0,5.3863186689707225,10.768448318508163,10.26586180872,1,1,0,0,3,10,1,1,2180,0,13,10,,1.3467925600659134,1.4634075853421074,20,8.551193888818082,-1.667705629786535,,,,,,1.6652817134918405,38.84333176381365,98.80952380952381,174.54069495085628,3,14.14847870577684,34.75395439269362,36.76132492009856,7.089252325147879,,,,641586
2007-02-09,10.69432901,10.7446383,10.19483272,10.45716366,10.570257181805752,10.688481200837227,10.320853497095273,10.020889955699506,9.067882102916483,10.364733061394263,0,0,0,0,10.54906178481667,8.524180865879314,99.81244712312329,16.55359041291897,2,9,10.42122469,10.396096350324472,10.44635302967553,10.295582991622359,10.782199309341681,10.54906178481667,,,10.674703483194312,10.11928903686,0,6.5,6,15.320904499151858,0.10327118916242596,0.13226384660015325,0,4.871613049950971,88.25486326480512,0,2.8730479132548625,10.782199309341681,10.11928903686,1,1,0,0,8,10,2,1,2180,0,14,11,,0.5028904621199282,0.1215322845858903,21,7.929316479377274,-1.7168021370517133,,,,,,2.575434641592075,41.08584578285043,100,143.46067595466022,3,16.87576263466132,33.21360070022815,29.579770067856987,22.6863854114569,,,,1089448
