time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2019-01-23,21.52725871,21.8600752,21.3631094,21.60651961,21.746537893400525,22.316964158978784,21.05384675585865,21.38780451736319,23.27685904948705,19.211784360717363,0,0,0,0,22.315513169793586,20.054749426380333,81.39436432473167,89.45312211478115,5,9,20.9144984302247,20.814555568460822,21.01444129198858,20.414784121405305,22.57139845316,22.80850491708995,22.60861919356219,22.90729927706077,23.307070724116286,20.66953032616,0,0,2,-7.175965777581407,0,0.8171190428726536,0,10.993302624805455,48.31945463060685,0,4.29025528984375,21.39251519,20.66953032616,1,1,0,0,8,8,0,0,193,0,,3,,0.3787619811446671,0.8195637917631453,13,2.130495792461742,2.4126229788323017,,,,,,0.8607638490395009,48.57923345138694,69.04761904761905,27.56509334555078,3,38.08191737828669,21.695537641170397,27.796199150773877,20.69074920853148,,,,958144
2019-01-24,21.70163268,21.88203047,21.45164382,21.55896307,21.684012952267018,22.263385854029867,21.10195307149116,21.394516617466593,23.259765557153845,19.21491007572675,0,0,0,0,22.312278636019304,20.075417135217016,80.4475904245204,93.73293243419553,5,10,21.394516617466593,21.29786979359656,21.491163441336624,20.911282498116435,22.35736123384,21.55896307,22.215631812149272,22.408925459889335,22.79551275536946,20.66953032616,2,0,2,-7.312208211964285,0,0.7037245787209223,0,11.009997211181608,25.683094581436755,0,0.7192858923208189,22.35736123384,20.66953032616,1,0,0,0,8,8,0,0,193,0,,4,,0.25761549970769,0.7131569946787036,14,1.5571763166087509,5.44778943788023,,,,,,0.3917523941884052,47.599591142709805,68.65079365079364,24.803104998290326,3,38.139749121916374,21.219038081721724,26.89383540918226,19.86807212572757,,,,427838
2019-01-25,21.7571153,22.38327636,21.63822396,22.12171541,21.829913771511347,22.23393888808095,21.199073294206286,21.423034217173786,23.24844167509261,19.225448055022525,0,0,0,0,22.31122094040628,20.11147464285757,79.3649968074788,80.07498958169407,5,11,21.415450490992836,21.318347071595664,21.512553910390007,20.929933394006976,23.033268165565623,23.114698692078388,22.920491853284044,23.24650582238,23.63491949996869,21.35288475,0,0,3,-4.846459306129482,0,1.230837689651662,0,10.91785955671042,52.80669485660701,0,3.386665653039204,23.033268165565623,21.35288475,1,1,0,0,8,8,1,0,193,0,,5,,0.9087710650419296,1.239823015607576,15,1.4595999962244002,1.159246875048488,,,,,,0.5420039289260985,46.27094324634225,65.87301587301587,22.34331006078063,3,37.82057492424773,21.361492351137183,29.464331457428152,18.36217437832836,,,,558527
2019-01-28,21.89978491,22.23268067,21.77296748,21.97904581,21.879624451007565,22.223648011128574,21.273356390948546,21.44483859336305,23.235810870464825,19.241888399816023,0,0,0,0,22.310463982364695,20.124919001271632,75.22676750616509,89.10896359282835,5,12,21.434897637323804,21.34062559440143,21.529169680246177,20.963537422711937,22.891279422380002,22.62898513,22.534713087077627,22.723257172922374,23.100345344611867,21.35288475,0,1.5,2,-5.408741995151575,0.0044444444444444444,0.9782696779813893,0,10.97240838841968,22.388949747994587,0,2.7072721465276435,22.891279422380002,21.35288475,1,1,0,0,8,8,0,0,193,0,,6,,0.890286732422906,0.9875819370727973,16,0.9495839983070473,5.539905440995032,,,,,,0.23463847471311441,44.579322974287265,61.904761904761905,17.28457057185312,2,38.00953762027566,21.493771315594394,28.181461559082738,17.562689726448085,,,,229836
2019-01-29,21.95526754,22.19305022,21.87600664,21.94734145,21.902196784005042,22.2089329351658,21.33754544419154,21.464544587740967,23.22299027921642,19.263487778054152,0,0,0,0,22.309408234986897,20.141552990939754,74.87588100582798,94.0523191336752,5,13,21.452473253931135,21.36210418211036,21.54284232575191,21.000627894827257,22.72355048416,22.65097707282791,22.560608001007136,22.741346144648684,23.102822431931788,21.35288475,0,0,2,-5.493042945283707,0.008888888888888889,0.8702646749862691,0,10.831365855356418,19.78137907567682,0,2.8728685526445377,22.72355048416,21.35288475,1,1,0,0,8,8,0,0,193,0,,7,,0.6351594030202671,0.874554771560004,17,1.181249028061211,6.3710135478399295,,,,,,0.33296874972579804,43.951694223128044,59.92063492063492,17.13907013174235,2,37.52095195368809,21.616601782590376,27.29869752244301,17.012551088511707,,,,294093
2019-01-30,22.08208497,22.08208497,21.50348044,21.93941536,21.914602976003362,22.179219364887015,21.394866388554252,21.48316697096681,23.21021838947297,19.289502092402042,0,0,0,0,22.306786176819738,20.18095432932524,83.89522124799338,96.01531340670014,5,14,21.469082406537964,21.38000215654367,21.558162656532257,21.023681156566504,22.72355048416,22.65097707282791,22.561896822833617,22.740057322822203,23.09637832279937,21.35288475,0,3,0,-5.475187730458166,0.013333333333333334,0.7973388484530517,0,10.812729409633848,36.120941511496675,0,2.9144334976857036,22.72355048416,21.35288475,1,1,0,0,8,8,0,0,193,0,,8,,0.2966333854763648,0.7982411322284837,18,3.181518151073757,5.424414881304545,,,,,,0.8465122834236305,43.037480142434084,58.73015873015873,14.900224560039712,2,37.45639341196011,21.00803610637939,25.715539353805603,19.759781101726823,,,,721964
2019-01-31,22.19305022,23.27099837,21.91563709,23.20758966,22.345598537335576,22.267286796431602,21.567506700120514,21.550791390144582,23.2101922329608,19.326785599089042,0,0,0,0,22.31726660858705,20.28726297013999,74.74319805782008,78.6038582735589,3,0,23.01734584499753,,,22.543251770024032,24.21776881984,23.24434629347497,23.14952747848027,23.33916510846967,23.718440368448466,21.513445779999998,0,1.5,0,-0.011213060773810467,0.019913512366324406,2.015178343980016,0,11.91615168298777,51.04595262899786,0,3.6509642386307686,23.06492005,23.150114013383032,1,1,0,1,15,19,0,1,193,0,0,9,,1.017085876708373,2.0004132775802024,19,1.5466169452741987,1.6349468974189163,,,,,,1.3519625230610601,40.80944725787286,54.36507936507937,-1.1369358722986203,1,41.278760291264405,21.80913111924994,33.62889246745504,17.23789970688922,,,,1199218
2019-02-01,23.326481,23.77826809,23.04906787,23.26307228,22.65142311822372,22.444169318224244,21.728989136299514,21.61793966033499,23.21071840258308,19.374208938853606,0,0,0,0,22.324002305916228,20.35033620338738,85.91521128665454,47.10110582019315,2,0,22.99178837628777,22.89723161754269,23.086345135032847,22.519004582562378,24.21776881984,24.086377463399995,23.991820704654916,24.180934222145073,24.559161257125385,23.154543749328795,0,1.5,7.5,0.22555905641892274,0.023350017504316836,1.8638840848661433,0,10.88150351355607,84.93343862081886,0,2.5931101273414687,23.06492005,23.154543749328795,1,1,0,0,10,10,1,1,193,0,1,10,,0.8899838212636904,1.8533023407293905,20,2.9118973495409213,-3.0310683639174814,,,,,,0.8358177908126653,37.977670125091684,51.98412698412698,0.7508661032033864,2,37.69463389643673,22.997626490048255,36.103292175153975,16.050982185318016,,,,739322
2019-02-04,23.23929401,24.16664647,23.15210703,24.06360731,23.122151182149146,22.759906289005194,21.951333724270988,21.71384819561597,23.2192048593733,19.43543927612888,0,0,0,0,22.338197485456668,20.43908425675986,92.31334729706491,32.60598968892086,2,1,24.06360731,23.898016891993862,24.09173907680615,22.513829831501695,24.990086207620003,24.095679598999997,,,24.579985061030715,23.154543749328795,1,3,0,3.6366553279529064,0.05066665336517888,2.456640036648099,0,9.867486775170551,87.93184478550982,0,0.5978141445943196,24.990086207620003,23.154543749328795,0,1,1,0,11,10,0,1,193,0,2,11,,1.0465336804699814,2.4226009061576534,21,5.344946105609286,-1.5718049451166363,,,,,,0.9548575611122768,37.605871922435895,50.79365079365079,10.016667730237144,2,34.18197687521874,24.410722904086075,36.30697341373907,14.549904523370454,,,,854086
2019-02-05,24.12701602,24.30138999,23.80204636,24.26175954,23.502020634766097,23.172313070581815,22.17137427814994,21.8137662875526,23.229578537787496,19.51018051552579,0,0,0,0,22.355306629808826,20.536991182320843,92.28043786803758,23.499558486635856,2,2,24.26175954,24.010735492733577,24.199537229166413,23.046839414268643,25.15173127,25.15173127,25.05733040178358,25.246132138216417,25.623735611082093,23.154543749328795,1,5,0,4.44339100054466,0.1794001213150387,2.383558761371821,0,9.496453214982186,79.97559010166897,0,0.7325351775403789,25.15173127,23.154543749328795,1,1,0,0,16,10,0,1,193,0,3,12,,2.0085764416096343,2.3411877025935586,22,2.8619517159377397,-1.937352997236756,,,,,,1.0505312910014286,37.858522418504755,51.58730158730159,15.083113740618826,2,32.89667892009991,25.827623979175858,35.86666799953222,13.862732220853207,,,,939320
2019-02-06,24.23005519,24.30138999,23.97642033,24.02397686,23.6760060431774,23.568666947583985,22.347812619278518,21.900441211962303,23.237482998705033,19.595573331694172,0,0,0,0,22.365096700324592,20.595258699145283,94.03216516536865,43.09091017653627,2,3,23.994877984400006,23.904318520520473,24.08543744827954,23.542080665002345,24.768541786839997,24.114050313699995,,,24.566847633097655,23.154543749328795,0,0,6.5,3.3845914436550517,0.1458214803522659,1.9018961122782911,0,9.573598850804444,68.09784825297501,0,1.7086315870181539,24.215440977953943,23.154543749328795,1,1,1,0,12,10,0,1,193,0,4,0,,1.7467437406274806,1.8707639487704322,23,3.724242954458754,1.1314796479778622,,,,,,0.6971313534169056,35.722783300135795,47.22222222222222,7.71580716902006,2,33.16391924175262,27.143317834616365,34.71750407631887,13.418571872711041,,,,623250
2019-02-07,23.97642033,24.06360731,23.04906787,23.78619418,23.712735422118264,23.88874851280996,22.48480133934723,21.974392308748094,23.24294281145424,19.689187776189794,0,0,0,0,22.379575242288634,20.686140846369927,91.262375015699,48.66101629007895,2,4,22.89958204366338,22.806432725060958,22.9927313622658,22.433835450651266,24.407953237750394,24.123181579799997,24.030032261197576,24.21633089840242,24.58892817281211,23.154543749328795,0,1.5,3.5,2.3372744705891706,0.12733357215927227,1.4833386174875045,0,9.709277710925457,61.536448867611114,0,3.2386091851621654,23.06492005,23.154543749328795,1,1,0,0,8,10,0,1,193,0,5,1,,1.6051775984506114,1.4638521966246827,24,2.2799028531226995,0.6662008347520809,,,,,,1.2128262155855858,35.68723824984907,46.82539682539682,6.104888662314088,2,33.633924600237876,26.61534548195853,31.341369692582703,21.002552624737767,,,,1093441
2019-02-08,23.68315502,23.78619418,23.36611144,23.64352457,23.689665138078844,24.096800466271,22.59515593274273,22.03984847585601,23.24692869959897,19.78866860546927,0,0,0,0,22.38626178977991,20.72946537442643,88.84244450143794,54.38169739136529,2,5,22.869938996925544,22.849940940199957,23.050432066115757,22.48895480181953,24.469310460000003,24.133385785849995,24.04313925125489,24.223632320445102,24.58461845882553,23.17371946778649,0,1,2,1.7060140525482432,0.06233025390789312,1.20468017694789,0,9.542551605252752,57.35118623459262,0,4.197999506592174,23.06492005,23.17371946778649,1,1,0,0,8,8,1,1,193,0,6,2,,1.0748459136056596,1.1888035422453929,25,2.0277803195566486,0.9863102740914887,,,,,,0.649554108806817,35.72947226922288,47.22222222222222,8.086501839214941,2,33.05636842829143,26.125085440204828,30.038790149651213,20.129664947311213,,,,570782
2019-02-11,23.70693329,23.77826809,23.46915061,23.53255932,23.637296532052563,24.201149319438958,22.684432445814853,22.09838615601852,23.249770795324356,19.89195755026933,0,0,0,0,22.39456611858354,20.784987716820982,86.93655723770432,71.78609085902559,2,6,23.26307228,23.1765119489474,23.3496326110526,22.830270624737004,24.30138999,24.144251361749998,24.0576910306974,24.230811692802597,24.577053017012993,23.17371946778649,0,0,3.5,1.216306720462446,0.0668131832319698,0.9872617774422637,0,9.530635130177696,40.035280750536266,0,2.39906131913719,24.30138999,23.17371946778649,1,1,0,0,8,8,0,1,193,0,7,3,,1.0947420859261494,0.9725101564378196,26,1.8760114288569194,3.25379670516643,,,,,,0.9243985177050139,35.82250414279276,47.22222222222222,8.50343197170676,2,33.01508854773718,25.669843972862104,29.081002859190406,19.48783026782786,,,,787341
2019-02-12,23.5484115,24.04775513,23.51670714,23.93678988,23.73712764803504,24.274226833924665,22.803704582403913,22.17048041970407,23.256606806117148,20.00022489254836,0,0,0,0,22.416122122880996,20.90258616908294,96.69948280149472,47.939429480944966,2,7,23.93678988,23.177953329826156,23.348191230173843,22.835755538609263,24.30138999,24.1555798392,24.070460889026158,24.240698789373845,24.581174590069214,23.17371946778649,1,1,0,2.9246875073105847,0.11617429390919522,1.2646338958970196,0,9.559409149645996,74.21933654463372,0,0.33114326801057664,24.30138999,23.17371946778649,0,1,0,0,8,10,0,1,193,0,8,4,,1.3857401843144717,1.2470977484020154,27,4.063371827930708,0.33004062648548255,,,,,,1.8908299657837613,35.964813815464765,47.61904761904762,8.606581288982177,2,33.11476467505132,25.57990225666289,30.28785345945383,18.402272406902593,,,,1540599
2019-02-13,24.01605077,24.15079429,23.88923334,23.88923334,23.787829545356693,24.31261415403766,22.90708827360354,22.237882495009792,23.262901597499066,20.111997174842333,0,0,0,0,22.422806185656555,20.9384893839017,94.54828043161376,42.00338387943081,2,8,23.239936668108104,23.077187886535253,23.26307228,22.751690323389553,24.30138999,24.166822558449997,24.08544816766357,24.248196949236423,24.573694512382122,23.17371946778649,0,0,3.5,2.6924059317186355,0.1146220025643532,1.0971480644116236,0,9.456648743974636,82.23599752808836,0,2.174011814678859,24.30138999,23.17371946778649,1,1,0,0,8,10,0,1,193,0,9,5,,1.347057561023858,1.0835474393015891,28,4.328546970050272,-1.0864006530317942,,,,,,0.6335561860724426,37.41102375986005,49.20634920634921,14.201474661818219,2,32.75879218779295,25.622444095636247,30.54918921840987,17.874145142469228,,,,502399
2019-02-14,23.57218977,24.08738558,23.57218977,23.65937675,23.745011946904462,24.286314291429868,22.97873479516511,22.293627367754507,23.26684662389211,20.22460531219033,0,0,0,0,22.432264978702275,20.99294301323333,96.71345931420261,48.40819838836622,2,9,23.65937675,23.079612874326173,23.26307228,22.758965286762308,24.30138999,23.77826809,,,24.179077574454833,23.17371946778649,1,0,5,1.687079183755011,0.07065761814099727,0.7822522117955415,0,9.543227475790344,79.56302355558672,0,0.7130220640366516,24.30138999,23.17371946778649,1,1,0,0,8,10,0,1,193,0,10,6,,0.2937325423815474,0.7756142671171895,29,5.532465838542058,0.6974913039517652,,,,,,1.0690330881024406,43.170441816538826,59.12698412698413,30.58719530181582,3,33.058709712512325,25.01476384328517,28.79617272319352,20.3797522312561,,,,853484
2019-02-15,23.66730284,24.26968563,23.66730284,23.96849424,23.819506044602974,24.245522381379214,23.072997599435098,22.359308421568056,23.273828192211592,20.338946116415737,0,0,0,0,22.444603389590295,21.054669038179266,96.85010862384608,25.09731380107198,2,10,23.96849424,23.56363933645839,23.72340980354161,23.02822097166711,24.30138999,24.186654712099998,,,24.58608087980805,23.204887105912512,1,1.5,3.5,2.984751979998162,0.08159042656665748,0.9891403224613071,0,9.56716804815599,92.78796235130014,0,0.35404149114036726,24.30138999,23.204887105912512,0,1,0,0,8,10,1,1,193,0,11,7,,0.45342356991820165,0.9808522411524938,30,4.188743807226371,-4.902567501793943,,,,,,1.1141725713960124,49.734725132764915,73.41269841269842,50.06717138729668,3,33.14164228791148,24.702539341864952,28.869430169260102,18.98959457191392,,,,903408
2019-02-19,24.00019859,24.03190295,23.59596804,23.84167681,23.826896299735317,24.175350414170993,23.14620514329842,22.41744051523205,23.27947842721446,20.453156171740602,0,0,0,0,22.45251315006497,21.095061968813866,97.19626343014464,30.54182324787714,2,11,23.64352457,23.56545314858636,23.72159599141364,23.253167462931806,24.30138999,24.1932129317,,,24.583570038768194,23.204887105912512,0,1.5,3.5,2.4149956131676507,0.08318608917694936,0.7819335068789148,0,9.377658045148532,79.1392156161812,0,1.685291257897024,24.30138999,23.204887105912512,1,1,0,0,8,10,0,1,193,0,12,8,,-0.14462820848164484,0.7761106228649235,31,4.46814599828335,-0.3279431909393174,,,,,,0.8184136097882808,53.154452268449226,77.38095238095238,63.62687345852245,3,32.48516038040859,24.26073972269523,27.430135384672887,18.85867653604968,,,,640458
2019-02-20,23.72053004,23.94667061,23.65591845,23.77706519,23.810285929823543,24.09136358984286,23.206287052508095,22.470759129928833,23.284429539281977,20.566425527970367,0,0,0,0,22.46063056047501,21.13673919806712,97.70305042124536,31.173555972460292,2,12,23.77706519,23.568433677258763,23.718615462741237,23.05519130807011,24.30138999,24.195533462,,,24.57098792570618,23.204887105912512,1,1.5,2,2.115729955449074,0.08613420533280093,0.6536021506163346,0,7.566300799927869,82.17436106934997,0,0.7263385102647715,24.30138999,23.204887105912512,1,1,0,0,8,10,0,1,193,0,13,9,,-0.30472941670122455,0.6490976848245334,32,4.899733254451746,-0.5769792370390652,,,,,,0.9217456468409109,55.291169421922945,78.57142857142857,110.95098115753437,3,26.21043482164821,23.850497219180493,26.4818356901959,18.206704646498995,,,,697533
2019-02-21,23.74475939,23.84167678,23.34093695,23.50246593,23.707679263215695,23.985559249022508,23.23449456465018,22.511218220127702,23.286599055607528,20.67679103103029,0,0,0,0,22.463355979005126,21.152368823628517,96.87947207837223,60.0017311269246,2,13,22.534131762047323,22.459933613162605,22.608329910932042,22.163141017623726,23.204887105912512,23.64352457,23.56932642111528,23.71772271888472,24.014515314423598,23.204887105912512,0,2,5.5,0.9270004343570712,0.08463500217178538,0.34987306588337935,0,7.746723985851557,53.599292685683345,0,1.80801099204599,23.204887105912512,23.204887105912512,1,0,0,0,8,8,0,1,193,0,14,0,,-0.32817195349807216,0.34956219289210927,33,3.8169438249892655,3.2046444966598724,,,,,,0.41246445960254446,56.32524226798201,78.96825396825396,109.89126400387441,3,26.835439071414758,22.768757403651044,24.886143457770576,20.899942780139924,,,,298530
2019-02-22,23.45400723,23.80129453,23.35708985,23.55092462,23.65542771547713,23.876790447554978,23.264630760397782,22.551991020122696,23.28922916072586,20.78478930094205,0,0,0,0,22.469041778581214,21.183787266837296,97.45742192483522,62.089845077745764,2,14,23.46915061,23.396286215678476,23.542015004321524,23.104828638392377,24.21776881984,24.193110088000005,24.12024569367848,24.26597448232153,24.557432059607628,23.21845720450418,0,1.5,2,1.1236759167428956,0.09006282402815892,0.36656632179920506,0,7.721350325351221,72.9794506785007,0,2.054825863333508,24.21776881984,23.21845720450418,1,1,0,0,8,8,1,1,193,0,15,1,,-0.14357926040711338,0.3677146344802117,34,4.773367092211508,1.217461947845342,,,,,,0.8189107997400756,57.33649658570455,78.96825396825396,114.36173948396014,3,26.74754213309359,21.76428471780227,23.531555070129013,19.7623289975789,,,,599743
2019-02-25,23.54284817,23.6639949,23.38939564,23.47016013,23.593671853651422,23.76945946931169,23.284204986074183,22.58799765188259,23.29102946887784,20.890352478545754,0,0,0,0,22.479717596636807,21.243910955703402,99.76238800301277,84.50619453172277,2,15,23.46915061,23.399039036165725,23.539262183834275,23.118592740828632,24.21776881984,23.47016013,24.12355648236573,24.26377963003428,24.54422592537137,23.21845720450418,2,2.5,2,0.7690972241545537,0.09273437500966167,0.2667568295105614,0,7.4184450767356465,79.97365319534191,0,2.1355053635211445,24.21776881984,23.21845720450418,1,0,1,0,1,8,0,1,193,0,16,2,,-0.09980192026869655,0.26920714457455214,35,7.613209918617713,2.701846057209195,,,,,,1.6136983673434764,58.754238491326994,79.76190476190476,128.6313038521934,3,25.698247572130672,20.831560080942698,22.7086641845828,19.071246731200485,,,,1236523
2019-02-26,23.46208368,23.59938331,23.26017246,23.41362499,23.533656232434282,23.663729098926844,23.296530700733786,22.62037519455386,23.292249324809404,20.993414815672345,0,0,0,0,22.48665081693099,21.283203994718566,98.39274816073271,74.36119650770213,2,16,22.477775225647715,22.40964295306946,22.54590749822597,22.137113862756447,23.21845720450418,23.934257151,23.866124878421747,24.002389423578254,24.27491851389127,23.21845720450418,0,2,2,0.5210989436787158,0.09593882805172692,0.19872782652564341,0,7.375231499189965,69.2768313126609,0,2.1742470956205118,23.21845720450418,23.21845720450418,1,1,0,0,8,8,0,1,193,0,17,3,,-0.06414389373727825,0.19849553398337136,36,4.874002294606617,1.9351670720549117,,,,,,1.0866151430050048,59.69182552507854,80.55555555555556,133.6407442878872,3,25.5485513483588,19.649497247351174,21.69920113822251,19.916915848360205,,,,867269
2019-02-27,23.50246593,23.71043448,23.24401957,23.70437715,23.590563204956187,23.59631418818961,23.33537321971152,22.66288507515959,23.29635009918941,21.095983951700706,0,0,0,0,22.492508895257917,21.31142135455442,97.29594371840723,38.08095460762765,2,17,23.70437715,23.401720509480906,23.536580710519093,22.704578765847256,24.26968563,23.934257151,,,24.271407653595464,23.21845720450418,1,1.5,0,1.751463422696354,0.10653509489125955,0.44786233708491746,0,7.413265766363145,92.1531650504059,0,0.5654224781319888,24.26968563,23.21845720450418,0,1,0,0,8,10,0,1,193,0,18,4,,-0.13477039976947636,0.44221083336742245,37,3.86825715069282,-4.891755229925201,,,,,,0.6957345163445977,61.53840266287753,82.53968253968254,139.6326697480732,3,25.680305914703993,18.799999581117753,21.829532670758038,18.686866079178937,,,,564706
2019-02-28,23.6963007,23.77706519,23.47016013,23.6639949,23.615040436637457,23.55719588014632,23.366670522596138,22.70214428397686,23.300008256411406,21.1978609376175,0,0,0,0,22.500042005537086,21.34773840922349,97.32365062797788,19.65193790374925,2,18,23.443787123777778,23.326481,23.46915061,23.065065445929086,24.21776881984,24.201076169200004,24.135722280682273,24.266430057717734,24.52784561178865,23.21845720450418,0,0,0,1.5621738824424471,0.11003309163443445,0.37648298557105403,6,7.422491743261575,93.88748749601538,0,2.04366885058913,24.21776881984,23.21845720450418,1,1,0,0,8,10,0,1,192,0,19,5,,-0.13299375745348693,0.36685080539012943,38,4.3657059282909,-5.415497545453521,,,,,,0.9338303115406323,63.136344602408414,83.73015873015873,145.5495190341021,3,25.712265636179065,18.162152564300523,21.82454293677179,17.903344311696898,,,,759724
2019-03-01,23.81744743,24.21319342,23.61553621,23.61553621,23.615205694424972,23.538823951814724,23.3903720166346,22.737963575193454,23.303147838039152,21.29885320074958,0,0,0,0,22.50957077897522,21.393694051652748,96.51084677842321,11.331029000608357,2,19,23.38407756898011,23.326481,23.516121526405893,23.062393085148436,24.210564002408354,24.205021446800007,24.138999468087118,24.271043425512897,24.53513134036446,23.246277417591564,0,0,5,1.3405415188196843,0.1133693742607651,0.30167166140079216,6,4.98267060368682,89.77456910597483,0,2.5692455650447625,24.210564002408354,23.246277417591564,1,1,0,0,8,10,1,1,2240,0,20,0,,-0.020500690148078694,0.29178257252350337,39,3.696170394941962,-4.190168886270849,,,,,,1.2652966881769296,62.50496520989015,82.53968253968254,262.1276756978104,3,17.26047728593092,18.46508576036789,25.958613697702432,16.45630687112495,,,,1017921
2019-03-04,23.70437715,23.94667061,23.44593079,23.6963007,23.64223736294998,23.541671823529875,23.41950808171702,22.775545423225083,23.30705980681488,21.399776145856286,0,0,0,0,22.51656462977776,21.425627873426297,96.46441049195485,6.259572802722245,2,20,23.3293890885448,23.263612074204257,23.395166102885344,23.00050401684209,24.18307380819792,24.210548736850004,24.14477172250946,24.276325751190548,24.539433808552715,23.317090453802,0,0,3.5,1.6700557531126494,0.11946138987667437,0.3492300447617352,6,4.987002889940658,92.98421912739519,0,2.595693125362624,24.18307380819792,23.317090453802,1,1,0,0,8,10,0,1,2240,0,21,1,,-0.16677527610876414,0.33905394609555317,40,3.9503521785184237,-5.45446467527636,,,,,,0.8799188488878155,62.5423474453375,82.53968253968254,262.0294787291208,3,17.27548476574008,18.265230264385277,24.194195838260978,17.639988634389002,,,,706441
2019-03-05,23.53477172,23.647842,23.27228714,23.47016013,23.584878285299986,23.533867209061903,23.4243320863154,22.802785215647628,23.30868269560279,21.499401521334164,0,0,0,0,22.520359924154942,21.44467410804776,97.3145797657612,3.940297873972042,2,21,23.320614773105284,23.25575028157478,23.385479264635787,22.996292315452767,24.14464043416788,23.55092462,,,23.875247077652517,21.91563709,0,1.5,1.5,0.6927780368629425,0.11901944573987026,0.11759738918012473,6,3.69698889229757,93.71895379468097,0,2.54076041180431,24.14464043416788,23.296179109832043,1,1,0,0,8,10,0,1,2112,0,22,2,,-0.23183865098152248,0.11138555587003539,41,4.865954592663047,-5.03435964770942,,,,,,0.6108816173591654,62.23451131573239,81.74603174603175,385.95103891011127,3,12.806745192954349,17.607022620704242,22.78209439599417,19.00062337398475,,,,478988
2019-03-06,23.50246593,23.56707752,23.28440181,23.3651663,23.511640956866657,23.50982601876796,23.418697249523458,22.82483937581831,23.309244721517192,21.597139199296528,0,0,0,0,22.522872732300968,21.457991532096198,98.3718561183117,8.273254728110569,2,22,23.323620675896766,23.26086547206487,23.38637587972866,23.00984465673729,24.047817307174224,23.55092462,,,23.864700639159476,23.2340289302099,0,3.5,3,0.23991158508531157,0.0011995579254265578,0.01635811114914699,6,3.571497982386988,90.97837837591639,0,2.308005032434889,24.047817307174224,23.303342912825702,1,0,1,0,1,10,0,1,2112,0,23,3,,-0.2594573081307571,0.013074955877489518,0,6.440057664238802,-2.1416460456015645,,,,,,0.4754960359437958,59.28379174127668,78.17460317460318,379.1758708699041,3,12.372031929247996,16.995829808714706,21.865843586236963,18.2364558549806,,,,359037
2019-03-07,23.21979022,23.3490134,22.79173843,23.04210835,23.355130087911103,23.442910515290908,23.382831640045033,22.833359727747006,23.306586648168764,21.691267146349762,0,0,0,0,22.525916749571525,21.47947472745571,98.44601826888919,29.150946342938422,2,23,22.833359727747006,22.769967146778104,22.896752308715907,22.51639682290249,23.2340289302099,23.55092462,23.487532039031098,23.6143172009689,23.867887524844516,23.196485395766707,0,6.5,0,-1.1347792028119454,0,-0.2689072099090515,6,3.688181130008252,77.1494835913489,0,1.2640886246907628,23.2340289302099,23.2340289302099,1,0,0,0,8,10,0,1,2112,0,24,4,,-0.2945447542380215,-0.26816245327865335,0,5.157788305664798,0.441527357914553,,,,,,0.937219061402414,58.147272041529874,76.19047619047619,355.12058630570243,3,12.776234209382173,16.369332719426104,20.099852214667838,23.70254247989525,,,,711825
2019-03-08,22.79981488,22.88057937,22.50098628,22.60598011,23.105413428607402,23.302825846673585,23.308845780040745,22.824442879992223,23.29961543883375,21.779434725328322,0,0,0,0,22.526113444910067,21.485856239693707,94.79868988257482,58.91496357881313,2,24,22.28087895784542,22.217182971320725,22.344574944370116,21.96239902522194,23.20939956471147,22.824442879992223,,,23.1429228126157,21.91563709,0,5,1.5,-2.977024795343444,0,-0.6278636822175617,6,3.9940375919241906,43.641754245124694,0,2.915476021416363,23.20939956471147,21.91563709,1,1,0,0,8,8,0,1,2112,0,25,0,,-0.6071803244091424,-0.6219842104059639,0,2.669677109452775,3.1844823854383115,,,,,,0.4154463986022536,58.70889432289489,76.58730158730158,324.32745262193345,3,13.835752073105494,16.387222222833206,18.575244824810916,25.980277119356067,,,,299033
