time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2013-10-28,68.47420175,69.18903747,68.43890122,68.8978081,67.75630390809215,67.81936395431687,65.88340798477098,63.83035352819077,57.795586327967335,65.27182509922305,0,0,0,0,68.57822130974701,47.5444768817616,97.4985168638159,15.903403951325537,2,12,68.8978081,66.38937138537224,66.67597387462774,66.05742452844538,,69.4979171,69.35461585537224,69.64121834462775,70.21442332313872,65.16929559438,1,2,0,19.209463001260872,0.12784133232057196,1.6771046855422524,0,5.413669367394225,76.4594332077064,0,0,,65.16929559438,0,1,0,0,10,10,2,3,2281,0,23,1,,1.2543521385141407,1.656767118388756,13,4.202875520707055,-2.1715349977496063,,,,,,0.8836251700300666,40.187928452422774,84.12698412698413,114.29560742964095,3,18.75350079941212,35.720447587996,35.97016758040102,8.295844654243297,,,,2073586
2013-10-29,68.95958402,70.3716052,68.82720704,70.3451298,68.61924587206143,68.51836475942596,66.30833387193564,64.08583495061467,57.920457407291046,65.46673149905124,0,0,0,0,70.3451298,47.619881340603364,99.57857525840768,0.8040835096186394,2,13,70.3451298,66.38581791927423,66.67952734072576,66.05388882967786,,70.3716052,70.22475048927424,70.51845991072577,71.10587875362882,65.70923484018,1,0,0,21.451267736613087,0.2697929293693805,2.439311169760292,5,5.527952141071627,97.20324600851932,1,0,,65.70923484018,0,1,0,1,11,10,2,3,2281,0,24,2,,2.3002927254905203,2.396433977622192,14,6.846748133461563,-5.980198662058988,,,,,,1.5877667744473494,38.35165654963746,80.15873015873017,100.27614809006681,3,19.14938794029043,38.04153876736724,39.78251867801021,7.516886762293654,,,,3496070
2013-10-30,70.30532943,71.1278726,69.43856351,70.96867069,69.40238747804095,69.31923379930043,66.75217547365605,64.35575007764939,58.0502903752782,65.68169493026312,0,0,0,0,70.96867069,47.70481196251036,99.78318318743013,0.2835150635877955,2,14,70.96867069,66.38122442459392,66.68412083540606,66.04931830247095,,71.1278726,70.97642439459393,71.27932080540607,71.88511362703034,66.17660809338,1,3.5,0,22.253773807517984,0.24079121454967162,2.519978647868117,5,5.529607027592928,98.72453515807048,1,0,,66.17660809338,0,1,0,0,11,10,2,3,2281,0,25,3,,2.0361787640966535,2.4794388681897597,15,7.735602836869561,-7.377094708769994,,,,,,1.6802975123614994,37.11358823209745,76.98412698412699,93.75282953626028,3,19.15512063536174,40.411988525719735,40.27902090460369,6.768260647723163,,,,3859339
2013-10-31,70.86253609,70.88906974,69.94270287,69.95154742,69.5854407920273,69.97968079460607,67.05687756378404,64.57519311068275,58.168710843384886,65.90728609501534,0,0,0,0,70.59610047580726,47.75148902466206,97.57152512153544,13.862202490149055,2,15,66.17660809338,65.86196258,66.17660809338,65.2627989663489,71.01031757665305,71.05912993897793,70.90933903556515,71.20892084239071,71.80808445604181,66.17660809338,0,0,2.5,20.256313756616613,0.16178438747191243,1.4744703669443011,0,5.596763656983045,64.72107878048992,0,5.289627056995396,71.01031757665305,66.17660809338,1,1,0,0,8,10,2,3,2281,0,26,4,,1.4484669939550792,1.469351517556876,16,3.7912327190214574,-1.1407184839174098,,,,,,0.9705002482687802,35.84024039274469,73.41269841269842,84.86015943119479,3,19.38775802369925,42.61312044418992,37.81576699009335,6.354349282439087,,,,2230809
2013-11-01,70.20803938,70.26995123,69.37665166,69.66852181,69.61313446468486,70.43861582350262,67.30560558723317,64.77493149104814,58.2831368231522,66.13871795346316,0,0,0,0,70.39929269890894,47.7852469706681,96.94672612792434,21.28081793448805,2,16,68.43006726,68.28299981781313,68.57713470218687,67.69473004906568,71.1278726,71.2946781641588,71.14761072197193,71.44174560634566,72.03001537509311,66.17660809338,0,2,4,19.534612595396737,0.10656195186587258,1.060250110124759,0,5.653287974436449,62.68102597066033,0,3.66880024549849,71.1278726,66.17660809338,1,1,0,0,8,10,3,3,2281,0,27,5,,0.8597582285777733,1.064496705810754,17,3.913742735697099,-0.7733691929560357,,,,,,0.7268644522790932,34.533053101003446,70.63492063492063,76.3369175067672,3,19.583564003084145,43.72737404342882,35.76490953209183,9.44627278809332,,,,1640170
2013-11-04,69.76581187,69.86310192,68.8017559,69.53585356,69.58737416312324,70.69020044296192,67.51801015606812,64.96163431728154,58.3951041538671,66.3728595925344,0,0,0,0,70.25567185644142,47.81670562378202,92.61529171823891,29.74350201081375,2,17,68.43006726,68.2840283313622,68.57610618863781,67.69987261681099,71.1278726,71.1278726,70.9818336713622,71.27391152863781,71.85806724318901,66.17660809338,0,3.5,4,19.07822507992758,0.10872445873297124,0.797844706899194,0,5.514696978636524,42.68291034625831,0,3.6946386352791736,71.1278726,66.17660809338,1,1,0,0,8,10,2,3,2281,0,28,6,,0.9224369344017868,0.8110387853051931,18,2.252786221830849,-0.2010744253338536,,,,,,0.6761001061525499,33.17113854580707,68.25396825396825,73.63932998439331,3,19.103470710690075,43.89463039968328,33.44416430697486,12.348129432906125,,,,1542382
2013-11-05,69.42087441,69.94270287,69.27051706,69.59776541,69.59083791208216,70.78729393764112,67.71608208501401,65.14344337974109,58.50657342009728,66.60802330895837,0,0,0,0,70.14146071965882,47.856417677052,94.34224645531114,26.629794391717574,2,18,69.59776541,68.2884580243899,68.5716764956101,67.72202108194949,71.1278726,70.14146071965882,69.99985148404872,70.28306995526893,70.84950689770933,66.17660809338,1,2,2.5,18.957172402260074,0.11256363978907816,0.6930348954460185,0,5.297733738980212,65.27719195991286,0,0.8157333422888612,71.1278726,66.17660809338,0,1,0,0,8,10,2,3,2281,0,29,7,,0.4700603046311715,0.7063646000729455,19,3.8216348178332167,-1.1325276048497004,,,,,,0.8417244914924558,32.9882053720193,67.85714285714286,79.75374178850501,3,18.351888001771126,44.09353041317064,32.528629434101845,11.824793069671195,,,,1947866
2013-11-06,70.00461472,70.81831334,69.64198816,70.80062424,69.9941000213881,70.92589213036754,68.00984800453648,65.36529360955517,58.62890228397691,66.84994185201279,0,0,0,0,70.23446408207468,47.895934569169476,95.11030407700673,19.994397297628133,2,19,70.80062424,68.28767522041562,68.57245929958438,67.94623684431355,71.1278726,71.1278726,70.98548056041562,71.27026463958438,71.8398327979219,66.17660809338,1,2,0,20.76061717319511,0.14662025665021514,1.3571189757494055,0,5.379669436678739,71.89439857765659,0,0.11464749336216079,71.1278726,66.17660809338,0,1,0,0,8,10,2,3,2281,0,30,8,,1.1647595884961388,1.3632907351595638,20,3.7557727895408766,-2.0527770827281167,,,,,,0.7892480772802474,34.06959848557199,70.23809523809524,82.81877807134587,3,18.635721584506033,44.728413441266,35.529543057237994,10.919801248073245,,,,1843207
2013-11-07,70.94213704,70.95098159,70.20803938,70.25226213,70.08015405759207,71.0195313299567,68.22341125458063,65.55693943388634,58.744557605827886,67.09285120860487,0,0,0,0,70.23683487154887,47.93779416429594,96.2814006228941,24.355237899185347,2,20,68.43006726,68.29121266779664,68.56892185220336,67.73579429898324,71.1278726,71.1278726,70.98901800779664,71.26672719220336,71.82214556101677,68.8017559,0,0,2.5,19.589396861898358,0.1303213345743091,0.7948172240641282,0,5.218989580624442,66.92378051196899,0,3.8857992338475333,71.1278726,68.8017559,1,1,0,0,8,10,2,0,2281,0,,9,,1.0456614687852053,0.7970324313245519,21,4.419001937691156,-0.7722848062225892,,,,,,0.8747498538419868,35.05667064433002,71.82539682539682,93.90705730221359,3,18.079110235628242,45.3814967098675,34.68529065114603,10.398136491279427,,,,2007580
2013-11-08,70.21688393,71.31360815,70.07537112,71.2870745,70.48246087172805,71.15624995836495,68.51518870652532,65.78165061294962,58.86935876895398,67.34147528908706,0,0,0,0,70.34773944146647,47.97648037507542,96.1447154355545,21.752278405778995,2,21,71.2870745,70.98788050518618,71.26786469481382,69.04720098297878,72.56434577601641,71.31360815,,,72.01356862406912,68.8017559,1,5,0,21.093682674177135,0.1365795244819968,1.3326668223829412,0,5.311891965258637,67.50950812673798,0,0.5702425901776061,72.56434577601641,68.8017559,0,1,0,0,8,10,3,0,2281,0,,10,,0.7307231159301427,1.3286279403698105,22,3.8001960735680633,-1.4804491480218624,,,,,,0.7778758205006532,35.27680971626735,72.22222222222223,91.71206529655473,3,18.400933536289703,46.16177106893739,34.25886636361665,9.576957619943673,,,,1779431
2013-11-11,71.3047636,72.28650867,71.2516963,72.25997502,71.0749655878187,71.39917462750952,68.87183502209434,66.035702550481,59.002598731650956,67.59938753056328,0,0,0,0,70.49288919286263,48.00773628460113,96.66928183214304,18.820880558761143,2,22,72.25997502,70.9886405443693,71.2671046556307,70.13783985495444,73.0225089081803,72.28650867,,,72.98266894815349,68.8017559,1,1.5,0,22.469139619840753,0.1479012536547593,1.761885829768229,0,5.3733204509454815,73.44630567459468,0,0.359323902049344,73.0225089081803,68.8017559,0,1,0,0,10,10,2,0,2281,0,,11,,0.9280104815269136,1.75274578166971,23,4.286524468395695,-1.7819655872047115,,,,,,0.605657563530255,35.74118074508198,73.01587301587301,92.0151656011621,3,18.613728052772966,47.29915364470275,38.22440388096468,8.941433673506136,,,,1384136
2013-11-12,71.87081481,72.03001671,71.03942709,71.26054085,71.1368240085458,71.56684945861818,69.09933081522821,66.24059817006999,59.12456830496786,67.85751561926538,0,0,0,0,70.53027702266952,48.02790577806959,97.91699406448237,24.068529206510306,2,23,71.1278726,70.98768794182507,71.26805725817493,70.42694930912535,73.03942152823066,72.28650867,,,72.98743196087466,68.8017559,0,0,2.5,20.52610766210437,0.14263053831052186,0.8568249403505829,0,5.35189425007855,77.34841870355784,0,2.727187059007997,73.03942152823066,68.8017559,1,1,1,0,19,10,2,0,2281,0,,12,,-0.0734246405302703,0.859759929575062,24,5.929005391107859,-0.7334362852143268,,,,,,0.4212610993879304,36.11454192036948,74.2063492063492,94.79776248455696,3,18.539505515743564,48.006307431674706,35.252894880431136,9.598314236107932,,,,933586
2013-11-13,70.00461472,70.91560339,70.00461472,70.90675884,71.06013561903053,71.64560801295497,69.27146681758744,66.42358486300841,59.241804031684595,68.11209079402354,0,0,0,0,70.56793239508282,48.07309956659541,96.20204799880838,26.8682148836946,2,24,70.90675884,69.527136715534,69.809906904466,68.87353396427194,71.1278726,71.1278726,,,71.83479807233005,68.8017559,1,2,0,19.69041118679737,0.1428965003784313,0.47510489430905617,0,5.305678027195685,56.63915872200338,0,0.10875027284959451,71.1278726,68.8017559,0,1,0,0,8,10,2,0,2281,0,,13,,-0.4605752724692984,0.4786135240659025,25,3.348497183816324,-0.7108835053274866,,,,,,0.9663060523167242,36.06658949527652,73.80952380952381,96.2336863178979,3,18.379407823409466,47.12878351452385,32.45689445503162,15.371961815704136,,,,2130286
2013-11-14,71.11902804,71.92388211,70.93329249,71.47281005,71.19769376268702,71.71645104768311,69.48111855400768,66.62159369387084,59.363505584105646,68.3654969041696,0,0,0,0,70.62136782249453,48.10206687773486,96.70474180233691,19.36413562264909,2,25,71.47281005,69.52815419308514,69.80888942691486,69.22692817936216,72.28650867,72.28650867,72.14614105308515,72.42687628691486,72.98834675457432,66.89264518464,1,2,2.5,20.39856700972286,0.15088172393750318,0.7287502055701361,0,5.318697791715568,76.55578743357327,0,0.3623069541804979,72.28650867,66.89264518464,0,1,0,0,8,10,2,0,2281,0,,14,,0.17442192505057982,0.7281722425911998,26,4.29318252690102,-2.234332898875682,,,,,,0.6231806598954432,34.799611146229594,69.04761904761905,88.87672932145804,3,18.424509610711507,46.88965639616737,36.77051717073908,14.377431701802593,,,,1336685
2013-11-15,71.3932091,72.15384042,71.30034132,72.15384042,71.51640931512468,71.84970053688399,69.73566349362599,66.8385445458759,59.49077259739813,68.62123920436731,0,0,0,0,70.765110350115,48.154142143652834,97.0613617001708,19.84681573323828,2,26,72.15384042,71.14911261375762,71.42503638624238,70.196646230061,72.28650867,72.28650867,,,72.97631810121189,66.89264518464,1,5,0,21.285767976655418,0.15976217321661043,1.0262387566768454,0,5.209979856932725,71.15681598109494,0,0.06778491918788324,72.28650867,66.89264518464,0,1,0,0,8,10,3,0,2281,0,,15,,0.5635066906411219,1.0225011634275365,27,4.400585853565934,-1.3811021369681138,,,,,,1.0958342971329835,32.106238998335726,63.492063492063494,77.89460072182148,3,18.04789963723582,46.787587935979985,36.22768011441925,13.583273117758065,,,,2342918
2013-11-18,72.17152952,72.36610962,71.65854561,71.79121386,71.60801083008312,71.99225668475931,69.93143019518543,67.03276687191999,59.61316504777228,68.8765146326199,0,0,0,0,70.7990834284197,48.17281060362557,96.85133685238269,28.428141530470842,2,27,71.2870745,71.15264949839994,71.42149950160007,70.6149494919997,72.28650867,72.36610962,,,73.03823462800031,70.00461472,0,0,6.5,20.428455362953105,0.15992005459254333,0.620424106421373,0,5.230164344541847,59.010377347953266,0,1.4869766161111857,72.28650867,70.00461472,1,1,0,0,8,10,2,0,2281,0,,16,,0.47012022249958124,0.6236560514244212,28,4.039274520186451,-0.2690809152271406,,,,,,0.3997297822110984,29.256805629369588,57.142857142857146,61.4808206110467,3,18.117820753363304,46.80517742356196,35.934999479817876,12.944903668401956,,,,855324
2013-11-19,71.86197026,72.36610962,71.07480529,71.22516265,71.48039477005541,72.0528063740264,70.05464280992967,67.19717454949175,59.72870731247106,69.12704604551242,0,0,0,0,70.82081607994104,48.20232873262992,95.32454315547196,41.415980712593104,2,28,70.00461472,69.86826200128209,70.14096743871792,69.32285112641043,72.28650867,71.300341325,,,71.98210491858958,70.00461472,0,0,5.5,19.247788634341564,0.15846116539393007,0.12872346168076126,0,5.181685204336081,42.587896071491684,0,3.347045766972552,72.28650867,70.00461472,1,1,0,0,8,10,2,0,2281,0,,17,,0.21732968753896725,0.1372475174606195,29,3.181638194672928,0.6754805688786936,,,,,,0.6677234666903973,27.301340718370763,55.15873015873016,52.09758786387587,3,17.94988408547602,45.994966245338276,32.896463202154095,15.672743734936507,,,,1388500
2013-11-20,71.52587735,71.89734846,70.90675884,71.13671715,71.36583556337027,72.00860482375845,70.15769750898399,67.35166641617835,59.842219848167865,69.37164343977419,0,0,0,0,70.83231202771766,48.22405172562418,93.40625858910377,34.12407583480923,2,29,70.00461472,69.86915693101194,70.14007250898807,69.32732577505969,72.28650867,71.300341325,,,71.97763026994032,70.00461472,0,0,5.5,18.873794004448055,0.16103563668890694,-0.006635483161645275,0,5.105053678212216,53.02197306248334,0,3.3691587129051466,72.28650867,70.00461472,1,1,0,0,8,10,2,0,2281,0,,18,,-0.30105904374985637,0.005292066216189487,30,2.726303397017581,-0.8975390052888607,,,,,,0.501208625777755,25.162001147868118,50.79365079365079,42.283402406444154,3,17.68442469205987,45.012169065560656,30.748528988384955,15.75707336190066,,,,1028055
2013-11-21,71.3401418,72.10077312,71.31979933,71.97694941,71.56954017891351,71.98069358555237,70.33095959479503,67.53305006299489,59.962963425897534,69.61472601211683,0,0,0,0,70.87435500810318,48.2476023439366,94.20884483455089,21.117271853204933,2,30,71.97694941,71.15268462477894,71.42146437522106,70.24468032823152,72.28650867,72.36610962,,,73.0380589961053,70.00461472,1,3.5,0,20.03567752109083,0.17128949871656526,0.4668565000894142,0,5.125918054473579,75.06658246005038,0,0.17870160199590376,72.28650867,70.00461472,0,1,0,0,8,10,2,0,2281,0,,19,,0.255458055868294,0.4761521543112334,31,3.489130843289339,-2.796575414246564,,,,,,0.5472220509135303,22.79621508561365,48.41269841269841,28.38091417299587,3,17.7567010115657,44.245336778609925,30.13060158256343,14.74783620374946,,,,1077210
2013-11-22,72.24228592,73.01176178,71.65854561,73.01176178,72.05028071260901,72.085131576174,70.58627408862408,67.74790150287744,60.09280221549059,69.86138194090628,0,0,0,0,70.97829217743474,48.2817230604452,94.21510751844633,14.239632615084128,2,31,73.01176178,72.0335510655983,72.3072968369017,70.82179560957283,,76.66234986900001,76.52547698334831,76.79922275465171,77.3467142972585,70.00461472,1,1.5,0,21.498347702579238,0.18304729406845177,1.0152739221395213,0,4.729729353707986,74.64818925969736,0,0,,70.00461472,0,1,0,0,8,10,3,0,2281,0,,20,,0.24360773623691961,1.015026816001174,32,3.2819738938644685,-2.9364916810761867,,,,,,0.8237253147735741,21.860438309709565,47.61904761904762,33.42338428751093,3,16.38426309334428,44.12862877431106,33.413473476478934,13.44598892977781,,,,1499022
2013-11-25,72.96753903,72.96753903,71.90619301,71.96810486,72.02288876173934,72.17340219021385,70.71787701923131,67.91339967374499,60.210964430858844,70.1041303256355,0,0,0,0,71.01613918646201,48.308375127766844,91.77584029743787,20.51764213383573,2,32,70.00461472,69.86764731930558,70.14158212069444,69.31977771652784,72.28650867,72.2239116788028,72.08694427810838,72.36087907949724,72.90874868227498,70.90675884,0,0,4,19.52657716127775,0.17763288580638875,0.1850313631210984,0,5.026603127591404,49.91270125679067,0,3.332024902904846,72.28650867,70.90675884,1,1,0,0,8,10,2,0,2281,0,,21,,-0.547081029320348,0.185826193945574,33,2.394121486511712,-0.9000202670302373,,,,,,0.6895213858751975,21.680285088993596,47.22222222222222,24.508720049240377,3,17.412664012945868,44.020257056033536,31.005386602631198,12.476945424902663,,,,1225560
2013-11-26,72.13615132,72.79064803,71.89734846,72.41033237,72.15203663115956,72.29429854629868,70.87906324311405,68.08974997555892,60.33235117652194,70.34484917651282,0,0,0,0,71.09410543209255,48.35031483679683,93.86783313599851,14.187286965660736,2,33,72.41033237,72.0330230295651,72.30334283746191,70.81606922841279,73.12323756796242,73.07736381223744,,,73.75316333197945,70.90675884,1,3.5,2.5,20.019079246787516,0.18453984067838203,0.3824431677737584,0,4.656303301615919,77.33422918861291,0,0.4471690898233136,,70.90675884,0,1,0,0,8,10,2,0,2153,0,,22,,0.019278957388335925,0.37937894330528077,34,3.783522477066276,-2.8425950461727627,,,,,,1.118442502102831,27.637550950025968,57.53968253968254,71.34351487801437,3,16.12990778769896,43.90510108131332,29.175735091538485,11.799097855678225,,,,1898593
2013-11-27,72.42802147,72.85255988,72.28650867,72.78180348,72.36195891410637,72.4452758254355,71.06027659900795,68.27375207377229,60.45622632382023,70.58515026779284,0,0,0,0,71.14500483222422,48.37393248994902,93.67890187639739,10.958739271910432,2,34,72.78180348,72.02328076624434,72.28440007375565,71.24203143995473,73.01176178,73.01176178,,,73.6645600487783,69.21357095850371,1,2,0,20.387605885555228,0.19082691831666504,0.5109865232331646,0,4.609097967654261,72.82529121770627,0,0.1493456784637075,73.01176178,69.21357095850371,0,1,0,0,8,10,2,0,2153,0,,23,,0.30727151060444213,0.507030151487694,35,3.112680259535262,-2.8661111190634965,,,,,,0.677919706183703,32.27127847655135,63.492063492063494,102.12014852238782,3,15.966383714079265,43.84191927333173,28.469723998536132,11.342348951880025,,,,1055761
2013-11-29,72.71104708,72.89678263,72.11846222,72.20690772,72.31027518273758,72.52771467561516,71.16947956291196,68.42799347166357,60.57314852676729,70.82127657411864,0,0,0,0,71.15796777178663,48.383369361200884,90.06814054582577,18.29870014175806,2,35,70.90675884,70.77857558642332,71.03494209357667,70.26584257211658,73.01176178,73.01176178,72.88357852642332,73.13994503357668,73.65267804788341,69.38177662434347,0,0,4,19.20613254582887,0.18936399606247767,0.02823380162095121,0,4.418312953464378,47.132918408386864,0,3.284364971654804,73.01176178,69.38177662434347,1,1,0,0,8,10,2,0,2153,0,,24,,-0.14663742712897176,0.027056969410097692,36,2.0317463456308644,-0.9797796819673577,,,,,,0.29480778248278317,35.48895386997332,71.42857142857143,131.8708213507324,3,15.305485038280011,43.475252707693144,26.926274718136543,11.897961375252017,,,,432614
2013-12-02,72.12730677,72.99407268,71.83764775,72.40148782,72.34067939515839,72.58844438184892,71.28681368263463,68.58381677944146,60.690843445107916,71.05395221119511,0,0,0,0,71.19448149180919,48.40691392506588,92.21401780869303,34.83817472316235,2,36,72.40148782,70.77740631051807,71.03611136948192,70.33184734828926,73.01176178,73.01176178,72.88240925051808,73.14111430948192,73.6585244274096,69.6360743125045,1,2,6.5,19.29557032023097,0.3442556293789326,0.0810900792945253,3,4.379075961282139,45.18617560255641,0,0.2948695526308273,73.01176178,69.6360743125045,0,1,0,0,8,10,2,0,2153,0,,25,,-0.33818126111903607,0.07831579350309294,37,3.3162846304898608,0.5134932312230904,,,,,,0.7449987750513807,37.663115155744784,78.57142857142857,148.28080017276656,3,15.16956411028837,42.624881379031,24.776956254256994,12.886562883943897,,,,1072083
2013-12-03,72.18037407,73.01176178,72.13615132,72.41917692,72.36684523677226,72.62756026632294,71.39465780047895,68.73422305946336,60.807543280678985,71.28243377886137,0,0,0,0,71.23468752864294,48.43409394018247,92.71632474594745,47.40189344772247,2,37,72.41917692,70.77882782637393,71.03468985362606,70.37228070198289,73.01176178,73.01176178,72.88383076637393,73.13969279362607,73.65141684813035,69.97924960882426,1,3.5,8,19.095712493634814,0.3477007846903963,0.016325394870547037,3,4.364570600385186,38.67975422977073,0,0.2895041061603294,73.01176178,69.97924960882426,0,1,0,0,8,10,2,0,2153,0,,26,,-0.19074024972370535,0.012972872870837402,38,3.054358285665411,0.9787099826372181,,,,,,0.870381507073138,38.991036909268914,80.95238095238095,157.88889350950518,3,15.119316066177078,41.852256036758654,23.386275651540565,12.09905633376117,,,,1239325
2013-12-04,72.12730677,72.67566888,71.67623471,72.05655036,72.2634136111815,72.6125988093329,71.4576951871,68.86451040458245,60.9194736993787,71.50397637190984,0,0,0,0,71.25896877583563,48.458863525671134,89.7611375497095,57.2856149886293,2,38,70.90675884,70.77904223654365,71.03447544345634,70.26817582271825,73.01176178,73.05390762128413,72.92619101782778,73.18162422474047,73.69249063856587,70.38907079216698,0,3,5,18.281636370628867,0.34807484851981096,-0.28210072422182103,6,4.420354456764925,30.057121525087947,0,3.2963653636771655,73.01176178,70.38907079216698,1,1,0,0,15,8,2,1,2089,0,0,27,,-0.11084598865696496,-0.28343324425686356,39,2.071878970895243,1.0544718682196956,,,,,,0.8304154013483441,39.568925021751376,82.14285714285714,158.4083441305257,3,15.312557013160747,40.29909065407903,21.752283842817462,14.46894136477867,,,,1149259
2013-12-05,71.75583566,72.27766412,71.65854561,72.04770581,72.19151101078766,72.56272664911515,71.51388667499523,68.98934159695176,61.03020237709632,71.71854011722273,0,0,0,0,71.28021236838929,48.48201376687315,86.87868578966447,54.652473055322275,2,39,70.90675884,70.78263700723696,71.03088067276303,70.2861496761848,73.01176178,73.05151102889982,72.92738919613679,73.17563286166286,73.67212019271501,70.52385375465205,0,3,5,18.052542845635998,0.35137382533929107,-0.32767806998757587,6,4.114541173823406,31.442162329585326,0,3.391833480284951,73.01176178,70.52385375465205,1,1,0,0,15,8,2,1,2089,0,1,28,,-0.08281741231139382,-0.329563500859536,40,1.7705971962198817,0.5477562716853952,,,,,,0.8001533851751444,40.18968706905865,84.12698412698413,181.96979526645657,3,14.253188725792453,38.825438018727795,20.783532209408474,13.95180261755194,,,,1076712
2013-12-06,73.02060633,73.36554379,72.81718168,73.18865279,72.52389160385844,72.59779012175888,71.67338820975759,69.15402046726737,61.15118198319487,71.93286284855331,0,0,0,0,73.18865279,48.50961767460966,89.88682673864221,53.22513542775218,2,40,72.20690772,72.07988532189862,72.33393011810139,71.57179572949303,73.01176178,73.27126927631211,,,73.90638126681908,70.7643644370578,0,2,9.5,19.68477209502376,0.36397941603067435,0.35400165213937385,6,4.262219777665524,41.790220714551744,0,1.267263210315918,73.01176178,70.7643644370578,0,1,0,0,8,8,2,1,2089,0,2,29,,0.027168731053207888,0.3461099480166926,41,2.9875548877932565,0.53592390139461,,,,,,0.9391762965815694,40.31399365331309,84.12698412698413,173.04193943510552,3,14.764762415883222,38.57738685346618,26.505149596841974,12.659411356127872,,,,1227137
2013-12-09,73.06482909,73.71048125,72.86140443,73.32132104,72.78970141590563,72.70395420609047,71.8303341935902,69.31744401913924,61.27227789420785,72.14656352383176,0,0,0,1,73.25359510088673,48.5361711364761,92.21434754119198,36.07673209917838,2,41,73.32132104,72.08137730729871,72.3324381327013,71.57925565649353,,73.71048125,,,74.33813331350648,70.78462464677929,1,3.5,10.5,19.664754698031487,0.36832377349015744,0.3323848880991259,6,4.052225220358173,63.82882972220174,0,0,,70.78462464677929,0,1,0,0,8,10,2,1,33,0,3,30,,-0.3283554744617347,0.3235335738368667,42,3.362581658585566,-1.4995652224147527,,,,,,0.9218367513053347,41.20716143196664,84.52380952380952,193.55433683401543,3,14.037319930744689,38.635672944788496,27.357876780118314,11.894883141551016,,,,1176700
2013-12-10,72.79064803,73.65741395,72.72873618,73.47167839,73.01702707393709,72.88100946575065,71.98665268848637,69.4803551709377,61.39366496381773,72.35932352539407,0,0,0,0,73.33239069509465,48.56697281805112,94.01096251556035,22.978479180389463,2,42,73.47167839,72.88690605954523,73.13661750045478,71.72989041636181,77.39600531250001,73.64836968758712,,,74.272648289861,71.65854561,1,5,0,19.673061436062543,0.37280975162475716,0.32289726668939006,6,3.847814783355314,74.51562585360652,0,2.2530451363164636,73.60493672454241,71.65854561,1,1,0,0,8,10,2,1,0,0,4,,,0.138136632579824,0.31355360045370945,43,3.7320840630198484,-2.507472256561867,,,,,,1.0663398312265073,40.549292675432916,83.73015873015873,204.21351286034982,3,13.32922140577207,38.438532880989136,25.541018839469302,12.05366008264793,,,,1359860
2013-12-11,73.29478739,73.62203575,72.16268497,72.30419777,72.77941730595806,72.95380815450217,72.01689507720195,69.59109409639112,61.50222747930213,72.5631742860234,0,0,0,0,73.05613120552626,48.59675107440195,65.58360436333524,60.45985913741831,4,0,71.87285586,71.74388848761343,72.00182323238657,71.22801899806713,73.01176178,72.99116361014033,,,73.6360004720732,71.65854561,0,0,6.5,17.56354319741208,0.3667066048759493,-0.5109149664355012,6,3.9366347537695696,3.8831167696123927,0,1.7661923305472538,73.01176178,71.65854561,1,1,0,0,15,8,2,1,0,0,0,,,-0.49375156709289675,-0.5153397466661609,44,-0.2606928737924239,4.969684530790952,,,,,,1.0655449241673332,39.12029326477763,79.36507936507937,186.87080793524063,3,13.636902808740581,37.24702308232302,22.960541570322683,14.754689506003874,,,,1382778
