time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2016-10-07,15.90429114,15.90429114,15.68936829,15.83371946,15.998668454257624,15.947476236264066,16.388037194017205,16.701591988541125,17.272282993671336,17.055439648931998,0,0,0,0,18.592681538175427,16.649759566575227,45.00788836877068,84.1886895515793,4,20,15.760029366157111,15.71893664489648,15.801122087417742,15.554565759853958,16.19128645594,16.434323056380823,16.39323033512019,16.475415777641455,16.639786662683978,15.760029366157111,0,6,0,-8.32873994826529,0,-0.6682365784648828,4,4.801453662913225,45.568885280053344,0,3.281815706226883,16.19128645594,16.26780344832353,1,1,0,0,10,8,0,0,3208,0,,11,,-0.6207826062351802,-0.6551338303317137,0,1.0435294739073555,2.428426808491075,,,,,,0.731746902027263,18.965412500315473,6.746031746031746,14.024697321621558,2,16.63272338870679,22.68788246640728,14.641933311821248,27.238514457847444,,,,2548742
2016-10-10,15.90429114,15.96203161,15.73106974,15.82088825,15.939408386171749,15.886782367342857,16.33402300887271,16.667054587029707,17.257841254928337,17.03166930449781,0,0,0,0,18.58924796395554,16.643099102407387,48.74222457336418,86.94694639950357,4,21,15.71026184963769,15.670042163199247,15.750481536076132,15.509163417445475,16.19128645594,16.434323056380823,16.39410336994238,16.474542742819267,16.635421488573037,15.71026184963769,0,4.5,3.5,-8.326377463450047,0,-0.6019163260335202,4,4.721632979026466,39.12071136467181,0,3.6005313360725726,16.19128645594,16.26780344832353,1,1,0,0,10,8,0,0,3272,0,,0,,-0.40224477690775784,-0.5911411550255755,0,0.5721914158600812,2.7065202355451667,,,,,,0.6100532802359975,20.80647110010205,9.523809523809524,27.208338131005295,3,16.356216428733266,22.92533796971375,15.17301622919787,25.841930650554133,,,,2064680
2016-10-11,15.79522582,15.81447264,15.41028936,15.58992637,15.822914380781166,15.809592054599568,16.263156662313403,16.624814264793248,17.2412450869191,17.00459204440739,0,0,0,0,18.58180337402357,16.626369928866726,61.5150054509064,81.83540343762292,4,22,15.48081437,15.439801456789302,15.521827283210696,15.275749803946514,15.950173938239999,15.950173938239999,15.909161025029302,15.991186851450696,16.155238504293482,15.595060384641656,0,7,0,-9.577723120309637,0,-0.8473900683903557,4,4.521662275007777,61.16800587410827,0,1.7317158221558642,15.950173938239999,15.595060384641656,1,1,0,0,8,8,0,0,3264,0,,1,,-0.3406460357375039,-0.8353761760886377,0,1.854640581154122,1.410378622959534,,,,,,1.2385481448945224,20.692970743602,9.523809523809524,32.10951529027141,3,15.663497589961892,23.978328437794406,13.816730938710975,30.515408613009818,,,,4147288
2016-10-12,15.60275759,15.65408245,15.41247067,15.50010787,15.715312210520777,15.717164257647187,16.190485348759747,16.5807081316641,17.223920338492047,16.974128012963416,0,0,0,0,18.575084141925693,16.610837359207718,53.09952472873421,89.0329356172171,4,23,15.47666545216226,15.436424784716612,15.516906119607908,15.275462114934024,15.950173938239999,15.950173938239999,15.909933270794351,15.990414605685647,16.151377275468235,15.475011997053029,0,5.5,1.5,-10.00824687187891,0,-0.8722209700124822,4,4.507832780888102,25.395034956792056,0,2.361600695757684,15.950173938239999,15.475011997053029,1,1,1,0,8,8,0,0,3264,0,,2,,-0.5020341280835136,-0.859757136202069,0,0.15540677132520608,4.139726814489601,,,,,,1.0809751447705684,20.248692231393566,9.126984126984127,29.66971579000942,3,15.615590817045389,24.956105301012162,13.076034584263422,28.879518617438798,,,,3651105
2016-10-13,15.39745815,15.41028936,15.23065235,15.29480843,15.575144283680517,15.598421082978353,16.105182785068344,16.530280692383155,17.204725195123967,16.939361996336164,0,0,0,0,18.564544607690777,15.29480843,43.41216474529872,90.68443411623679,4,24,14.87931034,14.839538153086185,14.919082526913815,14.680449405430924,15.73541672206,15.29480843,15.441042183086184,15.520586556913814,15.728466855310522,14.87931034,2,0,0,-11.10111753290463,0,-1.0593813968567918,4,4.476786937128302,29.214072196196206,0,0.9581229505744788,15.73541672206,,1,1,0,0,10,8,0,0,3136,0,,3,,-0.6679881485494793,-1.0435839382254888,0,0.08659421096135667,3.530857291701885,,,,,,1.5408432084564434,19.747411604874948,8.73015873015873,27.33656488448316,3,15.508044859533749,26.281819634429155,12.285054313733678,31.21426358725474,,,,5397630
2016-10-14,15.37179572,15.51935469,15.16649627,15.1921587,15.447482422453678,15.459237670720345,16.01822811029993,16.477805320132834,17.184699657859053,16.90002315240053,0,0,0,0,18.556709923118422,15.251674698802503,36.39231902045391,89.38129052105343,4,25,15.178019208925688,,,14.977610018790118,15.52780880602,15.52780880602,15.487726967992886,15.567890644047113,15.72821799615557,15.178019208925688,0,0,4,-11.594854711049935,0.006651841412966736,-1.082871533037358,4,4.475200959456629,14.692448226772292,0,1.7453770301536093,15.52780880602,15.178019208925688,1,1,0,0,10,15,0,0,3136,0,,4,,-1.0532147313037339,-1.0666328962964375,0,-1.0585380678109644,4.937515576790283,,,,,,1.0882555751257437,19.437522950465237,8.73015873015873,25.38273933952256,3,15.502550871719734,26.926964161442335,13.748945012272445,28.760753051730557,,,,3911888
2016-10-17,15.22423674,15.22423674,14.97402805,15.08950898,15.328157941635785,15.313597268428136,15.929778669318985,16.423362326402135,17.163851989422643,16.856011669340813,0,0,0,0,18.549257238163182,15.20620671805493,21.38080326995164,86.7324897111619,4,26,14.59438737,14.55493451424268,14.63384022575732,14.397123091213398,15.52780880602,15.52780880602,15.48835595026268,15.56726166177732,15.725073084806601,15.033319232627434,0,0,1.5,-12.085533076729938,0,-1.1037824798511422,4,4.421105720556942,13.207918528644242,0,2.5067365284492236,15.52780880602,15.033319232627434,1,1,0,0,10,15,0,0,3136,0,,5,,-0.9462455928899836,-1.0885255880905482,0,-3.143827787341505,3.2326160845141922,,,,,,0.9867305870469931,20.459343142598616,10.317460317460318,33.58883520810957,3,15.315159467276066,27.97870826612328,12.970415111935898,31.487930170605864,,,,3627191
2016-10-18,15.269146,15.269146,14.99969048,15.14724945,15.267855111090524,15.184976556404326,15.855252077002891,16.373318684190288,17.143786292512964,16.80822897505462,0,0,0,0,18.54207696290232,15.193458182450835,36.805377286908296,84.79934220665557,4,27,14.933392360566206,14.894351713077265,14.972433008055146,14.738189123121504,15.52780880602,15.52780880602,15.488768158531059,15.56684945350894,15.723012043464701,14.933392360566206,0,0,1.5,-11.64583370585348,0,-0.8925037527107151,4,4.394973819471221,51.17515504314681,0,3.045115712397875,15.52780880602,14.933392360566206,1,1,0,0,10,15,0,0,3136,0,,6,,-0.8231462712967956,-0.8805919046087913,0,0.5590096844249612,1.3433638774075087,,,,,,0.9543763083409771,21.696406887986523,13.095238095238095,42.50854352909187,3,15.2246359065184,28.712218709067876,13.198194205983123,29.547508286262705,,,,3569111
2016-10-19,15.23706796,15.42953618,15.14724945,15.21140553,15.249038584060349,15.08974922111818,15.79393335824071,16.327753462457334,17.12455862323423,16.75772059453921,0,0,0,0,18.532297020347446,15.19761808069319,61.77574024475533,86.1012398212537,4,28,15.19761808069319,,,15.00375584547668,15.52780880602,15.21140553,15.489036358976698,15.566581253063301,15.739715756346413,14.902347935922695,2,0,1.5,-11.171984839588823,0,-0.6916180838542032,4,4.00552364134165,62.28441537976059,0,0.5849926400528478,15.52780880602,14.902347935922695,1,0,0,0,8,15,0,0,3136,0,,7,,-0.7841325070483162,-0.6820669890967433,0,2.9449251878034612,2.402777865795831,,,,,,1.2902149139240189,22.86698612245394,15.079365079365079,64.80068245124778,3,13.87554091544407,28.55796663689364,16.033727429471234,27.626761603227486,,,,4980075
2016-10-20,15.23706796,15.25631478,15.05743095,15.15366506,15.217247409373567,15.022217036390476,15.732955425074929,16.281710780008027,17.10494774200802,16.704551465373576,0,0,0,0,18.52641639891866,15.192300622749793,55.14887693604426,81.51266521841629,4,29,14.97402805,14.936249314977648,15.011806785022351,14.78513437488824,15.52780880602,15.52780880602,15.490030070997648,15.565587541042351,15.716702481131758,14.97402805,0,0,1.5,-11.407709111065369,0,-0.686049262496655,4,3.9542888656846964,48.59023622839748,0,2.9317061870512946,15.52780880602,14.97402805,1,1,0,0,8,15,0,0,3136,0,,8,,-0.6202095190343418,-0.674320404372973,0,0.36115108930318085,1.4253732131753618,,,,,,0.7802633694848865,23.98307264308447,16.666666666666668,75.08373713716519,3,13.698058446339594,28.669391255229755,15.280079454515732,28.45095302424353,,,,2957129
2016-10-21,15.09592459,15.46802983,15.0189373,15.4423674,15.292287406249045,15.010221516911253,15.705280375067792,16.248795353341045,17.08840465402784,16.65087263643152,0,0,0,0,18.51834496338037,15.23087473418319,64.06821446719839,88.54479148785012,4,30,15.187157446901244,,,14.991707403493898,15.950173938239999,15.48081437,15.44172436131853,15.519904378681469,15.676264413407345,14.97402805,0,1,0,-9.632480546625278,0,-0.18032957396985874,4,4.587002899290233,39.528949584335045,0,2.5929199664785108,15.950173938239999,14.97402805,1,1,0,1,8,15,0,0,3136,0,,9,,-0.2473193065741085,-0.168765661410798,0,1.765321478906876,3.9174594024119775,,,,,,1.1611851073241424,24.114165705013693,17.063492063492063,51.75835253153165,3,15.889844152072857,27.753267215203177,18.5484830198278,25.532525851393714,,,,4458159
2016-10-24,15.74390096,16.07109694,15.6614604,15.90429114,15.496288650832696,15.086983566767097,15.724233781251812,16.235285384190416,17.076622430007664,16.599762087647765,0,0,0,0,18.51083759721247,15.328602930652268,78.08182551192805,85.96065179554355,4,31,15.51025396752,15.468342445708636,15.552165489331365,15.300696358463178,16.248993718335193,15.96203161,15.920120088188636,16.003943131811365,16.171589219056823,15.51025396752,0,4,6.5,-6.865123913190237,0,0.5261196722659767,4,5.497056802986748,58.6738757106556,0,2.155863700265339,16.248993718335193,15.51025396752,1,1,0,0,8,8,0,0,3136,0,,10,,0.24851861783653711,0.5375637678927238,1,3.3738468659909557,1.9700666818864834,,,,,,1.2493055110472409,24.116806427807003,17.46031746031746,26.64817903576281,3,19.042363349730373,26.722649646363934,28.91145586733752,22.112682661546625,,,,4906233
2016-10-25,15.91070675,16.19940909,15.84655068,16.06468133,15.685752877221796,15.239234821079219,15.756657357323068,16.228595029124126,17.066553364335945,16.55212871917448,0,0,0,0,18.50471808426396,15.411394736244526,83.68210963377291,89.80148090329439,4,32,15.411394736244526,15.369326373044688,15.453463099444365,15.201052920245335,16.248993718335193,16.06468133,16.02261296680016,16.106749693199838,16.275023145999192,15.68107395802,2,2.5,6.5,-5.870382923534888,0,0.7327161310329329,4,5.306251804421649,51.93512808528375,0,1.8237332893497018,16.248993718335193,15.68107395802,1,1,0,1,8,19,0,0,2112,0,,11,,0.6644073186944401,0.7421038539352212,2,2.92655530325759,3.4064229457194197,,,,,,1.1069371988105206,24.325643259886245,17.857142857142858,32.338392541068764,3,18.381395446024655,26.103349354158663,29.469553545364665,20.456652399284916,,,,4284455
2016-10-26,16.10317498,16.33413685,16.00052526,16.28281199,15.884772581481197,15.455741023770127,15.806767322339919,16.23072118445259,17.058754942700762,16.509120153537648,0,0,0,0,18.497660966776714,15.520588135444378,88.96630538357553,82.25406096527064,4,33,16.23072118445259,16.188679029427743,16.27276333947744,16.02051040932834,16.50735825,16.621022700299978,,,16.823821880099402,16.248993718335193,0,4,0,-4.548649390340062,0,1.0000564994224108,4,5.456293396763964,62.352741485299966,0,1.3159985038059852,16.248993718335193,16.248993718335193,1,1,0,0,8,8,0,0,2112,0,,12,,0.9899488413435532,1.0030577821749391,3,3.8291245946650987,1.2640361609954478,,,,,,1.374978311639436,24.41770860002977,17.857142857142858,29.186332259754046,3,18.90115476839551,25.868343720414334,30.24288267329346,19.007304305141382,,,,5456902
2016-10-27,16.68057966,16.87304789,16.14166862,16.25714956,16.008898240987463,15.691723456003027,15.849660868783737,16.2317575913368,17.050778769738567,16.470312437743118,0,0,0,0,18.488743444174272,15.620894579571742,96.95646787651974,66.99143135309589,4,34,16.2317575913368,16.186188275331585,16.27732690734202,16.003911011310713,16.50735825,16.627422327799977,,,16.837930524020873,16.248993718335193,0,0,6.5,-4.654504175182242,0.0231397098250547,0.8882060917863662,4,5.4523447202962325,65.61433799342971,0,1.2095887444597182,16.248993718335193,16.248993718335193,1,1,1,0,14,8,0,0,2112,0,,0,,1.1851176786004376,0.8877179178814911,4,4.714991159083548,0.7637300496420203,,,,,,1.673088355852905,24.464132217722373,17.857142857142858,29.525681573424205,3,18.887476151865986,26.7537078748101,36.46810984465388,16.283520446438086,,,,6865522
2016-10-28,16.34696807,16.63567041,16.26356517,16.35979928,16.12586525399164,15.92678187431948,15.898245479375761,16.236778834029476,17.043903351930222,16.435984609439213,0,0,0,0,18.48396483692833,15.673704994778584,89.69093732073095,83.54288084221892,4,35,16.236778834029476,16.19108481872106,16.282472849337893,16.00830875748739,16.50735825,16.63069043974998,,,16.90485453160048,16.25009626123733,0,4,6.5,-4.013775822383706,0.05064297112873059,0.9724472549916539,4,5.155857766678406,53.35683673552642,0,1.1843100858798132,16.25009626123733,16.25009626123733,0,1,0,0,8,8,0,0,2112,0,,1,,1.4051437690298447,0.968744044365402,5,2.5675501226872512,3.162648756556633,,,,,,0.9670824003142946,24.60195240451296,18.253968253968253,37.74569127114056,3,17.8604152169712,27.575831732463314,33.77083181196171,15.079148128208114,,,,3880516
2016-10-31,16.39187732,16.53943629,16.05185012,16.05826573,16.10333207932776,16.107700341914718,15.913485503244736,16.229778320145968,17.03409601240853,16.403869771540965,0,0,0,0,18.480221399765036,15.691743429469955,64.2528176745984,91.59345427008554,4,36,15.44986924780488,15.403085642786351,15.49665285282341,15.215951222712233,16.25009626123733,16.05826573,16.18299471512744,16.276561925164497,16.80680341029647,15.68107395802,2,0,7,-5.728688400591874,0.02455583498286476,0.470276143952014,4,5.320599243195769,9.452219368327945,0,0.503904855972787,16.25009626123733,15.68107395802,1,0,0,0,8,8,0,0,2112,0,,0,,1.196446679862918,0.4741519425721851,6,-0.1668106756626364,7.332675288627821,,,,,,0.6651720991927866,24.01416365370724,15.079365079365079,30.291563187758246,3,18.431096431855174,27.513822576106033,30.628287359845654,17.71650384590766,,,,2672125
2016-11-01,16.13525302,16.45603339,15.91070675,15.98769404,16.064786066218506,16.224937932765368,15.920552982935714,16.220284818963773,17.023684052484064,16.37316667517915,0,0,0,0,18.47547534232464,15.707963790381205,57.44137859627497,95.15443011621986,4,37,15.45815497384186,15.409844067038941,15.50646588064478,15.21660043982726,16.25009626123733,15.98769404,16.085710934878964,16.220284818963773,16.760668548846724,15.51025396752,2,0,5,-6.0855805904885525,0.006226966765185721,0.3459564202580013,4,5.32385004450898,19.348218347566036,0,0.6176659993514374,16.25009626123733,15.51025396752,1,0,0,0,8,8,0,0,2112,0,,1,,1.0498157341214858,0.3521598394275715,7,0.47359855205999857,5.609064371486483,,,,,,0.826095324012258,23.275152208630338,13.095238095238095,26.20486378032106,3,18.44235753793476,26.943911157643313,27.54143246290639,18.539494483133232,,,,3303269
2016-11-02,15.91070675,15.955616,15.6091732,15.62842002,15.919330717479005,16.249419169399136,15.892730795989456,16.197074434690684,17.009800828280245,16.341322909297524,0,0,0,0,18.46885935313898,15.702965960339856,65.4949338806149,96.48570278580172,4,38,15.44986924780488,15.401629469702169,15.498109025907592,15.208670357291322,16.10929392578,15.62842002,16.34615020239102,16.461848822800007,16.544158066914004,15.20861797,2,0,2,-8.121087496707082,0,-0.17416285882093707,4,5.764419417500847,32.86567553555798,0,0.4584302808152542,16.10929392578,,1,0,0,0,8,8,0,0,2112,0,,2,,0.590451917558725,-0.16727147008296117,0,1.8035088375212176,4.889849085482551,,,,,,1.0116260563722543,22.082939691988702,11.507936507936508,10.588684239040937,2,19.968534614496118,25.430847281749212,25.611895974133557,22.821632231312243,,,,4040733
2016-11-03,15.66757263,15.77197961,15.46528411,15.55664021,15.79843388165267,16.1976427142342,15.860722168752364,16.171959367055756,16.995341518645617,16.307707172986017,0,0,0,0,18.463055770596608,15.695470486803075,65.04423629203231,96.69319279787524,4,39,15.44986924780488,15.402336815459504,15.497401680150256,15.212207086078003,15.950173938239999,15.55664021,15.902641505894623,15.997706370585375,16.187836099966876,14.97402805,2,8,3.5,-8.465268597675522,0,-0.23365231599803557,4,5.626035633876124,32.163329706916755,0,0.9230290774399268,15.950173938239999,14.97402805,1,1,0,0,8,8,0,0,2112,0,,3,,0.5724165397957907,-0.23082650177197983,0,1.241626746306446,4.41000631927729,,,,,,0.8659302367470656,21.71750841661854,11.11111111111111,11.43378878515967,2,19.48915912613284,23.625190882245356,24.1363896622651,24.209710239951075,,,,3472160
2016-11-04,15.46528411,15.72630156,15.34130082,15.36087712,15.652581627768447,16.076314150784846,15.813117878394996,16.14015222011239,16.97907819129591,16.271052854445518,0,0,0,0,18.457493729116955,15.680704300093886,45.59940818369612,97.85864602564942,4,40,14.97402805,14.926453284786437,15.021602815213562,14.736154223932186,15.950173938239999,15.36087712,15.433239604786436,15.528389135213562,16.1068996817085,14.97402805,2,0,5,-9.530559038979261,0,-0.467808291492024,4,5.736059936182041,11.465637953049793,0,0.518548754228101,15.950173938239999,14.97402805,1,0,0,0,10,8,0,0,2112,0,,4,,0.049142940523381966,-0.46786647179736257,0,-0.9439328892940964,5.979676852180191,,,,,,0.7748610729515895,21.850096588506222,11.507936507936508,9.963627363961297,2,19.870294489455173,22.300253395613392,22.392418912978926,24.78729222151699,,,,3129496
2016-11-07,15.6610472,15.79808136,15.4457078,15.56969109,15.624951448512297,15.93691940607749,15.78993437473833,16.117781195402102,16.96505443904421,16.232758096135232,0,0,0,0,18.45130205406363,15.67512796402522,58.277338115097834,97.3652017922251,4,41,15.48081437,15.432734193015976,15.528894546984022,15.240413485079886,16.10929392578,15.56969109,16.321597979257366,16.42900406,16.511149080299997,14.97402805,2,6,2,-8.224927034910378,0,-0.09782906492580287,4,5.929405542953208,35.32468170541263,0,0.6327027293168865,16.10929392578,,1,0,0,0,8,8,0,0,2112,0,,5,,-0.21050777808471607,-0.10340404425097613,0,1.6309500376493125,4.397222253727704,,,,,,0.9096180096662474,20.399029786856826,7.936507936507937,-0.6866265654084176,1,20.54006331815096,20.846051440263828,21.907351080071365,22.77482242308465,,,,3750419
2016-11-08,15.55664021,15.71325069,15.34456353,15.68714894,15.645683945674865,15.814098794677056,15.780145285715632,16.10089365597457,16.95233896144178,16.193531552936385,0,0,0,0,18.44519139293801,15.675721139952255,75.85199541703881,96.4291878377072,4,42,15.48081437,15.432876641729122,15.528752098270877,15.24112572864561,16.10929392578,16.419333146490743,16.323457689948988,16.449923724600005,16.64167463768352,15.20861797,0,3,0,-7.463218051028019,0,0.10350684906841426,4,5.796058867232201,59.41809899459547,0,5.445295747526597,16.10929392578,16.241248309583227,1,1,0,0,8,8,0,0,2112,0,,6,,-0.25558584444432286,0.09407213691714937,0,3.978871310907743,3.891282139998883,,,,,,0.9430603670250027,20.562395886607256,9.126984126984127,2.411872207100822,2,20.07813688341257,19.799066006222578,20.40298889124631,23.09473939500176,,,,3875488
2016-11-09,15.64799632,15.71325069,15.22384296,15.45875867,15.58337552044991,15.68965013494632,15.749537036599857,16.075711891818706,16.937477466004548,16.152062841446284,0,0,0,0,18.429437456914513,15.652757053261805,96.51278431143184,99.50581808670843,4,43,14.97402805,14.92514473330204,15.022911366697958,14.729611466510208,15.950173938239999,15.45875867,15.43193105330204,15.529697686697958,16.104317223583667,14.97402805,2,2,5.5,-8.730454691216599,0,-0.21529942317155215,4,5.959764264289919,40.73231596838247,0,0.7508701066837887,15.950173938239999,14.97402805,1,0,0,1,8,5,0,0,2112,0,,7,,-0.7030759368652737,-0.22524757156017136,0,4.8674291448644915,6.893423599651696,,,,,,2.1168717977355556,20.7304688418626,9.920634920634921,0.41287906294855214,2,20.645229013766976,19.180215837389287,18.57915227650826,23.23525494701222,,,,9296804
2016-11-10,15.65452176,16.07867512,15.47833498,16.00689532,15.724548786966606,15.63599908697619,15.774047349304633,16.073013202727775,16.928217942163705,16.11209513343548,0,0,0,0,18.41581193328503,15.688851964691265,99.36997204599973,87.95985986901553,4,44,15.668453990985004,15.566600751938795,15.688851964691265,15.36289427384638,16.241248309583227,16.090689592171472,16.03976297264837,16.141616211694576,16.345322689786993,15.51025396752,0,3.5,0,-5.442525759719416,0.15,0.6175876179768993,4,6.731761907867064,66.5688487751005,0,1.8745740569538532,16.241248309583227,15.51025396752,1,1,0,0,8,8,0,0,2112,0,,8,,-0.12898437706107727,0.6033891021430009,1,6.847788086777218,2.4715126586194183,,,,,,2.1575351623508356,20.92428819296839,10.714285714285714,-10.271310942432601,1,23.319507297765107,18.179253250263276,22.966578648701137,20.709927311653097,,,,9968476
2016-11-11,16.04604794,16.08846328,15.72630156,15.79155592,15.746884497977737,15.612120078986147,15.775714832228001,16.061975662228647,16.91690787229143,16.0724621744944,0,0,0,0,18.4053398111256,15.695803877716031,95.12877650937544,94.28497223562714,4,45,15.695803877716031,15.645281287087435,15.746326468344627,15.443190924573049,16.236773758443096,15.79155592,,,16.492644005028772,15.35559577,2,0,6,-6.65223196098778,0.15,0.26619315033479557,4,6.860590948634049,57.42773729723994,0,2.1414969976653127,16.236773758443096,15.35559577,1,0,0,0,8,8,0,0,2112,0,,9,,-0.4514596353730362,0.2530670705767141,2,4.974596027256819,3.926744301180846,,,,,,1.4856144515883865,20.82827758463593,10.714285714285714,-12.360234269323133,1,23.765784185962666,17.278329298723307,21.66963413645771,19.384434171755395,,,,7100876
2016-11-14,15.98731901,16.51587936,15.95782404,16.48977761,15.994515535318492,15.689683738211688,15.843720811063429,16.078752209200072,16.91265781993032,16.03773664263426,0,0,0,0,18.39705708413157,15.750277460475646,99.800799158998,39.9059689710155,5,0,16.43939769154546,16.33263567609235,16.442454642000005,16.119111645186138,16.87304789,16.646069909399984,,,16.91297494803275,16.236773758443096,0,1.5,0,-2.5003770219485335,0.15,1.263537811283838,0,7.930425734417021,96.31148441140809,0,1.3539465842606155,16.573705603182947,16.236773758443096,1,1,0,0,8,10,0,0,2112,0,,10,,0.558909824954587,1.2458337265935364,3,8.03882387044468,-0.2958461444124044,,,,,,1.5502325184979056,19.0137070045664,5.158730158730159,-30.788275276711456,0,27.471800595324012,17.557249005264527,26.19334444269931,17.035986555051583,,,,7727561
2016-11-15,16.58113372,16.96613446,16.44409956,16.9008801,16.296637056878993,15.879677090519476,15.944402648105006,16.110992518643208,16.912540628687232,16.01027833791002,0,0,0,0,18.391987413412664,15.809172652536159,98.6216010406743,50.41122043587711,5,1,16.9008801,16.396902580658825,16.505360789650993,16.033214428062625,,17.49741612948,17.443187024983917,17.551645233976085,17.76856165196043,17.10797035752003,1,1.5,0,-0.06894604981734583,0.1564946015551024,1.7384005370061402,0,8.181669336684742,96.44985781591109,0,0,,17.10797035752003,0,1,0,0,10,8,0,0,2112,0,,11,,1.0519568124408192,1.711748198452977,4,7.8965299843165155,-0.6506469347521844,,,,,,1.1890606835110085,19.244866889731693,6.349206349206349,-32.09803145254364,0,28.342133963732653,18.70560316597559,31.35525202122321,15.571732716060145,,,,6076258
2016-11-16,16.84215117,16.94329544,16.5060912,16.67901526,16.42409645791933,16.1039567343658,16.01436575399977,16.133267920265045,16.910216993177904,15.98837765471746,0,0,0,0,18.387852183241083,15.839849076869177,99.04330626402617,53.38197687312121,5,2,16.466516124078435,16.35799771144285,16.475665408000005,16.140960886171673,16.837821725587172,16.827228787318205,,,17.098524818907176,16.236773758443096,0,2,6,-1.3672310253096007,0.1761730293220097,1.2563009511321486,0,8.39238144398496,91.83522569644252,0,1.1405302642222512,16.837821725587172,16.236773758443096,1,1,0,0,8,8,0,0,2120,0,,0,,1.2093842345760777,1.2385948384180447,5,6.717087924042483,0.5906534449734286,,,,,,0.8545489556736022,19.03677043150751,5.555555555555555,-34.51867859861502,0,29.072062114960413,19.771932029493005,29.09943846897413,14.451444297739897,,,,4339488
2016-11-17,16.69206614,17.0444397,16.59418459,16.9008801,16.583024338612887,16.35560348702987,16.098795691714077,16.163370358686024,16.910124088768175,15.972955700419305,0,0,0,0,18.384814359891486,15.870659162201214,99.2540933067987,57.42722730597454,5,3,16.9008801,16.653994161649983,16.762801528918743,16.15895512092496,16.94486458592534,16.94486458592534,,,17.21688300409724,16.38604862058,1,3.5,5,-0.05466541061231041,0.2140754918802285,1.4544917867526352,0,8.38545678593426,90.88656864397743,0,0.05928427693616464,16.94486458592534,16.38604862058,0,1,0,0,8,8,0,0,2120,0,,1,,1.512603935041828,1.4333717646781077,6,6.71675937597073,0.872955611171338,,,,,,0.7195411777900894,18.448703848759905,4.761904761904762,-36.48906430984306,0,29.04807439582271,20.949480819537982,28.609098630029,13.383561539615902,,,,3679908
2016-11-18,16.96613446,17.36418608,16.84215117,17.35766064,16.841236439075256,16.64181604213377,16.218687591550832,16.210205271678728,16.91457718878043,15.966233594206974,0,0,0,0,18.381941354418494,15.927669791354802,99.33377732335114,33.53663842774916,5,4,17.35766064,16.760819646305933,16.871177110734067,16.47480092457492,,17.85628145,17.801102717785934,17.911460182214068,18.132175111070335,17.11776213330356,1,6.5,0,2.619536073969787,0.31310311043401495,1.951089914845202,1,8.55093659095796,97.02327919683324,0,0,,17.11776213330356,0,1,0,0,16,10,1,0,2152,0,,0,,2.2000434405133285,1.9182287081240696,7,6.5937389691881965,-2.732915042014441,,,,,,0.9821950734500375,25.000048337882987,26.19047619047619,-15.60114799065897,1,29.621313255677993,22.582972660833892,31.36632195033344,12.253033063032783,,,,5052365
2016-11-21,17.53384742,17.53384742,17.03791426,17.19452473,16.95899920271684,16.906956041139395,16.311624461879326,16.24880603475015,16.91736273645426,15.966212913027052,0,0,0,0,18.378523906554367,15.975883419841919,99.38360254916043,46.12788656456235,5,5,16.667148436699982,16.64942959248,16.77847917438325,16.426768117113465,17.11776213330356,17.328099594699342,17.272434225857708,17.383764963540976,17.606426438907512,16.64942959248,0,2,5,1.6383286086814375,0.25343028520423017,1.5287711873585317,0,8.301549809211206,90.65528139914504,0,1.8745864777061951,17.11776213330356,17.11776213330356,1,1,0,0,10,10,0,0,2152,0,,1,,1.7619091372865836,1.505860302816171,8,6.640185421143383,0.7198220873874522,,,,,,1.0105349150376775,29.962366399210644,34.92063492063492,4.190065130658761,2,28.75741210223505,24.354518409569465,31.592567842744124,11.278349506088135,,,,5213678
