time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2017-11-09,1.69,1.8731,1.69,1.83,1.648240111253759,1.5925619047619048,1.4826794567785841,1.3622681432630555,1.2716204267158357,1.4943222645729624,0,0,0,0,1.8299999999999998,1.0668339173445154,98.94596709611237,1.6012859997322433,2,1,1.83,,,1.3752618604418494,,2.03,,,2.1010499999999994,1.5052721999999998,1,3.5,0,43.91086849133663,0.32316792046703746,1.9531014850227704,1,26.882165879111547,93.76566620146947,0,0,,1.5052721999999998,0,1,0,0,10,10,1,0,0,0,,,,1.8289086240828347,1.9210748903579353,10,5.615933661985532,-5.050960904833829,,,,,,2.1670214494624926,80.60883635410565,32.93650793650794,-13.437902330131148,1,93.12255424023134,24.58181935345414,37.57122907222315,13.979119800952741,,,,1385605
2017-11-10,1.84,2.1,1.81,1.965,1.7538267408358394,1.6809632034632038,1.5286147466091953,1.3859046866645042,1.278519725952494,1.5099075819562493,0,0,0,0,1.965,1.0845077549815316,99.33052730861269,1.2720631102183513,2,2,1.965,,,1.6204785039658438,,2.1,2.083125212025974,2.116874787974026,2.1734999999999998,1.6454963999999999,1,2,0,53.693365859965894,0.4065706116779886,2.3686633330942866,1,27.32161628306132,95.06475549364293,0,0,,1.6454963999999999,0,1,0,0,11,10,2,0,0,0,,,,2.1048302590252725,2.3227186596613443,11,6.22629047081796,-5.362303835038352,,,,,,2.6435251341956865,117.92771648611786,43.25396825396825,24.6002398847635,3,94.64485509432669,26.930703329378325,43.811700903425496,11.834148542374047,,,,1900341
2017-11-13,1.98,2.36,1.96,2.32,1.9425511605572263,1.8141645021645025,1.6039847707416528,1.4225358754227588,1.2888827137539618,1.529710317362433,0,0,0,0,2.32,1.1116986941128801,99.9217348158156,0.9406567566388953,2,3,2.32,,,1.8084460568254266,,2.36,2.34075912545269,2.37924087454731,2.4425999999999997,1.8367746,1,2,0,80.00086239366469,0.6034244781102023,3.6961811392898514,2,31.091094579485112,97.9959403984977,0,0,,1.8367746,0,1,0,0,11,10,1,0,0,0,,,,2.6273958248816185,3.571791512760074,12,9.096052865354691,-5.7691947568730555,,,,,,2.6662855992398775,196.71292105171312,66.26984126984127,82.64435436959938,3,107.70271094919505,29.75060266496762,47.74460408760325,9.637532368881386,,,,2173233
2017-11-14,2.32,2.44,2.28,2.37,2.085034107038151,1.9697062770562774,1.6769386020995907,1.459691331288533,1.299640099686758,1.5534653761547699,0,0,0,0,2.3363501108484717,1.1250120152362855,60,2.275781385176025,2,4,1.90902,,,1.8422043,2.1948829690959637,2.44,2.420704902206069,2.4592950977939307,2.5254,1.90902,0,0,0,82.358177511699,0.5927989948688085,3.3123888563813213,2,30.58134785161249,94.9944107748072,0,4.278380217463315,2.1948829690959637,1.90902,1,1,0,0,17,10,1,0,0,0,,,,2.5423919589504678,3.2165756809104344,13,6.072655521394295,-5.722423521091458,,,,,,1.2522353192026037,247.67314497235313,83.73015873015873,133.79309115914182,3,105.93689648586032,32.52535788339857,47.9115892044955,8.92398825880971,,,,1055950
2017-11-15,2.37,2.72,2.31,2.61,2.260022738025434,2.154145021645022,1.7658015923758201,1.5048014751595709,1.312678506655049,1.5820529518728048,0,0,0,0,2.6099999999999994,1.152914535536619,99.80453611864387,0.2639364868262188,2,5,2.61,,,2.072985397145394,,2.72,2.6984224091913505,2.74157759080865,2.8152,2.1049800000000003,1,4,0,98.83010095524222,0.65,3.753068647092487,2,28.95928488711358,98.0844875510676,0,0,,2.1049800000000003,0,1,0,0,11,10,1,0,0,1,,,0,3.955456316585877,3.6237504467849364,14,7.87412440146228,-7.472765489118656,,,,,,2.1032752217208275,309.4537985500193,100,208.47314529874356,3,100.3179055506845,35.54404957710439,51.3693135449682,7.410002216796374,,,,1911173
2017-11-16,2.6,2.98,2.32,2.78,2.4333484920169557,2.358512121212121,1.8623919169114562,1.5548092604474308,1.3272787205191778,1.6158608848611595,0,0,0,0,2.78,1.1874159035257055,60,0.26327027729750047,2,6,2.28858,,,2.2084797,2.60332842259213,2.98,2.954070808534825,3.005929191465175,3.0843,2.28858,0,5.5,0,109.45110902648814,0.65,3.7542902908119085,2,29.044016837927202,98.30280871525824,0,3.9294287610923937,2.60332842259213,2.28858,1,1,0,0,17,10,1,0,0,1,,,1,4.051828324197985,3.623473914281303,15,8.511658930258466,-7.4761441542959135,,,,,,2.2042702984125118,366.8789291632496,100,264.6493694284759,3,100.61142563835175,38.64365382721751,48.64770268413372,5.725951075036598,,,,2203502
2017-11-17,2.8,3.19,2.76,2.77,2.545565661344637,2.554198701298701,1.948830781967508,1.6024637992534139,1.3416341561359024,1.6541101244663707,0,0,0,0,2.77,1.2312655468365845,60,87.68659479942961,2,7,2.41836,,,2.3337174,2.7727454116959067,2.7727454116959067,2.7448290196211014,2.800661803770712,2.8697915011052633,2.41836,0,0,0,106.46463026686759,0.6544444444444444,3.092272257557238,2,29.239640100607815,59.31899557260023,0,3.651722741769122,2.7727454116959067,2.41836,1,1,0,1,17,14,2,10,0,1,0,,2,3.7174083473923885,3.0096982277780344,16,6.358074794989266,3.0574406828758844,,,,,,2.6157318638802343,403.63193850815327,100,298.49500121988257,3,101.28908449856218,41.71032642594556,48.67376515130488,4.938472445843421,,,,2961351
2017-11-20,2.83,2.87,2.27,2.555,2.548710440896425,2.7029948051948045,2.0065611836848882,1.6398181600670054,1.3537074481146496,1.694729016662049,0,0,0,0,2.693940879083182,1.251043602575532,60,24.561613855387712,2,8,2.28858,,,2.2084797,2.8686808864107993,2.693940879083182,2.662661372156577,2.7252203860097866,2.788228809851093,2.28858,0,4.5,0,88.7409280017206,0.6521070645084175,1.9093661584593138,2,30.663153488633682,87.69054894647823,0,7.24218119546116,2.8686808864107993,2.28858,1,1,0,0,17,10,1,10,0,1,1,,3,2.945745404956229,1.8778422893296665,17,5.310766238321524,-3.515217766645295,,,,,,1.3498959810553828,426.21395763410374,100,301.2547881998526,3,106.2202795251928,41.45259320747145,40.33756234854337,18.079469155799153,,,,1621105
2017-11-21,2.57,2.81,2.56,2.78,2.6258069605976164,2.8254389610389605,2.0802220233339463,1.684531173397711,1.367899413805051,1.7384750074328288,0,0,0,0,2.709880717319437,1.2655835105275652,97.46268314311268,13.647972957044017,2,9,2.78,,,2.309423662830935,2.9933701384814935,2.9933701384814935,2.9620480963353604,3.0246921806276266,3.0981380933283456,2.43364,1,2,0,103.2313174451142,0.6633333333333333,2.358509114091753,2,30.952077995111924,85.01516469663589,0,0.4534230084009424,2.9933701384814935,2.43364,0,1,0,0,11,10,1,10,0,1,2,,4,3.6659512831120815,2.3126480641724876,18,3.732482790865599,-4.322078524352263,,,,,,0.8537879744086131,439.3904441271201,100,309.7983198998861,3,107.22114337473695,41.21326950460263,37.405442364929506,16.76528035215263,,,,1041705
2017-11-22,2.82,2.97,2.73,2.81,2.687204640398411,2.9189439393939387,2.1497246877783325,1.728667205813487,1.38224867336918,1.784805687362403,0,0,0,0,2.7229253738798223,1.2773719778898616,60,9.405600406876298,2,10,2.43364,,,2.3484626,3.0988472736752737,3.19,,,3.3016499999999995,2.43364,0,2,0,103.29192960270524,0.5857639315329795,2.1066878652100316,2,29.851660458832235,82.16114090453249,0,7.809668687648051,3.0988472736752737,2.43364,1,1,0,0,17,10,1,10,0,1,3,,5,2.3438892300416136,2.070506560002825,19,3.9180255594092124,-3.44079371775362,,,,,,0.6755454837594426,446.37760646455934,100,331.6614675554564,3,103.40918520998457,41.358598482908604,39.41336491714272,15.614836879038416,,,,842556
2017-11-24,2.85,2.85,2.63,2.66,2.6781364269322743,2.9696610389610387,2.1983223365613482,1.765190060487468,1.3949626169177454,1.8320862755836778,0,0,0,0,2.7181553059709005,1.2839840363498136,60,7.697517858908043,2,11,2.28858,,,2.2084797,2.98,2.756174748258907,2.725213395592088,2.787136100925726,2.8526408644479684,2.28858,0,0,4,90.6861135732391,0.5070078743394908,1.3672557577933029,2,31.311693380461573,82.64701417482615,0,8.631927720620245,2.98,2.28858,1,1,0,0,17,10,2,10,0,1,4,,6,1.678285216938149,1.3503598111868649,20,4.249685549272726,-3.231213374058224,,,,,,0.41836247325236103,446.98318925390765,100,312.0918365916511,3,108.46688761195506,40.95134979316753,36.91285692927167,17.507961959976285,,,,530419
2017-11-27,2.72,3.03,2.7004,3,2.785424284621516,3.0220640692640695,2.2746725902221723,1.8136139796840378,1.4109331381424444,1.8817392543576632,0,0,0,0,2.7920189047007224,1.3215883494900684,99.42898114307334,2.75820306868882,2,12,3,2.737946601095097,2.8020533989049032,2.4871456175215476,3.19,3.19,3.1579466010950967,3.222053398904903,3.3016499999999995,2.43364,1,3.5,0,112.625242040146,0.5471822750285217,2.151659546614268,2,32.436995404748,92.31618492540794,0,0.37047553163491354,3.19,2.43364,0,1,0,0,11,10,1,10,0,1,5,,7,1.9641248668948401,2.11387092896684,21,6.439702236591923,-4.310161630657752,,,,,,1.824273020737738,447.4086828656457,100,298.1742455906472,3,112.36504817180344,41.0013063123325,38.122401861802,15.703510485887984,,,,2485003
2017-11-28,3.01,3.27,2.85,3.14,2.9036161897476775,3.080204329004329,2.3570847244867275,1.865629117735644,1.4281377835340618,1.9339161050307887,0,0,0,1,2.846602012239717,1.3494421979597855,60,5.005529369002884,2,13,2.77,,,2.67305,3.19,3.19,3.156486129588304,3.2235138704116957,3.3016499999999995,2.49454,0,2,10.5,119.86674088474668,0.45946964977369803,2.219637574533891,2,31.989757411644895,85.2936209053586,0,4.332129963898912,3.19,2.49454,1,1,0,0,17,10,1,10,0,1,6,,8,1.2268683093006953,2.1790725847243686,22,4.69207859652674,-3.5480626628797114,,,,,,1.2575171920442274,444.0004245663822,98.80952380952381,300.66537758488096,3,110.81577031754402,41.53939452881458,40.25067610848718,13.946382359572594,,,,1764036
2017-11-29,3.1,3.45,2.825,2.87,2.8924107931651184,3.1092415584415583,2.4059337983451345,1.9050162111577758,1.4424846712600912,1.9862507779773768,0,0,0,0,2.87,1.3902030935308816,60,10.639519609666737,2,14,2.77,2.7332996203319966,2.8067003796680035,2.67305,3.19,3.19,,,3.3016499999999995,2.49454,0,0,3.5,98.96225292244488,0.4355555555555556,1.1907029445119874,2,34.42170715709294,86.14536608253331,0,4.332129963898912,3.19,2.49454,1,1,0,0,17,10,1,10,0,1,7,,9,0.6255214165463193,1.1754940012020278,23,6.112803879641,-2.3974709296248817,,,,,,2.0659633491215117,432.27566170736225,98.01587301587301,262.5248284634278,3,119.24029135868443,42.35886247515102,38.509580708641785,11.825810443933555,,,,3172167
2017-11-30,2.89,3.18,2.85,2.9,2.8949405287767456,3.116745887445888,2.4529877223122645,1.9440351832692355,1.4569873113470555,2.038437751663077,0,0,0,0,2.8795579390005446,1.408892236635298,98.80010713975224,7.852987059898197,2,15,2.9,2.73297464745114,2.80702535254886,2.553797179609118,3.19,3.1900000000000004,,,3.30165,2.49454,1,0,1.5,99.04085488011623,0.44000000000000006,1.105745849453415,2,32.13280933310305,85.92105864823156,0,0.8376592647990975,3.19,2.49454,1,1,0,0,8,10,1,10,0,1,8,,10,0.20538221432080833,1.0922091283167936,24,5.597273533421255,-2.8377187315635948,,,,,,0.9332331507653582,414.6762451297369,97.22222222222223,272.5373640230617,3,111.31131670971577,43.119796996749145,35.445039223886376,10.884728094310477,,,,1483186
2017-12-01,2.88,3.01,2.81,2.9,2.896627019184497,3.10365367965368,2.4955603201872867,1.9815239996116185,1.4713456465575325,2.0901558300190963,0,0,0,0,2.88310368263867,1.420951631326924,60,6.817358827067126,2,16,2.647390697674419,,,2.554732023255814,3.19,2.97,2.93383360120463,3.0061663987953704,3.07395,2.60578,0,3.5,1.5,97.09848646271875,0.4444444444444445,0.9540654747578633,2,32.338426604482684,86.40493951279089,0,5.8560011324383066,3.19,2.60578,1,1,0,0,17,10,2,10,0,1,9,,11,-0.07928715788215619,0.9431795267637474,25,5.314949991916423,-3.281214742502524,,,,,,0.6035596327747325,385.15700049839336,96.42857142857143,243.817744502127,3,112.02359583160218,43.58669750463304,33.694942034008015,11.33479422758122,,,,976940
2017-12-04,2.94,3,2.55,2.65,2.8144180127896647,3.053524675324676,2.5102688611218307,2.0077387447248882,1.4830735505718855,2.139604099066651,0,0,0,0,2.8358612738120437,1.4353472091698332,60,28.769831803147184,2,17,2.3449999999999998,,,2.2629249999999996,2.98,2.66,2.622399058261442,2.6976009417385582,2.7531,2.3449999999999998,0,0,4.5,78.68297893777,0.4423037835777389,0.18986868137320645,2,34.65252626036798,37.54329664120834,0,7.7368260737130585,2.98,2.3449999999999998,1,1,0,1,17,10,1,10,0,1,10,,12,-0.436948593418628,0.19277336251916263,26,0.797296892308367,0.47852560167307545,,,,,,0.8544043836311026,347.3920298059718,95.63492063492063,189.39720067710655,3,120.03987218714416,42.59765250320861,30.094461373953997,16.297469750183975,,,,1431622
2017-12-05,2.65,2.879,2.65,2.76,2.79627867519311,2.9987562770562772,2.534052779110228,2.0372391861082257,1.4957792863870907,2.187438705067134,0,0,0,0,2.8280478960904922,1.44407955607695,60,16.494149583255194,2,18,2.66,2.6230401969570534,2.696959803042947,2.5669,3.19,2.8280478960904922,2.7910880930475455,2.865007699133439,2.9270295724536592,2.43364,0,3.5,1.5,84.51920180459987,0.45333333333333337,0.42723580895040775,2,34.58797234953625,86.74323048094813,0,5.692803437164327,3.19,2.43364,1,1,0,0,17,10,1,10,0,1,11,,13,0.08361933064915658,0.4325368198034442,27,4.930127409901617,-3.723464024504467,,,,,,0.48008256730478915,299.03357071272,94.44444444444444,149.57680491212537,3,119.81625088036851,41.6792535733145,28.42961415016557,15.395882015111491,,,,811091
2017-12-06,2.73,2.8698,2.695,2.7,2.7641857834620733,2.9355692640692643,2.5498572763378253,2.0632298062608445,1.5077615820449306,2.2333127735861984,0,0,0,0,2.818055464334915,1.4508467876609077,60,18.961847957037335,2,19,2.66,2.624119468602978,2.695880531397022,2.5669,3.19,2.97,,,3.07395,2.3449999999999998,0,0,1.5,79.0734047181434,0.4531448013684947,0.209573752440802,2,34.61380985506398,59.403888129647015,0,5.692803437164327,3.19,2.3449999999999998,1,1,0,0,17,10,1,10,0,1,12,,14,-0.37067718151228174,0.21935307025781986,28,2.119022687536882,-1.2923001090708444,,,,,,0.3965585366846914,234.9828890900901,74.2063492063492,95.97298713893446,3,119.90575462499824,40.82645456698425,27.192996318324006,14.726199263307247,,,,666555
2017-12-07,2.72,2.93,2.72,2.8,2.7761238556413823,2.8828264069264073,2.57368039287708,2.092122755034929,1.5206196757559263,2.277878324696952,0,0,0,0,2.8159954507583644,1.4627383835929262,87.40865335027792,16.321608604269546,2,20,2.66,2.624628792274194,2.695371207725806,2.527,3.19,2.8159954507583644,2.7806242430325585,2.8513666584841704,2.956795223296283,2.55,0,2,1.5,84.13545771121707,0.46222222222222226,0.4212033443805034,2,30.818910449130748,63.0043362491775,0,3.9849624060150357,3.19,2.55,1,1,0,1,8,10,1,10,0,1,13,,15,-0.26212714424547634,0.4268711929856257,29,1.9098817018793124,-2.016013946198164,,,,,,0.6980521921951763,192.2582146098511,60.317460317460316,80.08477642668443,3,106.75983746361963,40.220551733393286,27.133830673973346,13.871229812080005,,,,1100046
2017-12-08,2.84,2.84,2.72,2.77,2.774082570427588,2.8401480519480518,2.5923774983173584,2.1187061764061084,1.5330513207732803,2.3208300249945633,0,0,0,0,2.8140977259648934,1.4670700554925291,60,12.225978849542399,2,21,2.7004,2.666483878540323,2.734316121459677,2.56538,3.19,2.8140977259648934,,,2.9548026122631383,2.55,0,3.5,1.5,80.68540579599092,0.4666666666666667,0.2840538027606072,2,30.91607658816287,80.64451555178563,0,3.626129462301882,3.19,2.55,1,1,0,0,17,10,2,10,0,1,14,,16,-0.07241740046087752,0.28766310347117235,30,4.270959635254805,-2.7930224968911617,,,,,,0.2716622369213665,157.51591567659136,50.79365079365079,47.078585567274395,3,107.09643084277751,39.65792767363024,26.2766583268651,13.433030180109004,,,,414922
2017-12-11,2.78,2.85,2.68,2.7,2.7493883802850587,2.794718181818182,2.602627260382372,2.1415020126254767,1.5446627504173274,2.361756199992254,0,0,0,0,2.806947378732608,1.4736548827416618,60,19.35971691823548,2,22,2.386563069822138,,,2.2672349163310312,2.98,2.806947378732608,2.773935980234336,2.83995877723088,2.9472947476692384,2.55,0,0,3,74.79543669131213,0.4450882945676718,0.06378892056810262,2,30.768380057780398,49.132620719827045,0,4.973151036164229,2.98,2.55,1,1,0,0,17,10,1,10,0,1,15,,17,-0.6616295451717856,0.06668433527688351,31,1.0490374454136635,-0.9206356389190755,,,,,,0.4586559392163294,148.3996556567098,46.42857142857143,39.23154384493447,3,106.58479505332934,38.87302633405235,25.0684631171427,13.897259676656812,,,,672365
2017-12-12,2.71,2.77,2.67,2.72,2.7395922535233725,2.7547333333333333,2.613805616536432,2.1641882082087913,1.5563576484231252,2.4008544129912144,0,0,0,0,2.8022969310369046,1.4796282447315563,60,13.332532707402343,2,23,2.7004,2.668853701394462,2.7319462986055383,2.56538,2.98,2.8022969310369046,,,2.9424117775887497,2.55,0,3.5,0,74.76702753739524,0.4493906932425317,0.08870210183459011,6,26.40818645505218,73.80380113558114,0,2.070804325285143,2.98,2.55,1,1,1,0,17,10,1,10,0,1,16,,18,-0.7988642144694279,0.08825833771025253,32,2.782183200192266,-2.947605364570144,,,,,,0.4369204284064364,176.63286047213765,55.15873015873016,93.0822279577865,3,91.48064135180522,38.07599750743777,24.35894861484028,13.786955257638184,,,,606270
2017-12-13,2.7,2.73,2.65,2.66,2.713061502348915,2.7171798701298706,2.6182050816282003,2.183631807886878,1.5673391643592134,2.4377522226333364,0,0,0,0,2.7928011806349393,1.4871429969743393,60,13.88506204113611,2,24,2.515066964770015,2.485059687493444,2.545074242046586,2.3893136165315143,2.98,2.7928011806349393,2.7627939033583684,2.8228084579115102,2.9324412396666864,2.55,0,0,0,69.71438349066631,0.42857191745333156,-0.0877204252066623,6,26.535449007977398,70.68196683386266,0,3.6971821565196374,2.98,2.55,1,1,0,0,17,10,1,10,0,1,17,,19,-0.5422676417649003,-0.08857335353467831,33,3.279238749911258,-1.9325476238126933,,,,,,0.5893177755177882,209.94334476444044,64.68253968253968,128.3941880498805,3,91.92149176694002,37.19240740794108,23.779114301642352,14.053867766870374,,,,810504
2017-12-14,2.68,2.75,2.66,2.7,2.70870766823261,2.689974025974026,2.625995073854086,2.203881540910922,1.578609421430266,2.472890914294566,0,0,0,0,2.7889284901636278,1.4921611392152607,60,7.218985041066596,2,25,2.527472241623012,2.4988047698661964,2.556139713379828,2.4010986295418615,2.98,2.7889284901636278,2.760261018406812,2.8175959619204436,2.928374914671809,2.55,0,2,0,71.03660749431748,0.43962748191603185,0.0008979438563284176,6,24.80249125687085,92.40275476754229,0,3.580872232142873,2.98,2.55,1,1,0,0,17,10,1,10,0,1,18,,20,-0.5217559384070554,-0.0015460378101539115,34,4.442580403674054,-6.482919128090528,,,,,,0.40492922500530065,252.0837263276211,79.76190476190476,193.39917056367872,3,85.91835002236634,36.46032668900238,23.735473411263047,13.659926972433459,,,,528924
2017-12-15,2.7,2.88,2.67,2.8,2.7391384454884067,2.68470303030303,2.6425669715822684,2.2272587353850035,1.590762561515537,2.507119168667125,0,0,0,0,2.78959301190723,1.5003887112817558,95.54972587153154,3.8107207380364696,2,26,2.8,2.7415052047972424,2.7984947952027577,2.442041638377939,3.041565927007952,3.019442127148881,2.9909473319461233,3.0479369223516386,3.161916103162669,2.55,1,3.5,2,76.01621183065869,0.4689699480421824,0.22451469293910548,6,24.244989212450466,92.46650593444186,0,0.6748436491700175,3.041565927007952,2.55,0,1,0,0,8,10,2,10,0,1,19,,21,-0.37456311079820054,0.2224709293901071,35,4.1260556695693635,-6.908407900366517,,,,,,0.6545194369141423,275.4308188985156,88.4920634920635,227.94417032059536,3,83.98710628984709,36.325462224838176,26.2470694910406,12.761083415528928,,,,809316
2017-12-18,2.82,2.87,2.55,2.56,2.6794256303256043,2.6695787878787876,2.6347034504791953,2.240307412428729,1.6004067151322978,2.539028523843145,0,0,0,0,2.7701575741719577,1.5105610675716055,93.41813172197686,4.307401767775044,2,27,2.5229673233355774,2.4936507277901594,2.5522839188809954,2.3968189571687986,2.98,2.770042019779189,,,2.908544120768149,2.55,0,0,3,59.959338822717775,0.2997966941135889,-0.4068974304761497,6,25.86049912790073,75.74174664349162,0,3.6229773761808906,2.98,2.55,1,1,0,0,8,10,1,10,0,1,20,,22,-0.37314827214946855,-0.40223924300815245,0,2.6921787852543124,-3.5419612202140573,,,,,,1.0836033515863588,292.8398455084767,91.66666666666667,226.89075875445428,3,89.5833967972294,35.296245988487065,23.689077141585134,15.172093885802388,,,,1246996
2017-12-19,2.56,2.6437,2.45,2.47,2.6096170868837363,2.6363796536796533,2.6190174075764148,2.249314964882504,1.609059384633469,2.5682730987419298,0,0,0,0,2.7488014273527646,1.518823885184793,66.36821549919901,45.9634801674615,4,0,2.240945461252625,,,2.1288981881899938,2.98,2.55,2.521047982707826,2.5789520172921736,2.6774999999999998,2.215,0,0,1.5,53.50583226377606,0.2675291613188803,-0.6093977035483316,6,24.826081613749146,20.437951287289426,0,6.595917228028075,2.98,2.4752757710250597,1,1,0,0,8,10,1,10,0,1,21,,23,-0.6704729977367405,-0.6039195065980795,0,-0.13860285451530174,2.4291817610399966,,,,,,1.0019842820284042,306.2021868350842,94.84126984126983,256.0487670712011,3,86.00006941573012,33.66277517404746,22.273997409335283,17.349701032636936,,,,1128385
2017-12-20,2.47,2.61,2.45,2.52,2.5797447245891574,2.597357142857143,2.609587178283423,2.2599300642988767,1.6181234703585092,2.5954121184843575,0,0,0,0,2.7388678456382562,1.524293947711107,49.00360803986805,49.19930881958163,4,1,2.4431497149511636,2.414837127465574,2.4714623024367532,2.3209922292036054,2.88,2.7616980921702017,,,2.899782996778712,2.4431497149511636,0,3.5,0,55.73595255012723,0.27867976275063616,-0.44416969569646336,6,23.265803017262108,31.45499060613117,0,2.3069022506273678,2.88,2.4431497149511636,1,1,0,0,10,10,1,10,0,1,22,,24,-0.5099785588833895,-0.44188048116775486,0,-0.5872158971995507,-0.050023169907502996,,,,,,0.6484301495745975,315.8799059297685,95.23809523809524,291.93435228698803,3,80.5951058095745,32.145980846353545,21.150115803132895,16.47428520559194,,,,719793
2017-12-21,2.5,2.57,2.4648,2.55,2.5698298163927715,2.5603015151515156,2.603912208923097,2.271305355894999,1.6273958736385241,2.6207340988223655,0,0,0,0,2.732096119947761,1.5290717542022394,42.06677000111573,59.44624981891681,4,2,2.2709869764084143,,,2.1574376275879934,2.88,2.759892298652736,,,2.896040026264403,2.4189926357430016,0,3.5,0,56.69205270250082,0.2834602635125041,-0.3445491849759437,6,23.27383365133868,26.91977201503121,0,2.503895356094965,2.88,2.4189926357430016,1,1,0,0,10,8,1,10,0,1,23,,25,-0.606024032617038,-0.3464845513191271,0,-0.3777770486906107,0.9303069433968807,,,,,,0.5611238586331233,328.98284426409407,95.23809523809524,308.05124016111216,3,80.62292474204973,30.73752897063776,20.42054058443975,15.906003199783603,,,,616537
2017-12-22,2.6,2.62,2.51,2.53,2.5565532109285143,2.530771428571429,2.596872950930421,2.281450243899117,1.6363770092242105,2.6442599366347608,0,0,0,0,2.72685403811114,1.5325226101929668,55.586574267796514,68.25933054909143,4,3,2.278657501484698,,,2.164724626410463,2.88,2.84,,,2.9713336042108334,2.40114374350629,0,0,0,54.60984759248401,0.27304923796242003,-0.3802482413801055,4,22.67937653655335,35.27707711570211,0,3.341538208219745,2.88,2.40114374350629,1,1,0,0,8,8,1,10,0,1,24,,26,-0.596521641662047,-0.38569674853693603,0,1.5134630636402306,1.4365392708114684,,,,,,0.4181309358059204,337.96664808630425,95.23809523809524,330.1818767708441,3,78.56366489059174,29.71961511585094,21.356590775729096,15.311259473597561,,,,457907
2017-12-26,2.47,2.5,2.39,2.42,2.511035473952343,2.4984484848484856,2.5800279079846664,2.286883567667779,1.6441742529135217,2.665462216448746,0,0,0,0,2.7144833693900052,1.5374503708966316,46.12552723480097,68.92063476024444,4,4,2.286883567667779,2.2612430411714812,2.312524094164077,2.17253938928439,2.88,2.84,,,2.9682026324814883,2.368515185526836,0,4,0,47.18634571193982,0.23593172855969913,-0.6383729583925045,4,18.980640616121708,27.426466091970333,0,3.6776531444566314,2.88,2.368515185526836,1,1,0,0,10,8,1,10,0,1,25,,27,-0.6716596877108757,-0.649617097872942,0,-0.2888504820525206,0.923291321796859,,,,,,0.7357353126758507,333.5562511679476,94.84126984126983,407.3031919642511,3,65.75086781465646,27.88425652354713,20.315436707636305,18.743473816527185,,,,741590
2017-12-27,2.43,2.529,2.42,2.45,2.4906903159682288,2.4677225108225107,2.5676442977004124,2.293280290504337,1.652192419551198,2.6847727220121964,0,0,0,0,2.7112896894756187,1.5389840202911658,38.097030739405014,69.34910379249052,4,5,2.255103421669888,2.215,2.293280290504337,2.1423482505863936,2.88,2.84,,,2.963911373018525,2.3806890648548684,0,2,0,48.2878126668514,0.24143906333425702,-0.522838853820485,6,18.218770446260027,24.930423436272058,0,3.706769798091603,2.88,2.3806890648548684,1,1,0,0,10,8,1,10,0,1,26,,28,-0.6554203386034613,-0.5386356886456206,0,-0.6853819344140613,0.9356378419084269,,,,,,0.24150326893915694,320.9348438622475,94.04761904761905,408.51899979407244,3,63.11167212871334,26.36569958496644,20.562451318536702,18.007406737380673,,,,224839
2017-12-28,2.46,2.51,2.3957,2.49,2.490460210645486,2.4445108225108227,2.5602496026813255,2.3009947889159315,1.6605288133865095,2.7026381227087075,0,0,0,0,2.705411599435823,1.5425822199353718,56.84798945329399,69.659043582375,4,6,2.2416,,,2.12952,2.88,2.84,,,2.960163239231487,2.3664318263071196,0,2,0,49.95223087528687,0.2497611543764344,-0.394107628863296,6,16.47817353110612,41.27928545296473,0,3.941040344132031,2.88,2.3664318263071196,1,1,0,0,8,8,1,10,0,1,27,,29,-0.5084440989894662,-0.40998042571867793,0,1.9477548409117649,0.947761752016091,,,,,,0.6368760264238572,308.1312370843078,92.85714285714286,439.8039180147407,3,57.082067543624895,24.773882082000256,19.68927595816704,18.145519977981156,,,,508096
