time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2024-05-16,62,62.03,60.57,61.56,63.067829189221996,63.971550216450225,64.42920267249312,,,,0,0,0,0,,,93.59511882703536,85.1405069993347,0,36,0,,,-0.538184292808035,,61.56,,,69.01949147521617,61.221157349514,2,4.5,1.5,0,0,0,6,9.554878616308,50,0,0,,61.221157349514,0,0,0,0,8,8,0,0,772,0,,0,,0,0,0,3.532759182411006,3.3645106926225035,,,,,,1.3854433412271043,,,,0,33.09907044719773,32.0866643498454,14.83008625903012,27.11412150726028,,,,2653989
2024-05-17,61.8,62.42,61,62.38,62.83855279281467,63.370732900432905,64.23404051320806,,,,0,0,0,0,,,72.04206518099454,82.66661213899245,0,37,0,,,-0.5199268433217469,,68,,,69.632936065709,61.25268310143071,0,0,0,0,0,0,6,9.225714818977025,50,0,4.132015355812277,,61.25268310143071,0,1,0,0,8,8,0,0,772,0,,1,,0,0,0,0.026081446807527442,1.864510692622504,,,,,,0.8876331047887196,,,,0,31.958813605218623,31.633908380084208,15.350690689135178,25.996902340062277,,,,1711108
2024-05-20,62.46,62.82,61.85,62.03,62.56903519520978,62.77015974025975,64.02413189290253,,,,0,0,0,0,,,76.29639986757908,86.10918504262231,0,38,0,,,-0.49657706879876495,,68,,,69.55960134672979,61.24496794889979,0,0,2,0,0,0,6,9.241451700026248,50,0,4.331255589939259,,61.24496794889979,0,1,0,0,8,8,0,0,772,0,,2,,0,0,0,1.894770567657789,2.8645106926225035,,,,,,0.7553237550165308,,,,0,32.01332776027847,30.949927110122736,16.112268535180718,25.232074186417304,,,,1459022
2024-05-21,61.8,62.25,61.14,61.22,62.11935679680652,62.17234458874459,63.7570717126261,,,,0,0,0,0,,,80.78189226024966,87.83047149443725,0,39,60.57,60.09071845697172,60.57,59.3717961424293,67.0012011690946,68,,,69.49775482196338,60.87679883090541,0,0,2,0,0,0,6,9.003854676730121,50,0,4.755919369871833,67.0012011690946,60.87679883090541,1,1,0,0,8,8,0,0,772,0,,3,,0,0,0,2.340971005055536,2.8645106926225035,,,,,,0.6865595273604951,,,,0,31.190267528126437,30.610492885693247,15.548542771069695,26.58720081632898,,,,1319804
2024-05-22,61.07,62.24,60.92,61.89,62.04290453120435,61.70072813852814,63.57925535904266,,,,0,0,0,0,,,,49.99923234564687,0,40,60.57,60.10609571004517,60.57,59.41023927511292,67.04361327065794,68,,,69.44970090610884,60.66938672934205,0,1.5,2,0,0,0,6,9.091081177049297,50,0,5.056638400216023,67.04361327065794,60.66938672934205,1,1,0,0,10,10,0,0,772,0,,4,,0,0,0,,-2.6354893073774965,,,,,,0.7236869865475672,82.13583760777735,,160.81137671876553,3,31.492428988764903,30.387106816896193,14.881735378332118,26.1617535182575,,,,1403793
2024-05-23,61.28,61.6,59.885,59.93,61.3386030208029,61.154390476190486,63.23170722961003,,,,0,0,0,0,,,55.557955029540445,71.28786044740164,0,41,0,,,-0.45711407075469623,,60.57,60.28286804600836,60.85713195399164,62.005659769958214,60.2424474286378,0,0,5.5,0,0,0,6,9.249831839191028,50,0,0.22815473290843213,,60.2424474286378,0,0,0,0,8,8,0,0,788,0,,0,,0,0,0,-1.1085898079920504,3.3645106926225035,,,,,,0.9221393485614527,54.408009510621646,,69.80027033538158,3,32.042357413894266,30.599636980662183,13.906197292735696,27.830672690255362,,,,1733174
2024-05-24,59.81,60.78,59.06,60.45,61.0424020138686,60.674156277056284,62.96678273155193,,,,0,0,0,0,,,75.47416128298337,44.03171726614407,0,42,0,,,-0.4489116371293608,,67.5,,,68.90989835781835,59.77711296562527,0,0,0,0,0,0,6,8.179546463636866,50,0,0,,59.77711296562527,0,1,0,0,8,10,0,0,788,0,,1,,0,0,0,4.0397726349497365,-2.1354893073774965,,,,,,0.6821584506464206,38.71638790101355,,36.63909775482457,3,28.33478011577877,31.10670340880814,13.112120788449802,28.98039667620076,,,,1269448
2024-05-28,60.2,60.25,59.34,59.86,60.64826800924573,60.22237748917748,62.670898661880315,,,,0,0,0,0,,,85.94031178139939,28.09985523150028,0,43,0,,,-0.43262437733440634,,67.5,,,68.85874490368846,59.309977215254435,0,1,2,0,0,0,0,7.730913079354506,50,0,0,,59.309977215254435,0,1,0,0,8,10,0,0,788,0,,2,,0,0,0,4.385914774419336,-2.6354893073774965,,,,,,0.9276975900556856,36.64436851143308,,36.831418276185126,3,26.780668484681534,31.577550806372244,12.611620792279101,27.87419206906804,,,,1705111
2024-05-29,59.23,60.12,59.23,59.72,60.338845339497155,59.799309956709955,62.38986069408219,,,,0,0,0,0,,,91.24394433327252,20.13392421417838,0,44,0,,,-0.4143733503819488,,67.5,,,68.80142383913929,58.84620379461685,0,1,2,0,0,0,0,7.676238191204851,50,0,0,,58.84620379461685,0,1,0,0,8,10,0,0,788,0,,3,,0,0,0,4.441279433231452,-2.6354893073774965,,,,,,0.5888162273277996,34.24985660143875,,28.801135634400005,3,26.591269116334836,32.05909695297929,12.209209289038848,27.379151002261136,,,,1050386
2024-05-30,59.11,59.16,56.72,58.35,59.675896892998104,59.33254069264069,62.00511205655055,,,,0,0,0,0,,,96.84584371674148,56.79232420534664,0,45,0,,,-0.42741811106895244,,67.5,,,68.84239356491506,58.167513926045864,0,5.5,3,0,0,0,0,7.86979913419259,50,0,0,,58.167513926045864,0,1,0,0,8,8,0,0,788,0,,4,,0,0,0,4.565865914885108,0.3645106926225039,,,,,,1.7437169071148364,35.6609089029342,,30.80915410662587,3,27.26178389156625,33.37265991460375,10.94183321252499,33.22207244546316,,,,3253706
2024-05-31,58.06,59.4,57.19,59.34,59.56393126199874,58.96422813852814,61.751291860688596,,,,0,0,0,0,,,99.64703273537246,12.167993196856482,0,46,59.34,,,-0.4283018174211701,66.92286535730955,67.5,,,68.84516902456397,57.80813464269044,1,3.5,0,0,0,0,0,8.168190151615587,50,0,0.12687101903068126,66.92286535730955,57.80813464269044,0,1,0,0,8,10,0,0,788,0,,5,,0,0,0,7.524018973953751,-2.6354893073774965,,,,,,2.8010576135982976,37.083384332948945,,31.05780797020085,3,28.29544069696385,34.37910239744863,10.935586187718828,30.694335346662083,,,,5801420
2024-06-03,59.34,59.87,56.81,57.05,58.72595417466582,58.45176103896104,61.303549778718256,,,,0,0,0,0,,,89.7724046672413,36.38865898629936,0,47,0,,,-0.44120454474822934,,64.95,,,66.33569266566656,57.005630624201984,0,0,0,0,0,0,0,8.873464917167912,50,0,0,,57.005630624201984,0,1,0,0,8,10,0,0,788,0,,6,,0,0,0,2.0859099202741334,-0.1354893073774961,,,,,,0.812416198259819,38.59141784190063,,25.547154845470843,3,30.73858415142956,34.89046606016111,11.386352270254648,27.566779649885742,,,,1680845
2024-06-04,56.82,57.25,55.5,55.61,57.687302783110546,57.73597662337661,60.76130694264985,,,,0,0,0,0,,,71.80091110161234,60.93822340631028,0,48,0,,,-0.4345649344090701,,64.95,,,66.31483961811894,55.99605322489624,0,0,0,0,0,0,0,9.044262648384262,50,0,0,,55.99605322489624,0,1,0,0,8,8,0,0,788,0,,7,,0,0,0,0.20463634666903108,2.364510692622504,,,,,,0.9985846581005239,43.610394288552854,,39.195829780882086,3,31.330244847997985,35.8147041535425,10.713995788778007,30.359243949172058,,,,2111514
2024-06-05,55.61,56.005,54.75,55.73,57.034868522073694,56.96640346320346,60.282134852873675,63.7548,,,0,0,0,0,,,70.66695702202638,67.25066403361923,0,49,0,,,-0.42136351052270804,,64.95,,,66.27337785968189,55.28147588352604,0,0,0,0,0,0,0,8.839032247921645,50,0,0,,55.28147588352604,0,1,0,0,8,8,0,0,788,0,,8,,0,0,0,1.10020995768956,1.364510692622504,,,,,,0.6492111696593937,51.54572230678307,,68.34386284987517,3,30.619305886280067,36.9048019799366,10.24670257833544,31.641605896060803,,,,1342648
2024-06-06,55.38,55.44,54.47,55.05,56.373245681382464,56.14975844155843,59.783836295457135,63.41343529411765,,,0,0,0,0,,,79.10100877491017,42.013119059252865,0,50,0,,,-0.4091761169139431,,64.22246,,,65.50756086970459,54.7063529162653,0,0,2,0,0,0,0,8.555890354564372,50,0,0,,54.7063529162653,0,1,0,0,8,10,0,0,788,0,,9,,0,0,0,2.5988260582804887,-2.1354893073774965,,,,,,0.8755868913286867,57.97087030313492,,95.59330582594846,3,29.63847359618797,38.002327253274004,9.785255731747535,31.217416274095566,,,,1806251
