time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-22,34.87,35.05,34.5,34.81,34.92523149135235,35.066038603463205,34.914436099691336,35.08002609015395,36.34230269001146,35.50933354694002,0,0,0,0,35.43595683068884,34.511045230019405,83.33178878819206,90.08998156407003,4,41,34.511045230019405,34.44406744530849,34.57802301473032,34.176156306464826,35.50284618,35.47079994999996,35.40382216528904,35.53777773471087,35.80568887355454,34.25,0,6.5,1.5,-4.216306003176301,0,0.20706169917152428,6,4.021958039095983,23.641198013288722,0,3.645387661801818,35.50284618,34.25,1,1,0,0,8,8,0,0,2244,0,,0,,0.5964174785775341,0.20686130998187807,0,2.02635058032571,5.40100656156521,,,,,,0.5721923636953002,9.54408200244775,14.285714285714286,-31.497565865709287,0,13.932471339248668,19.163191254070874,18.157662368439304,26.155166321050658,,,,263721
2007-01-23,34.89999,35.17999,34.69,34.83,34.89348766090156,35.06792426233767,34.9063945663874,35.070221145442034,36.327254902051145,35.46725081097198,0,0,0,0,35.4243089884429,34.51425054081053,79.59668735969731,94.61884569296427,4,42,34.51425054081053,34.44768197286468,34.58081910875638,34.18140770108127,35.50284618,35.428599949999956,35.362031382054106,35.49516851794581,35.761442789729216,34.25,0,2,3,-4.121574575585691,0,0.23567395916897638,6,4.022844920739745,19.116846111648304,0,3.541010378828189,35.50284618,34.25,1,1,0,0,8,8,0,0,2244,0,,1,,0.5546808946282276,0.23127281381297643,0,1.9668079010544517,6.161918642732216,,,,,,1.2865290469045665,9.948375329532757,14.682539682539682,-28.611501466367933,0,13.935543587383261,18.742776009072244,18.70783716546548,24.436239192184576,,,,610677
2007-01-24,34.92,35,34.69,35,34.92899177393438,35.076835225108226,34.9153093695886,35.06746737503254,36.31404838561283,35.426748711383404,0,0,0,0,35.41934719930799,34.51723685784689,86.62280981744749,92.86010074022569,4,43,34.51723685784689,,,34.08391074833373,35.56473448506114,35.06701489699103,35.002433369612746,35.13159642436932,35.38992253388248,34.47226618,0,3.5,0,-3.618567590314271,0,0.3889118034228872,6,4.054554429414945,50.89564054320265,0,1.8418539825088338,35.56473448506114,34.47226618,1,1,0,0,8,8,0,0,2244,0,,2,,0.7181536494060544,0.3809926748975006,1,3.6879067775884877,2.9214316761377868,,,,,,0.7934844352296957,10.269230792955812,15.476190476190476,-26.88539189818012,0,14.045388547600247,18.35239042443066,17.9060502950105,23.38894251249362,,,,375900
2007-01-25,34.91,35.05,34.52,34.59,34.815994515956255,35.038069404761906,34.884327524865874,35.04874316424695,36.296893675308226,35.38503319059323,0,0,0,0,35.4089217524651,34.51772062256191,78.04414031493533,96.06028581354002,4,44,34.51772062256191,,,34.0859678065854,35.24932,34.59,34.985709538411975,35.11511094640023,35.567605631953015,34.33,2,0,5.5,-4.702588851203472,0.15,0.0234518809628568,6,4.2216387014779935,16.151154592067684,0,0.2659559146366518,35.24932,34.33,1,0,0,0,15,8,0,1,2244,0,0,3,,0.38778401280723535,0.01934754796606696,0,1.5359622113247147,6.352652057385364,,,,,,0.870154576821578,10.52796843297698,15.873015873015873,-28.00988148664731,0,14.62418544431797,18.347638994070685,16.596420217247125,24.024266311177794,,,,409231
2007-01-26,34.61,34.8,34.33,34.74001,34.790666343970834,34.97597557142857,34.87058299868817,35.03663598133531,36.28140229545441,35.34296821250086,0,0,0,0,35.39811002714536,34.51963544711039,84.8621278752135,97.78557984033947,4,45,34.38056945256277,,,34.07289738516467,35.50284618,34.78933511111111,34.725059457402274,34.85361076481994,35.110713379655266,34.33,0,3.5,0,-4.248436383197711,0.15,0.17858286996911976,6,4.248631985584105,23.877336698442697,0,1.4292662450136842,35.50284618,34.33,1,1,0,1,8,19,0,1,2244,0,1,4,,0.442647662331149,0.17874749368706197,0,3.63954284240004,6.907202407529567,,,,,,1.106387274540755,10.72832967100404,17.46031746031746,-27.10590085790077,0,14.71769292338782,18.722583149763622,15.512873213608943,25.095072061342705,,,,534827
2007-01-29,34.67,34.88,34.53999,34.7,34.76044422931389,34.89026312034632,34.85433699881311,35.02343457030255,36.26566694923098,35.30018967702378,0,0,0,0,35.39123303568524,34.520586736482976,75.0096669849216,98.75318376487344,4,46,34.380823129728796,,,34.079118643367195,35.24932,34.78933511111111,34.7266147719529,34.85205545026931,35.102936806902115,34.33,0,3.5,9,-4.317215374593244,0.15,0.15288316738509491,6,4.218848283350843,10.83198449291514,0,1.4647086328806795,35.24932,34.33,1,1,0,0,8,8,0,1,196,0,2,0,,-0.3527248100203162,0.15832884641679343,0,1.2746087519587128,7.657542632428143,,,,,,0.6744540744165206,10.269802253442215,15.873015873015873,-29.72877077675175,0,14.614519152376795,18.818011223763868,15.900857970231575,23.880414895715443,,,,329201
2007-01-30,34.72,34.84,34.52,34.7,34.74029615287593,34.80150266796537,34.83963823702138,35.01075086166323,36.250088173616746,35.25665572026229,0,0,0,0,35.38698857962508,34.52117827041499,80.4402195287368,99.02240714199172,4,47,34.38098087211066,,,34.085610168840965,35.24932,34.79020571428572,34.72910825649596,34.851303172075475,35.09569300323451,34.33,0,3,5.5,-4.276094905459887,0.15,0.16599173135670478,6,4.1943317840752,22.64043375216889,0,1.5064643634415413,35.24932,34.33,1,1,0,0,8,8,0,1,196,0,3,0,,-0.3856308416002291,0.17502678772000158,0,2.84613061504184,6.410467651260725,,,,,,0.4297093892826248,9.61430156611733,14.682539682539682,-33.82951226768568,0,14.52959150763852,18.950274934276,15.157275104174817,23.05580542125,,,,206471
2007-01-31,34.63,34.75,34.32001,34.67,34.71686410191729,34.72828517878788,34.82348221444792,34.99738808277448,36.2343659032325,35.21217395164402,0,0,0,0,35.37939553361476,34.522028688845246,85.51495333958069,98.76502560003571,4,48,34.33,,,34.02713724954755,35.24932,35.17914999999996,35.00579999999996,35.24932,35.491610200361954,34.33,0,1,0,-4.31735415878477,0.15,0.15597326751136945,6,4.184101694760539,32.5177608044947,0,2.71762611371364,35.24932,34.33,1,1,0,0,8,8,0,1,196,0,4,1,,-0.3852034643490327,0.16187197105593465,0,3.4593789048833186,5.40637081269042,,,,,,0.7497795645247057,8.717471073996572,11.904761904761905,-39.85525880588397,0,14.494153438720597,19.50428977476422,14.196579931858498,24.54239850729934,,,,359906
2007-02-01,34.7,34.85001,34.52,34.75,34.72790940127819,34.6855829978355,34.816483908310026,34.98768658933234,36.21959609325009,35.16778531763354,0,0,0,0,35.37430002081563,34.52302829469919,92.09387445957086,96.28250743452978,4,49,34.31139534883721,,,34.01543306270279,35.24932,35.13834999999995,35,35.24932,35.48608982890753,34.33,0,1.5,4,-4.057461296549258,0.15,0.24192980842870115,6,4.182263481525584,64.78364984790534,0,2.3245827276656232,35.24932,34.33,1,1,0,0,8,8,0,1,196,0,5,0,,0.17632079982519613,0.24313990421401796,0,5.844979320731184,3.4421516250097177,,,,,,0.5954828547746418,7.490690935005477,6.349206349206349,-48.29650921270816,0,14.487785681284421,19.66243368353966,14.998441668999012,23.320712183623126,,,,277383
2007-02-02,34.75,35.39999,34.75,35.36,34.93860626751879,34.73165183160173,34.86824734561383,35.002287115240875,36.211042898292376,35.12774758582787,0,0,0,0,35.3740173514435,34.53207083241083,95.98387871654492,65.46356541973621,5,0,35.36,35.03853209328927,35.16006790671063,34.38771349262916,35.574371952654516,35.501938745523624,,,35.893061626842716,34.71698,1,2.5,0,-2.350230289369849,0.15,0.7810337868282152,0,4.4869842939863975,93.66674010805586,0,0.2204822868870209,35.574371952654516,34.71698,0,1,0,0,8,8,1,1,196,0,6,1,,0.62463413432503,0.7716235760787891,1,8.649270988353273,-0.5962628874833676,,,,,,1.4317490493114697,5.726734542534903,2.7777777777777777,-63.15641516573495,0,15.543369539896016,18.350447881934844,21.64685865257872,21.093527736399317,,,,690921
2007-02-05,35.39,35.77,35.24001,35.60001,35.15907417834586,34.85877588484849,34.93793902698394,35.02572722836869,36.20496296895613,35.09367231913261,0,0,0,1,35.37677124991751,34.539223103339694,97.84062393810976,74.05624218850633,5,1,35.60001,35.438440404483,35.56075919551712,34.75073483586354,36.25,35.725501271083466,,,36.031298248668755,34.91406,1,1,10,-1.6709117185808187,0.15,0.9401175405924557,0,4.363300508290895,80.66179450174185,0,0.7653467656279714,35.64999,34.91406,1,1,0,0,8,8,0,1,204,0,7,0,,0.7889964257824665,0.9272439019005795,2,7.479841138770335,2.3312625760332732,,,,,,0.9139808422377996,5.376161619406821,2.380952380952381,-64.43141662746406,0,15.114916338101873,17.98160238277746,25.37371001702451,19.46146936801309,,,,431186
2007-02-06,35.64999,36.37,35.45,36.28999,35.53604611889724,35.10332965757576,35.066705786318806,35.07530616058952,36.20580900906602,35.06935266245601,0,0,0,0,35.391802522787096,34.55517912903106,98.87783093385477,44.58716763197221,5,2,36.28999,35.50649960000007,35.64999,35.24990755231801,,36.59779960000001,36.53279444701988,36.662804752980136,36.92282536490064,35.585166179999995,1,3,0,0.2325068635060772,0.18503882882958622,1.466333035375812,0,4.696261218346327,96.36572882293385,0,0,,35.585166179999995,0,1,0,0,8,10,0,1,236,0,8,0,,1.2710103560964467,1.447597434941911,3,9.176494075759724,-2.050491622304693,,,,,,1.2198632023456206,9.111899263106597,15.079365079365079,-43.98993957329535,0,16.268326071582308,18.716975262228434,30.40850136815133,17.00224786817976,,,,592161
2007-02-07,36.42999,36.67999,36.09,36.48,35.85069741259816,35.42538652077923,35.201305235240824,35.130392193507575,36.20853727763253,35.055092902390705,0,0,0,0,35.40535479605721,34.56852634914603,99.3829698345334,39.692099156516235,5,3,36.48,35.76819648437559,35.8994558756244,35.505677701877985,,36.59779960000001,,,36.92594807812202,35.833826179999996,1,0,0,0.7497202117997742,0.18999635901612064,1.5010282265821397,0,4.678936095402767,93.95089935258491,0,0,,35.833826179999996,0,1,0,0,8,10,0,1,236,0,9,1,,1.289982063656974,1.4986348063623567,4,8.80903783501979,-0.5872972689520163,,,,,,0.9409521162748253,10.819375553065367,20.634920634920636,-33.247972822673944,0,16.20831008521106,19.85160234256867,32.185012115519555,15.637562355515717,,,,453697
2007-02-08,36.37,36.47,35.92,36.08,35.927131608398774,35.72635209264069,35.28499045093217,35.167631715330806,36.20725829974564,35.04747690803072,0,0,0,0,35.411970726357005,34.576815381187316,99.45201133556299,53.0699157743328,5,4,35.53064065813959,35.46469879791693,35.59658251836225,35.2009313570263,36.332047704885895,36.63471123684211,36.59779960000001,36.738063819999994,37.001831260890626,35.34451,0,2,5.5,-0.3514717924569701,0.18903746074096833,1.0300303332343819,0,4.882804476234244,83.35420073653098,0,2.430647373429533,35.64999,35.34451,1,1,0,0,8,8,0,1,236,0,10,2,,1.3122996859277467,1.0432075810314705,5,6.865378935699894,1.1610816126821484,,,,,,0.7382302052521906,11.871076129481283,23.80952380952381,-29.817290122044987,0,16.9145308725249,20.429240909781825,29.744603852328037,16.75366527192766,,,,360792
2007-02-09,35.92,35.966,35.46001,35.7,35.85142107226585,35.94044194805194,35.324515169891015,35.18850890296489,36.202210953479515,35.04351546551374,0,0,0,0,35.4164182543558,34.58658071096138,99.40518415526651,75.49511685775028,5,5,35.26196956422627,35.195202211876655,35.328736916575885,34.92813280247821,35.64999,35.75,,,36.08383676174806,35.160005,0,4.5,5.5,-1.3872383488535054,0.15,0.6307945460141878,0,5.053247190486569,54.79041487364371,0,1.162305893880447,35.64999,35.160005,0,1,0,0,8,8,1,1,236,0,11,3,,0.9165593466801414,0.650874599806787,6,6.473274996911348,5.385918720010777,,,,,,1.1864060721764904,12.362298770270563,25,-29.378316023651273,0,17.50496175425484,19.81357481681086,27.27850377638274,21.515923136475077,,,,577008
2007-02-12,35.88,36.39,35.64,36.23,35.97761404817723,36.125953032900426,35.410751820377584,35.22935169108391,36.20248746140509,35.046030585018144,0,0,0,0,35.424305792550626,34.595589905704585,98.63989958134596,57.17599649684369,5,6,36.23,36.01130531567536,36.14869468432464,35.130885050805766,36.48175156266895,36.44300809046259,,,36.786481512085786,35.585166179999995,1,7,0,0.07599626579316135,0.1913399642573548,1.054532025744795,0,4.315910195252476,81.17334377941188,0,0.2290493481628205,36.48175156266895,35.585166179999995,0,1,0,0,8,8,0,1,236,0,12,0,,1.327679863427112,1.0653512127052707,7,4.856312349130028,-0.354443140948309,,,,,,0.7954716199963512,12.41917562561882,25.396825396825395,-16.932766598670906,1,14.950751478163603,19.942505755666932,30.13029468893185,19.418528791508646,,,,365823
2007-02-13,36.2,36.57001,36.13,36.55,36.16840936545149,36.31425297142857,35.51925164700829,35.28114182084533,36.205945297610015,35.056092401624184,0,0,0,0,35.442870272142585,34.613946785850445,99.01646159692532,70.59806526168536,5,7,36.55,36.01228341812712,36.14771658187288,35.588267345016966,36.65111750648295,36.65111750648295,,,36.989700415847345,35.833826179999996,1,6.5,0,0.9502712871101141,0.22338689621947366,1.2536460038412107,0,4.385399549899761,75.22981922422751,0,0.10514097234717926,36.65111750648295,35.833826179999996,0,1,0,0,8,8,0,1,236,0,13,1,,1.549084318271385,1.2556363235614685,8,6.547796420308159,2.4629692103372856,,,,,,1.372410009239054,12.56243260868733,26.19047619047619,-17.306008656976914,1,15.191469663832141,20.333153073068125,30.755717710297024,18.291938980232597,,,,632725
