time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2008-05-12,0.42440484,0.45381423,0.42423603,0.43217989,0.43260125477366257,,,,,,0,0,0,0,,,25.176109326076414,79.83620933508041,0,10,0,,,0,,0.49015294,,,0.514660587,0.4705468224,0,1.5,1.5,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-1.135489307377496,2.364510692622504,,,,,,,,,,0,,,,,,,,49203465
2008-05-13,0.42896833,0.43809532,0.425926,0.43775707,0.43431985984910837,,,,,,0,0,0,0,,,31.74061934281285,76.69965699800429,0,11,0,,,0,,0.49015294,,,0.514660587,0.4705468224,0,1.5,0,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,28066670
2008-05-14,0.43099655,0.44468703,0.41578512,0.44232077,0.43698682989940557,,,,,,0,0,0,0,,,52.65186200187051,75.13138082946622,0,12,0,,,0,,0.49015294,,,0.514660587,0.4705468224,0,1.5,0,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,26680223
2008-05-15,0.43522201,0.44637721,0.4323487,0.43995452,0.43797605993293703,,,,,,0,0,0,0,,,63.107483331399344,74.3472427451972,0,13,0,,,-0.00450943154,,0.49015294,,,0.50148317,0.46749248,0,1.5,4,0,0.2,0,0,0,50,0,2,,,0,1,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,24653962
2008-05-16,0.43708121,0.45212383,0.43386986,0.44789838,0.44128349995529137,,,,,,0,0,0,0,,,68.33529399616376,73.95517370306268,0,14,0,,,-0.0044467964321428565,,0.49015294,,,0.5013257953571428,0.4678072292857143,0,1.5,0,0,0.2,0,0,0,50,0,2,,,0,1,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,21.83460496886956,18.461373164726705,,,,70920322
2008-05-19,0.44198253,0.44705329,0.43894041,0.4406308,0.44106593330352756,,,,,,0,0,0,0,,,70.94919932854597,73.75913918199544,0,15,0.41578512,0.4115072312959184,0.41578512,0.4050903982397959,0.45381423,0.45381423,0.451140549559949,0.456487910440051,0.4671826322002551,0.41578512,0,0,2,0,0.2,0,0,0,50,0,2.844701216370818,0.45381423,0.41578512,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,21.121267225584585,17.85823908970938,,,,35062211
2008-05-20,0.43437692,0.43843335,0.42254564,0.43184164,0.4379911688690184,,,,,,0,0,0,0,,,81.76284393885119,56.03213427077236,0,16,0.41578512,0.41155443534620995,0.41578512,0.4052084083655248,0.45381423,0.45381423,0.45117005209138117,0.4564584079086188,0.467035119543094,0.41578512,0,1,2,0,0.2,0,0,0,50,0,3.595551369297295,0.45381423,0.41578512,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,19.720502259678497,22.68600729711911,,,,51788987
2008-05-21,0.42879931,0.43572906,0.4269399,0.43116536,0.4357158992460123,,,,,,0,0,0,0,,,60.03398664920024,68.11242577471128,0,17,0,,,-0.004033782059769627,,0.49015294,,,0.5002880708034413,0.46988267839311737,0,1,2,0,0.2,0,0,0,50,0,2,,,0,1,0,0,8,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.864510692622504,,,,,,,,,,0,,,19.05896499836873,21.924990212474423,,,,10740745
2008-05-22,0.42491189,0.4416447,0.42457386,0.43471495,0.4353822494973415,,,,,,0,0,0,0,,,66.7985456550642,70.83776521781974,0,18,0,,,-0.003988304566928939,,0.49015294,,,0.5001738057460526,0.4701112085078947,0,1.5,2,0,0.2,0,0,0,50,0,2,,,0,1,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,20.081431591652155,20.487460984887015,,,,49564950
2008-05-23,0.43133459,0.43471495,0.4269399,0.4296444,0.43346963299822766,,0.4404446495,,,,0,0,0,0,,,66.18020452683962,72.20043493937396,0,19,0.42254564,0.41871253200860903,0.42254564,0.4129628700215226,0.45212383,0.45212383,0.44972813750538065,0.45451952249461935,0.46410229247309676,0.42254564,0,1,2,0,0,0,6,9.907542830542766,50,0,2.46928101719496,0.45212383,0.42254564,1,1,0,0,8,8,0,0,0,0,,,,0,0,0,0.8584394717659367,1.364510692622504,,,,,,0.3680739080353702,,,,0,34.320735121329676,,19.455743220845935,19.849121729685773,,,,15037807
2008-05-27,0.4286303,0.43150361,0.42457386,0.42896833,0.4319691986654851,,0.4393516666904762,,,,0,0,0,0,,,65.25818486298904,72.88176980015106,0,20,0.42254564,0.4188873290079941,0.42254564,0.41339986251998523,0.45212383,0.45212383,0.4498373856299963,0.4544102743700037,0.46355605185001847,0.42254564,0,1,2,0,0,0,6,9.903604104507917,50,0,2.5872652217602155,0.45212383,0.42254564,1,1,0,0,8,8,0,0,0,0,,,,0,0,0,0.7866463644967041,1.364510692622504,,,,,,0.28657585212752196,,,,0,34.307090974110764,,18.89078986837092,20.264191993283983,,,,11796521
2008-05-28,0.42626404,0.4304895,0.42339073,0.42609523,0.4300112091103234,,0.4380891489104308,,,,0,0,0,0,,,68.01197199153387,73.22243723053961,0,21,0.42254564,0.4190472259359945,0.42254564,0.4137996048399863,0.45212383,0.45212383,0.4499373212099966,0.45431033879000343,0.46305637395001714,0.42254564,0,3,2,0,0,0,6,9.865901236574453,50,0,2.7055175936387283,0.45212383,0.42254564,1,1,0,0,8,8,0,0,0,0,,,,0,0,0,1.1787128004200023,1.364510692622504,,,,,,0.7806707322215872,,,,0,34.17648440840713,,18.304420898951978,20.152525754550155,,,,33206621
2008-05-29,0.42271445,0.42491189,0.42001057,0.42170055,0.42724098940688227,0.4299629821363637,0.43652832996658025,,,,0,0,0,0,,,62.06248765663804,86.26331935354912,0,22,0,,,-0.0033187738041364906,,0.42254564,0.42046098308785396,0.42463029691214604,0.4329689245607302,0.41699471657530135,0,3,3.5,0,0,0,6,9.32514032785681,50,0,0.5325503100636613,,0.41699471657530135,0,0,0,1,8,5,0,0,0,0,,,,0,0,0,0.32766600128095646,6.6145106926225035,,,,,,0.9589001076326781,,,,0,32.30323367111498,,17.794566502551383,21.13855305140663,,,,42551726
2008-05-30,0.41950352,0.4304895,0.41865822,0.42558776,0.4266899129379215,0.427474022678788,0.43548637092214404,,,,0,0,0,0,,,57.24075345612759,79.91321200723866,0,23,0,,,-0.00324989172669817,,0.4648002,,,0.4750071463778209,0.4187395917917699,0,1.5,2,0,0,0,6,9.098155951122601,50,0,4.512672693991732,,0.4187395917917699,0,1,0,0,8,8,0,0,1,0,,0,,0,0,0,0.12911516155821712,1.364510692622504,,,,,,0.7459328979779183,,,,0,31.516936725058976,,19.412028171459593,19.97355386939237,,,,33890142
2008-06-02,0.42203858,0.42372898,0.40750301,0.40767203,0.420350618625281,0.42341069905238105,0.43283738607241606,,,,0,0,0,0,,,34.36511398778911,80.05296464294443,0,24,0,,,-0.0032748184069340152,,0.45381423,,,0.4640994636901194,0.41362702548064273,0,0,0,0,0,0,6,8.688170468925312,50,0,3.9072718938766946,,0.41362702548064273,0,1,0,0,10,8,0,0,1,0,,1,,0,0,0,-2.7222534931200997,1.864510692622504,,,,,,0.36771297110866813,,,,0,30.096705353996313,,17.79740047599945,23.44280343277452,,,,16723732
2008-06-03,0.40226345,0.40986927,0.39871406,0.40902418,0.4165751390835207,0.4189089387216451,0.4305694616845669,,,,0,0,0,0,,,23.837558785848792,80.1228409607973,0,25,0,,,-0.003199466148581586,,0.45381423,,,0.4638628045872537,0.41050326881856436,0,2.5,0,0,0,0,6,8.273797603035494,50,0,4.310159695323764,,0.41050326881856436,0,1,0,0,10,8,0,0,1,0,,2,,0,0,0,-2.4984301251567422,1.864510692622504,,,,,,0.6205866597913213,,,,0,28.66127563999813,,16.865538438437863,26.340639378738132,,,,28797385
2008-06-04,0.40479872,0.40885516,0.40361559,0.40395342,0.4123678993890138,0.4140250679242425,0.428034600571751,,,,0,0,0,0,,,17.664005845318563,82.80531439355926,0,26,0,,,-0.003047812095825758,,0.45381423,,,0.46338650417030697,0.4065993732931508,0,0,3.5,0,0,0,6,6.631413317629489,50,0,4.932459713002034,,0.4065993732931508,0,1,0,0,10,8,0,0,1,0,,3,,0,0,0,-2.7221252194571273,2.3645106926225035,,,,,,0.3850176078682508,,,,0,22.971889584246327,,16.416718248530895,25.639670903205058,,,,17833776
2008-06-05,0.41916527,0.44587016,0.41747509,0.43201066,0.41891548625934255,0.41229903863030304,0.42841327289825093,,,,0,0,0,0,,,,29.909376900226494,0,27,0,,,-0.003425927750409632,,0.45381423,0.45166226533265724,0.45596619466734273,0.46457405333671364,0.40662664939482845,0,0,4,0,0,0,6,9.441952979675715,50,0,4.385534885518287,,0.40662664939482845,0,1,0,0,10,10,0,0,1,0,,4,,0,0,1,,-1.135489307377496,,,,,,1.7854318453386169,,,,0,32.707884566949375,8.96110340879216,29.481904783943687,20.97990751224299,,,,67096515.00000001
2008-06-06,0.42457386,0.42879931,0.4213623,0.4222076,0.42001285750622835,0.412137122091342,0.42782225643175087,,,,0,0,0,0,,,,47.331237503221075,0,28,0,,,-0.003332577456808944,,0.45381423,0.45172090245175317,0.4559075575482468,0.4642808677412341,0.40608067224257105,0,0,2,0,0,0,6,9.714790801757617,50,0,4.560543599343167,,0.40608067224257105,0,1,0,0,10,10,0,0,1,0,,5,,0,0,0,,-0.6354893073774961,,,,,,0.7178713759442368,,,,0,33.65302250709396,9.52448022056643,28.085493382596223,19.98619349464441,,,,25098739
2008-06-09,0.41916527,0.42761619,0.41730607,0.42203858,0.42068809833748555,0.41297989657445894,0.42727143010491747,,,,0,0,0,0,,,,42.81818343138518,0,29,0,,,-0.0032410872013225915,,0.45381423,,,0.46399352397400306,0.4056843972744842,0,0,2,0,0,0,6,9.697675480908932,50,0,4.728209328508901,,0.4056843972744842,0,1,0,0,10,10,0,0,1,0,,6,,0,0,0,,-0.6354893073774961,,,,,,0.3849911951738285,,,,0,33.59373329649843,9.723366487004492,26.763682294215954,20.89716233272847,,,,12536291
2008-06-10,0.42051742,0.42423603,0.42001057,0.4213623,0.4209128322249904,0.41427849767619057,0.426708655809211,,,,0,0,0,0,,,,40.56165639546723,0,30,0,,,-0.0030696428683709776,,0.45381423,,,0.46345506815443144,0.4050173256227517,0,1.5,2,0,0,0,6,9.592893144604707,50,0,5.061479468444199,,0.4050173256227517,0,1,0,0,10,10,0,0,1,0,,7,,0,0,0,,-0.6354893073774961,,,,,,0.646423358118505,,,,0,33.23075663606905,9.908046591554122,26.219055094026224,20.471915803193784,,,,20108813
2008-06-11,0.4222076,0.4222076,0.40665792,0.41122142,0.41768236148332694,0.41440983417272736,0.42523368097023856,,,,0,0,0,0,,,,60.377186837058716,0,31,0,,,-0.00307141025777305,,0.45381423,,,0.4634606190005435,0.4030764765401098,0,2,3.5,0,0,0,6,9.737205875143383,50,0,5.259766473965705,,0.4030764765401098,0,1,0,0,10,8,0,0,1,0,,8,,0,0,0,,1.864510692622504,,,,,,0.48005296376953277,,,,0,33.730670599013024,9.357271196895226,24.262378792935092,25.352512757653756,,,,14610409
2008-06-12,0.41865822,0.42001057,0.4055593,0.40868593,0.4146835509888846,0.4137379779606061,0.4236577046873587,,,,0,0,0,0,,,42.98441962280501,70.28495205785445,0,32,0,,,-0.0030574382915035474,,0.45381423,,,0.4634167371969332,0.4013498558706856,0,0,3.5,0,0,0,6,9.63610222124553,50,0,5.463612060199238,,0.4013498558706856,0,1,0,0,10,8,0,0,1,0,,9,,0,0,0,1.0237551136239245,1.864510692622504,,,,,,0.39456122262879273,,,,0,33.38043726824914,8.924883252194347,22.57613347988768,24.118861384719697,,,,11713198
2008-06-13,0.40817888,0.41798215,0.40615087,0.41696804,0.4154450473259231,0.4135087041623377,0.4230205937647531,,,,0,0,0,0,,,,54.29504070870187,0,33,0,,,-0.003007223036396151,,0.45381423,,,0.4632590259685809,0.4010416712481113,0,2,0,0,0,0,6,9.92727414541686,50,0,5.587474724434724,,0.4010416712481113,0,1,0,0,10,8,0,0,5,0,,0,,0,0,0,,-0.6354893073774961,,,,,,0.5762626376752613,,,,0,34.38908640105381,8.52338016068639,21.272610856651475,22.72626324608411,,,,16883409
2008-06-16,0.41798215,0.41865822,0.3971929,0.40074249,0.4105441948839487,0.4120769841099567,0.4208988695966814,,,,0,0,0,0,,,22.43519185481454,77.05340594123385,0,34,0,,,-0.0030975355823678547,,0.44705329,,,0.4567817308993965,0.3994598113254783,0,0,5.5,0,0,0,6,10.331688436143372,50,0,4.892200010946676,,0.3994598113254783,0,1,0,0,10,8,0,0,21,0,,0,,0,0,0,-5.268921722525171,8.364510692622504,,,,,,0.6530540591521251,,,,0,35.79001859874431,8.818166071302782,19.11606889084795,24.6530271339283,,,,17385186
2008-06-17,0.4009113,0.40124955,0.39246039,0.39651704,0.40586847658929914,0.40943791570476196,0.4185767905874736,,,,0,0,0,0,,,23.318859954557073,88.10765766519482,0,35,0,,,-0.0030012146721987223,,0.44705329,,,0.45647921547801107,0.39660366383043394,0,3.5,5,0,0,0,6,10.284399749396407,50,0,5.3522199265478605,,0.39660366383043394,0,1,0,0,10,8,0,0,21,0,,1,,0,0,0,-1.5221437969227487,6.3645106926225035,,,,,,0.9390751922293585,,,,0,35.626205782606405,9.41712669836802,18.29809817033521,25.90213626558323,,,,24503695
2008-06-18,0.39043238,0.40564381,0.3897561,0.40209422,0.4046103910595328,0.40658691847489176,0.41700702196009515,,,,0,0,0,0,,,37.17967723624936,91.4421511273043,0,36,0,,,-0.003012674644898814,,0.44705329,,,0.4565152078545817,0.3947505740732539,0,1.5,0,0,0,0,6,10.330657098993592,50,0,5.527707673071758,,0.3947505740732539,0,1,0,0,10,8,0,0,21,0,,0,,0,0,0,0.05550105348778245,3.8645106926225035,,,,,,0.48555679419444253,,,,0,35.78644594205801,9.558556989041342,19.017831721116337,23.910430486965588,,,,11696484
2008-06-19,0.40310875,0.40581262,0.39550251,0.40378461,0.4043351307063552,0.4037738481393939,0.4157477446305623,,,,0,0,0,0,,,,64.87364024342679,0,37,0,,,-0.002944034448120327,,0.44705329,,,0.45629962934711155,0.39351140370155296,0,0,0,0,0,0,6,10.358372783749116,50,0,5.79060364198864,,0.39351140370155296,0,1,0,0,10,8,0,0,21,0,,1,,0,0,0,,-0.6354893073774961,,,,,,0.5792679933263591,,,,0,35.88245589038427,9.673609978396533,18.131479498131288,22.691072302909,,,,14049714
2008-06-20,0.39465784,0.40564381,0.39415078,0.40564381,0.4047713571375701,0.4018703441376624,0.4147854651419373,,,,0,0,0,0,,,,51.58938480148804,0,38,0,,,-0.002897111485397447,,0.44705329,,,0.4561522582330322,0.39328143842871566,0,3,0,0,0,0,6,10.322619884368457,50,0,5.909664721773087,,0.39328143842871566,0,1,0,0,10,8,0,0,21,0,,2,,0,0,0,,-0.6354893073774961,,,,,,0.6457506526490682,,,,0,35.75860421389387,9.890420595684246,17.085490132855877,22.060543326778323,,,,14531043
2008-06-23,0.40564381,0.40564381,0.39820701,0.39888329,0.4028086680917134,0.40009519128268406,0.4132709722712766,,,,0,0,0,0,,,55.36172880916833,68.53858631390462,0,39,0.3897561,0.3869461665821847,0.3897561,0.3827312664554618,0.4347049615817588,0.44705329,,,0.45583433193067274,0.3918111874182411,0,0,3.5,0,0,0,6,10.377604819461778,50,0,6.291064661563068,0.4347049615817588,0.3918111874182411,1,1,0,0,8,8,0,0,21,0,,3,,0,0,0,1.3631861379322618,2.364510692622504,,,,,,0.4365354606801926,,,,0,35.949077616358885,10.09174474030855,16.425191040383943,21.207974473040984,,,,9706807
2008-06-24,0.39296744,0.39296744,0.37522053,0.38096694,0.39552809206114226,0.3965865449965369,0.41019439776925026,,,,0,0,0,0,,,40.04226243244428,83.66190196381844,0,40,0,,,-0.0029325269999600444,,0.3897561,0.38791406042716076,0.39159813957283923,0.39896629786419613,0.38644266803810967,0,4.5,1.5,0,0,0,0,11.195910312697125,50,0,0.3597568706716942,,0.38644266803810967,0,0,0,0,10,8,0,0,21,0,,4,,0,0,0,-1.4846021563531346,5.8645106926225035,,,,,,1.3000117543448837,5.988945441155301,,-84.55811467741196,0,38.78377099715155,11.867077474944532,14.504412163708121,30.087779008532433,,,,30096590
2008-06-25,0.37741776,0.38671377,0.37674148,0.38096694,0.39067437470742816,0.3922094569805196,0.407410830362655,,,,0,0,0,0,,,33.1081035640805,91.22355978877535,0,41,0,,,-0.002864809764962898,,0.44705329,,,0.45605080810603926,0.3819932534304553,0,4.5,2,0,0,0,0,11.211060164437644,50,0,7.230886984920363,,0.3819932534304553,0,1,0,0,10,8,0,0,21,0,,5,,0,0,0,-1.3825963780236683,5.8645106926225035,,,,,,0.6347007681546201,6.010524878944684,,-84.52341658179067,0,38.836251623034975,13.515600728535086,13.77340370461662,28.571383809453234,,,,14087211
2008-06-26,0.37437523,0.38130518,0.3730235,0.37471347,0.38535407313828546,0.38692951024112565,0.40429679604240215,,,,0,0,0,0,,,20.075585055591432,94.7328886914654,0,42,0,,,-0.0027778986617512627,,0.44705329,,,0.455777846098465,0.3765657052283123,0,0,2,0,0,0,0,11.255606046585369,50,0,8.07921732362856,,0.3765657052283123,0,1,0,0,10,8,0,0,21,0,,6,,0,0,0,-3.440123520454425,5.3645106926225035,,,,,,0.8699223089343594,6.353291257926448,,-83.70556679568257,0,38.99056308533065,15.258300638967839,13.179351593419709,29.27538576340046,,,,18250975
2008-06-27,0.3721782,0.37319231,0.36372729,0.36507964,0.37859592875885695,0.38061873159177495,0.40056182880026864,,,,0,0,0,0,,,14.528455099531065,96.75150707482521,0,43,0,,,-0.0027356380301976012,,0.36507964,,,0.451015513874842,,2,0,2,0,0,0,0,11.30962444300477,50,0,0,,,0,0,0,0,10,8,0,0,21,0,,7,,0,0,0,-3.0878896882009848,5.847844025955837,,,,,,1.0175794250487649,8.595418261780123,,-78.06042511736263,0,39.177688299614246,17.36157960622442,12.41441991657645,32.48743991425929,,,,20676527
2008-06-30,0.36474139,0.36474139,0.34851564,0.3546003,0.37059738583923796,0.37331556189523807,0.3961845403431002,,,,0,0,0,0,,,11.299478936729269,97.75317761982221,0,44,0,,,-0.002775680742326344,,0.3546003,,,0.42590100854449614,,2,0,2,0,0,0,0,10.932817752363766,50,0,0,,,0,0,0,0,10,8,0,0,21,0,,8,,0,0,0,-3.2437415557631133,5.83117735928917,,,,,,0.9266743670156602,14.05940133451065,,-62.876911840180895,0,37.87239163397003,19.95288161897699,11.34525194234031,37.598686381586106,,,,18931701
2008-07-01,0.35155797,0.35223404,0.33854357,0.34817782,0.36312419722615863,0.3651346401558441,0.39161247173899544,,,,0,0,0,0,,,20.161849349447046,98.24628057070433,0,45,0,,,-0.0028056527800173186,,0.34817782,,,0.42591992933462147,,2,0,2,0,0,0,0,10.93219577062903,50,0,0,,,0,0,0,0,10,8,0,0,21,0,,9,,0,0,0,-1.1922773997216543,5.814510692622504,,,,,,1.0876624154280143,19.759252356963582,,-47.82379539008994,0,37.87023702603815,22.698188114932027,10.409371078800454,39.6202554559337,,,,21842409
2008-07-02,0.35341717,0.36322044,0.35138874,0.36068496,0.36231111815077244,0.3583939193857143,0.38866699443051966,,,,0,0,0,0,,,32.44202567924309,68.2757049651268,0,46,0,,,-0.0028190691085875096,,0.42203858,,,0.4308924402656643,0.34749229960005296,0,0,0,0,0,0,0,11.740387619937847,50,0,8.419635973818224,,0.34749229960005296,0,1,0,0,10,8,0,0,21,0,,10,,0,0,0,-0.282535036503313,-0.6354893073774961,,,,,,0.5027835595742147,23.63220680913455,,-41.89262993485826,0,40.66989571656999,24.02177979005459,15.220994887672466,36.576177292164026,,,,9897372
2008-07-03,0.35848793,0.36068496,0.34716329,0.35392423,0.35951548876718165,0.35271364029610386,0.38535815972285115,,,,0,0,0,0,,,35.92977200618353,53.290417162338045,0,47,0,,,-0.002809907910116973,,0.42203858,,,0.4308636676574025,0.3434420925963738,0,0,2,0,0,0,0,8.951020524180008,50,0,8.906029090566486,,0.3434420925963738,0,1,0,0,10,8,0,0,21,0,,11,,0,0,0,-0.573060566197297,-0.6354893073774961,,,,,,0.565614678954002,26.49200258144778,,-14.561893917831723,1,31.00724465494315,25.43110726400023,14.167294857475836,36.20742654271262,,,,9505496
