time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,124.87,125.32001,122.84,124.61,122.58589736408108,121.89502428181814,119.11938892837152,115.49806418216761,103.66037397462439,122.59740294667135,0,0,0,0,124.76379358747045,103.56589616132027,95.28090757832162,10.10477244858064,2,1,118.80663555555556,118.55590571644113,119.05736539466999,117.5529863599834,123.62318820936025,124.76379358747045,124.76379358747045,125.32001,126.32292935645773,118.72486,0,2,0,20.209869231712386,0.1660921491020349,1.3626684486081106,0,5.150510884260543,86.55685641596571,0,3.842025879980257,119.5,118.72486,1,1,0,0,8,10,2,1,168,0,9,4,,1.5203424235477836,1.3610755970719928,8,3.695811577536542,-3.086782012460765,,,,,,0.9545362921698338,13.810241341832425,29.365079365079364,-22.596546872210123,0,17.841893072951528,33.08904576858206,36.98404351176557,9.153054953466933,,,,520900
2007-01-16,124.61,125.28,123.39,123.74001,122.97060157605405,123.05219027922074,119.55944807805042,115.82127774365124,103.8601713480112,122.80474173344061,0,0,0,0,124.51109472290229,103.66494232518248,92.31381927426854,15.54990553911658,2,2,118.80663555555556,118.55693999066358,119.05633112044754,117.55815773109568,124.40265299942965,124.4522877827083,124.20259221781632,124.70198334760028,125.70076560716818,118.72486,0,0,4,19.14096461999479,0.1462734714859285,0.9393133973491103,0,5.236811655698203,69.38201475886954,0,4.482272199183867,119.5,118.72486,1,1,0,0,8,10,1,1,168,0,10,5,,1.4045491870876365,0.944005846021142,9,2.3955438105813114,-1.3269659980953827,,,,,,0.8149842459650379,15.442074864110738,38.888888888888886,-14.87677363821457,1,18.14084771467636,35.034282797971514,34.484576873136845,8.53447046877023,,,,443600
2007-01-17,123.35001,124.34,123.33,123.56,123.16706771736936,123.9792139238095,119.940453022998,116.12475704782177,104.05618954355339,123.02105096036146,0,0,0,0,124.29066061212276,103.78361699515055,89.80163954549317,39.469231891852445,2,3,118.80663555555556,118.565757531013,119.04751358009811,117.6022454328428,125.04341771792592,124.29066061212276,124.04978258758021,124.53153863666532,125.49505073483552,118.72486,0,0,5.5,18.743537065888013,0.16392332718557806,0.7622356745669905,0,5.2511644476804715,46.93637776016324,0,5.178373721898945,119.5,118.72486,1,1,0,0,8,10,1,1,168,0,11,6,,1.5616451348491038,0.7639818583740835,10,2.1290641805372292,1.1718967573430081,,,,,,0.9901207063421048,16.75386619933803,44.84126984126984,-7.898055216805789,1,18.190567244563873,36.77939762332273,33.19356251653706,8.437362370386015,,,,542200
2007-01-18,123.73,124.23,123.56,123.87,123.40137847824624,124.6201501242424,120.31469559223629,116.42849206555425,104.2533418864036,123.2452140912406,0,0,0,0,124.20468012379268,103.91555425441601,93.22836093954508,31.535138107191756,2,4,123.87,118.57589424299123,119.03520343142738,117.98301477177627,125.32001,124.20468012379268,123.97502552957461,124.43433471801076,125.35295309488308,118.72486,1,2,4,18.816335053288824,0.09408167526644412,0.7396927266032707,0,5.20147302150357,78.79767551876246,0,0.24630773541748793,125.32001,118.72486,0,1,0,0,8,10,1,1,168,0,12,7,,0.8904863014134579,0.7391124646450308,11,4.044942279808056,-1.126237419904998,,,,,,1.111573496092847,17.815461816370952,49.6031746031746,-1.1264536709448802,1,18.01843109488597,38.39986138972028,32.32892214830272,8.21758228190583,,,,601000
2007-01-19,124.94,125.41,123.2,125.09,123.96425231883083,125.17024697662336,120.76948648821379,116.76815904337566,104.46067181788217,123.48107697874362,0,0,0,0,124.34446213477675,104.04237268791415,96.26548192022015,24.09167972271119,2,5,125.09,124.37701716251178,124.84298283748822,121.36227460018853,126.38524962046843,125.3428305877516,,,126.5077447751927,119.38967618,1,3.5,0,19.748416148503445,0.09874208074251722,0.9697256463195628,0,5.145917671065482,90.18063918344784,0,0.34746379669863303,125.32001,119.38967618,0,1,0,0,8,10,2,1,168,0,13,8,,0.9295733979696232,0.9650630526076879,12,6.171429450052221,-1.7076887526066877,,,,,,0.9981622805826386,18.882825687806385,52.77777777777778,5.928671918088574,2,17.825981715703847,40.21904722968396,34.11296994686508,7.521606092092741,,,,551300
2007-01-22,124.85001,125.14,124.17,124.71001,124.21283821255389,125.60322352164499,121.14477444171723,117.07960417892956,104.66215776994305,123.72150208093953,0,0,0,0,124.39182096848981,104.15840549296524,97.961453955597,27.36416249011364,2,6,124.61,124.38499807947522,124.83500192052477,123.48499039737614,126.9757542206735,125.34093790697676,,,126.46594750960062,119.38967618,0,3.5,4,19.154824109516213,0.09870864700297889,0.7301659201824207,0,5.141062565878142,89.7147443499524,0,2.102874691163383,125.32001,119.38967618,1,1,1,0,19,10,1,1,160,0,14,9,,1.0234762116431826,0.7265125488059315,13,7.124008165985846,-0.6495491313536439,,,,,,0.961828529125989,19.729906633428087,53.96825396825397,10.785141786639475,2,17.80916313798272,41.90829122393595,32.799902549671785,7.232086424076703,,,,519700
2007-01-23,124.7,126.14,124.60001,124.95,124.45855880836926,125.92844784242425,121.5071768758394,117.38824715230487,104.86402684685903,123.96497194129766,0,0,0,0,124.4522608942981,104.26723931454889,98.1898600517898,50.78303711490365,2,7,124.95,124.38731973451272,124.83268026548728,122.81856787610168,127.50679160009676,125.32001,,,126.43341132743643,120.29922382,1,0,0,19.154302726209487,0.10442903475099335,0.6879831317743875,0,5.104095597664003,65.16489711897695,0,1.1995651052778864,125.32001,120.29922382,1,1,0,0,15,8,1,3,128,0,0,10,,1.0692601689595673,0.6841718113173048,14,5.067606397810684,1.8486526983772285,,,,,,0.9045076830230723,20.38548430885676,55.55555555555556,15.295301861763072,2,17.681105803685373,43.725807441798175,34.78418890030533,6.785524433540866,,,,487100
2007-01-24,125.10001,125.77,124.89999,125.52,124.81237253891284,126.17182484155845,121.88935050671185,117.70713942084194,105.06955891803456,124.21246838904771,0,0,0,0,124.53196684761592,104.34979935467749,97.38873887494265,37.50929618969828,2,8,125.52,124.39545752133323,124.82454247866677,123.18365017066586,128.0113862595527,126.14,,,127.21271239333385,123.2,1,2,0,19.463716506051917,0.09731858253025959,0.7391923454401041,0,5.049769103419935,77.81205250486983,0,1.0663583973050577,,123.2,1,1,0,0,15,10,1,3,128,0,1,11,,0.5547064799421259,0.7345132652141151,15,4.017386509588729,-1.0797444467683714,,,,,,0.6814575567803055,21.1495231661734,56.34920634920635,20.903378383704755,3,17.492913307229728,45.41350107267025,33.524756653516754,6.539840732033078,,,,362900
2007-01-25,125.39999,125.39999,124.42999,124.44,124.68824835927522,126.20115012987014,122.13226950607263,117.97117316904422,105.2622996253178,124.45445708114748,0,0,0,0,124.52180627113373,104.47881636501809,93.0686278018106,63.729682560980095,1,0,123.2,122.99104975195229,123.40895024804772,122.15524875976143,125.32001,124.58648167230231,,,125.63123291254088,123.2,0,0,4,18.218963905353977,0.09553926397121434,0.33192388798554384,0,5.181424186518257,37.021863922687665,0,2.029200749755406,125.32001,123.2,1,1,0,0,15,15,1,3,128,0,2,12,,0.4944422799916322,0.3311432263828338,16,2.753742332000554,2.922251934914645,,,,,,1.096154020714007,21.708577960574548,58.73015873015873,20.946026402093853,3,17.948979893231716,46.38354986896186,31.963281051868684,8.243574574359535,,,,603800
2007-01-26,124.64,125.13,123.94,124.75,124.70883223951681,126.09165151731604,122.38157717216096,118.2370095153562,105.45620709173254,124.6904272895306,0,0,0,0,124.53851186776103,104.57146547717991,95.54495231200491,40.87925741259921,2,0,124.75,122.99534976966999,123.40465023033002,122.1767488483499,126.14,125.1152,,,126.1384511516501,120.29922382,1,2,4,18.295549821438666,0.10036663799608223,0.34891749314150344,0,5.1767689371557575,84.26117805472933,0,0.5401726913086827,126.14,120.29922382,0,1,0,0,15,10,2,3,128,0,3,13,,-0.3318100395081991,0.347794754572625,17,4.763643718050245,-1.5791937381388779,,,,,,0.7778939022632262,22.080794838658385,62.301587301587304,23.130402368553213,3,17.932853636396214,46.681240321305175,30.303816214578013,9.953336107545944,,,,431700
2007-01-29,124.85001,125.39999,124.16,124.52,124.64588815967787,125.89032273766233,122.58523648909801,118.48340129906772,105.64589657340684,124.91766553902642,0,0,0,0,124.53756551234191,104.63833835278716,76.74640113006348,67.19399275408114,4,0,123.2,122.99889630397927,123.40110369602074,122.19448151989633,126.14,125.118,,,126.12351848010367,120.29922382,0,2,7,17.865439206603444,0.10266052936635056,0.21559297487368337,4,5.20003286088631,21.180878398357237,0,2.9238647107677895,126.14,120.29922382,1,1,0,0,15,8,1,3,128,0,4,14,,-0.32658932581440675,0.21717576675877706,18,0.8675106017333416,3.3767950532359534,,,,,,0.5749705908967514,22.280191790163677,62.301587301587304,23.686475372147935,3,18.013442232165662,47.065565037548204,29.834201121309004,9.405376207992274,,,,317700
2007-01-30,124.58,124.78,123.03,123.39,124.22725877311858,125.53692348225108,122.66188063299343,118.6758169343984,105.82245481645752,125.127836660295,0,0,0,0,124.46241404384897,104.72411292892025,76.9929525813709,80.25217199937067,4,1,123.2,,,122.18817926847517,126.14,125.118,124.91563585369502,125.32036414630497,126.12982073152483,120.29922382,0,0,4,16.60096169004234,0.10078258622798948,-0.14996595105643792,4,5.308257049633228,29.283603822693422,0,4.762480180395198,126.14,120.29922382,1,1,0,0,15,8,1,3,128,0,5,15,,-0.3795902264965101,-0.14266465536661976,19,2.0691795149546355,3.333826236923331,,,,,,0.7734865505696804,22.316830419835462,62.301587301587304,21.364017698064306,3,18.388341819200836,46.10791239937321,27.530634007113076,13.664873672922083,,,,435500
2007-01-31,123.37,126,123.27,125.63,124.69483918207905,125.35856728008659,122.94455866794644,118.94852999579454,106.01954481828382,125.33575795469821,0,0,0,0,124.55587002268734,104.85039635389211,87.7808273325953,44.73830520613126,2,0,124.97000000000001,124.75771543557397,125.18228456442606,123.90857717786982,126.14,126.14,,,127.2014228221302,120.29922382,0,5,0,18.497018842448583,0.11470731643446515,0.4411120363102195,0,5.396996798774152,90.10540277349887,0,1.1022939921829493,126.14,120.29922382,1,1,0,0,8,10,1,3,128,0,6,16,,0.1462252421413686,0.44653028393195204,20,5.20289616242704,-2.6087117232565613,,,,,,1.006287120533579,22.242658079507205,61.507936507936506,18.97176437656139,2,18.69574532752683,45.803215726145034,29.500756100036327,12.095841573588633,,,,578600
2007-02-01,125.88,126.97,125.34,126.74001,125.3765627880527,125.42806291948052,123.3060302233801,119.25407823125359,106.22571860118647,125.54777892885758,0,0,0,0,124.68081150065865,104.95017140598584,92.52221196769449,26.8617080543108,2,1,126.74001,124.75832504731869,125.18167495268133,123.64660037854942,,126.97,,,128.02837476340662,121.40044,1,0,0,19.311981758233447,0.12322657545783391,0.6638538206585723,0,4.916467504695319,87.13253022928804,0,0,,121.40044,0,1,0,0,8,10,1,3,128,0,7,17,,0.3175213809861815,0.6670961092814789,21,4.321040472213554,-2.647272328478972,,,,,,0.8340940209949794,22.6638808444769,62.698412698412696,33.07316374962229,3,17.03114302378734,45.917140967566226,31.563966989848993,11.264199983027227,,,,438600
2007-02-02,126.99001,127.42999,126.32001,126.85001,125.8677118587018,125.66740433679654,123.64355210686772,119.55195790845933,106.43093543102542,125.7631857616347,0,0,0,0,124.75457386962657,105.01142655330582,95.35988451775154,13.787277746668172,2,2,126.14,125.93353415108163,126.34646584891837,125.10767075540815,128.21907354541764,127.42999,,,128.46231924459187,123.03,0,3.5,7,19.185281503240706,0.12703751862731463,0.5938236706410314,0,4.893182022518533,96.31577892966843,0,2.013963622855267,128.21907354541764,123.03,1,1,0,0,8,10,2,3,128,0,8,18,,0.07495756752592928,0.595018668329174,22,4.890451211507599,-6.1420053794722005,,,,,,0.5370129030332574,22.62896808527843,62.301587301587304,33.50045793712827,3,16.950479747369474,46.19771244654633,32.03808673177361,10.723508838174578,,,,269900
2007-02-05,126.64999,127.31,125.89999,126.41,126.04847457246787,125.95571687489175,123.90702333478508,119.82090073557858,106.62973209340328,125.97767037357251,0,0,0,0,124.82353163628022,105.08766125825082,95.96348612572673,11.345153301298202,2,3,126.14,125.93569233671866,126.34430766328134,125.11846168359328,128.06503965029205,127.42999,,,128.45152831640672,123.03,0,3.5,5,18.550424462541102,0.12830767786826108,0.38167033632311453,0,4.8417838292512565,85.64823100028065,0,1.8844517326216543,128.06503965029205,123.03,1,1,0,0,8,10,1,3,128,0,9,19,,0.06393192536494488,0.3815735834087712,23,4.0091053577491875,-2.6607106885134018,,,,,,0.7013905830690412,20.526774762834528,54.36507936507937,22.384015404814324,3,16.772431183057137,45.99005137697398,30.063909739727073,11.898284072781127,,,,345000
2007-02-06,126.42,127.59,126.14999,127.45,126.51564971497858,126.32095698787877,124.24444968385316,120.12008109888922,106.83689893824504,126.19636376533235,0,0,0,0,124.89587917034568,105.14170472485884,97.23542057805506,7.845251388621927,2,4,127.45,125.9374285090959,126.3425714909041,124.52941807276716,127.85015024707566,127.59,,,128.60285745452055,123.03,1,5,0,19.293990434587542,0.13646995217293773,0.5892225037100101,0,4.857222164753011,92.4716907150627,0,0.13701045101473555,127.85015024707566,123.03,0,1,0,0,8,10,1,3,128,0,10,20,,0.2344838751334338,0.5865926089980988,24,5.146108696147376,-3.682184170257899,,,,,,0.48005402142440584,14.94711505278139,37.698412698412696,-11.166088284429296,1,16.825911146003804,45.92055679364591,29.38988267878092,11.14309883056052,,,,234600
2007-02-07,127.5,128,126.94,127.35001,126.79376980998572,126.69837554545454,124.54021733301,120.40360772246218,107.04100949607346,126.41764548406991,0,0,0,0,124.99211308086278,105.22094405947772,96.83456643304058,8.289727576491313,2,5,126.14,125.94243361558904,126.33756638441096,125.15216807794522,128.01189226140147,128,,,128.98783192205477,123.03,0,2,5,18.97310255157069,0.1393099572022979,0.4679768658725666,0,4.417126860451924,85.42119605638463,0,1.8949501626833063,128.01189226140147,123.03,1,1,0,0,8,10,1,3,128,0,11,21,,0.08997805360529194,0.46585703046131105,25,3.956440873116098,-2.68870573614029,,,,,,0.7443015748958813,11.668478627260646,26.58730158730159,-23.742293471359837,0,15.301376291559865,46.035953028582064,29.834883391084436,10.60929612222336,,,,347600
2007-02-08,127,127,125.89999,126.62,126.73584653999048,126.99462246623375,124.73829187272334,120.64738781177739,107.23582532198317,126.63600502622788,0,0,0,0,125.05683072925017,105.30125474592082,93.1035121734316,43.51002985736585,1,0,126.14,125.94359889304697,126.33640110695303,125.15799446523485,127.71787095496512,127.80085008585775,,,128.7828556206229,123.03,0,3.5,4,18.07621158303624,0.1392699468040701,0.1889730541170079,0,4.40164849652968,47.74311128815061,0,1.6067841769776519,127.71787095496512,123.03,1,1,0,0,8,15,1,3,128,0,12,22,,0.1707182703737464,0.19123635866478533,26,2.839151488432317,1.744995309513562,,,,,,0.7951123339905106,7.8867651078653065,15.476190476190476,-48.27590206656249,0,15.247757666097131,44.97092622568872,27.868191245557487,14.637918875227573,,,,367000
2007-02-09,126.78,127.14,125.28,125.56,126.34389769332698,127.09584565497835,124.81654978960682,120.84003927013906,107.41815541828184,126.84454395185432,0,0,0,0,125.06969464554129,105.35130715915237,87.63783753785097,60.93473212166963,1,1,122.9405292831222,122.74154968380867,123.13950888243573,121.94563128655456,126.14,127.64450025133462,127.42999,128,128.7959183972541,123.03,0,0,4,16.88899284396997,0.1377782975531832,-0.14909915791174375,0,3.1456608072334737,41.50402214011262,0,3.2158781381768136,126.14,123.03,1,1,0,0,8,15,1,3,128,0,13,23,,-0.123290995819917,-0.14385577997710786,27,2.037407301706547,1.7156490451124253,,,,,,0.5605897533821709,11.13379913578685,25.396825396825395,2.1741109748432828,2,10.896888683013009,43.35772077862609,25.542269217460976,16.198221997652855,,,,242200
2007-02-12,125.60001,126.84,125.60001,126.7,126.46259846221798,127.15345464025975,124.99592600012046,121.06984165170223,107.61001456834869,127.05055997908443,0,0,0,0,125.1181098094668,105.41426460719079,90.02557407917104,52.626138428030956,1,2,126.7,122.76279699987164,123.15518768431106,122.14898301487229,127.90681447552838,127.42999,127.2337946577803,127.62618534221971,128.41096671109852,122.87819052447118,1,2,0,17.739971050302458,0.14647763302929007,0.1367295830829016,0,3.252987552928029,68.5921170521935,0,0.26517468062020605,127.90681447552838,122.87819052447118,0,1,0,0,8,15,1,3,128,0,14,24,,0.17249013416828005,0.1407164686588122,28,3.3331676109832857,-0.3043792916634823,,,,,,0.6895357735862337,14.681439919377087,37.301587301587304,30.285363095135327,3,11.268679436120996,41.85974429206794,24.054406942562196,15.254659652993682,,,,289948
2007-02-13,126.55,127.7,126.55,127.56,126.82839897481199,127.26887457142857,125.24012352391851,121.32435766536096,107.80852188607656,127.25857548390069,0,0,0,0,125.19712272069648,105.4875589808002,90.99337659746587,30.339633890614422,2,0,127.56,126.65756075365313,127.04245924634687,125.01040602922505,128,128,,,128.96224623173435,123.03,1,5,0,18.320887596247008,0.15382666020345728,0.3194455499758967,0,3.194831675977158,81.34491877350641,0,0.17257649847134662,128,123.03,0,1,0,0,8,10,1,3,128,0,15,25,,0.6083823308166247,0.3244158782209232,29,2.8094454741554387,-2.806866882463576,,,,,,0.7873930673157089,20.325981852390978,53.57142857142857,83.65930171316612,3,11.067221568845731,41.00562576269496,26.76093834552727,14.44076887891638,,,,326486
