time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2018-09-07,104.47,106.32,103.34,103.81,103.28468267452287,106.28536363636363,97.12810923330692,92.6766762849184,82.70613390267647,91.77304510163164,0,0,0,0,103.6729444536647,73.8179741314403,95.56422454894138,43.59694634331543,2,3,94.14,,,92.31479635765132,106.32,104.31499999999998,103.94995927153025,104.68004072846972,106.14020364234867,96.65348999999999,0,0,0,25.51668794258631,0.16623665257849404,1.2542008855975593,0,6.4817002675716315,51.340529359197035,0,6.673227971606882,95.77,96.65348999999999,1,1,0,0,8,10,2,1,253,0,4,0,,1.2736701473689445,1.2436852491184107,16,3.10942019551198,0.8021486888023331,,,,,,0.6802145359278208,90.32560143454765,94.44444444444444,302.2826430578589,3,22.453268365733702,38.409393479290785,35.329169145516204,16.529702258692236,,,,408295
2018-09-10,104.49,105.89,103.435,105.88,104.1497884496819,106.88725844155844,97.96162263965864,93.19445368550984,82.93671963498815,92.19173054252204,0,0,0,0,104.05423233971689,73.8997369941324,96.51633598875262,29.86317406744603,2,4,105.88,103.90911396642096,104.63088603357903,100.54791173136768,110.04308042889049,106.32,,,108.12443016789518,96.65348999999999,1,3.5,0,27.663597578958093,0.22143179351634976,1.5556617714163115,0,6.56315324692848,81.40985980758565,0,0.7807598485158472,110.04308042889049,96.65348999999999,1,1,0,0,10,10,1,1,253,0,5,1,,1.5937993338613632,1.5395788569306104,17,4.427594573850583,-1.7581750783811836,,,,,,0.7853474659999929,89.7953209601938,94.04761904761905,294.9576581393947,3,22.735429763081545,38.255237311319576,33.18333168422886,15.525714472154396,,,,466837
2018-09-11,106.57,108.905,105,108.04,105.44652563312127,107.58221818181816,98.9214681025483,93.77663197235259,83.18650351921713,92.643766767062,0,0,0,0,104.62745308458794,73.98417928437209,97.03892199235162,22.696219946303636,2,5,108.04,103.90002546881946,104.63997453118053,102.12040750111142,111.29625360124513,108.905,108.53502546881947,109.27497453118053,110.75487265590269,98.25102,1,2,0,29.87683750290263,0.1978470923784603,1.8346557534348327,0,6.466476065549247,81.97389881515346,0,0.5500807026592599,111.29625360124513,98.25102,0,1,0,0,10,10,1,1,253,0,6,2,,1.2810365722449102,1.8106479504643926,18,4.478804284297981,-1.8182383624310279,,,,,,0.758194147304898,89.79550232522719,94.04761904761905,300.8632902523868,3,22.400530182918775,38.75673930532969,37.33224395685488,14.062584920943234,,,,453909
2018-09-12,102.24,108.44,102.24,107.05,105.9810170887475,108.13515757575756,99.6956139975437,94.29715620873093,83.42395124539406,93.11611931969507,0,0,0,0,104.88191479980082,74.05078828107918,97.30355360539883,21.147331574329066,2,6,107.05,103.8710950781895,104.6689049218105,100.66752125103201,112.08008403982987,108.905,108.5060950781895,109.3039049218105,110.89952460905249,98.25102,1,5,0,28.320462411459268,0.15938008983507412,1.347654277308507,0,6.746023234246453,79.87625672579289,0,0.7881082315617916,112.08008403982987,98.25102,1,1,0,0,8,10,1,1,237,0,7,3,,0.7855704846583723,1.3351912675299524,19,4.482551555804351,-1.4421112060289178,,,,,,0.6172976113085935,87.86830615535325,92.85714285714286,276.00515481841813,3,23.36890998150995,37.95152071529589,32.15154487568618,18.288707737941763,,,,370429
2018-09-13,107.71,108.705,105.74,108.13,106.69734472583167,108.64710346320346,100.4988888549205,94.83962067113363,83.66978257628567,93.60891078460288,0,0,0,0,105.1891830960242,74.11893944424824,97.44028519492731,20.105189851738857,2,7,108.13,103.87311507260453,104.66688492739546,102.28557536302269,112.6357589944145,108.905,108.50811507260454,109.30188492739546,110.88942463697731,98.25102,1,2,0,29.234230890241403,0.16839337667342924,1.3932791516923315,0,6.424811858247686,80.3623726057513,0,0.7709499692932734,112.6357589944145,98.25102,1,1,0,0,8,10,1,1,237,0,8,4,,0.8005453750129535,1.380431135422042,20,4.487523289667125,-1.487891561798224,,,,,,0.6223327699822635,84.03708837342116,91.26984126984127,277.58954398036013,3,22.256201135112004,37.26859287062331,30.6031172286939,17.068805329118593,,,,368472
2018-09-14,107.99,108.455,106.11,106.83,106.74156315055444,108.89911385281387,101.10185182111854,95.30983162520683,83.90023250089975,94.10920841712024,0,0,0,0,105.34228962524183,74.18994944788936,98.36532585773176,21.34268048272078,2,8,103.925,103.53552649598993,104.31447350401007,101.97763247994963,108.905,108.905,108.51552649598993,109.29447350401007,110.85236752005036,98.25102,0,2,3.5,27.329802094236573,0.16331567713784956,0.8965551979147343,0,6.744156780144829,87.04006316919416,0,2.55729848050008,108.905,98.25102,1,1,0,0,8,10,2,1,237,0,9,5,,0.25516020082592833,0.8901575544542388,21,6.148073627730364,-1.2028943975265998,,,,,,0.6891904298678243,78.02615820851267,84.92063492063492,233.9811403713373,3,23.362444394841937,36.63444558628448,28.957940444192513,16.151212455922323,,,,400857
2018-09-17,106.9,107.2245,101.9735,102.55,105.34437543370296,108.47619090909093,101.23977069529774,95.59375979676734,84.08580232676144,94.58772336768226,0,0,0,0,105.07598902546343,74.25933597424216,98.82640506872613,25.412345506425694,2,9,100.43,100.02146210341922,100.83853789658079,98.3873105170961,108.905,103.925,103.51646210341922,104.33353789658078,105.96768948290391,98.25102,0,0,4.5,21.958757795383583,0.14090490008802903,-0.20963171274778034,0,8.417720696755687,84.76913277283566,0,4.148941907681357,108.905,98.25102,1,1,0,0,8,10,1,1,237,0,10,6,,-0.6628844744609458,-0.20846641367057542,22,6.142630436214469,-0.7227834430090587,,,,,,0.7893303569950253,68.437973955147,77.38095238095238,134.69941632195926,3,29.159839861409875,34.352686042492174,25.634718724190463,23.337990732494216,,,,452894
2018-09-18,103.16,105.83,103.16,104.61,105.09958362246864,107.86845974025975,101.56074491479319,95.94733784395294,84.29002319913197,95.05658028974628,0,0,0,0,105.03987960268128,74.32459844437768,98.89896733384816,21.047074074147595,2,10,104.61,103.51635766746068,104.33364233253928,99.89086133968561,108.905,105.03987960268128,,,107.08309126537777,98.25102,1,3.5,4,24.107214625938425,0.15609162868524767,0.2231309054762259,0,8.495358255278209,86.76695409531199,0,0.9101237130662891,108.905,98.25102,1,1,0,0,8,10,1,1,233,0,11,7,,-0.2973437815925908,0.21792753238821708,23,5.649012770727367,-1.704464690465206,,,,,,0.7005532754261746,56.88771663564296,68.65079365079364,93.30637700161373,3,29.428784253283098,32.23390932325646,23.797583927885196,21.665452979620195,,,,398895
2018-09-19,103.61,104.46,102.01,103.22,104.47305574831243,107.03960303030303,101.7187692086224,96.23254028144498,84.47838117725006,95.50689258176855,0,0,0,0,104.85376339306113,74.41565338585443,98.5271566776004,18.69409264014016,2,11,100.43,100.02733211978494,100.83266788021507,98.4166605989247,108.905,104.85376339306113,104.45109551284607,105.25643127327619,106.86710279413644,98.25102,0,2,1.5,22.18510648709855,0.15092553243549275,-0.16303105249947886,0,8.715608977449245,83.06531305951381,0,4.20942439981731,108.905,98.25102,1,1,0,0,8,10,1,1,233,0,12,8,,-0.3250562171045837,-0.1683234304000876,24,4.859012896870942,-1.7374181215045301,,,,,,1.006671460095052,45.48974726078258,54.76190476190476,50.669436262773246,3,30.19175513569104,30.016578662366054,22.425624703532446,22.966370496079673,,,,586420
2018-09-20,103.46,104.25,102.47,102.6,103.84870383220829,106.07734242424242,101.80269595065836,96.48224458413341,84.6586957924018,95.93606683885807,0,0,0,0,104.70405752253092,74.47730881765546,92.22117310546167,20.318381142142226,2,12,100.43,100.04020125408601,100.819798745914,98.48100627043007,108.905,104.04333785152367,103.65353910560968,104.43313659743767,105.99233158109361,101.9735,0,0,3,21.19251193237546,0.15040700410632177,-0.3383718853964076,0,8.105223431228227,58.57409002941901,0,4.348397776461851,108.905,101.9735,1,0,0,0,8,10,1,1,233,0,13,9,,-0.7311174365974684,-0.34399851005913534,25,1.9710182621462486,-1.2520139126796546,,,,,,0.7168702568661066,41.95420160120445,50.3968253968254,49.423823992108595,3,28.07731757917007,27.95762876296781,21.511288129881144,22.029986659009385,,,,407989
2018-09-21,103.32,103.32,101.46,102.19,103.29580255480552,105.08334978354978,101.83958205059567,96.70607812985367,84.83313663028835,96.34291954551006,0,0,0,0,104.46198203616954,74.57421159582104,95.85040146155468,18.27772103249466,2,13,101.9735,101.59493687879416,102.35206312120584,100.08068439397078,108.905,104.46198203616954,,,106.35479764219876,101.9735,0,4.5,1.5,20.46000426148884,0.1511889101963331,-0.44985160258202483,0,8.109297494034118,90.00353705816325,0,3.662004887280609,108.905,101.9735,1,1,1,0,1,10,2,1,233,0,14,10,,-0.6528125151757924,-0.45633200045256017,26,6.564223639060222,-1.747592419356727,,,,,,1.1508077605504765,39.1509029881143,43.65079365079365,39.369559421355326,3,28.09143054671613,26.427733552139422,20.567611857675413,23.44568340461812,,,,654431
2018-09-24,101.85,103.2,101.14,102.6,103.06386836987035,104.11699696969694,101.91200280768179,96.93721232083979,85.00992134043473,96.73090181754267,0,0,0,0,104.37539511479841,74.62375987182766,87.38443756582059,16.96077758875851,2,14,102.21266666666666,101.84275091126123,102.5825824220721,100.36308788963953,108.905,104.37539511479841,,,106.22497389182554,101.9735,0,3.5,0,20.69179500722417,0.15679230836945418,-0.36788112538370915,0,8.101807325853892,57.15932882186768,0,3.618301321606893,108.905,101.9735,1,0,0,0,8,10,1,1,233,0,15,11,,-0.8954583973793915,-0.37574208609809073,27,1.3200242842082979,-1.806628066358176,,,,,,0.6093602802603951,39.81345479782194,45.23809523809524,41.85914278372972,3,28.06548384302536,25.12816229828918,19.544954289999374,23.052299728369913,,,,331471
2018-09-25,103.29,105.56,102.6,105.34,103.8225789132469,103.56010735930735,102.23847873075971,97.26673340629705,85.2122106803309,97.11801020695736,0,0,0,0,104.44374087149758,74.71255367325676,92.84381044735333,9.127392469401265,2,15,105.34,101.8427448937902,102.58258843954313,99.64062581698825,108.59225505724629,108.78356789768537,108.4136461248089,109.15348967056184,110.6331767620677,101.9735,1,2,0,23.620780588802518,0.17588168072179036,0.22659756090631433,0,7.695654790315765,94.78085125608331,0,0.5706337139506216,108.59225505724629,101.9735,0,1,0,0,8,10,1,1,233,0,16,12,,-0.8004209885206226,0.21683279732688127,28,4.97240328158749,-5.3392023789905485,,,,,,1.0265929538984202,45.171834672979514,54.76190476190476,69.44608106026995,3,26.658530188675435,23.7183622236288,23.844775909724923,21.405358686682398,,,,543559
2018-09-26,105.87,107.33,105.15,106.39,104.6783859421646,103.48084458874459,102.63386170878259,97.62450856683442,85.4229349521684,97.51008422542178,0,0,0,0,104.56258469506349,74.7963820807399,93.83117516052293,5.234666222238264,2,16,106.39,101.8497035918528,102.57562974148053,100.58259080297819,108.54203421673047,106.83,106.46703692518614,107.19296307481386,108.64481537406931,101.9735,1,2,7,24.545006630329272,0.18494725537386858,0.38112759161598664,6,7.551263298412464,90.90177398308508,0,0.37056700220712685,108.54203421673047,101.9735,0,1,0,0,8,10,1,1,233,0,17,13,,-0.5087985292178341,0.36935597716782625,29,3.4358374189480108,-5.290058163715679,,,,,,1.0049932196315636,52.54734482601696,65.07936507936508,100.8817762113998,3,26.15834338836106,23.03294188408473,26.920117974009493,20.257473278482085,,,,498912
2018-09-27,106.35,106.35,104.4737,105.44,104.93225729477639,103.64704632034632,102.90111297461281,97.93099842695857,85.62210972876375,97.90136269583793,0,0,0,0,104.61582986590886,74.88193882442646,95.83614849192526,7.8346741243548275,2,17,100.9189190512723,100.56477208894513,101.27306601359946,99.14818423963649,108.39457487269004,108.7068129542313,108.35266599190413,109.06095991655846,110.4775477658671,101.14,0,2,5,23.145762623714774,0.33239547978524053,0.07443472817758542,6,7.6231211413329785,84.38192538387146,0,4.221781698927427,108.39457487269004,101.14,1,1,0,0,8,10,1,1,233,0,18,14,,-0.810548312335411,0.06153936474745533,30,4.645008310774555,-2.4264441341636043,,,,,,1.11765673022981,62.817524245001145,73.80952380952381,137.8796942897295,3,26.40726625808233,22.098241621641552,25.61953245339762,20.983831436787497,,,,527851
2018-09-28,105.16,108.53,104.95,105.95,105.27150486318426,104.02995108225109,103.19148316750683,98.24546907688176,85.82437729365166,98.29675240248696,0,0,0,0,104.67259633584753,74.94533017873832,96.65202674781114,35.04812994133473,2,18,105.95,103.89918496355335,104.62081503644666,102.06347970842683,108.47574378113633,108.60199561021388,108.24118057376722,108.96281064666053,110.40607079244712,101.14925621886353,1,2,8,23.449774226135876,0.33835998224179054,0.12453018130812744,6,7.390169927750673,57.94520110796352,0,0.6498727889347935,108.47574378113633,101.14925621886353,0,1,0,0,8,10,2,1,233,0,19,15,,-0.5507589814130288,0.10911624947787031,31,4.427301496663787,1.1075548180565855,,,,,,0.8179399369762302,70.51481233322492,78.96825396825396,175.44526229070541,3,25.600299582863567,21.955185189536092,28.744453541292703,19.124892324849835,,,,386545
2018-10-01,106.17,106.29,104.12,105.19,105.24433657545617,104.43008701298702,103.38181810393475,98.5178036228864,86.01707005689892,98.69277351291288,0,0,0,0,104.69820384187868,75.02066280809034,96.57470428292946,31.160289059296048,2,19,104.26,103.90558246615669,104.61441753384332,102.48791233078343,108.51644081417926,108.63072292765595,108.27630539381263,108.98514046149927,110.40281059687253,101.20055918582061,0,3.5,5,22.289680327891308,0.3370039571950121,-0.115673532099947,6,7.260165492775971,70.44614340681194,0,2.401935800422896,108.51644081417926,101.20055918582061,1,1,0,0,8,10,1,1,233,0,20,16,,-0.014856065604669766,-0.13063915178420107,32,3.981340180969866,-0.8677910988266666,,,,,,0.989846334896015,75.66577810703673,83.73015873015873,200.85855069012112,3,25.14995100969263,21.443482706302415,27.173075902824177,20.170344663958055,,,,473044
2018-10-02,104.9,105.35,101.39,101.9,104.12955771697078,104.42550129870128,103.24069257022667,98.65043877493008,86.17510916081036,99.07122594012627,0,0,0,0,104.49596426299449,75.12563713106657,99.47685024763364,84.19455748082801,2,20,101.1934978656778,100.82903872710901,101.55795700424659,99.37120217283383,108.61950129500507,101.9,,,107.7313462171007,98.25102,2,0,5,18.24760187984863,0.24123800939924317,-0.8997005519620792,6,7.938620044738907,65.44649903329464,0,4.075081480183863,108.61950129500507,101.14,1,0,0,0,8,8,1,1,233,0,21,17,,-0.8384688192178673,-0.9094332764127172,0,6.557083305031117,2.330367916275234,,,,,,1.5320739809512836,84.36725439404297,91.66666666666667,206.78793518699229,3,27.500186518944997,19.964484776704236,24.536944098482575,24.901558837952923,,,,744614
2018-10-03,102.08,102.1,99.16,100.21,102.82303847798052,103.97739913419915,102.95205518258604,98.71159803865831,86.31475981592668,99.42469160820204,0,0,0,0,104.20373998191994,75.22442499264638,99.4868518604557,47.7714559982982,2,21,98.71159803865831,98.34692169570157,99.07627438161505,96.88821632387463,108.53,102.19,101.82532365704326,102.55467634295674,104.01338171478368,96.65348999999999,0,8.5,6.5,16.098336152132102,0.2304916807606605,-1.2505261950861601,6,8.025097799732738,77.9549322211516,0,5.384721082665086,108.53,100.37681764923249,1,1,0,0,8,10,1,1,105,0,22,18,,-0.8849769733344419,-1.2481826038359745,0,6.582954930377655,0.6587833332586219,,,,,,1.549598932075197,89.59732902196107,93.25396825396825,222.2953995104175,3,27.799754249692615,19.345150305749783,22.770734704796787,28.568935499218373,,,,753843
2018-10-04,99.91,99.91,95.88,96.29,100.64535898532034,102.82763549783552,102.31757373662546,98.61663340969132,86.41401593716124,99.73100086214858,0,0,0,0,103.77389788832232,75.2940794266054,63.57257250373437,22.858526539140527,4,0,93.63802340425538,92.9525,93.82330000000007,91.44334501187498,102.89,96.38979999999994,96.01251125296868,96.7670887470312,98.27624373515621,92.9525,0,0,4,11.42868313170448,0.2557487281491556,-2.0730890252975955,4,8.574459443671193,3.364438699746195,0,4.215641174518389,102.89,92.9525,1,1,0,1,8,11,0,1,105,0,23,19,,-1.3888424999250655,-2.044470399722706,0,-0.7936737167660883,6.075873361065887,,,,,,1.2875321981890855,90.42535326589297,94.44444444444444,204.43378030182632,3,29.702798807754547,19.683524166913134,20.43742135944801,33.403630385143614,,,,635030
2018-10-05,96.15,97.58,92.65,95.5,98.9302393235469,101.21198441558442,101.66828099980398,98.4944124916642,86.50442373878153,99.99010421392245,0,0,1,0,103.28571662165342,75.37091367772952,51.382183105563165,24.832980060968712,4,1,93.91410000000008,93.51974259204248,94.30845740795768,91.9423129602121,99.01,98.6201655424778,98.22580813452021,99.0145229504354,100.59195258226578,91.61500000000001,0,13,2.5,10.398978309343493,0.25691373395209005,-2.0987403472755375,4,8.569676655149088,7.257985960310911,0,2.58440688429918,99.01,97.02888940088775,1,1,0,0,8,11,0,1,105,0,24,20,,-1.4393507392429805,-2.0621864687951628,0,-0.1456764948006004,4.549396705873299,,,,,,1.438946542665927,89.15751114698139,92.06349206349206,200.33287796254226,3,29.686230742310265,20.716859594203672,18.156212801891773,36.988125851840955,,,,733077
2018-10-08,95,96.24,91.33,92.88,96.9134928823646,99.16230606060608,100.83130185696551,98.27423945277542,86.56786230854489,100.1908490697792,0,0,1,0,102.73036032980174,75.43430257300926,34.327332244723976,13.72538833862575,4,2,86.91775000000001,86.50772169261082,87.32777830738921,84.86760846305404,98.29,93.97330000000007,93.56327169261087,94.38332830738926,96.02344153694604,89.21450999999999,0,13.5,4,7.291548529819769,0.29638577337520133,-2.528997633357688,4,8.492173518542636,5.9748983682020125,0,5.547056042257871,98.29,89.21450999999999,1,1,0,0,10,11,0,1,97,0,25,21,,-1.8794242458088197,-2.4759482140026505,0,-1.6485836471998123,3.7019608475518755,,,,,,1.3441473948370128,86.56502757021525,91.26984126984127,194.26119156034432,3,29.41775200161361,21.935767825859724,16.214992193052215,35.90780632096788,,,,700484
2018-10-09,92.61,94.67,90.57,90.88,94.90232858824307,96.76464805194806,99.8835588229688,97.98426927815677,86.61076915124593,100.32682231576564,0,0,0,0,102.20693914168788,75.48256809652872,17.873581088641096,9.655250762077408,4,3,87.03115000000001,86.61380228599576,87.44849771400426,84.94441142997876,94.255,94.05945106382985,93.6421033498256,94.4767987778341,96.14618963385111,86.91224,0,0,4,4.929214796948433,0.3625713619289075,-2.7674702107770637,4,8.131033957091201,2.07480177105284,0,3.4617896576888443,94.255,92.83180145361892,1,1,0,0,10,7,0,1,97,0,26,22,,-2.5034023035533224,-2.7030871161512504,0,-5.21377737041467,3.3559249775336144,,,,,,1.1470265786605538,81.3351971539538,85.71428571428571,188.76338617718432,3,28.166727863499556,23.21454711956013,14.792714040517582,34.38411098068293,,,,606509
2018-10-10,90.49,90.65,87.59,87.67,92.49155239216205,94.02424242424243,98.72036274459082,97.57978812999376,86.62130876168129,100.38522155728937,0,0,0,0,101.36475492538108,75.53536268257513,1.68872843822714,4.901122716450715,4,4,87.12365000000001,86.70673783699607,87.54056216300395,85.03908918498028,91.975,94.00810000000008,93.59118783699614,94.42501216300403,96.09266081501981,90.18960198626908,0,0,2.5,1.2106619644872192,0.40605330982243604,-3.248601698145856,4,8.577128799761097,1.0895808759878207,0,1.8317997662710859,91.975,90.18960198626908,1,1,0,0,10,6,0,1,65,0,27,23,,-3.0353150952010886,-3.1569334722201288,0,-4.978883790905888,5.64129959536249,,,,,,1.528494914628385,77.01712413469562,81.34920634920636,159.21178514082638,3,29.71204572849696,24.928434294958045,13.750441798304086,38.34341265651598,,,,844443
2018-10-11,87.34,89.32,85.87,87.33,90.77103492810804,91.2584753246753,97.63556629272502,97.17783565430773,86.62836041579392,100.37204380811087,0,0,1,0,100.20904085164399,75.61397493402626,28.648786022477413,6.958317214668513,4,5,87.21360000000003,86.79566370578208,87.63153629421798,85.12391852891027,90.84518,93.99220000000008,,,96.08188147108984,88.05629516617327,0,16,4.5,0.8099421261563619,0.3931707059471753,-3.016558517768448,4,8.345416884195021,5.970777865075178,0,1.737862947172573,90.84518,88.05629516617327,1,1,1,0,10,7,0,1,65,0,28,24,,-2.9129679625311478,-2.9394379773787507,0,-0.7766710514728752,4.9397486807148,,,,,,2.182003384143305,74.24969712238872,79.36507936507937,156.83607670963144,3,28.909372107537855,26.786724271995947,12.736979407101503,39.19186788770772,,,,1307986
2018-10-12,88.87,90.27,86.7,88.55,90.03068995207202,88.88862597402597,96.77027426484645,96.83948915806036,86.64748120767656,100.30437552916081,0,0,1,0,99.70156737004766,75.66144738604817,10.793352518291357,15.844617659946312,4,6,87.31290000000003,86.89294129822622,87.73285870177384,85.21310649113097,91.975,94.00280000000008,93.58284129822627,94.42275870177389,96.10259350886913,86.5205201261436,0,11,2.5,2.19570005475806,0.3794107398528063,-2.465764555782902,4,8.694945769673438,2.570773381968884,0,3.5633407962511634,91.975,86.5205201261436,1,1,0,0,10,16,0,1,65,0,29,25,,-2.7474579166321282,-2.415389723841054,0,-4.516727267979464,3.842900897162834,,,,,,1.1742966048173051,71.87126182108504,76.19047619047619,138.61501531228052,3,30.120175684260943,28.07681169067957,13.789995013743482,36.21719255976675,,,,722828
2018-10-15,88.58,90.22,86.98,88.75,89.60379330138134,87.08229523809523,96.00643862057535,96.52225428911682,86.6684017926748,100.19211392933003,0,0,0,0,99.29115053038194,75.70427222668172,6.767947634956853,22.91201911547989,4,7,87.40835000000003,86.98945977692435,87.8272402230757,85.31389888462162,93.14500000000001,93.81706170212773,93.14500000000001,93.99870000000008,95.67426089230281,85.14,0,6,2.5,2.4017959997747838,0.360405669518638,-2.20813984379291,4,8.10096445862907,3.233545011243187,0,4.672122273168626,93.14500000000001,85.14,1,1,0,0,10,16,0,1,64,0,30,26,,-2.5871735161581126,-2.1674547300224702,0,-4.317968212228617,3.485094974310355,,,,,,1.0341532774974789,71.06924247286537,75,153.2528471292383,3,28.062564065310504,29.27475000802865,12.837657542542473,33.71603215020942,,,,646579
2018-10-16,89.43,93.1,89.43,92.72,90.64252886758756,86.32193766233766,95.69344446623484,96.3731462777789,86.72861670021038,100.06749253946549,0,0,0,0,99.0770259453226,75.7541656167076,29.768989561168965,85.29279037504917,4,8,92.65,,,90.51095610714862,96.575,93.99440000000008,93.5665912214298,94.42220877857036,96.13344389285147,89.21450999999999,0,4,0,6.90819654197838,0.2598286597199584,-1.148793253543902,4,9.214298485930367,11.469194500934861,0,2.234591826738254,96.575,89.21450999999999,1,1,0,0,10,8,0,0,64,0,,27,,-1.6023014160805318,-1.1323024870787453,0,0.5878864358431084,4.507799026392284,,,,,,0.9161455788439617,71.0729342476889,75,122.6646867510097,3,31.91926626747275,29.10058816599257,17.682866958672065,30.655069702897435,,,,581146
2018-10-17,92.14,92.64,90.52,92.41,91.23168591172504,86.3270380952381,95.38073546945057,96.21772877668953,86.78514787732271,99.93443112672155,0,0,0,0,98.97866611603156,75.77657807781613,55.55366889366611,82.65137609194846,4,9,87.64400000000003,87.64400000000003,88.47778773163054,85.976424536739,95.94749999999999,93.99020000000007,93.57330613418482,94.40709386581533,96.07466932907636,88.72,0,4,0,6.481353388518079,0.23369332646162405,-1.1419351375710913,4,9.184762302330043,31.972576021962258,0,2.5283173642739656,95.94749999999999,88.72,1,1,0,0,8,8,0,0,64,0,,28,,-1.4102924761522693,-1.12509100870327,0,2.4028625096571834,2.5873733832324626,,,,,,0.43186940888769143,71.83271630224436,75.7936507936508,125.76870651950239,3,31.816949926157857,28.938866455530494,16.84970039512453,29.210689719755198,,,,267055
2018-10-18,92.16,92.495,89.42,90.1,90.85445727448335,86.61466623376621,94.87780828188384,95.97781784427033,86.81813148053344,99.78461442117776,0,0,0,0,98.77028355344589,75.80790815077214,34.69599397415125,50.56185251689735,4,10,87.74950000000003,87.33492891031443,88.16407108968562,85.67664455157205,93.66512,93.89114489795925,93.47657380827366,94.30571598764485,95.96400034638722,85.87,0,0,2.5,3.780164884339194,0.19426710725842544,-1.5751338328494895,4,9.39529515268859,10.072418782214001,0,3.8696113151751033,93.66512,85.87,1,1,0,0,10,8,0,0,64,0,,29,,-1.2029302626938359,-1.5517913919793895,0,-1.9983787400185498,2.406343006136787,,,,,,0.7020135849392725,73.76200736265685,78.17460317460318,126.63745052549196,3,32.546257113124454,29.061522906226813,15.733813268385603,29.64524230429362,,,,435054
2018-10-19,90.86,90.86,86.94,88.19,89.96630484965557,86.84567662337663,94.24087415979967,95.6724132229264,86.83178191356295,99.61192566932698,0,0,0,0,98.42421752777157,75.84680664814921,19.514072935762925,35.797517651727304,4,11,87.84800000000003,,,85.74820565503119,91.975,88.55,88.13004113100622,88.96995886899377,90.64979434496884,83.97133741583544,0,7,3,1.5641946491309973,0.0540591847296916,-1.877974660899617,4,9.507246562859747,2.915478581710012,0,2.1805290575884957,91.975,83.97133741583544,1,1,0,1,10,8,0,0,64,0,,30,,-1.369905691872293,-1.8480624949008624,0,-3.686423845289082,4.682132118216924,,,,,,1.0136900809802862,75.97258903538035,80.95238095238095,130.6808519196324,3,32.93406817391531,29.732623198180875,14.422533747815056,32.447188686459214,,,,626807
2018-10-22,88.21,89.0295,87.58,88.1,89.34420323310371,86.9843948051948,93.65602900172351,95.37545584163516,86.84440099900013,99.42171786828253,0,0,0,0,98.2106766853433,75.87161209649214,21.724225304052197,42.95548388825159,4,12,87.94470000000003,,,85.93018114395753,91.975,88.55,88.1470962287915,88.9529037712085,90.5645188560425,83.97133741583544,0,7,3,1.4458030529962678,0.007378704986441684,-1.7452536637242901,4,9.457254027355743,8.209373489107065,0,2.272831832986311,91.975,83.97133741583544,1,1,0,0,10,8,0,0,0,0,,,,-1.0011975177716828,-1.7223523795724645,0,-1.1017074635165507,4.104296736630502,,,,,,0.6506971847419591,77.98490100064109,81.74603174603175,138.04268900470348,3,32.76088895093106,30.35578775499536,13.959257079756423,31.404929002732704,,,,404737
2018-10-23,86.61,89.92,85.42,88.99,89.2261354887358,87.20487099567099,93.21164528727365,95.12504580862986,86.86575024279118,99.22349947597812,0,0,0,0,97.96698434220893,75.90637479644926,25.289804674753768,61.75064184153245,4,13,87.99905000000003,87.58474649816357,88.41335350183648,85.92753249081771,93.1,93.64913469387761,93.23483119204116,94.06343819571407,95.72065220305993,85.14,0,5,0,2.4454399475875164,0.012227199737937582,-1.4089228216440106,4,8.96991001062827,14.170154969283516,0,4.107681762842741,93.1,85.14,1,1,0,0,10,8,0,0,0,0,,,,-0.5587380883420859,-1.4010693272608359,0,-0.7632240697970927,2.613310578456608,,,,,,0.8548661314074064,80.07077488090508,83.73015873015873,157.68866898852266,3,31.0726797554577,31.3829946830995,12.605507943718045,33.01429566864398,,,,531203
