time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-02-06,13.31765879,13.54698551,13.31765879,13.31765879,13.146483530263373,,,,,,0,0,0,0,,,93.50865228148666,38.91318681449295,0,10,13.31765879,,,12.651775850499998,13.507880807200001,0,,,0,,1,0,1,0,0.2,0,0,0,50,0,0.28566885546404874,,,0,0,0,0,8,10,0,0,256,0,,5,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,6400
2007-02-08,13.26766622,13.35145642,13.21179678,13.26766622,13.186877760175582,,,,,,0,0,0,0,,,83.53587847120741,38.609158087021115,0,11,12.98834693,,,12.3389295835,13.507880807200001,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0.800000000000001,,,0,0,0,0,8,10,0,0,256,0,,6,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2120
2007-02-09,13.21179678,13.21179678,13.21179678,13.21179678,13.195184100117055,,,,,,0,0,0,0,,,78.54949156606779,43.03545867815517,0,12,12.98834693,,,12.3389295835,13.507880807200001,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0.800000000000001,,,0,0,0,0,8,10,0,0,256,0,,7,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,100
2007-02-12,13.07213713,13.07213713,13.07213713,13.07213713,13.15416844341137,,,,,,0,0,0,0,,,76.05629811349797,45.2486089737222,0,13,12.98834693,12.952829647142858,12.98834693,12.899553722857144,13.54698551,0,,,0.035694869271428634,,0,2,2,0,0.2,0,0,0,50,0,6.291456272113525,13.54698551,,1,0,0,0,8,10,0,0,256,0,,8,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,125
2007-02-13,13.10007465,13.10007465,13.10007465,13.10007465,13.136137178940913,,,,,,0,0,0,0,,,84.31639333132719,46.355184121505715,0,14,12.98834693,12.954967488489796,12.98834693,12.90489832622449,13.54698551,0,,,0.03354633871775516,,0,0,2,0,0.2,0,0,0,50,0,6.694402958530322,13.54698551,,1,0,0,0,8,10,0,0,256,0,,9,,0,0,100,3.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,46.47376266938508,15.244490753367552,,,,236
2007-02-15,13.23973429,13.28442538,13.23973429,13.23973429,13.170669549293942,,,,,,0,0,0,0,,,89.54651896037049,42.3301567405275,0,15,12.98834693,12.954718152454811,12.98834693,12.904274986137027,13.54698551,0,,,0.03379692143291551,,0,0,3,0,0.2,0,0,0,50,0,6.644768210789923,13.54698551,,1,0,0,0,8,10,0,0,256,0,,10,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,50.59484543122029,14.070789570737876,,,,1200
2007-02-16,13.12800658,13.12800658,12.90455673,13.12800658,13.156448559529295,,,,,,0,0,0,0,,,81.55481181064934,40.31764305003839,0,16,12.98834693,12.952331957136611,12.98834693,12.898309497841526,13.54698551,0,,,0.03619504772770726,,0,1.5,0,0,0.2,0,0,0,50,0,6.204514795765612,13.54698551,,1,0,0,0,8,10,0,0,256,0,,11,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,43.96681645804255,25.327693144871404,,,,6600
2007-02-20,13.27883899,13.27883899,13.21179678,13.27883899,13.197245369686197,,,,,,0,0,0,0,,,87.06565017990287,39.311386204793834,0,17,12.98834693,12.952749706483996,12.98834693,12.899353871209987,13.54698551,0,,,0.03577520963358533,,0,0,0,0,0.2,0,0,0,50,0,6.277327553356226,13.54698551,,1,0,0,0,8,10,0,0,256,0,,12,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,47.31181390448793,23.815712858573587,,,,600
2007-02-23,13.40732587,13.5181039,13.40732587,13.40732587,13.267272203124131,,,,,,0,0,0,0,,,90.92114738465833,38.80825778217156,0,18,13.40732587,12.95187429516371,12.98834693,12.887114923687891,13.54698551,0,,,0.03665499801047209,,1,0,4,0,0.2,0,0,0,50,0,0.26846732270837403,13.54698551,,0,0,0,0,8,10,0,0,256,0,,13,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,52.18775706311776,21.611726143788086,,,,1300
2007-02-26,13.65871323,13.65871323,13.65871323,13.65871323,13.397752545416088,,13.095311697,,,,0,0,0,0,,,91.98951643772446,56.18568122154987,0,19,13.65871323,13.523573825853939,13.570397194146063,13.429927089269693,,0,,,0.03764598810686695,,1,0,6.5,0,0.2,0,0,4.885038663299251,50,0,0,,,0,0,0,0,8,8,0,0,256,0,,14,,0,0,100,3.4608204156314004,1.364510692622504,,,,,,0.41346233358141077,,,,0,16.92227032354531,,52.54278641070685,19.56323039806082,,,,2000
2007-02-27,13.40732587,13.40732587,13.40732587,13.40732587,13.400943653610724,,13.125027332523809,,,,0,0,0,0,,,96.02924478564424,73.56310466092818,0,20,13.40732587,12.880572779007228,12.928540680992771,12.81616991511219,13.54698551,13.54698551,13.54698551,13.585359831588436,13.642921313971087,12.90455673,1,2,4,0,0.2,0,0,5.318589829755229,50,0,0.236248385633714,13.54698551,12.90455673,0,1,0,0,8,8,0,0,256,0,,15,,0,0,100,4.24759529511526,1.364510692622504,,,,,,2.2277323621711673,,,,0,18.424135619510324,,47.676123863364346,27.013513125571563,,,,11500
2007-02-28,13.49111607,13.49111607,13.32353567,13.49111607,13.431001125740483,,13.15989292656916,,,,0,0,0,0,,,91.93436305742225,56.16807610526413,0,21,13.49111607,13.327689354792426,13.375223485207574,13.133399148339413,13.54698551,13.54698551,,,13.642053770830294,12.90455673,1,1.5,0,0,0.2,0,0,5.194298997954362,50,0,0.15618338584779318,13.54698551,12.90455673,0,1,0,0,8,8,0,0,256,0,,16,,0,0,100,2.9089241039720024,-0.1354893073774961,,,,,,0.3408384626180404,,,,0,17.99357954832212,,44.703601599364745,25.329268210344505,,,,1700
2007-03-01,17.49097387,17.49097387,17.49097387,17.49097387,14.78432537382699,13.915405170751518,13.572376825943525,,,,0,0,0,1,,,92.57648854915641,8.693733200767465,0,22,17.49097387,,,13.421757060854645,,0,,,0.092914153492794,,1,0,10.5,0,0.2,0,0,26.235028302052893,50,0,0,,,0,0,0,0,8,10,0,0,256,0,,17,,0,0,100,3.364510692622504,-3.1354893073774965,,,,,,0.07504314981114141,,,,0,90.88080391432612,,78.75355321610593,9.732224243738123,,,,300
2007-03-02,13.07213713,13.18387602,13.07213713,13.07213713,14.213595959217994,14.175272397857578,13.52473495013938,,,,0,0,0,0,,,96.69132491874589,76.10387769068093,4,0,13.07213713,12.755582303550367,12.90455673,12.32726499775184,13.54698551,13.35145642,13.35145642,13.53767445306204,13.91011051918612,11.44522544136819,1,0,4,0,0,0,4,40.29665414983916,50,0,0.6374897911227018,13.54698551,12.90455673,0,1,0,0,8,8,0,0,256,0,,18,,0,0,0,4.939967807280286,1.364510692622504,,,,,,7.410569727822661,,,,0,139.59170472510533,,45.45393616594055,47.90043687543166,,,,46000
2007-03-05,12.90455673,13.12800658,12.90455673,12.90455673,13.777249549478663,14.23747765624762,13.465670357745152,,,,0,0,0,0,,,94.76900045706344,55.5298576885975,0,0,12.90455673,12.76303119329677,12.90455673,12.550742888241926,13.54698551,13.35145642,13.35145642,13.528363340879038,13.882177182637111,11.460233041036368,1,0,2,0,0,0,0,40.31998220253268,50,0,1.8157254018322808,13.54698551,12.90455673,1,1,1,0,19,8,0,0,256,0,,19,,0,0,0,3.9441711780433195,0.3645106926225039,,,,,,0.1331031757585841,,,,0,139.67251547011895,,44.430853947507096,48.51032645195962,,,,640
2007-03-06,13.10007465,13.26766622,13.04421638,13.10007465,13.551524582985776,14.153524487366235,13.43085171891228,,,,0,0,0,0,,,91.37851274986454,67.86128748362384,0,1,13.10007465,,,-0.13592082898330546,15.331805237657518,13.35145642,13.35145642,13.488060268224427,13.69296604056107,11.48393416534248,1,0,2,0,0,0,0,40.34217228731184,50,0,0.16861070942500378,15.331805237657518,11.48393416534248,0,1,0,0,8,8,0,0,256,0,,20,,0,0,0,2.6550622144574403,1.864510692622504,,,,,,0.574559333511173,,,,0,139.7493841786425,,44.20465817994816,46.67193879086691,,,,2800
2007-03-08,13.21179678,13.21179678,13.21179678,13.21179678,13.438281981990517,13.961417725484846,13.409989343777777,,,,0,0,0,0,,,80.46187840530135,57.661523376456536,0,2,0,,,-0.12780024861806938,,13.35145642,13.35145642,13.479898880922683,13.672562572306706,11.526393025170995,0,0,2,0,0,0,0,40.34072471019612,50,0,0,,11.526393025170995,0,1,0,0,8,8,0,0,256,0,,21,,0,0,0,1.100980485339603,-0.1354893073774961,,,,,,0.44554770542931704,,,,0,139.74436962441789,,43.65645985334878,46.09314280425055,,,,2100
2007-03-09,13.35145642,13.35145642,13.15593851,13.35145642,13.409340127993678,13.802501161345452,13.404414779608466,,,,0,0,0,0,,,87.05024622611032,65.61231401869236,0,3,12.90455673,12.828268534732372,12.980844925267627,12.523115753661859,15.339385058115104,13.35145642,13.275168224732372,13.427744615267628,13.73289739633814,12.90455673,2,0,0,0,0,0,0,40.34968517776372,50,0,6.38323745783587,15.339385058115104,12.90455673,1,0,0,1,8,8,0,0,256,0,,22,,0,0,0,3.5855954278462745,1.364510692622504,,,,,,0.6214332321778128,,,,0,139.7754095945912,28.628088955962383,44.29078049054569,45.04044346751714,,,,3000
2007-03-13,13.40732587,13.40732587,13.40732587,13.40732587,13.408668708662452,13.673890854096532,13.404692026312421,,,,0,0,0,0,,,99.18042825921104,47.46175926928923,0,4,13.40732587,13.280118547162202,13.422794292837798,12.836622887297617,15.347432137929388,17.49097387,,,17.77632536135119,12.90455673,1,3.5,4,0,0,0,0,40.259736418344325,50,0,3.3995025901961,15.347432137929388,12.90455673,1,1,1,0,1,10,0,0,256,0,,23,,0,0,1,6.394552055379793,-0.1354893073774961,,,,,,2.364042907378769,,,,0,139.46381795180685,26.58694220596803,44.67958028618437,44.726102046656365,,,,12000
2007-03-15,13.15593851,13.15593851,13.15593851,13.15593851,13.324425309108301,13.534307422301731,13.381001215235049,,,,0,0,0,0,,,57.96617494890605,74.5567625965736,0,5,12.90455673,12.794977785212414,12.90455673,12.630609368031037,15.342135739112187,13.35145642,13.282969579507759,13.419943260492241,13.693890622461204,12.90455673,0,0,2,0,0,0,0,40.27077959345689,50,0,1.3050673291042871,15.342135739112187,12.90455673,1,1,0,0,8,8,0,0,256,0,,24,,0,0,0,-1.6248968463526405,3.3645106926225035,,,,,,0.578474947214161,,,,0,139.50207263255052,24.951792697699027,43.2180173604501,46.534227357860466,,,,3000
2007-03-16,13.01627886,13.01627886,13.01627886,13.01627886,13.221709826072201,13.373514459098269,13.34626575283171,,,,0,0,0,0,,,64.37873542656583,65.67454340096012,0,6,12.90455673,12.8008097148401,12.90455673,12.645189192100247,15.336324995168452,13.35145642,13.286614535525063,13.416298304474937,13.67566584237469,12.90455673,0,1,2,0,0,0,0,40.28279257915053,50,0,1.3784290620755535,15.336324995168452,12.90455673,1,1,0,0,8,8,0,0,256,0,,25,,0,0,0,1.1803590714784826,0.3645106926225039,,,,,,0.07472923448600619,,,,0,139.5436868356945,23.58024036064814,42.38841907047042,47.560538055698075,,,,365
2007-03-20,13.23973429,13.32353567,13.23973429,13.23973429,13.2277179807148,13.22407200584026,13.33611989922869,,,,0,0,0,0,,,80.43149218173181,38.9212682989083,0,7,0,12.833218857162201,12.975894602837798,0,,13.35145642,13.35145642,13.45218231707705,13.603271162692627,11.559031033260432,0,0,2,0,0,0,0,40.32207649882407,50,0,0,,11.559031033260432,0,1,0,0,8,10,0,0,256,0,,26,,0,0,0,4.4161687938930285,-2.6354893073774965,,,,,,1.0320941587440207,,,,0,139.67977032528452,21.94311527310811,44.89459998996228,45.491590960811784,,,,5200
2007-03-21,13.40732587,13.40732587,13.26766622,13.40732587,13.2875872771432,13.10741253708961,13.34290142025453,,,,0,0,0,0,,,96.87299646533377,8.693733200767465,0,8,13.40732587,13.255531064428453,13.35145642,12.788039442142265,15.342324209044005,17.49097387,,,17.730787258928867,11.57176295695599,1,1.5,0,0,0,0,0,40.33897955111739,50,0,3.1245611917213285,,11.57176295695599,1,1,0,0,8,10,0,0,256,0,,27,,0,0,1,4.577767462622208,-3.1354893073774965,,,,,,1.6747674439772084,,,,0,139.73832421603458,20.428782416037265,45.02172351354208,44.358118165002914,,,,9200
2007-03-22,13.35145642,13.35145642,13.35145642,13.35145642,13.3088769914288,13.073261433469696,13.34371618213505,,,,0,0,0,0,,,92.20365623787305,26.858438825032188,0,9,13.35145642,12.960109060337942,13.072448659662058,12.735429861689708,13.40732587,13.35145642,,,13.632305418310292,13.01627886,3,0,3.5,0,0,0,0,40.32504403465545,50,0,0.09069324892946912,13.40732587,13.01627886,0,0,0,0,8,10,0,0,256,0,,28,,0,0,2,4.154757057095891,-1.135489307377496,,,,,,0.09071035277256193,,,,0,139.690050170951,19.02261619161434,44.622568649346704,43.96484671179459,,,,500
2007-03-26,13.04421638,13.04421638,12.98834693,13.04421638,13.2206567876192,13.060997965307791,13.315192391455522,,,,0,0,0,0,,,92.34312815337412,41.82538151518941,0,10,13.01627886,12.927639307787798,13.01627886,12.794679979469496,13.40732587,13.35145642,13.296056699867375,13.406856140132625,13.628455020663129,13.01627886,0,2.5,0,0,0,0,0,40.397738551742385,50,0,1.7646614868443369,13.40732587,13.01627886,1,0,0,0,8,10,0,0,256,0,,29,,0,0,0,3.3464002601668525,0.3645106926225039,,,,,,0.3571269139770546,,,,0,139.94187136500352,18.081885601776058,42.015362842200375,47.23886659633754,,,,2000
2007-03-30,13.54698551,13.54698551,13.26766622,13.54698551,13.3294330284128,13.105472099790044,13.337267926554997,,,,0,0,0,0,,,,8.693733200767465,0,11,13.40732587,13.351394262644703,13.463257477355295,13.127667833223523,15.36103458961509,17.49097387,,,17.770631906776476,13.01627886,0,6.5,0,0,0,0,0,40.565352523914356,50,0,16.0005950895541,15.36103458961509,13.01627886,1,1,0,0,10,10,0,0,256,0,,0,,0,0,1,,-3.1354893073774965,,,,,,3.613212360522638,,,,0,140.5225031967241,17.044699761685347,46.66233859645817,43.45307300527992,,,,24432
2007-04-03,13.68664516,13.68664516,13.68664516,13.68664516,13.448503738941866,13.193089346430735,13.370541948787855,,,,0,0,0,0,,,,16.976645279372953,0,12,13.40732587,13.354142416295081,13.460509323704917,13.141408601475414,15.3835898532364,17.49097387,,,17.756891138524587,13.01627886,0,0,3,0,0,0,0,40.56184009956381,50,0,16.827395358065242,15.3835898532364,13.01627886,1,1,0,0,10,10,0,0,256,0,,1,,0,0,2,,-3.1354893073774965,,,,,,0.22292773297869886,,,,0,140.5103358018583,16.260109998261857,47.91112867120529,42.43570994776402,,,,1450
2007-04-04,13.68664516,13.68664516,13.63077571,13.68664516,13.52788421262791,13.298463243697835,13.400647016522345,,,,0,0,0,0,,,,10.640352906380858,0,13,13.40732587,13.357442400041862,13.457209339958137,13.157908520209313,15.402281830029192,17.49097387,,,17.740391219790688,12.98834693,0,0,0,0,0,0,0,40.55026418594507,50,0,18.05258112067445,15.402281830029192,12.98834693,1,1,0,0,10,10,0,0,256,0,,2,,0,0,3,,-4.1354893073774965,,,,,,0.19607093424282515,,,,0,140.47023566079494,15.447918451838092,47.43269536828955,43.0105382639302,,,,1282
2007-04-05,13.68664516,13.68664516,13.68664516,13.68664516,13.580804528418607,13.412855358004332,13.42788493494879,,,,0,0,0,0,,,,7.47220671988481,0,14,13.40732587,13.361005505038872,13.453646234961127,13.175724045194361,15.416489739668206,17.49097387,,,17.722575694805638,12.98834693,0,1.5,3,0,0,0,0,40.54142873269458,50,0,19.44124120688024,15.416489739668206,12.98834693,1,1,0,0,10,10,0,0,256,0,,3,,0,0,4,,-4.1354893073774965,,,,,,0.07694142449353307,,,,0,140.43962875291945,14.693740587301738,47.43269536828955,43.0105382639302,,,,500
2007-04-12,13.39056671,13.39056671,13.39056671,13.39056671,13.51739192227907,13.488204096014286,13.424330818287,,,,0,0,0,0,,,91.65723745865839,46.479997273103,0,15,13.39056671,12.85890140494681,12.95021205505319,12.676280104734051,13.40732587,13.40732587,13.36167054494681,13.452981195053189,13.635602495265948,12.98834693,1,2,5,0,0,0,0,40.55888375090747,50,0,0.023462794733158317,13.40732587,12.98834693,0,1,0,1,8,10,0,0,256,0,,4,,0,0,0,3.0801884975954423,2.364510692622504,,,,,,0.46990415725535684,,,,0,140.50009470970298,13.771045077757218,44.689883664507484,46.305973225579734,,,,3079
2007-04-16,13.4352578,13.4352578,13.4352578,13.4352578,13.490013881519381,13.534429081967534,13.425371483212048,,,,0,0,0,0,,,92.00476189147241,68.01587760967759,0,16,13.4352578,13.36453261200418,13.45011912799582,13.092911736033448,15.404561317710078,17.49097387,,,17.704940159979095,12.98834693,1,1.5,2,0,0,0,0,40.51814866325168,50,0,5.752376688351476,15.404561317710078,12.98834693,1,1,1,0,19,8,0,0,256,0,,5,,0,0,1,3.3216049683407096,2.8645106926225035,,,,,,0.016715699384862264,93.92528300643764,,-33.0821012107829,0,140.35898422676178,12.839928884180866,45.204944341232874,45.87476122520486,,,,100
2007-04-17,13.65871323,13.65871323,13.65871323,13.65871323,13.546246997679587,13.580575451154113,13.447594506715662,,,,0,0,0,0,,,,53.160503484613436,0,17,12.90455673,12.90455673,12.988020198956521,12.737629792086958,13.68664516,17.49097387,,,17.699632542391306,12.90455673,0,0,3,0,0,0,0,40.5474047854932,50,0,21.980476955201407,13.68664516,12.90455673,1,1,0,0,10,8,0,0,256,0,,6,,0,0,2,,-0.6354893073774961,,,,,,0.16814070013787538,16.720480918974513,,-88.0959407752235,0,140.4603304070713,12.245723603665514,47.82132837122458,43.68430825082039,,,,1000
2007-04-18,13.68664516,13.71457709,13.65871323,13.68664516,13.593046385119724,13.629015151145888,13.470361235599885,,,,0,0,0,0,,,,59.41255110986498,0,18,13.39056671,13.351317029234472,13.429816390765527,13.194318306172361,13.68664516,13.68664516,,,13.882893563827638,13.39056671,2,1.5,4.5,0,0,0,6,30.078646101619842,50,0,1.5086922707409116,13.68664516,13.39056671,1,1,0,0,10,8,0,0,256,0,,7,,0,0,3,,0.8645106926225039,,,,,,0.16052437964015787,15.417675528425137,,-85.203125355873,0,104.19548654177821,11.788445440579785,48.48359124465801,43.12985765629462,,,,960
2007-04-20,13.54698551,13.8263048,13.54698551,13.54698551,13.577692760079817,13.65826284228658,13.477658785542753,,,,0,0,0,0,,,,85.4877878263212,0,19,13.39056671,13.351626655628438,13.429506764371562,13.195866438142193,13.68664516,13.68664516,,,13.881345431857806,13.39056671,0,0,7,0,0,0,6,6.808620061728226,50,0,1.5206884262402645,13.68664516,13.39056671,1,1,0,0,10,8,0,0,256,0,,8,,0,0,4,,2.364510692622504,,,,,,3.118979910099991,13.681598413569013,,-41.99210371996134,0,23.585751752692065,11.144771174433462,45.38205927963273,42.929638388781306,,,,13600
2007-04-25,13.51905358,13.63077571,13.51905358,13.51905358,13.558146366719878,13.665944116381388,13.481601146919633,,,,0,0,0,0,,,90.2506146475583,64.62124683671986,0,20,13.51905358,13.353410569065693,13.427722850934307,13.204786005328465,13.68664516,13.68664516,,,13.872425864671534,13.39056671,1,0,2,0,0,0,6,6.64727775675157,50,0,0.5332767154714033,13.68664516,13.39056671,0,1,0,0,8,8,0,0,256,0,,9,,0,0,5,2.720411285845342,0.3645106926225039,,,,,,0.5613688417838056,99.29166678696213,,331.1996026457126,3,23.02684561343238,10.49024842443276,44.165079239858734,42.44886492674575,,,,2500
2007-04-27,13.65871323,13.65871323,13.46319531,13.65871323,13.59166865447992,13.665333618455412,13.498468964355858,,,,0,0,0,0,,,,73.56310466092818,0,21,13.39056671,13.354318883418143,13.426814536581857,13.209327577090717,13.68664516,13.68664516,,,13.867884292909283,13.39056671,0,2,0,0,0,0,6,6.5682339200360165,50,0,1.6336342226278333,13.68664516,13.39056671,1,1,0,0,10,8,0,0,256,0,,10,,0,0,6,,1.364510692622504,,,,,,3.7915226213738165,135.4436856496566,,495.27758391281156,3,22.753029730999348,9.763035206808965,42.04037780363478,41.78114852008668,,,,20180
2007-05-02,13.60285496,13.60285496,13.57491744,13.60285496,13.595397422986613,13.65606338933983,13.508410487750538,,,,0,0,0,0,,,,53.69865255418665,0,22,12.90455673,12.90455673,12.973370475616305,12.76692923876739,13.8263048,13.68664516,13.652238287191848,13.721052032808151,13.858679524040761,13.037312211170748,0,0,0,0,0,0,6,6.559696910825676,50,0,3.7744374645718883,13.8263048,13.037312211170748,1,1,0,0,10,8,0,0,256,0,,11,,0,0,7,,-0.6354893073774961,,,,,,0.2554447577059169,161.9517094049276,,612.7071897662244,3,22.72345666360536,9.08776579044401,41.12717324091212,40.87357495729541,,,,1350
