time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2017-03-21,85.83,86.19,81.6,81.82,83.77326065942505,83.88704242424242,84.23694168573677,83.1914649055834,81.00716754877195,82.58627781322896,0,0,0,0,84.7909391365565,81.64267918748463,48.848283201646126,98.21447376333083,4,0,81.65557766488969,,,80.34725304139052,84.52496,81.86289999999997,81.60123507530014,82.1245649246998,83.17122462349914,79.92045823828373,0,0,5,1.0034080635379152,0.005017040317689576,-0.8475289361124324,4,10.701356756355521,5.95046828098485,0,1.4846787462587754,84.52496,81.66,1,1,0,1,10,8,0,0,232,0,,3,,-0.3047334723673121,-0.8336913426636202,0,0.3785642370080051,5.163253883896421,,,,,,0.7990754385528734,7.495991839885714,1.5873015873015872,-79.77913920105983,0,37.07058722385648,19.62541283655664,20.54548534747127,28.315105673830285,,,,1652010
2017-03-22,81.93,82.49,80.61,81.45,82.9988404396167,83.75574242424241,83.97151866804755,83.12317216418798,81.01157384181899,82.79437502807794,0,0,0,0,84.64170425761749,81.63969760478938,40.0569741576778,73.69542592326816,4,1,80.51978421052628,,,79.22098277441991,83.8946,81.86094999999997,81.6011897127787,82.12071028722124,83.15975143610635,79.65873776063637,0,4.5,5,0.5411895330376812,0.0027059476651884063,-0.8716625748543154,4,10.701219689483397,3.1995224874299453,0,1.6955726858183426,80.5862667253423,80.5862667253423,1,1,0,0,10,8,0,0,232,0,,4,,-0.3862494798178125,-0.8580457960379232,0,-2.416282760024334,4.399768882760691,,,,,,0.8112683140810611,7.189409430453911,0.7936507936507936,-80.6059141367493,0,37.07011241028337,19.77569081107811,19.21783572637963,29.888245671437957,,,,1721252
2017-03-23,81.82,81.93,81,81.47,82.48922695974447,83.3954095238095,83.73327879490016,83.05834188323944,81.01613529612925,82.99031165032635,0,0,0,0,84.54290610626481,81.63782832177773,38.34029265412986,85.78850332956307,4,2,80.49776973684207,,,79.2502219747433,83.8946,81.86169999999998,81.61219044758023,82.11120955241974,83.10924776209876,80.5862667253423,0,2,5,0.5602151993695929,0.0028010759968479645,-0.7952491459930905,4,10.703477883794724,5.481208400493799,0,1.0223522604954203,80.5862667253423,80.5862667253423,1,1,0,0,10,8,0,0,232,0,,5,,-0.2630125002736602,-0.7826339996287162,0,-0.29119764085325794,4.930784276980202,,,,,,0.5886515673838577,6.182187869174056,0.3968253968253968,-83.32650438857611,0,37.077935024844535,19.915234644562336,18.57827435444431,28.89357761003259,,,,1238917
2017-03-24,81.84,83.8679,81.69,82.95,82.64281797316298,83.07018484848486,83.65868081443348,83.05409318193593,81.03537773099363,83.18269579322732,0,0,0,0,84.49559637895993,81.65187949464037,64.16926518388689,88.02197572502607,1,0,80.39526217614593,80.14216491318473,80.64835943910714,79.12977586133992,85.01482,83.05409318193593,82.80099591897472,83.30719044489713,84.31957949674194,80.6789621478779,0,4,1.5,2.36269925878816,0.0118134962939408,-0.35911634591809427,0,10.734037762623784,25.268355898297592,0,1.8768524054897555,80.6789621478779,80.6789621478779,1,1,0,1,8,15,0,0,232,0,,0,,-0.06893937588106365,-0.34793453059375073,0,2.9293717107677755,2.9679141535099767,,,,,,0.5940052225150726,7.080221231332838,0.7936507936507936,-80.9588538617507,0,37.18379755045469,18.8628869898554,23.843089568852452,26.449432897340863,,,,1217420
2017-03-27,81.86,83.37,81.31,82.92,82.73521198210865,82.83793852813854,83.5883302606779,83.04883462578158,81.05413019138176,83.37045854626376,0,0,0,0,84.46141063256853,81.66193930880604,77.22635326954233,89.6384494587941,4,0,80.63827856839312,80.38486682421485,80.89169031257138,79.37121984750182,85.01482,83.04883462578158,82.79542288160332,83.30224636995985,84.31589334667288,80.99985593659586,0,5.5,0,2.3020046038525437,0.01151002301926272,-0.34426738530917,6,10.692274248255623,28.836445129814916,0,1.6171142310945021,80.6789621478779,80.99985593659586,1,1,0,1,8,19,0,0,236,0,,0,,-0.39647202990647973,-0.3308088973530424,0,3.412163417357,2.9468880698115263,,,,,,0.5138386680314168,8.030152699743677,3.9682539682539684,-78.31980963457245,0,37.03912449287812,18.07469299286167,22.112536228847166,25.86858007624539,,,,909090
2017-03-28,82.92,84.18,82.4,83.73,83.06680798807244,82.76749047619049,83.60182261680382,83.07554699339799,81.08075576161677,83.55734330196351,0,0,0,0,84.45100969653927,81.6727895497466,87.99205566995775,45.59118677525105,2,0,81.91979999999998,81.4173924750975,82.42220752490246,80.41257742529254,85.75675200222993,84.62060231663568,84.36939855418444,84.87180607908692,85.87662112889188,81.3,0,5.5,2,3.2674143370989293,0.01633707168549465,-0.11933853764749695,6,6.7102013663815345,92.51434983838902,0,2.545710279700873,85.75675200222993,81.3,1,1,0,0,8,10,1,0,236,0,,0,,-0.1541653234518076,-0.10225303796965077,1,5.394336278041898,-5.100377642485631,,,,,,0.42300367821069745,8.851659751971493,5.555555555555555,-61.91986006426249,0,23.24481939118184,16.87914391011341,23.592541554942272,24.231957902960342,,,,604419
2017-03-29,83.81,84.9,83.27,84.58,83.57120532538163,82.89423333333335,83.6949823675844,83.13454515051964,81.11557411224744,83.7471068766329,0,0,0,0,84.45372307579555,81.69565598727554,92.5743132546119,23.5728394397785,2,1,84.58,83.92,84.42560000000014,81.2874863360765,86.32,85.29291062016517,,,86.53198166011737,82.27206,1,6,0,4.270974995453393,0.021354874977266968,0.09607277996815687,6,6.328910154250287,89.45752537487012,0,0.5284716109352561,85.69469929967488,82.27206,0,1,0,0,8,10,1,0,236,0,,1,,0.07402362612210509,0.11806002084857911,2,4.268417379736421,-5.09113907267852,,,,,,0.7326388732907766,18.110689478171732,14.682539682539682,-17.39327000549907,1,21.923987887400152,15.972384333906916,24.801113922864392,22.808869480974145,,,,913300
2017-03-30,84.31,84.83,83.64,83.7,83.61413688358775,83.02622683982686,83.69546023733827,83.15671985049926,81.14128979272259,83.9334325626428,0,0,0,0,84.4442622230527,81.70513767911423,87.11010956499292,59.91101643930044,4,0,81.96249999999998,81.48102361373202,82.44397638626793,80.5180708411961,85.6673196365668,84.66537254260096,84.42463434946698,84.90611073573494,85.86906350827086,81.3,0,0,6,3.153400955067023,0.1657670047753351,-0.14368311876034223,6,6.314980877516722,16.29457460624627,0,2.564902275743851,85.6673196365668,81.3,1,1,0,0,8,8,1,0,236,0,,0,,-0.33990753212274133,-0.1233123088629918,3,2.4300520174862488,4.146626257920534,,,,,,0.4635034056567899,23.50654919369343,18.650793650793652,7.45489786847061,2,21.875735457369707,15.130393298858033,23.7065147153187,21.8021981461084,,,,551905
2017-03-31,83.85,84,83.26,83.28,83.50275792239184,83.12180389610391,83.655892595687,83.16155436616596,81.16257049130246,84.11303510916873,0,0,0,0,84.42626277274294,81.71440278096034,77.2830728137713,79.81763098729817,4,1,83.04973277262108,,,81.89898401878476,85.61935454480597,83.4,83.16985024923274,83.63014975076727,84.55074875383633,81.3,0,0,7.5,2.608874381232724,0.1630443719061636,-0.2443516398234066,6,6.333509824837931,4.069128259117996,0,1.824898782639654,85.61935454480597,81.3,1,1,0,1,15,19,1,5,236,0,0,0,,-0.39607064309696777,-0.22568788069813422,0,1.4118455417844502,7.674204349547354,,,,,,0.5928552574567585,27.45193659008704,23.80952380952381,25.123220918575466,3,21.93992161371191,14.108363893667041,23.025947698205307,22.650495725765857,,,,690432
2017-04-03,83.27,83.52,81.36,82.32,83.10850528159456,83.08703463203464,83.5286647294311,83.12855223415946,81.17408720283179,84.27937886574135,0,0,1,0,84.36915137789155,81.72075828402915,82.92983533336344,88.38769913212599,4,2,81.99284999999998,,,80.82786901429482,84.9,83.071220232303,82.83822403516197,83.30421642944404,84.23620121800816,81.00487559832594,0,10,5.5,1.4116731541494099,0.15705836577074705,-0.4739419712834019,6,6.253611109963413,19.084890921518998,0,1.77371533040629,84.9,81.00487559832594,1,1,0,0,15,8,0,5,228,0,1,0,,-0.6547805737671921,-0.45799791269622614,0,3.1709381586343532,4.435578400777821,,,,,,1.0837103538573025,30.51228536085611,30.158730158730158,40.84883003529158,3,21.66314434646766,14.108151555252999,21.120028829509813,28.0565821678945,,,,1244690
2017-04-04,81.97,83.365,81.97,82.29,82.8356701877297,82.99420086580088,83.41069665996147,83.09566783281987,81.18519081275386,84.43308311839199,0,0,0,0,84.33419988922424,81.7245005131851,89.00870858196878,91.78709797537422,1,0,82.01129999999998,,,80.8672551561309,84.9,83.05728747419474,82.82847850542092,83.28609644296856,84.20133231806382,80.94614955691205,0,0,3.5,1.360850638134592,0.15680425319067295,-0.4430113493848402,6,6.250802535137858,26.574643975663076,0,1.8453279419912987,84.9,80.94614955691205,1,1,0,0,15,15,0,5,196,0,2,1,,0.005654963209665096,-0.42790246518985187,0,3.9507094152952797,3.9792172805769837,,,,,,0.7061922535713743,32.97948168212564,38.888888888888886,52.306144050106674,3,21.65341515787822,14.107954383868531,19.97034705196104,26.529304837019904,,,,784862
2017-04-05,82.58,84.34,82.34,82.4,82.69044679181981,82.89065844155843,83.31443983520325,83.06838674133674,81.1972784663583,84.57550913239967,0,0,0,0,84.28716323805877,81.73102120045624,90.96694470028422,94.7181351038819,1,1,82.02664999999998,,,80.87280478783583,84.9,82.4,82.81495973423117,83.27649781909682,86.09230467892526,80.89532583428053,2,0,5.5,1.4812338003914989,0.15740616900195747,-0.3781798071555089,6,6.251436883943123,17.97526278138674,0,0.40751625246632006,84.9,80.89532583428053,1,0,0,0,8,15,0,5,196,0,3,2,,0.101189424759914,-0.3636726731598725,0,3.433670368310956,4.96881823031196,,,,,,1.0381776625316614,34.965711139236646,49.20634920634921,61.46258143065213,3,21.655612606599103,13.447759088122377,22.158712680395748,24.42511867359168,,,,1163699
2017-04-06,82.43,83.34,81.98,82.97,82.78363119454654,82.83777272727272,83.28163604137437,83.0645284377549,81.21491748659354,84.71115027601266,0,0,0,0,84.26748302564778,81.73843632205589,94.0403108630131,93.80008715781122,1,2,82.04444999999998,81.59159320691045,82.49730679308952,80.68587962073137,84.9,83.12998630355881,,,84.26212828628266,81.36,0,6,3,2.161034656836513,0.16080517328418256,-0.19797174939825546,6,6.235762735684643,36.25926894508037,0,2.10187859501052,84.9,81.36,1,1,0,0,8,15,0,5,196,0,4,0,,0.2081695433525737,-0.1862383724220081,0,4.687865140866227,3.424945352303433,,,,,,0.6517086534735324,36.54614627713856,54.76190476190476,69.1848157580098,3,21.601315764300992,13.046704958385794,20.970389631460222,24.53481270957318,,,,725828
2017-04-07,83,83.255,82.3,82.52,82.69575412969769,82.76359177489178,83.2090992755292,83.04317438137235,81.22790338224932,84.83618659171275,0,0,0,0,84.23166260258509,81.74493336611339,77.46115115325952,95.3997876348321,4,0,81.08772202690633,,,79.99381340009133,84.9,82.52,82.94435407345922,83.38191752418523,85.005253802904,81.36,2,0,2,1.5907053659506787,0.1579535268297534,-0.30279562238742447,6,6.242082569576869,10.51306839621413,0,0.4667531334805912,84.9,81.36,1,0,0,0,8,8,0,5,196,0,5,1,,-0.15285333968627476,-0.2931091336131162,0,1.029805981509277,4.454563730396198,,,,,,0.9246206694985475,37.765815321100376,56.34920634920635,74.65407897737107,3,21.623208311094455,12.674297552201825,20.153090935987095,23.57859440492476,,,,1016614
2017-04-10,82.48,82.734,81.73,81.86,82.41716941979846,82.59724242424242,83.0806136302407,82.99677538602442,81.2341929008339,84.94572858943077,0,0,0,0,84.18684524924986,81.74582519733794,75.16623368999747,96.21430289796982,4,1,81.21416554446039,,,80.15357181956074,83.8946,82.07364999999999,81.86153125502005,82.28576874497992,83.13424372489963,80.84916113689152,0,0,4,0.7703739974742478,0.15385186998737124,-0.45299451128963675,6,5.83322364290499,13.162948225235006,0,1.1545314990660753,83.8946,80.84916113689152,1,1,0,0,15,8,0,5,196,0,0,2,,-0.26688947758224857,-0.44258443167334616,0,1.7574713123196624,4.468064306143632,,,,,,0.8968149292717905,38.66092349043311,57.53968253968254,91.3255512796104,3,20.20687944284691,12.685179874175054,19.3014072943869,24.981409203162983,,,,955250
2017-04-11,81.72,82.02,80.76,81.31,82.0481129465323,82.3108670995671,82.91198376069397,82.93062733167052,81.2349472003281,85.03602042106453,0,0,0,0,84.11163377392795,81.74107874290547,63.94036554212455,98.08208264211675,4,2,81.12909999999998,,,80.08801296973603,83.29576,83.12531143824432,82.91709403219153,83.33352884429712,84.16639846850828,80.84916113689152,0,5,4.5,0.09238979313524495,0.15046194896567622,-0.5609528137885829,6,5.83720049648854,1.6699346721145858,0,2.18632086961617,83.29576,80.84916113689152,1,1,0,0,8,8,0,5,212,0,1,0,,-0.5123092932540718,-0.5499391609737558,0,0.5849156811868337,9.950203284693604,,,,,,1.2484078694886964,39.247867916843845,58.73015873015873,94.09789950285254,3,20.220655667768852,13.257711488543208,18.25855100211901,27.791119429250042,,,,1357052
2017-04-12,82.55,85.71,82.48,83.45,82.51540863102153,82.19830865800868,82.96322340253263,82.95099488729129,81.25698752669298,85.12062300274374,0,0,0,0,84.0763848165901,81.78022166546072,98.29465247938525,96.82523233450644,4,3,83.45,82.90284899148362,83.36810988843881,80.61895641217927,84.34,84.54431346745885,,,85.83052179391036,81.3,1,8,8.5,2.6988601719779672,0.16349430085988984,0.052336449695841086,6,6.440646009082297,43.885272665498675,0,0.3143717051298039,84.34,81.3,0,1,0,0,8,8,1,5,212,0,2,1,,-0.27382641524000745,0.05964700167867575,1,5.505600948391398,4.376897561977923,,,,,,2.498911811566827,39.54002259009506,59.12698412698413,77.22168439286737,3,22.311052242592513,13.160730079224484,29.337679534387377,23.097864592135075,,,,2921016
2017-04-13,83.12,84.52,83.1,83.6,82.87693908734768,82.27243679653682,83.02386879276762,82.97644606818183,81.2803010836413,85.19965556300326,0,0,0,0,84.06560493081196,81.79815727156121,85.58408796329614,94.91716889362706,4,4,83.05524679968289,,,81.91178400317979,84.34,84.31367300204518,84.08498044274455,84.5423655613458,85.45713579854828,81.3,0,4.5,3,2.8539497091326083,0.16426974854566304,0.08237901904744381,6,6.181831058032268,39.91121344518862,0,2.635567166034166,84.34,81.3,0,1,0,0,8,8,1,5,212,0,3,2,,-0.08754297710019085,0.08720498719708725,2,3.0371559405989954,3.14697437530053,,,,,,1.083519637379716,39.54975102204042,59.523809523809526,84.68686045123013,3,21.41449095263831,13.070675913428525,27.711217061525193,21.81733352905881,,,,1269410
2017-04-17,83.52,84.115,82.57,83.76,83.17129272489845,82.50446450216452,83.09397652678975,83.00717367335118,81.3049747046996,85.27379868324232,0,0,0,0,84.05537244003204,81.82731897528012,98.5259567541484,74.20478313565529,1,0,83.76,82.85410562174921,83.30640966045037,80.76078384519539,84.34,84.512202786921,,,85.64296288367387,81.3,1,3,0,3.019526547074242,0.1650976327353712,0.11055366499551604,6,6.187973154145394,61.618436504613825,1,0.193383861003437,84.34,81.3,0,1,0,0,8,8,1,5,212,0,4,3,,0.017048225251269516,0.1118888034493264,3,5.60308120181363,1.4088527052733943,,,,,,1.637102674736812,39.27432331213793,59.12698412698413,83.21864503656552,3,21.43576779770412,12.642923129478447,26.020910056537,22.57899801509964,,,,1943377
2017-04-18,83.04,83.81,82.85,83.58,83.30752848326563,82.80093852813854,83.1402644766193,83.02963745086682,81.32761177231453,85.34215134788917,0,0,0,0,84.04638243078595,81.8421902394415,91.55587148084996,75.22161732526806,1,1,83.58,82.87997237891656,83.31711184342478,81.10144214196714,84.593345092183,84.38973323739329,,,85.48258189866382,81.3,1,3,0,2.7695246160569393,0.1638476230802847,0.04506498549528031,6,6.144389933867027,45.45615300974466,0,0.4088446387881611,84.593345092183,81.3,0,1,0,0,8,8,1,5,212,0,5,4,,0.16105373970932105,0.04595268384133091,4,3.094107027757263,0.8774022202822653,,,,,,0.9323620346836936,38.702107476901624,57.93650793650794,81.82986765564995,3,21.284791093944925,12.24572411581052,25.000474291653155,21.693540240571853,,,,1118804
2017-04-19,83.8,84.9325,83.8,84.35,83.65501898884375,83.1526683982684,83.25547738360792,83.08141637436223,81.35768528701786,85.40913745937269,0,0,0,0,84.05276840763342,81.86613329220656,90.46223291838847,80.66769880232229,1,2,84.35,82.9256542451951,83.35572124795273,82.06552023967986,84.78183653386306,84.5561201901479,,,85.63128769704196,82.27206,1,0,6,3.677974247209336,0.16838987123604668,0.23760084248943195,6,4.254107891027841,31.325028871957464,0,0.1890305798999711,84.78183653386306,82.27206,0,1,0,0,8,15,1,5,212,0,6,5,,0.30897734257635895,0.23654615433452408,5,2.838609212808901,2.4330299825966515,,,,,,1.076316834600849,37.80921061412599,56.74603174603175,156.56563591101968,3,14.736662016279809,12.511662902112148,28.257311433041895,20.475270222377024,,,,1271043
2017-04-20,84.52,85.94,84.28,85.71,84.34001265922916,83.6604502164502,83.48924144231194,83.18449808517155,81.40099190107738,85.48214714796842,0,0,0,0,84.08195783285497,81.8971640589293,93.56877669358468,56.43350248294284,2,0,85.71,83.01171867210707,83.44070946038201,82.27807369380048,,87.84544,87.63094460586252,88.05993539413747,88.91791697068734,83.37222,1,0,0,5.293557238416878,0.1764677861920844,0.5623514113798499,6,4.437383622546115,65.11139665325994,0,0,,83.37222,0,1,0,0,8,8,1,5,212,0,7,6,,0.5385361116425564,0.5601098975578763,6,4.0533131526957344,-0.5528366984892855,,,,,,0.9429490650920636,34.95006217181562,49.20634920634921,127.36852974088563,3,15.371547773847816,13.266529832802924,30.498570973072017,19.060448443559874,,,,1083477
2017-04-21,85.74,85.91,84.91,85,84.56000843948611,84.16581688311689,83.6331232097108,83.25569423869423,81.4368029269373,85.55466095694322,0,0,0,0,84.09804283494589,81.92231999713016,92.55455934634313,65.61435929541662,1,0,83.42940651232232,83.22130364633752,83.63750937830712,82.38889218239835,85.41120194545286,85.57023961964731,85.36213675366251,85.77834248563211,86.61075394957128,82.27206,0,0,2,4.37541375029112,0.1718770687514556,0.3111276161684652,6,4.564666319648014,41.61171568815616,0,1.9046306005947662,85.41120194545286,82.27206,1,1,0,0,8,15,1,5,212,0,8,7,,0.2944427673997972,0.31070581124307023,7,3.175294698540108,1.4502934848922857,,,,,,0.9606631339791932,31.22616296493652,31.349206349206348,97.47811045863499,3,15.812467970457591,13.967477697015788,29.190041808354373,18.242667416933536,,,,1097015
2017-04-24,85.66,87.08,85.46,86.88,85.33333895965741,84.83862597402597,83.94234957069072,83.3978238763925,81.4909640918434,85.63655802939171,0,0,0,0,84.13980070692605,81.95703412409799,94.03517330048135,35.10284891642732,2,0,86.88,83.27756845327751,83.70118806153498,82.86118061101112,,93.35,,,94.40904902064368,85.13669999999999,1,0,0,6.613047186535863,0.033065235932679314,0.7639464054907049,6,4.719930413824178,81.99248354467926,0,0,,85.13669999999999,0,1,0,0,8,10,1,5,212,0,9,8,,0.7273462602055714,0.7574132815515976,8,3.6383047944805185,-3.6053303512383943,,,,,,0.8452875226811959,26.411594141062917,22.22222222222222,61.535654661431735,3,16.350318569866143,15.180485305304245,31.56265190904901,16.64315507953487,,,,954136
2017-04-25,87.25,88.43,86.87,86.87,85.84555930643828,85.56079090909088,84.22117342110113,83.53398764594573,81.54448683719819,85.7255417879901,0,0,0,0,84.18872458668945,81.99849916347029,95.6286181928421,22.17512483233471,2,1,85.13669999999999,84.92609089616616,85.34730910383382,84.08365448083086,86.6731414806075,93.35,,,94.40304551916913,85.13669999999999,0,0,3,6.530807132840365,0.03265403566420182,0.6748946029134113,0,4.718526204599736,80.41309621071673,0,1.45904564678247,85.71,85.13669999999999,1,1,0,0,8,10,1,5,212,0,10,9,,0.8495470681087536,0.6679916225635365,9,4.300385515952209,-2.605059470374798,,,,,,1.0162454259208253,19.870208246321305,15.873015873015873,21.564123864399335,3,16.345454246423763,16.86316158010089,35.198460985331856,15.542464890448846,,,,1159850
2017-04-26,86.97,86.97,86.03,86.62,86.10370620429218,86.2084645021645,84.44963309528197,83.65500773826159,81.59498945573354,85.81828050334701,0,0,0,0,84.21136126857135,82.01886572920445,97.14184705587843,23.058741248399215,2,2,84.41794468085118,84.2139862272912,84.62190313441116,83.39815241305128,85.71,87.07808444316818,86.8741259896082,87.28204289672816,88.09787671096808,84.47619999999999,0,2,1,6.158479310782441,0.030792396553912207,0.5321586088174721,0,4.678878357882431,77.52214937185667,0,1.266978932813734,85.71,84.47619999999999,1,1,0,0,8,10,1,5,212,0,11,0,,0.9057957354587604,0.5255698698481462,10,5.2870561583862035,-1.101123102779793,,,,,,0.5328922072821717,8.100199706238145,4.365079365079365,-50.023786437964986,0,16.208110076573615,17.729285275924454,33.75005004897691,18.580114478944033,,,,608298
2017-04-27,86.69,87.54,86.25,86.83,86.34580413619479,86.75406536796535,84.67633470525512,83.77951723872192,81.64707911289042,85.91432689492451,0,0,0,0,84.24041996345676,82.0442842238394,95.987176933931,23.85697843352053,2,3,86.83,84.21309215026588,84.61490784973441,83.6154744042517,,87.43213426333833,87.23122641360406,87.63304211307259,88.43667351200966,85.13669999999999,1,1.5,0,6.347956281379448,0.03173978140689724,0.5231204186946741,0,4.596183771588583,64.53003427543182,0,0,,85.13669999999999,0,1,0,0,8,10,1,5,212,0,12,1,,0.5206817164958926,0.5153895247936318,11,3.4396327400107727,-1.049448318725815,,,,,,0.6473637360068882,8.981885420151926,6.349206349206349,-43.586960151478515,0,15.921647626629944,18.781284216676827,34.348335862891915,17.514934076339248,,,,733136
2017-04-28,86.85,87.78,86.31,87.4,86.69720275746319,87.2187476190476,84.93573139999272,83.92149695485047,81.704322106792,86.01502003199542,0,0,0,0,84.27843425451586,82.07515752046096,95.75409954267082,21.0426749139827,2,4,87.4,84.42080000000014,85.13669999999999,84.20508337537659,87.9222566190556,87.9222566190556,87.72257433001664,88.12193890809456,88.92066806425042,85.13669999999999,1,0,2.5,6.971085184163743,0.034855425920818715,0.6067729142618391,0,4.450326800105484,69.9666422850997,0,0.16346486635379873,87.9222566190556,85.13669999999999,0,1,0,0,8,10,1,5,212,0,13,2,,0.5921386552799284,0.5979712760280269,12,3.6399353185392496,-1.5612681289962866,,,,,,0.7025942832826163,10.634694652357583,10.714285714285714,-31.0169331818217,0,15.41638425613624,19.86267452321784,33.16377315052943,16.363687709631705,,,,804560
2017-05-01,87.62,88.87,87.09,88.65,87.34813517164213,87.73400129870129,85.28947126666007,84.10692844681712,81.77343332961,86.12514502328158,0,0,0,0,84.34224831965841,82.12149447392554,96.31729319369046,19.21752965537564,2,5,88.65,86.33368787446382,86.73631212553617,85.47950299571056,,93.35,93.14868787446382,93.55131212553617,94.35656062768089,86.535,1,0,0,8.409291857261438,0.042046459286307195,0.8538084145580016,0,4.537565195352366,73.8261826595189,0,0,,86.535,0,1,0,0,8,10,1,5,212,0,14,3,,0.7845333017166701,0.8413082528895063,13,4.141068233055896,-1.6374259237313535,,,,,,0.8538811974587824,14.877434489528232,14.285714285714286,-5.351323478745855,1,15.718586922012989,21.319093853916645,35.379969395671246,15.071834323220742,,,,990619
2017-05-02,88.65,89.73,87.9,89.35,88.01542344776142,88.32385021645018,85.67618828888293,84.31253909596155,81.84882205269845,86.24727976155366,0,0,0,0,84.45030103728085,82.19764589832376,97.58089830862296,33.38248449807256,2,6,89.35,86.33172802628783,86.73827197371216,86.09764842060531,,89.38835035483619,89.18507838112403,89.59162232854835,90.40471022339703,86.535,1,0,0,9.164674285076334,0.045823371425381676,0.9319071611822237,0,4.283918886640395,69.54046201078731,0,0,,86.535,0,1,0,1,8,10,1,5,212,0,15,4,,0.9406028034931829,0.9179220090912114,14,5.492023673270444,0.3090917080052101,,,,,,1.2761315432995586,19.406878812076627,17.063492063492063,30.774729900055565,3,14.83993033433012,22.99278743565923,36.31356447458411,13.860339188164945,,,,1496558
2017-05-03,89.17,89.41,88.431,89.27,88.43361563184095,88.89232943722942,86.01845607089408,84.50694932749248,81.92266461933826,86.37868240460209,0,0,0,0,84.513176547104,82.24299527653366,98.1085161795645,28.538141656237997,2,7,89.27,86.33750638155298,86.73249361844701,86.11010210484778,,89.98334743824924,89.78585381980223,90.18084105669625,90.9708155304843,86.535,1,1.5,0,8.968623536358162,0.04484311768179081,0.8032923854574336,0,4.290052994879067,77.26672665153784,0,0,,86.535,0,1,0,0,8,10,1,5,212,0,16,5,,0.7694291076913995,0.788493331343791,15,5.268152517973731,-1.1193877976195807,,,,,,0.7773761642348117,22.499969370158627,19.444444444444443,51.400966236614146,3,14.861179508587135,24.54693147584878,34.706325398231186,13.246880303666948,,,,916780
2017-05-04,89.31,91.52,89.2,90.65,89.1724104212273,89.51997186147184,86.45955549271369,84.74785327543395,82.0095037773548,86.52558078367936,0,0,0,0,84.67607460897696,82.35418405631933,99.21295703162677,16.439953692084337,2,8,90.65,87.72919878287064,88.13740121712937,87.3843805259301,90.78707332743113,93.35,93.14589878287063,93.55410121712936,94.37050608564684,87.9333,1,0,0,10.535969399477214,0.05712429144183052,1.0541654521649184,0,4.422284675449935,84.1633876458566,0,0.04197467847051139,,87.9333,0,1,0,0,8,10,1,5,212,0,17,6,,0.7522352829225052,1.0384835758973014,16,6.008988073834528,-1.7278012240465779,,,,,,1.574653563692931,27.420602638411896,26.58730158730159,78.99449579213433,3,15.31924348682506,26.686332054457218,40.414335607196286,11.902450969572518,,,,1916283
2017-05-05,90.6,92,90.34,91.86,90.06827361415154,90.25279480519482,86.97388354102667,85.02676099012282,82.10751866514231,86.69218181206115,0,0,0,0,84.82800962483373,82.45542730232727,96.80873301732325,18.609464674065247,2,9,91.86,87.72895601266559,88.13764398733441,87.29031123260226,,93.35,93.14565601266558,93.5543439873344,94.37171993667206,87.9333,1,0,0,11.877695847357256,0.08077553418234948,1.2326322805452805,0,4.499403156969293,70.1469702261496,0,0,,87.9333,0,1,0,0,8,10,2,5,212,0,18,7,,1.0999853284533945,1.21594304712243,17,3.473822018283557,-1.901261177293029,,,,,,1.2392552342938212,33.45395499876118,44.04761904761905,114.6356888921503,3,15.586389743213235,28.807579086499807,39.58031664673888,11.039145280123737,,,,1559793
