time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,0.52259533,0.53984198,0.52015309,0.53770524,0.5317416589819052,0.5167522077000001,0.5447588066486995,0.5364895298397094,0.448863155716028,0.59165434742379,0,0,0,0,0.5448335683719983,0.27559729519046766,54.9662058372548,91.22481342582887,4,7,0.5364895298397094,,,0.523963726165268,0.56853588,0.5463520653074282,0.5438469045725399,0.5488572260423165,0.5588778689818696,0.5152852913,0,5,0,19.7926880726601,0.24896344036330048,-0.5382588894588775,4,10.294369268646648,31.60699910707639,0,2.4802220132843904,0.56853588,0.5152852913,1,1,0,0,8,8,1,3,1089,0,16,2,,-0.9228025244505955,-0.52493681083334,0,2.9232292388848284,3.3957678809188976,,,,,,1.1013607774193637,27.92358471911524,68.25396825396825,-21.69656666862529,0,35.66074121034331,20.333693822810137,16.251575053543725,21.32191360684206,,,,698187880
2007-01-16,0.54182615,0.54213147,0.53251592,0.53862082,0.5340347126546034,0.5169666703017317,0.5441742364916805,0.5365731098459954,0.44975626680343067,0.5909927801553732,0,0,0,0,0.5444468033742851,0.2760568516656085,68.66825091238775,91.13556774982652,4,8,0.5365731098459954,,,0.524512740809014,0.56853588,0.5463541533937025,0.5439420795863062,0.5487662272010988,0.5584145224306839,0.51791310622,0,3.5,1,19.758380206274754,0.24879190103137377,-0.49120958043822005,4,10.215571816093542,32.13229656569408,0,2.35822362371269,0.56853588,0.51791310622,1,1,0,0,8,8,1,3,1089,0,17,3,,-0.8270067075361376,-0.47953779925260165,0,2.4955195718974554,2.9124053619143866,,,,,,1.1038110990948033,27.836365305531242,67.85714285714286,-21.339043512519996,0,35.38777882768536,19.659911396724024,16.52061283899261,20.56300112725115,,,,711890120
2007-01-17,0.53114228,0.53434734,0.52534242,0.52732659,0.5317986717697356,0.5174921986116884,0.542569698730568,0.5362105012245838,0.45052811081533684,0.5902190274709375,0,0,0,0,0.5434483005151532,0.27649287025914365,42.08039668534451,79.83822642078266,4,9,0.5041313451423755,0.5017730051783647,0.5064896851063863,0.49233964532232133,0.55125739134,0.5484539078425533,0.5460955678785425,0.5508122478065641,0.5602456076626074,0.50311811768,0,0,0,17.046323490376274,0.08523161745188138,-0.7548474763760106,4,10.198891853785842,19.106258584596905,0,3.8447205114101353,0.55125739134,0.50311811768,1,1,0,0,10,8,0,3,1089,0,18,4,,-0.9687454249636741,-0.7421099730758484,0,-1.8219746786380542,0.8583222220150145,,,,,,1.0987792157736513,26.61964337923098,63.492063492063494,-24.654273762958347,0,35.32999774331482,19.48988395739671,15.690097863912873,22.24512504178803,,,,708251919.9999999
2007-01-18,0.5227478,0.5227478,0.4771121,0.48367525,0.5157575311798237,0.5138077123406927,0.5369607036133711,0.534150295294208,0.45085793309578126,0.5890937241031146,0,0,0,0,0.5368701401282946,0.27725235157854555,27.209595480393833,35.1855873697727,4,10,0.43884303300000027,,,0.4256518791492357,0.52445849866,0.5062335374000003,0.5035953066298474,0.5088717681701532,0.5194246912507648,0.4910959719270784,0,0,3.5,7.278859812642347,0.10394440760338139,-1.8179341449528779,4,12.903640789136213,17.670765930976366,0,1.147554311334532,0.52445849866,0.49451159,1,1,0,0,10,8,0,3,1089,0,19,5,,-1.5404008683213573,-1.7906252251520078,0,-0.8720192724801841,2.149684104437767,,,,,,2.2010455649041902,28.21799406981348,69.04761904761905,-36.871822695520564,0,44.69952289880416,21.349186799550115,13.023706434908208,34.787365582059465,,,,1501696480
2007-01-19,0.4784861,0.49664842,0.47512811,0.48656758,0.5060275474532158,0.5078279490679654,0.5321613585073358,0.532284306459141,0.451213252965475,0.5876820423501414,0,0,0,0,0.5336199955504404,0.2777328464211761,36.067118616494426,45.008358359598255,4,11,0.48266833765277184,0.4800264063126298,0.48531026899291385,0.46945868095206184,0.5207798413,0.5070454375000003,0.5044035061598583,0.5096873688401423,0.5202550942007103,0.48266833765277184,0,7,0,7.835391979771964,0.09261368161596456,-1.5953679198847481,4,12.717180788134872,22.639911849103594,0,1.8453999524392128,0.5207798413,0.48266833765277184,1,1,0,0,10,8,0,3,1089,0,20,6,,-1.4274937737368378,-1.5725468385044243,0,-0.24171292583643833,1.8212032557716433,,,,,,1.3562594496343696,30.255931011599085,75,-31.320195076461548,0,44.05360650817683,23.13365904824066,12.076502329059846,32.927809133954675,,,,942548880
2007-01-22,0.49115378,0.49909057,0.48474348,0.48657518,0.4995434249688105,0.5010934903056278,0.5278198176971134,0.5304917916960374,0.4515651129359678,0.5860272485788313,0,0,0,0,0.531375695858606,0.27810388529385277,19.74918597709365,54.377164897602704,4,12,0.4767878891441677,0.47420656816760726,0.47936921012072814,0.46388128426136555,0.5207798413,0.5078696243000003,0.5052883033234399,0.5104509452765607,0.5207762291828023,0.4767878891441677,0,0,0,7.75304957382672,0.0387652478691336,-1.4677664814971552,4,12.520867264134013,6.811292517344164,0,2.408203817972979,0.5207798413,0.4767878891441677,1,1,0,0,10,8,0,3,1089,0,21,7,,-0.795084019866995,-1.4470438733014552,0,-4.009772741792915,2.5561937383852915,,,,,,1.0377246858608788,32.188722518086166,78.17460317460318,-25.78721897355501,0,43.37355651261207,24.58823642737935,12.32192046561823,31.293754303676454,,,,730784159.9999999
2007-01-23,0.48428578,0.49451159,0.47525027,0.48672783,0.49527155997920697,0.49461361634025974,0.5239062950592931,0.528775557904036,0.45191499071769947,0.5841639649520116,0,0,0,0,0.5296103588933431,0.2784232433335953,18.024298972502876,54.49316983370955,4,13,0.4718553609984511,0.4692864440202164,0.4744242779766858,0.4590107761072777,0.5207798413,0.5085564464000003,0.5059875294217656,0.511125363378235,0.5214010312911737,0.4718553609984511,0,3.5,0,7.703404400684565,0.03851702200342283,-1.3488550127580636,4,12.55863073734504,21.55691047865134,0,2.857319696393596,0.5207798413,0.4718553609984511,1,1,0,0,10,8,0,3,1089,0,22,8,,-0.8597153938322557,-1.3289518283974755,0,-1.7414892951599499,0.6164812921236688,,,,,,0.8754675802532828,33.476031807753934,78.96825396825396,-23.051340628504203,0,43.504373021155594,26.241590365539974,11.497029863046658,32.498271015568015,,,,630619319.9999999
2007-01-24,0.49298548,0.5084008,0.49069591,0.50183784,0.497460319986138,0.4908148672112554,0.5218045374345985,0.52771917680976,0.45241173548667757,0.5822147776506886,0,0,0,0,0.5284655092574293,0.2787945145820315,15.823530956619548,72.14613444143883,4,14,0.49451159,,,0.4816169321546247,0.52445849866,0.5092051106999999,0.5066261791309248,0.5117840422690749,0.5220997685453752,0.47880468721999997,0,3.5,2.5,10.925027057521564,0.05462513528760782,-0.8523219224882688,4,13.16963260920491,18.829741027859285,0,2.357598305014579,0.52445849866,0.47880468721999997,1,1,0,0,10,8,0,3,1089,0,23,9,,-0.34702940301245483,-0.8389065970863738,0,-2.0226427225373023,0.9088211429374161,,,,,,0.9314341858596131,33.545252125239124,78.96825396825396,-26.469625542158763,0,45.62094559231757,26.661685545358573,15.442968416896035,30.0597817686401,,,,685733960
2007-01-25,0.50641654,0.50824824,0.48184391,0.48428578,0.4930688066574253,0.48676613183030304,0.5182313224408273,0.5260159063466322,0.4527288901584519,0.5800823447075059,0,0,0,0,0.5268860898644412,0.27910118793967764,11.992973625484808,54.96200932185172,4,15,0.46561935380363867,0.46298887868592614,0.4682498289213512,0.4524669782150759,0.5207798413,0.5095882051999998,0.5069577300822873,0.5122186803177123,0.5227405807885626,0.47512811,0,0,3,6.970372451933296,0.056722217214393154,-1.249520692794178,4,13.374752856070096,16.911052338803643,0,2.620066235788322,0.5207798413,0.47512811,1,1,0,0,10,8,0,3,1089,0,24,10,,-1.1749628396378133,-1.2313191417980232,0,-2.7873085103379376,0.6042573629669069,,,,,,0.8239315382310967,32.85607751624293,78.17460317460318,-29.084801032757685,0,46.33150297078071,27.379654265708954,14.058912251007426,30.37032996661167,,,,616747200
2007-01-26,0.48840669,0.49313814,0.47161755,0.48031744,0.4888183511049502,0.4823730709203463,0.5146204764940818,0.5242238096271564,0.45300340309219866,0.5777624955941097,0,0,0,0,0.5247494974810407,0.27950429986338565,9.776216782786245,56.17009718911774,4,16,0.47512811,,,0.46195444918562023,0.5207798413,0.48656758,0.48393284783712404,0.48920231216287596,0.49974124081437976,0.4612573321737241,0,4.5,3,6.02954342535969,0.05612972594560839,-1.2562665224461844,4,13.351785286587285,14.625992142953748,0,1.9212767189700517,0.5207798413,0.47512811,1,1,0,0,10,8,0,3,1089,0,25,11,,-1.2078560705504795,-1.2380742908602573,0,-2.8983545020277885,1.0913781525137165,,,,,,1.065463498184265,31.668839938859882,75.7936507936508,-31.52970606113859,0,46.25194097623952,28.39716038067938,13.033611210304334,31.62096054650184,,,,829579520.0000001
2007-01-29,0.47810433,0.4784861,0.45652293,0.46062837,0.4794216907366335,0.4760231431974026,0.5094783711136931,0.5217298708182483,0.45307927340968923,0.5751538873728611,0,0,0,0,0.5205775973775677,0.46062836999999995,64.98292837824727,36.29115326700948,4,17,0.45505367326795076,0.4523946852774231,0.4577126612584784,0.44175873331531246,0.5084008,0.48656758,0.48390859200947234,0.48922656799052766,0.4998625199526383,0.45505367326795076,0,0,0,1.666175663587382,0.09586041004199514,-1.6772652024540975,4,13.56025583321573,38.08730389987552,0,4.012588768515858,0.5084008,0.45505367326795076,1,1,0,0,8,8,0,3,1089,0,26,12,,-1.7002362537924658,-1.652223822052395,0,1.2643851891607882,1.160434141916723,,,,,,1.519166543402556,31.107953432216824,75,-33.776377418944385,0,46.97410413352377,29.799883597232572,11.992236253982018,34.16306874157047,,,,1258288720
2007-01-30,0.46368114,0.47253359,0.45956013,0.46948082,0.47610806715775567,0.4699464992064934,0.5056690805314367,0.5196808884332189,0.45324247287824954,0.5723557276048945,0,0,0,0,0.5189485969925214,0.46360322453333297,37.853370612894956,50.85671655741081,4,18,0.45210771990760684,0.4495228251664026,0.4546926146488111,0.43918324620158555,0.5084008,0.48656758,0.48398268525879573,0.48915247474120427,0.4994920537060213,0.45210771990760684,0,2,0,3.5827064084773994,0.08410418495584207,-1.3031517168717508,4,13.884180803267466,32.87071356969014,0,2.666248612996822,0.5084008,0.45210771990760684,1,1,0,0,10,8,0,3,1089,0,27,13,,-1.5295252233076406,-1.2844292624153426,0,-0.19424598735345922,0.4544532479149813,,,,,,0.7497655732755409,29.928794418163672,71.42857142857143,-37.773075132451176,0,48.09621314546343,31.102412298317677,11.4548394153701,32.63215117539049,,,,636863480
2007-01-31,0.46719151,0.47222818,0.46139174,0.46780186,0.47333933143850376,0.4651586709627706,0.5020626785760618,0.5176464167299554,0.453387342401849,0.569394962991282,0,0,0,0,0.5177778560612434,0.46443468193292753,48.74179993578285,52.68496426249372,4,19,0.46443468193292753,0.4619376686018093,0.46693169526404577,0.45194961527733635,0.5084008,0.48656758,0.48407056666888176,0.48906459333111824,0.4990526466555912,0.45008533954228336,0,6.5,0,3.179294225945776,0.06054235399410436,-1.2435273889133203,4,13.893275995593397,40.60376468642365,0,2.922070138999123,0.5084008,0.45008533954228336,1,1,0,0,10,8,0,3,1089,0,28,14,,-1.3571670629150039,-1.2259469589502376,0,0.9601085225363355,0.5517707015390945,,,,,,0.548293846678252,27.06404293944258,65.07936507936508,-43.766205748008005,0,48.12771981588968,32.31190323503956,11.01098887569534,31.367725076975603,,,,467969999.99999994
2007-02-01,0.46337582,0.47619653,0.46246007,0.47375438,0.4734776809590025,0.4627116105493506,0.4993666501402464,0.5159251603876042,0.4535899994923779,0.5663489172557148,0,0,0,0,0.5164193738882135,0.4664474951726219,49.96278909108176,66.76131982175147,4,20,0.4664474951726219,0.46400619297229784,0.468888797372946,0.4542409841710015,0.5084008,0.48656758,0.48412627779967593,0.48900888220032407,0.4987740910016204,0.45652293,0,5,0,4.445508174824947,0.022227540874124735,-0.9849092242640922,4,13.952825371161396,35.1505025488082,0,2.4613626281917584,0.5084008,0.45652293,1,1,0,0,10,8,0,3,1089,0,29,15,,-0.40214080125864876,-0.9730998743633464,0,0.5031466401498004,0.8547959989857119,,,,,,0.7859013850737099,23.286221466805735,44.84126984126984,-51.822280166792964,0,48.33400490397523,33.06699086440883,11.909159238700077,29.79186271273031,,,,650964639.9999999
2007-02-02,0.47634928,0.48840669,0.47238084,0.48611748,0.47769094730600165,0.46336272824329006,0.4981048244126039,0.514756231744953,0.4539136560148418,0.5633302264124055,0,0,0,0,0.5155995832352073,0.4696519381767761,48.383981586959315,72.14191053871764,4,21,0.46528375499999997,0.4628737435818419,0.467693766418158,0.45323369790920964,0.5084008,0.50859658668,0.5061865752618419,0.5110065980981581,0.5206466437707904,0.46528375499999997,0,2,0,7.094702606635218,0.03547351303317609,-0.5795621033753932,4,14.343764657334823,29.502554428211837,0,3.5944088358803663,0.5084008,0.46528375499999997,1,1,0,0,10,8,0,1,1089,0,30,16,,-0.19922069022191738,-0.573607356397088,0,0.26937682628871373,1.4707379733192183,,,,,,0.7173095770773028,18.104708842835706,29.761904761904763,-63.56340621265745,0,49.688258316629394,32.712854109616025,15.725685319436188,28.02305098689022,,,,586586800
2007-02-05,0.48840669,0.49817481,0.48764359,0.4940539,0.4831452648706678,0.4665674631692641,0.497719022087594,0.5139443755980921,0.45431306142762945,0.5604126407413268,0,0,0,0,0.5150383317713716,0.4730368500530862,67.2113633876989,67.01290514677136,4,22,0.46528375499999997,0.4629382325224246,0.4676292774775753,0.4535561426121232,0.5084008,0.5084008,0.5060552775224246,0.5107463224775753,0.5201284123878768,0.46528375499999997,0,6,5,8.747456753166919,0.0437372837658346,-0.3313226705712738,4,13.08782561699782,51.670687397894305,0,3.6765407632820057,0.5084008,0.46528375499999997,1,1,0,0,8,8,0,0,1089,0,,17,,-0.030117957206951162,-0.32758221696170375,0,2.524682320979519,0.46616436464282357,,,,,,0.7391396585309149,16.783952265077946,27.77777777777778,-62.98002570525006,0,45.33755785848342,31.635526174164458,18.722284729868903,26.736849692013745,,,,579908360
2007-02-06,0.50519583,0.51801635,0.49771693,0.51160605,0.4926321932471119,0.4730582554506494,0.4990415961744898,0.5138526765550298,0.45488314091591175,0.5577002706866855,0,0,0,0,0.5149228065721033,0.4790712803046183,76.16125780582789,74.84710216633556,4,23,0.5084008,0.5060088643958228,0.5107927356041772,0.4964411219791144,0.534881685,0.5139397287522378,,,0.5258994067731234,0.492451325,0,4,6.5,12.469776076966962,0.06234888038483482,0.14541297674641973,4,13.57366364556664,46.29498796086865,0,2.214180428081385,0.534881685,0.492451325,1,1,0,0,8,8,0,0,1089,0,,18,,0.3370296122595048,0.14510677332671473,1,2.424460818870685,1.904275411368739,,,,,,0.9809237480461295,17.05824132434949,28.571428571428573,-63.721731738463006,0,47.020550157944015,29.391759647038697,24.454052555986447,24.34533007179056,,,,775399080
2007-02-07,0.51572678,0.53282114,0.51267437,0.53160016,0.5056215154980745,0.48332752644978355,0.5021424117769193,0.5145486562979698,0.455646494339634,0.5553004216804037,0,0,0,0,0.5154561843026277,0.4860645097272596,83.42063126617788,72.43185633493496,4,24,0.50900250886,0.5065920053525498,0.5114130123674502,0.4969499913227491,0.548823890273932,0.5330194186,0.5306089150925498,0.5354299221074502,0.5450719361372509,0.50900250886,0,2.5,0,16.66942829669857,0.08334714148349286,0.6344343148836223,4,13.948424447695984,52.128935655233064,0,3.3039886721471636,0.548823890273932,0.50900250886,1,1,0,1,8,19,0,0,1089,0,,19,,0.42017151453756285,0.6306799101077482,2,3.133566341604393,0.9507852825810142,,,,,,0.9630535890340897,17.326948872641395,28.571428571428573,-64.1403277002127,0,48.318759657890595,28.082960033667696,28.01615687208431,22.432242919501977,,,,761124800
