time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2008-08-01,550.1001,562.73999,535.70996,539.16992,543.5870803944185,559.1711562688312,531.6860957710409,538.1951155781405,560.2321577036904,516.6436357875438,0,0,0,0,574.9403632719877,532.6451128781611,68.93366541071731,81.41074133521445,5,5,534.5286593148743,,,515.8201562388537,563.4035667931038,543.7111474000003,539.8566728261849,547.5656219738157,562.7410375590002,506.5,0,0,3.5,-3.759555286869177,0,0.3503666828378847,0,20.144954133913156,30.239828004052907,0,1.9554052645123536,563.4035667931038,525.20996,1,1,0,0,8,8,1,0,212,0,,3,,0.2762565471851429,0.3433953023768411,9,-0.4074073737431734,4.956968468965031,,,,,,0.9233929702177843,65.96933526041666,76.19047619047619,-5.466616558973135,1,69.78416815216454,19.128207370437583,20.598734819113023,16.04743473857148,,,,88370
2008-08-04,549.97998,549.97998,529,545.07007,544.0814102629457,557.3831298034632,532.9607599833226,538.4647216338997,560.081291159375,515.7312487805024,0,0,0,0,574.738339873308,533.3799118636565,81.57990027939287,67.19321375571089,5,6,529.7816015999997,526.0151253885996,533.5480778113998,511.2392455439997,563.4035667931038,572.2155836179538,571.3973924000012,579.748536040754,592.2431290445821,510.50708562,0,6,0,-2.6801861437473913,0,0.4942955471073566,0,20.152524203720855,82.21822611075567,0,1.81325205338318,563.4035667931038,563.4035667931038,1,1,0,0,8,8,0,0,212,0,,4,,0.8492760057930349,0.48544912512745364,10,3.473141215515569,0.4088910314036986,,,,,,0.8812744448476022,65.27120793357963,75.7936507936508,-6.502160499014803,1,69.8103916432121,18.298260190255956,19.574281049019923,16.839955389764846,,,,85859
2008-08-05,556.98999,572.45996,545.46997,568.5,552.2209401752972,557.1856530441559,536.3454495087204,539.6425756874722,560.1650594065454,515.0327974743705,0,0,0,0,574.7041306725004,534.9953081595081,86.00984128245409,54.476546258371656,5,7,530.5116015999997,526.7696068144139,534.2535963855855,511.9436955439997,563.4035667931038,572.2449609565316,568.5029661709458,575.9869557421174,590.9549348844605,537.589965,0,2,0,1.4879436790086205,0.007439718395043102,1.1194190114582805,0,19.81609113275545,81.6385062331374,0,1.7714418143813992,563.4035667931038,563.4035667931038,1,1,0,0,8,8,0,0,212,0,,5,,-0.18707239976899262,1.1056744686900997,11,2.7460983197870794,-0.19351792701482506,,,,,,0.7139789859780741,61.157391961276275,71.42857142857143,-10.907664697269372,1,68.64495329869509,18.42702900162005,23.6588590551726,15.739404766368336,,,,69998
2008-08-06,568.5,573.84009,549.04004,559,554.4806267835314,557.5079731090909,538.5030257459852,540.4016903663949,560.1534667756346,514.4692069388065,0,0,0,0,574.6490959478263,535.6831168061865,87.98014228527074,71.37276520319483,5,8,545.7749975000003,538.3827205767695,545.7749975000003,526.6728725875003,567.5,572.4266776974277,568.7305392358123,576.1228161590432,590.9073700055046,528.5799549999999,0,2,1.5,-0.20591977806978076,0,0.7419857860144508,0,19.88221222031983,64.30188029008814,0,1.137308158098336,563.4035667931038,563.4035667931038,1,1,0,0,8,8,0,0,212,0,,6,,-0.29910886331174885,0.7334879269990872,12,2.6723071510407705,2.9408700382544852,,,,,,0.46580401283967715,55.62873711534323,60.714285714285715,-19.231154983352006,1,68.87400346492151,18.59751294118994,22.574890194902952,14.79648529101139,,,,44891
2008-08-07,551,576.92993,546.15991,565.5,558.1537511890209,559.3934128099567,541.0741661511295,541.3859378030069,560.2066661112004,514.0554757444935,0,0,0,0,574.6029601379014,536.8695211240239,88.83917543164858,52.87012901369907,5,9,546.2224975000004,538.8087757141433,546.2224975000004,527.1047100875004,567.5,572.7136444378543,569.0067835449257,576.4205053307829,591.2479489024971,528.5799549999999,0,3.5,1.5,0.9448894861506065,0.004724447430753034,0.8562204843144243,0,19.026127565846664,82.77244590858456,0,1.1129688828994688,563.4035667931038,563.4035667931038,1,1,0,0,8,8,0,0,212,0,,7,,0.5683261509927919,0.8475805138238005,13,2.635510657373234,-0.6126132904820255,,,,,,0.6950189700504462,47.119497498593844,37.301587301587304,-28.507641739648825,0,65.90843923066637,18.874914773996174,21.646000124729643,13.6998504642937,,,,64922
2008-08-08,567.94995,599.98999,560.1001,594,570.1025007926806,564.9260506411255,546.1147217557838,543.4492343597517,560.5429181896959,513.972131149949,0,0,0,0,574.7284846213761,539.6622252934998,91.82808025953457,53.48638120267954,5,10,594,568.5826485529961,576.1791382470063,533.2280824479186,602.3379223628681,604.6615063723891,601.1001,611.3999,625.8246590954227,580.8645154122746,1,1.5,0,5.968692266839365,0.029843461334196825,1.5676978196031783,0,19.253239817482882,82.22026384774307,0,0.13720025134508065,,580.8645154122746,0,0,0,0,10,8,1,0,148,0,,8,,0.9516774565968781,1.545878087366124,14,3.6254155258503653,0.46930015731367053,,,,,,0.9261748376173374,42.65110262382952,26.19047619047619,-36.05069636451012,0,66.69517914837697,19.933923787004876,25.037015237797494,12.415221571659934,,,,83858
2008-08-11,596.5,609.05005,586.01001,601.80005,580.6683505284537,573.1724134242424,551.4180863504711,545.7375016397615,560.9534369141766,514.2535045913893,0,0,0,0,574.9001132394902,542.519266260866,95.43331295142094,43.57531588840028,5,11,601.80005,597.3674437134953,604.8327562865047,556.1487597079622,674.94995,607.6117844181043,,,626.2750658506279,580.8645154122746,1,1.5,6,7.281640577963487,0.07688172466454601,1.615112335300671,0,18.87404177828465,92.23155687480643,0,1.6023621573902835,606.0334029256478,580.8645154122746,1,1,1,0,12,10,0,0,148,0,,9,,1.3237881741978286,1.5916659480568236,15,5.929756413744678,-0.6543899979013122,,,,,,0.9195819071108631,39.676555679622126,18.650793650793652,-39.31540903840015,0,65.3815986083333,21.19056560198925,25.824352300812713,11.730992251955307,,,,82678
2008-08-12,600,605,572.33008,576.5,579.2789003523025,579.834115574026,553.8068400313786,546.9438741244767,561.1081290841847,514.7117855527707,0,0,0,0,574.9122278852485,544.301024160164,93.27553832267458,69.6681074061746,5,12,572.3788939000012,568.6211602053897,576.1366275946127,553.5902254269437,604.8979844358556,605.924243581558,601.1001,611.3999,626.4308347784461,580.8645154122746,0,0,3.5,2.743120286091237,0.01816004587490063,0.7605417553448404,0,19.550571953937617,54.35925369486184,0,1.7307820712513975,580.8645154122746,580.8645154122746,1,0,0,0,8,8,0,0,156,0,,0,,0.4896627549168794,0.7474916182207607,16,2.854132553121874,4.406670949418342,,,,,,1.1269489541492876,39.23265091848215,18.253968253968253,-42.07079562128557,0,67.72516788250218,21.514755104545223,23.81972570868529,14.070791653567873,,,,99503
2008-08-13,576,576.6499,552,567.01001,575.1892702348683,583.5151411727272,555.0642847902949,547.7307814137129,561.1668542674266,515.2744502163052,0,0,0,0,574.8744789180195,545.0315366767836,91.30384366804961,81.83832112287803,5,13,548.3582983000003,544.6488857621467,552.067710837854,529.8112356107325,567.5,570.817197338599,567.1077848007454,574.5266098764527,589.3642600278669,528.5799549999999,0,4.5,1.5,1.0412510447006469,0.014095144112392124,0.43119669512901765,0,19.585177954144154,55.59591789331837,0,1.032061088092182,564.6034269188644,564.6034269188644,0,1,0,0,8,8,0,0,156,0,,1,,0.44237409601130806,0.4168453262827959,17,2.5835023953103655,3.9207327880334772,,,,,,0.7755017480572217,37.515966711437876,14.682539682539682,-44.70345500441431,0,67.8450465837111,20.73164930812614,22.40644392996029,18.12939637007298,,,,63074
2008-08-14,568.86011,594.45996,562.18994,585.71997,578.6995034899122,586.4018757238097,557.9838738578859,549.2205535151359,561.4111638767059,516.0402709178081,0,0,0,0,574.9121076867223,545.963632204128,89.92035222583627,71.20809969183617,5,14,572.1784935000012,568.4459138219943,575.9110731780081,553.5155951099667,605.15894842961,601.4149590386317,594.45996,608.8801183946454,623.8104371066729,564.6034269188644,0,3.5,3.5,4.32994704904597,0.03498306857856318,0.8964768751803477,0,19.56942703895864,74.411637757119,0,1.7671668269500698,580.8645154122746,580.8645154122746,1,1,0,0,8,8,0,0,156,0,,0,,0.5948660142717311,0.8821711293995446,18,2.475709825897594,0.8228035427005771,,,,,,0.5742022435981529,33.47442648293843,7.936507936507937,-50.6207588438387,0,67.79048381297706,20.657747554306603,24.93712765063246,16.729952549141938,,,,45970
2008-08-15,587.5,599.51001,584.5,584.5,580.6330023266081,588.6631125380952,560.5092192047539,550.6040612204247,561.6409035396243,516.9811826284074,0,0,0,0,574.934484400516,546.5497982818973,76.9997265747382,85.01752823171623,3,0,572.2529930000012,568.6530082097091,575.8529777902933,554.2530690485407,607.162447251337,600.5282487676092,599.98999,607.7282183481934,622.1281575093618,565.3836846867521,0,0,3.5,4.070055495657633,0.03812805525606594,0.7743499332152928,0,19.530377989688464,30.311982570510555,0,1.6270700261303708,580.9006893882719,580.9006893882719,1,1,0,0,15,8,1,1,156,0,0,0,,0.8327137532398692,0.7604226529989552,19,0.8717319987273138,5.811691983340906,,,,,,0.4043958395307222,35.05190998839359,9.920634920634921,-48.19037891101158,0,67.65521393833065,20.76278922907828,25.26128195813609,16.107140505455078,,,,30995
2008-08-18,593.75,593.75,555.34009,558.62012,573.2953748844054,587.8242395333333,560.3293049947773,550.9184164666825,561.6108459919664,517.9137200740565,0,0,0,0,574.896642039268,546.7299675782323,76.56598656132985,91.80674908291954,2,0,531.0709714237295,527.3851827791725,534.7567600682864,512.6420282009447,565.3836846867521,572.7515113585971,569.0657227140401,576.4373000031541,591.1804545813819,552,0,0,7.5,-0.532526394977973,0.15,-0.0015195355409532204,6,19.62457317698004,29.91117899755314,0,1.1260282864695543,565.3836846867521,565.3836846867521,1,1,0,0,8,8,0,1,220,0,1,0,,0.21747254414915146,-0.00897059813255165,0,1.1065914590451609,6.1089115574365715,,,,,,0.41050014624159264,36.93335899927534,14.285714285714286,-45.67146870403907,0,67.9815156387656,19.478174877101313,22.91083624220287,21.67223458410127,,,,30877
2008-08-19,554,554.33008,539.30005,544,563.530249922937,583.0375980060605,558.7741330905128,550.6471060170087,561.4356136935388,518.7465238661239,0,0,0,0,574.7845144001168,546.6674460080659,62.96628684441542,95.47940832640396,2,1,533.3284744405661,,,515.353381180123,565.3836846867521,544,546.6863802479118,553.8764175520889,583.0902292167087,521.5627852036964,2,3,7.5,-3.105541092919711,0.15,-0.3977346325033036,6,13.873417092158684,19.7500647543391,0,0.5739852450574275,565.3836846867521,521.5627852036964,1,0,0,0,8,8,0,1,220,0,2,1,,-0.4871715411727662,-0.40080434008191024,0,-0.4737838272069492,6.4488120473792625,,,,,,0.6867257339084757,42.3232549565301,27.38095238095238,-11.934664402381506,1,48.05892655642662,18.518352102838904,21.811500201552132,24.616027453899534,,,,48485
2008-08-20,548.5,553,533,548.06006,558.3735199486247,575.9499787225108,557.7537451771307,550.5456532320279,561.3025236070359,519.5027154906178,0,0,0,0,574.6664523931473,546.7053802830746,47.46811474426963,97.53724465528077,2,2,533.4357196575471,,,515.8517044871357,565.3836846867521,548.06006,547.321396415918,554.3550024840825,581.1344242726582,520.3814046420416,2,2.5,0,-2.359238209359428,0.15,-0.2470222367615352,6,13.909784430618418,12.437249780808223,0,0.8368612962529332,565.3836846867521,520.3814046420416,1,1,0,1,10,14,0,1,220,0,3,2,,-0.2457198128959082,-0.2503208502309527,0,-1.446871277915121,7.440241291220082,,,,,,0.9006426325144744,47.597190768513194,41.666666666666664,-1.2197096225979527,1,48.18490671232325,17.862139550523086,20.703985588839807,24.96558511827458,,,,59283
2008-08-21,540,568.96997,536.3501,568.33008,561.6923732990831,570.0294417134198,558.7610151602611,551.2430817327327,561.3724495412943,520.3041790551166,0,0,0,0,574.6363133468649,547.324388164242,68.20574832576385,82.94376427836985,2,3,531.9795647927899,528.4227131361421,535.5364164494378,514.1953065095508,565.3836846867521,571.4702328257637,567.9133811691158,575.0270844824115,589.2544911090029,537.589965,0,3.5,0,1.2393964941441065,0.15619698247072053,0.3328420186796568,6,12.405141927785186,70.00250234603149,0,1.905070612795486,565.3836846867521,565.3836846867521,1,1,0,1,8,14,0,1,220,0,4,3,,0.005620938222679516,0.3246353690965792,1,2.339961117134337,1.4665553843787866,,,,,,0.9969516602647949,58.68754806988279,68.25396825396825,36.56946399111233,3,42.972672188053735,16.60123202287462,23.01751755720193,22.921305966458903,,,,64134
2008-08-22,577.5,583.92993,564.32007,580.5,567.9615821993888,567.096882539394,560.8313946688077,552.3904118608608,561.5627734264555,521.2238032199153,0,0,0,0,574.651275449231,547.8273934135435,82.24241773923177,71.2991970573703,2,4,552.1273498500003,548.649470990256,555.6052287097447,534.7379555512783,580.8967024291846,584.5,581.0221211402556,587.9778788597444,601.889394298722,565.976481365703,0,2,0,3.3722368129917766,0.16686118406495887,0.6317925475919078,6,12.49043583490323,80.76586791183088,0,1.6544194745931264,565.976481365703,580.8967024291846,1,0,0,0,8,8,1,1,220,0,5,4,,-0.28521315441488676,0.6198472608882042,2,3.8977094726079886,0.9614601546938825,,,,,,0.5668836600834583,66.87108465806821,81.34920634920636,54.55040656168205,3,43.26813894946277,16.007116433446946,25.699328966651954,21.767370881448965,,,,34493
2008-08-25,580.3999,594.97998,559.41992,560.26001,565.3943914662592,564.5769955437229,560.7769770813022,552.6990235525917,561.5498106062918,522.1264766819155,0,0,0,0,574.5990940622553,548.0905399051705,77.13599735784479,72.45926477527362,2,5,552.7174499500003,549.1704904730948,556.2644094269058,534.9826525654727,580.8967024291846,585.6046511627907,582.0576916858852,589.1516106396962,603.3394485473183,565.976481365703,0,0,4,-0.2296858768235073,0.15,0.021834498647679296,6,12.880617176840065,57.52311304913178,0,1.588924410479525,565.976481365703,580.8967024291846,1,0,0,0,8,8,0,1,204,0,6,5,,-0.7679611179401065,0.009786799763138813,0,0.8212389262885988,1.8083682806662593,,,,,,0.8044532496277684,73.15838209363397,86.5079365079365,63.95957979087733,3,44.61976676626277,15.8515853189466,26.180463687285346,19.8188986868974,,,,49193
2008-08-26,564.5,576.6499,543.42993,558.65991,563.1495643108394,562.3468687008659,560.5753516449877,552.9327838054312,561.5210553763784,523.0034574732916,0,0,0,0,574.5242350981504,548.3738675385554,83.1728314414323,73.42125084448743,2,6,553.1182495000003,549.5280373964451,556.7084616035554,535.1671889822246,580.8967024291846,585.6046511627907,582.0144390592355,589.1948632663458,603.5557116805663,565.976481365703,0,3.5,4,-0.5095348338203725,0.15,-0.02251757948803822,6,12.538523529416967,67.36064727738227,0,1.5474546978256434,565.976481365703,580.8967024291846,1,0,0,0,8,8,0,1,204,0,7,6,,-0.37096696139532565,-0.03697538406940159,0,2.376451485629194,1.8613115478697935,,,,,,1.0317175093350828,78.02722652132576,87.6984126984127,79.64252382075361,3,43.434719609696046,15.00696025614199,24.017553726437278,22.15813518268432,,,,64019
2008-08-27,558.65991,576.31006,556.1499,576.31006,567.5363962072263,562.0312108645023,562.073895297846,553.84953973463,561.6682096512403,523.9758521493204,0,0,0,0,574.5298446063128,548.8674277028912,88.10571588909997,66.66625084005798,2,7,553.6005493000004,546.5730096791123,553.6005493000004,532.5179304373361,580.8967024291846,584.5,580.986230189556,588.013769810444,602.0688490522202,565.976481365703,0,2,0,2.606850467440795,0.16303425233720398,0.45811812638513694,6,12.802259944613928,76.11931774943916,0,1.2947230752970502,565.976481365703,580.8967024291846,1,0,0,0,8,8,0,1,204,0,8,7,,0.11976116663459503,0.44402768752564103,1,3.01684521234401,0.975691451970294,,,,,,0.7088461363908324,81.76583484682466,88.0952380952381,84.37184904681422,3,44.34832935155048,14.222665554966282,22.78719595835018,21.023030664594675,,,,42952
2008-08-28,580,592.46997,574.33008,591,575.3575974714842,564.6168561372297,564.8287624123368,555.3064205293504,561.9600682616757,525.1401446871623,0,0,0,0,574.5663352581424,549.3871385192195,90.37207447831949,62.949110008938135,2,8,591,581.3078085834082,588.1573076956614,546.932083550987,602.9116466455117,606.8940721103294,601.1001,611.3999,625.0988982245065,580.8967024291846,1,3.5,0,5.167614814368253,0.17583807407184127,0.8077381744899725,6,12.909281507598669,75.95074838981978,0,0.27030201573731366,594.97998,580.8967024291846,0,1,0,0,8,8,0,1,204,0,9,8,,0.04183041078109521,0.7943311138877831,2,2.9365750546104117,0.9380842667190048,,,,,,0.5129244702120189,85.10243787024646,88.4920634920635,90.30460906813043,3,44.71906292074049,14.12290672207703,25.92254975836033,20.028809206435792,,,,30363
2008-08-29,585,604,583.69995,597.72998,582.8150583143228,570.2589256822512,567.9622117064,556.9700895281993,562.31598778146,526.5228124266802,0,0,0,0,574.6589297370608,550.4437427370984,92.77215730544488,56.102358060925255,2,9,597.72998,578.301415663414,585.0241657319348,556.8089497259165,605.2749300000136,606.8454351282152,601.1001,611.3999,624.8454001370417,581.0641977283967,1,8.5,7.5,6.297881082531728,0.18148940541265865,0.9040274628504892,6,12.598522516550508,81.41109451097097,0,0.18437830009358436,,581.0641977283967,0,1,0,0,8,8,2,1,232,0,10,0,,0.1827200325418489,0.892089842706844,3,3.5350743193522614,0.4002960590702618,,,,,,0.9561000878710992,87.47606546648775,88.88888888888889,100.43751113822745,3,43.64256219793198,14.440065064049485,27.58740294181915,18.948825398292257,,,,55002
2008-09-02,604.5,615.8501,591.48999,595.61011,587.0800755428818,577.4282560679654,570.5953448772191,558.4853844486621,562.6472725796544,528.0881721552432,0,0,0,0,574.7633858860142,551.6481549731691,92.91041735828071,57.41863569321234,2,10,581.6627906976744,578.324012898004,585.0015684973448,564.9689016993224,607.0511134798703,611.2428288209895,604.5652732216487,611.3999,624.7550111986816,581.0641977283967,0,0,7,5.858526118720134,0.17929263059360068,0.7515415579013657,6,12.612100671258657,76.3941536581255,0,1.5208153585244408,594.97998,581.0641977283967,1,1,0,0,8,8,1,1,2280,0,11,0,,0.6304373696090979,0.7409286792495682,4,3.0189211029501104,0.910690056144907,,,,,,1.2163361367072678,89.13768608245884,88.88888888888889,104.02496140839965,3,43.68959830558707,15.129515420986047,28.95921007268218,17.71442515309207,,,,68944
2008-09-03,594.84009,605,573,575.75,583.3033836952545,582.5285751844156,571.086264412722,559.1624281957734,562.7776479768718,529.705441413851,0,0,0,0,574.771177186975,552.6323562957296,97.04154605842635,39.7076639541893,2,11,555.3954492000005,552.0094412431637,558.7814571568373,538.4654094158165,581.0641977283967,608.1397228376408,604.753714880804,611.5257307944776,625.0697626218248,581.0641977283967,0,0,2.5,2.3050581468120677,0.011525290734060339,0.1423806069900471,6,12.513420632485266,85.8281532297764,0,1.51616587176457,567.2217166062636,581.0641977283967,1,1,0,0,8,10,1,1,2280,0,12,1,,0.5429232266466248,0.13213871755032294,5,4.213963175787455,-0.11688104373889807,,,,,,1.8756283504926359,90.00412211216579,88.88888888888889,107.63269155491668,3,43.34776062389031,14.86202147398166,26.515606830681545,21.095295918705002,,,,110072
2008-09-04,567,573.22998,546.56006,554,573.5355891301697,582.940977825974,569.4590011353199,558.9599800312333,562.6903081960074,531.2435929233181,0,0,0,0,574.6396947339152,552.6759710089369,96.49324640858211,72.67483051214303,2,12,552.6759710089369,549.271196299017,556.0807457188569,535.6520974593375,581.0641977283967,555.7954492000005,,,572.8193227495999,533,0,4.5,5,-1.5444211619476225,0,-0.4562533518021631,6,13.008326837055959,61.89459310679818,0,1.6675538993373071,567.2217166062636,540.7789554649227,1,1,1,0,19,8,1,1,2280,0,13,2,,0.04110734770871753,-0.4754201545631693,0,4.7562626159759995,4.980200582835773,,,,,,1.4584801373181955,90.64077823464238,88.88888888888889,101.14607500579838,3,45.06216600648534,14.0710241754114,24.48592310290867,26.414044038864557,,,,88793
2008-09-05,556,574.78003,535.51001,574,573.6903927534464,581.9532496995671,569.8914772176704,559.5497847358907,562.8028424428134,532.8230522601525,0,0,0,0,574.6350255832754,553.4376513475327,94.16229726812264,9.314886259559676,2,13,574,552.8960978550749,559.9205012449261,517.8047728811903,580.9939072037361,574.6350255832754,,,592.1960340579034,543.4578138200001,1,3.5,0,1.9895346492185477,0.00994767324609274,0.12320938096036822,6,13.451582464139797,90.25899971486008,0,0.12445731714811505,,567.4875316413121,0,1,0,0,8,10,2,1,2280,0,14,3,,0.025912667311511487,0.10390479789948422,1,3.267576678037121,-2.594372565048954,,,,,,1.6425523918122489,90.37163710293038,88.4920634920635,93.94033805159665,3,46.59764854018536,13.73352079812418,22.041478874990982,26.586211589601117,,,,103138
2008-09-08,604.98999,631,602.98999,618.06006,588.480281835631,585.1329243385281,574.4789612921779,561.8443053344832,563.3526655030839,534.6889448596849,0,0,0,0,618.06006,557.2832272421718,99.45136258125748,15.539271536168341,2,14,618.06006,594.6173056735273,602.1578231069606,572.8279202662669,674.94995,674.94995,,,693.8012435835831,587.7700199999999,1,5.5,5.5,9.711038545998788,0.048555192729993944,1.2871216935882346,6,14.569814940394265,94.88110205412696,0,1.2577315673079408,,587.7700199999999,1,1,0,0,8,10,1,1,2280,0,15,0,,0.5963606712472793,1.2765260808260697,2,6.493314935310556,-1.8172216097051452,,,,,,2.697339864822979,84.35721829944049,85.71428571428571,67.13892006356555,3,50.47131946727795,13.96275858708868,32.379990462237494,22.99747041807309,,,,182700
2008-09-09,596.5,598.48999,549.40991,565,580.653521223754,585.9434537619048,573.5762030738753,561.9680580664643,563.3690568911129,536.4733811003786,0,0,0,0,583.8610915808644,558.0347796773796,98.71186448400663,68.27218282287811,2,15,557.8415991000005,553.727696809478,561.9555013905231,537.2720876473876,580.9939072037361,603.3957568812599,601.1001,611.3999,627.8555091620904,567.4875316413121,0,5.5,3.5,0.28949816979428483,0.0014474908489714243,-0.2729000439190548,6,17.14137310963812,83.48037934631579,0,1.1255643167351232,567.4875316413121,580.9939072037361,1,1,0,0,8,8,1,1,2280,0,16,1,,-0.0012992740664928787,-0.29785981481966217,0,5.345345747100062,1.4617447929801362,,,,,,4.132474916763464,74.55345640814616,83.33333333333333,25.554288594471092,3,59.37945827477628,13.408434068662611,27.555558213861737,31.199684909524283,,,,331272
2008-09-10,573,591.54004,553.35205,564.5,575.2690141491693,584.7583238476191,572.7118027811252,562.0673499069951,563.3803100563755,538.1692824781414,0,0,0,0,578.5795885547249,558.3815842832659,68.96963781619908,68.25468314975129,2,16,558.3710986000004,554.210082276658,562.5321149233429,537.5660169832884,580.9939072037361,578.5795885547249,574.4185722313824,582.7406048780673,599.3846701714369,537.5012851127312,0,5.5,5,0.1987449549865284,0.000993724774932642,-0.27095773664976547,6,16.622984879102525,56.18206791197489,0,1.0873693754492857,567.4875316413121,567.4875316413121,0,1,0,0,8,8,1,1,2280,0,17,2,,0.01503484675359977,-0.2949310079608,0,0.6249336342141092,1.4606677808132558,,,,,,2.272835781131109,62.079096447396644,74.60317460317461,7.80670049820883,2,57.58370876810952,12.893704158695545,25.297586114395653,28.643103856399392,,,,192800
2008-09-11,575,602.12012,570.41992,601.02002,583.8526827661128,585.309112590909,575.4078234686372,563.5949055969169,563.7548345334264,540.0004761876801,0,0,0,0,582.64493761077,560.1592454053423,91.76425482971702,67.89950251223907,2,17,601.02002,586.4864090041581,597.72998,536.8223615980279,631,608.5540208906073,,,628.198679200986,580.9939072037361,1,3.5,0,6.610175768588296,0.18305087884294147,0.7406098067720148,6,17.69588183949792,70.6330413395511,0,0.4669949145540637,612.7704217574646,580.9939072037361,0,1,0,0,8,8,1,1,2152,0,18,3,,0.3538815786989832,0.726320360161016,1,2.774318657503534,1.4388762395862624,,,,,,1.7472719826712082,44.889198713805875,32.93650793650794,-26.771688474786515,0,61.30033286149159,12.086817993223178,25.523601208779642,26.35221246109117,,,,156368
2008-09-12,596.02002,613.42993,592.53003,609.1499,592.2850885107418,587.6521952649349,578.6213545668622,565.3813759656653,564.2065267271237,541.9876071374908,1,0,0,0,584.8681700379232,561.1702277999485,91.19538937362492,43.57668321053334,2,18,609.1499,597.013777149771,605.186422850229,559.8394471981687,631,615.4174502145165,,,635.8490644656611,581.2740663360372,1,6.5,0,7.965766283064113,0.18982883141532056,0.8780048788664986,6,17.462729413071926,85.67386649466276,0,0.4431129458050431,616.5575979159008,581.2740663360372,0,1,0,0,8,10,3,1,2152,0,19,4,,0.21917532310234658,0.8637051559803397,2,3.4183070015534858,-1.0916089684200947,,,,,,0.8670632482533468,32.53488800565584,6.349206349206349,-46.216808656329725,0,60.492669164536025,11.454396886475175,26.829220302114962,25.14881083894768,,,,79029
2008-09-15,590,609.52002,580.04004,584,589.5233923404945,589.3677682290042,579.1336065128753,566.1115180846588,564.4034767099383,543.9479041751049,0,0,0,0,584.7718058211331,561.8505936570542,90.85929801432553,71.3428814377559,2,19,560.6869482000005,552.5716346924326,561.8505936570542,536.3410076772966,616.512720622666,584.7718058211331,580.7141490673491,588.829462574917,605.0600895900529,549.0569309,0,0,6,3.472076997876615,0.16736038498938308,0.09594530345464933,6,18.0104122015662,35.05241861866507,0,2.293021802571354,569.1213500083195,581.2740663360372,1,1,0,1,8,14,2,1,2152,0,20,0,,-0.355394117852966,0.08696636505557065,3,2.5690136542201714,6.382295099518531,,,,,,1.232069092645818,29.11942732026368,3.1746031746031744,-53.3266950976836,0,62.389897996742185,10.799922923215435,25.088849024880965,26.265774463534584,,,,117635
2008-09-16,573.03003,604.87988,562.8501,603,594.015594893663,592.3746708532467,581.406596368792,567.5581252185938,564.7875217177997,545.9915776500333,0,0,0,0,586.6534835813675,563.0842501804754,95.027714714539,52.020795917864945,2,20,603,596.9570099786291,605.2431900213709,536.7105596580665,631,616.4346926575568,,,637.150142764411,581.2740663360372,1,5,0,6.765814897251479,0.1838290744862574,0.5948812848691304,6,17.622012628172538,91.42232074880148,0,0.42239004969073024,619.489694150957,581.2740663360372,0,1,1,0,5,8,2,1,2152,0,21,1,,0.020636715552681262,0.586433937683453,4,5.980557986723587,-0.5224583449384756,,,,,,1.219550840692951,25.170786062977275,0.7936507936507936,-58.76645756699396,0,61.044442407230385,10.705104347127447,22.816393132897996,27.5912371931197,,,,121996
