time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2013-01-02,15.319985,15.431651,15.204985,15.356651,15.169735299677866,15.150664320259741,15.087566240719447,15.124572209962906,15.012492689689164,14.301618381334338,0,0,0,0,15.228221433090807,14.681981439198214,98.70190094878842,37.378377820669314,5,19,15.356651,15.182229122024173,15.254640617975847,14.91533901619331,15.468318,15.473365958339054,,,15.654394698218235,14.945859613206183,1,3.5,1,2.292479453110467,0.011462397265552336,0.15795485358451658,6,7.041769077109946,88.05529310870348,0,0.25303414386524936,15.468318,14.945859613206183,0,1,0,0,8,10,0,0,232,0,,1,,-0.14078003735413508,0.16390869551661696,1,5.870355047470545,-2.57861001266479,,,,,,0.8817872276221014,5.67237091716035,2.380952380952381,-76.74629173362483,0,24.393403633443658,20.353215364186735,25.083765311750607,19.263616101582524,,,,4432876
2013-01-03,15.346651,15.484985,15.334983,15.419985,15.25315186645191,15.15817986034632,15.119225170174738,15.136157025258479,15.016547339543003,14.294907563464145,0,0,0,0,15.229539473986426,14.691515679348793,98.57301185230224,22.535134365506984,5,20,15.419985,15.316692073308152,15.386609926691849,15.055311586465216,15.764324944,15.485599731142804,,,15.660394364602045,14.939684259477957,1,5,3.5,2.6866206414481666,0.013433103207240832,0.20414347173016226,6,4.3467525622732675,87.52656955121643,0,0.9442419743800553,15.468318,14.939684259477957,1,1,0,0,8,10,0,0,232,0,,2,,-0.09292828159041322,0.20810547155125744,2,5.279932766419527,-3.0632871307184186,,,,,,0.8010644742176285,10.24139931114529,5.158730158730159,-31.985147941387957,0,15.057592571574997,20.02890532411815,25.484946575519473,18.52561204124921,,,,3538947
2013-01-04,15.461651,15.524983,15.249985,15.44165,15.315984577634607,15.197293314069265,15.149932296824764,15.14813714191501,15.02077721676148,14.29115438810551,0,0,0,0,15.231943123251881,14.707335636080796,99.08668188025308,15.105740244721495,5,21,15.254493165000008,15.219575965214721,15.289410364785295,15.079907166073571,15.468318,15.52184363673539,,,15.696429635661827,14.946909616818376,0,5,3.5,2.8019374574630693,0.014009687287315348,0.1912419210902944,6,4.2060359133869465,92.52569168764785,0,1.2247536246597186,15.468318,14.946909616818376,1,1,0,0,8,10,2,0,232,0,,3,,-0.08003184577272138,0.19596684726699803,3,7.107782116544401,-3.066208948695837,,,,,,1.3941409054643967,18.367815352287554,23.41269841269841,26.064819184212162,3,14.570135800891121,19.310495991485467,23.692873015612513,19.396369392318373,,,,5901599
2013-01-07,15.298316,15.829984,15.263651,15.749984,15.460651051756404,15.283097219913419,15.207080078079548,15.17173897948697,15.028033005649426,14.292149302616599,0,0,0,0,15.236617485913278,14.724709342138565,99.31293634491797,13.097508521685626,5,22,15.749984,15.236471826270813,15.311431143729203,15.150309460332872,,15.75328439000001,15.715804731270815,15.790764048729205,15.940682683645987,15.004227588,1,3,0,4.804028538393368,0.02402014269196684,0.5456860450947849,6,4.584490132830167,90.69302411155881,0,0,,15.004227588,0,1,0,1,8,10,1,0,232,0,,4,,0.1554361659799487,0.5480670513561043,4,6.91709689255483,-2.5255388919624013,,,,,,1.1340273393719071,21.926533210566102,25,38.06649687018286,3,15.88113967372008,19.69239764104505,27.76223374297617,16.779520384960538,,,,4741936
2013-01-08,15.699984,15.769984,15.366651,15.42832,15.449874034504269,15.356856606536795,15.228150546833877,15.181800980291403,15.032015960817095,14.29566355208486,0,0,0,0,15.239115170106567,14.741453897504806,97.23701916010124,52.60066128380416,5,23,15.291851480000009,15.25344775225147,15.330255207748548,15.099832841257316,15.64782439364822,15.468318,,,15.660336638742693,15.004227588,0,0,3.5,2.636399803033224,0.013181999015166118,0.06135146368697241,6,5.101100097418009,64.60559984927926,0,1.85384562654471,15.468318,15.004227588,1,1,0,0,8,8,1,0,232,0,,0,,-0.10660110135783317,0.06821245783803236,5,4.497788510835765,0.38882721884196547,,,,,,1.629309417046689,24.69826278124788,33.73015873015873,39.76934771861508,3,17.670729086445082,20.04702060135038,25.15891851842513,15.206074196039088,,,,6937494
2013-01-09,15.534986,15.576653,15.342483,15.533318,15.477688689669513,15.428467771471858,15.25721411380208,15.195585961456446,15.037004040808965,14.302252848548678,0,0,0,0,15.241733932398285,14.754234397545991,98.77209669055523,26.595250593331507,5,24,15.30993479500001,15.272183387090653,15.347686202909369,15.121177755453223,15.67280636049189,15.576653,,,15.765410039546788,15.004227588,0,3.5,0,3.3006173160829584,0.016503086580414793,0.16936315994700263,6,5.08638906282511,85.50730199387883,0,1.922426662142754,15.468318,15.004227588,1,1,0,0,8,10,1,0,232,0,,0,,0.04025702192433591,0.17755864532275453,6,6.298629799318864,-1.5701210397481926,,,,,,1.2099605113404823,26.6796681739162,38.095238095238095,51.41894782174711,3,17.61976856775147,20.244804193427083,23.765530573321097,14.935505669629679,,,,4782172
2013-01-10,15.579984,15.583318,15.328318,15.338318,15.431231793113009,15.472634737619043,15.264938293439977,15.201183296301291,15.040002189656636,14.3106160725151,0,0,0,0,15.242465837280916,14.762210744387335,98.76414869254802,52.07390254544643,5,25,15.32722644500001,15.28989478051275,15.36455810948727,15.140568122563709,15.675903787691347,15.414986,,,15.601644322436302,15.004227588,0,0,5,1.9834824927653372,0.009917412463826686,-0.11330806851139678,6,5.24165412696729,61.3687604320192,0,1.8679978376550888,15.675903787691347,15.004227588,1,1,1,0,1,8,1,0,234,0,,0,,0.08734180250939587,-0.1034472640928582,7,5.582644723157561,1.9030386766080691,,,,,,1.0513676812421902,28.173925808751683,41.666666666666664,55.16307691998198,3,18.157622527220862,20.347434374013577,22.31611701930657,14.363400867740575,,,,4102312
2013-01-11,15.389985,15.499984,15.264985,15.298316,15.386926528742006,15.486100435887442,15.26811712263617,15.204992421936534,15.04257247632672,14.320474989385025,0,0,0,0,15.242768809881767,14.767428974605702,97.31348026384049,61.38336052438361,5,26,15.204992421936534,15.168229099555507,15.241755744317562,15.021175810031398,15.604673914000001,15.340793095000008,,,15.524609706905144,14.920130819442843,0,0,8,1.7001315704195978,0.00850065785209799,-0.17141483848871086,6,5.078382506152094,52.51268206256306,0,2.1743491402710267,15.604673914000001,14.920130819442843,1,1,0,0,8,8,2,0,234,0,,1,,-0.05649961911859982,-0.1608460054952839,8,3.9405356748967755,1.424015203250418,,,,,,0.7845429591745899,29.251076789188957,43.25396825396825,66.27456712709142,3,17.592033041848783,20.072653899467014,21.042461831256958,15.081778725632907,,,,2952710
2013-01-14,15.279983,15.296651,15.104985,15.233316,15.335723019161337,15.475604908917749,15.264802730004154,15.206103150488042,15.044470421835907,14.331443158976745,0,0,0,0,15.242724135173287,14.77136491424142,95.09883035784455,71.80989764859967,3,0,15.206103150488042,15.170239610062803,15.241966690913282,15.026785448361844,15.604673914000001,15.355234730000008,,,15.498688891700967,14.93948456271003,0,7,3.5,1.2552490906559142,0.006276245453279571,-0.2540588859204037,6,5.0995956346368345,45.23558982418529,0,2.2227072887174133,15.604673914000001,14.93948456271003,1,1,1,0,14,8,1,0,234,0,,2,,0.1640385516544231,-0.2452106138491772,0,3.5253772462311552,1.9432653161038815,,,,,,0.687924617234076,29.96361978076363,43.25396825396825,69.61642829894156,3,17.665517474494898,18.953588605870912,20.02965443986699,18.33922160147484,,,,2584640
2013-01-15,15.198318,15.274983,14.936652,15.011653,15.227699679440892,15.420006544502163,15.240693231908521,15.198477654390471,15.044143880325102,14.34207234309188,0,0,0,0,15.240557003028785,14.775363835226008,96.31944521319716,73.88485543743522,2,0,14.848042892511408,14.811720221045114,14.884365563977703,14.666429535179937,15.426482884,15.36945140000001,15.333128728533715,15.405774071466304,15.551064757331481,14.913764237326392,0,0,2,-0.2159702844080937,0,-0.5291631072807387,6,5.281911238272412,52.361872534223316,0,3.1850079751174496,14.875101005623288,14.913764237326392,1,1,0,0,8,8,0,0,234,0,,3,,-0.18456668451360267,-0.5210009757001317,0,4.466834979440353,1.9739700642281846,,,,,,1.3721149985953345,30.339601064090356,43.65079365079365,65.81665282951332,3,18.297077251513716,18.069945562307186,18.363867534331213,20.95185904645535,,,,5177633
2013-01-16,14.996652,15.318318,14.962985,15.218318,15.224572452960595,15.358767710952378,15.238562257441043,15.199255707159473,15.045876956142763,14.353705366039511,0,0,0,0,15.240338880063472,14.783015029710805,98.07663097359367,38.58495903404866,2,1,15.218318,15.162354896155056,15.23615651816389,14.667778511964672,15.604673914000001,15.38480971500001,,,15.56931377002209,14.907621723870797,1,3,2,1.1461016487100455,0.005730508243550227,-0.22950327359098505,6,5.384472358650611,95.85421143940945,0,0.7017769340738161,15.604673914000001,14.907621723870797,1,1,1,0,1,10,1,0,234,0,,4,,-0.29079356160349124,-0.2212047112701697,0,8.090894744591653,-4.06984285915847,,,,,,1.4122948467970597,30.412910567998626,44.04761904761905,63.051279064179425,3,18.652359394266174,17.033581370880555,17.8335394343621,19.15048387534771,,,,5468375
2013-01-17,15.268318,15.343318,15.136653,15.25165,15.23359830197373,15.303103903203464,15.239808709113325,15.201310385310082,15.047924449116467,14.36634010496436,0,0,0,0,15.240412749020683,14.788378206573768,98.03857994356215,21.620141387937604,2,2,15.201310385310082,15.165200123305981,15.237420647314183,15.020759075289579,15.604673914000001,15.400459690000009,,,15.581011000020512,14.903843991198022,0,1.5,2,1.3538448546337207,0.006769224273168603,-0.1818702845402652,6,5.389099537187995,87.53499891803496,0,2.2340659208959166,15.604673914000001,14.903843991198022,1,1,0,0,8,10,1,0,234,0,,5,,-0.3122751504132932,-0.17026573367861703,1,4.749453582550776,-3.5859827218346556,,,,,,0.9429893737862782,30.189090782202193,42.857142857142854,61.712356298295504,3,18.668388410911056,15.943204535455777,17.54039749081892,18.17190007533034,,,,3665001
2013-01-18,15.288318,15.768318,15.288318,15.759984,15.40906020131582,15.312278970086581,15.289349213007293,15.223219154513608,15.055009618777,14.382959492510391,0,0,0,0,15.246336257879706,14.80762443656083,99.49708266840042,4.867517487413816,2,3,15.759984,15.612957095281919,15.689245224718105,15.149678964510505,16.1508165,15.829983999999998,,,16.020704323590465,15.004227588,1,5.5,0,4.682656465019706,0.023413282325098532,0.465235282635052,6,6.320034474074853,92.43742682702833,1,0.6403887847435754,,15.004227588,0,1,0,0,8,10,2,0,234,0,,0,,0.13463393313701333,0.48167030033854114,2,6.60994372920704,-3.5235818959096012,,,,,,1.5925538717484056,29.633532836662123,41.666666666666664,35.35470597880682,3,21.893241629368983,16.427308868716434,25.367265313304056,15.974207651716416,,,,6471894
2013-01-22,15.691649,15.728318,15.32165,15.328318,15.382146134210545,15.322193942207793,15.293060526054218,15.227340677866016,15.057729105157328,14.400748710458693,0,0,0,0,15.24698241693915,14.814713829377093,98.49548751295504,11.210073464157738,2,4,15.264514212502725,15.225181027407352,15.303847397598098,15.067848287025862,15.74354810969611,15.433592990000008,,,15.63025891547687,15.004227588,0,0,3.5,1.7970099804092865,0.008985049902046433,-0.1445746683798046,6,6.951174562198516,84.54580624245133,0,2.4357747588040777,15.74354810969611,15.004227588,1,1,0,0,8,10,1,0,234,0,,1,,-0.52780708348721,-0.12933557592131187,3,4.909861598618236,-2.6163921237937684,,,,,,1.0843724056354385,28.49964439108499,40.07936507936508,18.35609373473548,2,24.07957502801635,16.8768343210299,22.843193707646517,14.384755913084241,,,,4509790
2013-01-23,15.378318,15.417485,15.083318,15.114985,15.29309242280703,15.307408273852815,15.276100952144292,15.222934572851662,15.058298815553773,14.418500643727558,0,0,0,0,15.245778425576372,14.819413895504635,98.2221377678338,35.36294121375934,2,5,14.900233651903719,14.821219040298027,14.936652,14.663189817086645,15.604673914000001,15.260333767574933,,,15.457870296589162,14.936652,0,0,5,0.3764448105364778,0.001882224052682389,-0.4179988127337468,6,7.086378669212815,62.50896768004831,0,2.9717721308377274,14.909802299520413,14.936652,1,1,0,0,8,10,0,0,234,0,,2,,-0.43149644763319484,-0.4037657899765647,0,4.714685258663333,0.9537738946531151,,,,,,1.2660744504608314,26.986147176378505,37.698412698412696,9.932449731787592,2,24.54793579349784,16.108034366691594,21.11805132200315,18.68465891387796,,,,5267099
2013-01-24,15.129985,15.291651,15.119985,15.268318,15.284834281871353,15.289675409956706,15.27535971860674,15.224714315092774,15.060388558682591,14.4373692546004,0,0,0,0,15.245961309889818,14.82562831751216,98.64272075387252,24.209575508277915,2,6,15.268318,15.20646071444841,15.282986175225124,14.813883156893144,15.604673914000001,15.298316,,,15.489629651941785,14.909802299520413,1,1.5,0,1.3806379596862004,0.006903189798431002,-0.19370206980618823,6,7.161283089391715,85.90133100670026,0,0.740163125917942,15.604673914000001,14.909802299520413,1,1,1,0,1,10,1,0,234,0,,3,,-0.3813693594227985,-0.17901933119802602,0,5.774873718563009,-2.0879972701524747,,,,,,1.0906351051803789,25.045872922335967,32.93650793650794,0.9612474000667806,2,24.80741231642053,15.394148694806026,20.24746300104577,17.914386809531575,,,,4723702
2013-01-25,15.273318,15.398318,15.134985,15.348318,15.305995521247569,15.27877749099567,15.28230812635848,15.22956151842247,15.06325352824794,14.458140200367565,0,0,0,0,15.246532024090731,14.83058117928537,98.71009547004861,12.870724427455235,2,7,15.348318,15.19168065270471,15.26744238414023,14.831938074257922,15.739190150688275,15.48301793000001,,,15.67242225858881,15.004227588,1,1.5,0,1.8924495376611938,0.00946224768830597,-0.08343552137316569,6,6.982584998343636,93.29540280526545,0,0.7569468354653015,15.739190150688275,15.004227588,1,1,0,0,8,10,2,0,234,0,,4,,-0.12774094898585098,-0.07106548742978044,1,5.415929619442455,-5.110988683395871,,,,,,0.7453770028717535,22.551429684850696,25.793650793650794,-6.76752232698917,1,24.188383970598842,15.171388154701598,21.504900233269307,16.802477629562965,,,,3264243
2013-01-28,15.37332,15.396651,15.068318,15.089983,15.23399134749838,15.255907027012984,15.263991447657672,15.224087851033353,15.063519493140994,14.479332396645187,0,0,0,0,15.245652391267628,14.833048527305875,88.89210751213608,55.70320840321546,2,8,14.93803671868203,14.86182345020619,14.971651739999997,14.70939691325451,15.426482884,15.229593691093168,,,15.420126862282768,14.926998993656868,0,0,9.5,0.17567944112301156,0.15087839720561505,-0.4229717222115079,6,7.164568331613362,11.362055847455181,0,2.1363128979429233,15.426482884,14.926998993656868,1,1,0,0,8,8,0,0,746,0,,0,,-0.32565027106519767,-0.41031314294478277,0,1.3325319240866031,5.712048432803322,,,,,,0.7528779497504255,19.31692730506766,23.80952380952381,-22.16814284339564,0,24.81879272930665,14.625258516764658,19.850527541091612,17.07190299515898,,,,3308097
2013-01-29,15.12665,15.188318,15.020818,15.06665,15.178210898332253,15.224239338441558,15.245197024071226,15.217913817659497,15.063550642462975,14.501068689120185,0,0,0,0,15.244035530877632,14.836598183780495,93.08196707804244,72.62905849883862,2,9,14.95994420354067,14.923063936034032,14.99682447104731,14.775542866007472,15.426482884,15.224583191247106,,,15.408984528780305,14.926998993656868,0,1,7.5,0.020575212382449654,0.15010287606191225,-0.4245710570626488,6,6.869991015534227,44.019995549531416,0,2.530017876770203,15.426482884,14.926998993656868,1,1,0,0,15,8,0,1,746,0,0,1,,-0.2835039807941071,-0.4131988553009466,0,4.325169481216545,2.964959726552209,,,,,,1.189338960432428,14.864931851051885,18.650793650793652,-37.537964851160204,0,23.798346972893974,13.87665921247466,19.045566653002346,17.529575208154544,,,,5366381
2013-01-30,15.083318,15.158318,14.991652,15.009985,15.12213559888817,15.178976291948052,15.222795878921586,15.209759746378733,15.06301765099568,14.52316519428497,0,0,0,0,15.241619666642372,14.839587888223274,94.66931384822092,83.72447523380146,2,10,14.927207282674672,14.852157357674672,14.971651739999997,14.709221149792867,15.426482884,15.037521895555548,,,15.241254207881806,14.551651,0,0,7.5,-0.3520718904035469,0.15,-0.4698769680097105,6,6.809666568707275,33.473574046806924,0,2.2904007457944227,15.426482884,14.926998993656868,1,1,0,0,15,8,0,1,746,0,1,2,,-0.12242183501123627,-0.45677663391680606,0,3.8893867682387766,3.976204408851818,,,,,,1.326939824342584,11.053204242379637,6.349206349206349,-53.1432972498883,0,23.58937695920844,13.030022891118795,18.252443508162074,17.528329851992783,,,,6196362
2013-01-31,15.043317,15.108317,14.949153,14.988317,15.077529399258779,15.122250661125543,15.20046455711953,15.20107571710898,15.062274360936023,14.54524318850989,0,0,0,0,15.238847435651746,14.842287240596667,96.06573602683386,89.25023007260731,2,11,14.916626213581555,14.842287240596667,14.936652,14.703876333277847,15.426482884,15.034118179999991,,,15.207131814148516,14.551651,0,0,7.5,-0.49101058156151184,0.15,-0.4643455076115068,6,6.417189298575664,37.65456699693817,0,2.3965074372338417,14.926998993656868,14.926998993656868,1,1,0,0,15,8,0,1,746,0,2,3,,-0.33341436294334165,-0.45066191005597095,0,4.424200198716929,3.9643330308790232,,,,,,1.3896358692874127,5.284300566923617,2.380952380952381,-76.22874896748483,0,22.22979581384067,12.180449193660102,17.502829815238364,17.905060305156713,,,,6642672
2013-02-01,15.283318,15.589983,15.061652,15.568318,15.241125599505853,15.127125293030307,15.23549821834624,15.21547737526157,15.067309621026212,14.57063879826313,0,0,0,0,15.242920683502868,14.85705221612457,99.16557940822547,50.41607306853047,2,12,15.568318,15.305992240360261,15.380998483044,14.9682680585301,15.748085791653983,15.568426150000011,,,15.755941756709355,15.004227588,1,1.5,0,3.325134954913504,0.16662567477456752,0.32750048351069727,6,7.509952755498543,74.77167708038122,0,0.2995880496440328,15.748085791653983,15.004227588,0,1,0,0,8,8,2,1,746,0,3,4,,0.18102751716002985,0.3434649779081602,1,5.930411559154637,0.4621910758841518,,,,,,1.524689480997111,4.0688133713925,1.5873015873015872,-84.35988499704041,0,26.01523946993073,13.210929148441576,26.462975057290148,15.34030568604882,,,,7597663
2013-02-04,15.324985,15.663318,15.251833,15.509984,15.330745066337235,15.16810437722944,15.261639721360885,15.227026654663076,15.071714341215005,14.598358573614677,0,0,0,0,15.246214955633695,14.870196142959156,99.62420994216728,24.293988675559753,2,13,15.509984,15.319985,15.45690126000001,14.94384659860326,15.756737119161734,15.586501130000011,,,15.778992630872972,15.004227588,1,4.5,7,2.907895205965425,0.16453947602982713,0.21146413731741165,6,7.520940509860684,86.99934604628325,0,0.4358537672179238,15.756737119161734,15.004227588,0,1,0,0,8,10,1,1,746,0,4,5,,-0.3474517293151463,0.21387213076694322,2,7.0001731401616905,-1.075504835984224,,,,,,1.513323843616074,4.47699188352824,1.9841269841269842,-82.81602902106535,0,26.05330216756336,14.393444713092304,25.63835207873282,13.876348266269183,,,,7675231
2013-02-05,14.943318,15.143318,14.393319,14.458319,15.039936377558156,15.123876243160174,15.185132985993182,15.196881256440994,15.065610904984009,14.621579338020274,0,0,0,0,15.214632209501518,14.843917913876735,29.75676730549616,81.54690763188542,4,0,13.971653,13.925934355195022,14.017371644804978,13.743059775975107,14.8383185,15.156917406673047,15.098318,15.214632209501518,15.397506788721433,14.701940022129573,0,0,7.5,-4.030980946037211,0.15,-1.2069970710146574,4,10.019549043298904,4.802561901547634,0,1.891095029505383,14.8383185,14.9521487586115,1,1,0,0,10,8,0,1,746,0,5,6,,-0.9378303419639115,-1.2135261059439448,0,-0.7052098576606181,6.668504149976849,,,,,,4.236059574371951,10.460703275283798,7.142857142857143,-69.86146868587302,0,34.70873602384367,14.499670712750751,20.047195688122233,27.61647705198898,,,,25983307
2013-02-06,14.358317,14.466652,13.993321,14.466652,14.848841585038771,15.019817301212123,15.116706225422403,15.168244815011935,15.059651114884666,14.64058149909561,0,0,0,0,15.193033278302849,14.826869656250905,91.51957188918547,89.0537912444945,4,1,14.466652,13.924973803038235,14.018332196961765,13.719784848611745,14.9521487586115,15.10820421849084,15.098318,15.193033278302849,15.379750066149912,14.56499039385434,1,9.5,0,-3.9376683454409993,0.15,-1.089402997904521,4,9.878949707915424,26.4204639172122,0,0.6500443321266347,14.9521487586115,14.9521487586115,0,1,0,0,8,8,0,1,1770,0,6,0,,-0.7403290633538429,-1.103132681497559,0,3.611722555387912,4.759184296214652,,,,,,2.855178146340741,20.948175579566737,27.38095238095238,-38.786838846826804,0,34.22168563905446,15.499714103111842,18.232193388255038,32.76714737448244,,,,19274407
2013-02-07,14.466652,14.484986,14.078319,14.333319,14.67700072335918,14.860142690779222,15.042097918239318,15.135502626187938,15.052423929661932,14.655083259356816,0,0,0,0,15.180721321271184,14.81589740848001,74.25756062219912,77.73060079132591,4,2,13.836653,13.789677076035503,13.883628923964498,13.601773380177514,14.8383185,15.099078188419664,15.052102264455167,15.146054112384162,15.33395780824215,14.422584186728084,0,7,4.5,-4.777336414535088,0.15057768053773826,-1.185999537303203,4,9.838276714496063,6.66202659884808,0,2.880173265789731,14.8383185,14.9521487586115,1,1,0,0,8,8,0,1,1770,0,7,1,,-1.0046214443019061,-1.190277711773018,0,1.6119784316604928,7.917835450512301,,,,,,1.3861089709046732,27.174193890294664,38.095238095238095,-20.265364489819923,0,34.080790256857966,16.360856274931248,17.171423674900016,30.234444677935485,,,,9697869
2013-02-08,14.394986,14.55332,14.269986,14.536652,14.630217815572786,14.706834597056277,14.993960211740335,15.112018287906057,15.047291870660322,14.666705778616514,0,0,0,0,15.170839250947893,14.809302220077276,77.68960432706527,95.52072505865371,4,3,14.343920160215376,14.297769891534058,14.390070428896694,14.113168816808784,14.935854768077716,15.107901830267275,15.061751561585957,15.154052098948593,15.338653173673867,14.343920160215376,0,4,0,-3.39356659689697,0.15,-0.8169287043670707,4,9.953906636609188,17.050031583327026,0,3.310843866706066,14.935854768077716,14.935854768077716,1,1,0,0,8,8,0,1,1770,0,8,2,,-0.885464162239704,-0.8213901401796302,0,2.383911984708657,5.352495117524846,,,,,,1.4417330698384407,31.70525984201707,45.63492063492063,-8.050974492808646,1,34.4813440568083,16.89936870832854,17.55219684974763,28.577116811591637,,,,10551976
2013-02-11,14.503319,14.568319,14.273319,14.508319,14.589584877048525,14.585035948441558,14.947708667765065,15.088343806027389,15.041928956524398,14.67544187344928,0,0,0,0,15.164236278441656,14.804709390039362,80.78418215913577,94.54563845604042,4,4,14.26938551689033,14.223897767400533,14.314873266380125,14.041946769441351,14.935854768077716,15.09889019558432,15.053402446094523,15.144377945074115,15.326328943033298,14.26938551689033,0,5.5,0,-3.5474835579046244,0.15,-0.7924578449378125,4,9.95417578560853,29.41195897426525,0,3.64715637945585,14.935854768077716,14.935854768077716,1,1,0,0,8,8,0,1,1770,0,9,3,,-0.6815898041046167,-0.7956316878038197,0,2.638979686738389,3.39043600967811,,,,,,0.9209513290672875,35.20147354449668,48.80952380952381,2.085700838084029,2,34.48227641629163,17.339864988877896,16.830260309547064,26.92238371744311,,,,6923232
2013-02-12,14.50665,14.61832,14.396652,14.569985,14.583051584699017,14.497134456883117,14.911734985120773,15.06801600971259,15.037232996757986,14.681940796477644,0,0,0,0,15.15905162160185,14.80158835810265,63.38450977298962,85.77249210454139,4,5,14.213648266232806,14.169430463135138,14.257866069330474,13.992559250744467,14.935854768077716,15.074185,15.029967196902332,15.118402803097668,15.295274015488339,14.213648266232806,0,4,0,-3.107273770771014,0,-0.6477528816145991,4,9.975940336928655,26.58580681816992,0,3.892263629047564,14.935854768077716,14.935854768077716,1,1,0,0,8,8,0,1,1770,0,10,4,,-0.6027372224544473,-0.6510747692447012,0,0.2253958984583475,1.431032352079158,,,,,,0.7946484364368699,37.92895214926123,53.17460317460318,9.755521754645676,2,34.55767103367243,17.541553407532234,17.0865747044243,25.71734409058404,,,,6113982
2013-02-13,14.576654,14.656652,14.401652,14.509985,14.558696056466012,14.430838929220778,14.873473081775938,15.046132440704254,15.031986748034026,14.686159938749556,0,0,0,0,15.154746736979801,14.798651059592395,43.64992653181423,81.34120461899,4,6,14.158404875846305,14.115068701541327,14.201741050151282,13.941724004321419,14.935854768077716,15.060548339231234,15.017212164926256,15.103884513536212,15.27722921075612,14.158404875846305,0,2.5,2,-3.472606494296543,0,-0.6824434679741823,4,9.893242462050619,19.41478845205635,0,4.163466101258118,14.935854768077716,14.935854768077716,1,1,0,0,10,8,0,1,1706,0,11,5,,-0.6148423464643771,-0.6837573554114026,0,-1.1031018570412483,1.4243088232124128,,,,,,0.6100950315557571,40.039872596997654,55.55555555555556,16.83243037289991,2,34.27119719173896,17.564883787774885,16.97864018394281,24.366212326558273,,,,4678822
2013-02-14,14.494986,14.533319,14.344987,14.391654,14.50301537097734,14.366393444891775,14.82758555017823,15.020466619500166,15.025615277904334,14.687608063692938,0,1,0,0,15.150264346408461,14.79503125055742,36.541466677187685,84.31207585720304,4,7,14.055341590926595,13.971653,14.084199725728869,13.803963924010086,14.8383185,15.12178603662941,15.098318,15.205630574624369,15.373319650614283,14.084199725728869,0,0,2,-4.219203448105015,0,-0.7921817124742003,4,9.7768173541088,16.846576326444165,0,4.125040365233035,14.8383185,14.935854768077716,1,1,0,0,10,8,0,1,1578,0,12,6,,-0.7121663109245072,-0.7893491474145683,0,-0.725927721061363,2.3882816876880546,,,,,,0.5481673020055505,41.62149710803718,56.74603174603175,22.893686611121908,3,33.86788878727512,17.75968200353521,16.29761335662524,24.595710728746443,,,,4168264
2013-02-15,14.436652,14.459984,14.289987,14.393319,14.466449913984894,14.307594420086582,14.786226831113636,14.995872595206041,15.019323772651555,14.686636168133273,0,0,0,0,15.145881062552977,14.791519520617689,54.700980819432516,87.32244544078199,4,8,14.001053282916416,13.96060763134733,14.041498934485503,13.79882502507098,14.8383185,14.536652,14.496206348430913,14.577097651569087,14.738880257845436,14.019829195117516,0,3.5,3.5,-4.16799572422453,0.028453678831548562,-0.7275209208374184,4,9.767920075834812,28.138746810202548,0,2.5556408900950673,14.8383185,14.019829195117516,1,1,0,0,8,8,0,1,1578,0,13,7,,-1.2276294306523885,-0.7225864276567424,0,1.7567415573228091,2.7996848485425425,,,,,,0.5418801159631387,42.71793585203642,57.53968253968254,26.245974434278736,3,33.83706771123587,18.110943044560056,15.686002186029855,24.886842803536574,,,,4133140
