time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,6.02675313,6.0538062,5.97582731,5.98855876,5.979631541770713,5.94727887717143,6.002724293649201,5.959974589540218,5.727375546449094,6.00381323105573,0,0,0,0,6.0404837201536745,5.953637480380228,73.37729240501157,74.70041187667115,4,0,5.9636661400852296,,,5.911452585684884,6.07766964,6.07766964,6.067226929119931,6.088112350880069,6.129883194400345,5.910149380750756,0,0,6.5,4.560259955588844,0.17280129977794423,-0.5100675671491018,6,3.5813313469193773,15.187475834812545,0,3.2083672749950973,6.07766964,5.910149380750756,1,1,0,0,8,8,2,1,3266,2,10,2,23,-0.5338107531919799,-0.5035412173075157,0,0.8378831417921875,3.4494177377926745,,,,,,0.9281568550943764,18.465792144012607,48.01587301587302,48.844508262493385,3,12.406095703206883,13.969974783139568,22.318377752706375,23.158276831037412,,,,761200
2007-01-16,6.0140204,6.03948459,5.9296745,5.94718153,5.968814871180475,5.947549517264936,5.997434506634991,5.959472900930798,5.729562670663531,6.008085028782721,0,0,0,0,6.038160968858536,5.9535383548184,67.24499873012499,82.73879363818659,4,1,5.900292104374994,,,5.8469058534139595,6.07766964,5.965957876137072,5.955280625944865,5.9766351263292785,6.0193441270981065,5.9048177698863515,0,0,8,3.7981757394978706,0.16899087869748936,-0.8899187082976345,6,3.6271768513386524,19.931027447872424,0,1.1452406780791697,6.07766964,5.9048177698863515,1,1,0,0,8,8,1,1,3266,2,11,3,24,-0.6392234968414608,-0.8790446460988632,0,1.0427362587995863,2.8689687137681688,,,,,,1.0173461172509697,15.139880385151047,42.857142857142854,20.493353014200537,3,12.5649091891125,13.703197718284294,20.268974460692995,24.89115723733752,,,,834000
2007-01-17,5.95517079,6.00150831,5.94718156,5.97754063,5.97172345745365,5.949675589215152,5.995539851717373,5.960181439325669,5.732030113044988,6.0121760826791855,0,0,0,0,6.036854328144562,5.953860096459287,79.48956504178418,86.54004053734025,1,0,5.960534250157926,,,5.908536000158393,6.07766964,5.9806016,5.970201950000093,5.991001249999907,6.032599849999533,5.905686995800218,0,5,8,4.283133760869073,0.17141566880434536,-0.5428257105066523,6,3.6844267514577016,36.651749803748004,0,1.4407139509590179,6.07766964,5.905686995800218,1,1,0,1,8,15,2,1,3266,2,12,4,25,0.013596079209993986,-0.5331164363660359,0,3.2090129220640624,2.9809789557260418,,,,,,0.8879370503164329,14.31812993915825,41.26984126984127,12.182664119926937,2,12.763228660581373,13.455476158061538,19.323588836141077,23.73018373686395,,,,738000
2007-01-18,5.96635571,6.02707384,5.95357166,5.95357166,5.965672858302433,5.948597734671862,5.991542881077623,5.959922232293289,5.734234506547028,6.015974139446123,0,0,0,0,6.0354031074564665,5.953856950038013,61.68412263328295,89.95594988262889,4,0,5.898424428405299,,,5.84685899179859,6.0538062,5.970062347047865,5.9597492597265225,5.980375434369207,6.021627783654574,5.9007245948957685,0,0,5.5,3.8250467992291677,0.022383183140983684,-0.7510808793165651,6,3.645038908831095,12.539252704267781,0,1.3446555816241208,6.0538062,5.9007245948957685,1,1,0,0,8,8,1,1,3266,2,13,5,26,-1.0260635931587028,-0.7391597334963824,0,0.11188371474225223,3.347020891248812,,,,,,0.7326962061975094,13.30734639870838,39.682539682539684,5.389821860059314,2,12.626785171321753,12.81564981657097,20.307279215341385,22.220122347568246,,,,607200
2007-01-19,5.9407889,6.02547791,5.93919233,6.01908461,5.983476775534956,5.954427481911255,5.994165902879755,5.96224232553669,5.73706883593462,6.019908490493183,0,0,0,0,6.035118196794041,5.954574567874062,68.76789121143548,79.45810309449374,4,1,5.976629910578773,,,5.913187187109077,6.0538062,6.049034794926138,6.038687949734892,6.059381640117384,6.100769020882368,5.91374035622,0,6.5,0,4.915677014348343,0.024578385071741714,-0.08162597145939682,6,3.782762399859639,45.2850931203938,0,2.615182429144755,6.0538062,5.91374035622,0,1,0,0,8,8,2,1,3266,2,14,6,27,-0.23483630630302185,-0.07285432431586623,1,1.9660852515888698,0.8843492067994974,,,,,,0.7624864545364989,12.209336579230921,38.095238095238095,-6.826506458517247,1,13.103873339036143,12.429999926541521,18.79523674790116,21.80648423616898,,,,619200
2007-01-22,6.00790161,6.02547791,5.99032531,6.00790161,5.991618387023304,5.9647376119987,5.995474065462635,5.964032885711721,5.739763689407908,6.023868027735555,0,0,0,0,6.034589336552976,5.955232256331441,77.15589880095446,44.29553081623946,1,0,5.978684233315487,5.955232256331441,5.98855876,5.91554566704967,6.0538062,6.049100029359913,,,6.098708265962126,5.91374035622,0,3.5,4,4.671584669712295,0.023357923348561474,-0.20842080803988694,6,3.6497374588498963,83.435416419713,0,1.1897952571213846,6.0538062,5.91374035622,1,1,0,0,8,15,2,1,3266,2,15,7,28,-0.03443898770637746,-0.19966197893685445,2,2.3705516538940317,-3.063343556483467,,,,,,0.8779732160703578,10.698576790571847,27.77777777777778,-15.379855953680318,1,12.643061426030687,12.07189645722846,18.20066612839995,21.116655477140966,,,,702800
2007-01-23,6.00630185,6.05583379,5.9759415,6.00630185,5.996512874682202,5.976862862383982,5.996505283037622,5.9656904921543985,5.742415810408824,6.02787267891265,0,0,0,0,6.034118950067647,5.955774550007568,81.5947252062287,29.655440734166998,1,1,5.980648809192136,5.955774550007568,5.98855876,5.916069421031638,6.0538062,6.034118950067647,,,6.083750361287559,5.91374035622,0,5,5.5,4.59538369048181,0.022976918452409054,-0.23337327337705432,6,3.6499161070497044,79.06017586838853,0,1.1328288002055398,6.0538062,5.91374035622,1,1,0,0,8,15,2,1,3266,2,16,8,29,0.14449849528108258,-0.2241667718339743,3,2.424105927411752,-2.311196786211283,,,,,,0.7925154201005546,8.567085747529617,16.26984126984127,-32.242151361323415,0,12.643680281548185,11.21399516045954,19.623201942741503,19.599167140781123,,,,611600
2007-01-24,6.01588764,6.06382429,6.00790161,6.04465015,6.012558633121468,5.993188152865801,6.00109050846261,5.968786949324814,5.745423117270428,6.032146253602283,0,0,0,0,6.034230569409689,5.956378391098456,89.58198032885693,15.185011221669319,2,0,5.983275370443864,5.956378391098456,5.98458018,5.917454969906521,6.0538062,6.0660615712114945,,,6.114715847701413,5.94717834626,0,5,6.5,5.208093931848326,0.026040469659241634,0.12607713089296177,6,3.6966747141140264,97.62004598900602,0,1.0715648792826882,6.0538062,5.94717834626,1,1,0,0,8,10,2,1,3266,2,17,0,30,0.7357157170918922,0.13377089462285832,4,4.483141861741502,-6.138742193172665,,,,,,0.521122662222575,5.121872545561561,7.142857142857143,-60.00304704056648,0,12.805656847801295,10.555518724041997,19.32066241561891,18.564725774538367,,,,394000
2007-01-25,6.04465015,6.05743291,6.02228031,6.04944368,6.024853648747646,6.009750321645021,6.005695572418552,5.9719499583708995,5.748448197496593,6.03667457588867,0,0,0,0,6.034623503270929,5.957933687299306,93.81611231006386,7.955549119838887,2,1,5.990113714506032,5.98458018,6.01561311,5.947181553178917,6.0538062,6.06677299077775,,,6.113521274304103,5.94717834626,0,1.5,0,5.236117160010047,0.02618058580005024,0.13291461077943145,6,3.6835695762727547,97.78139141566952,0,1.483561123528664,6.0538062,5.94717834626,1,1,0,0,8,10,2,1,1216,0,18,1,,0.5662426332851603,0.13774512550853893,5,4.783701275977535,-6.117290985622778,,,,,,1.264497588011906,5.429152315778864,8.333333333333334,-57.45264903943941,0,12.760259318638742,9.944076318797135,18.67207909340947,17.941518802658173,,,,985600
2007-01-26,6.04784775,6.04784775,5.93439879,5.97114924,6.006952179165097,6.016568184760606,6.002405445521547,5.971918557650472,5.750664128267771,6.040929683949813,0,0,0,0,6.0331965160832866,5.958127459587859,66.97185362746535,51.79809802040373,4,0,5.958127459587859,5.948418448986536,5.967836470189181,5.9095824065812455,6.0538062,5.971918557650472,,,6.020463610657085,5.907630002429228,0,4,3.5,3.8340808437832363,0.019170404218916182,-0.6635661185254028,6,3.8979266638971537,9.525009108218512,0,1.9709266853433594,6.0538062,5.907630002429228,1,1,0,0,8,8,1,1,1216,0,19,2,,-0.5344718154509782,-0.6531667758441783,0,-0.09353528605093553,3.9376989822795547,,,,,,1.1009910927110778,5.6991495892345565,8.73015873015873,-57.792875120349706,0,13.502814052094648,10.533594973346531,16.696624673522496,24.12508982739191,,,,877600
2007-01-29,5.97114924,6.01748677,5.9583652,5.9695514,5.994485252776731,6.016246838594372,5.99927648880521,5.971825727938689,5.752842111071077,6.044866482082077,0,0,0,0,6.0315709124193715,5.958319469940402,60.716898425609145,75.40246717850638,4,1,5.918925044757041,,,5.871208139733043,6.06382429,5.971825727938689,5.962282346933889,5.981369108943489,6.019542632962687,5.906095049789641,0,0,5,3.7669952476511797,0.0188349762382559,-0.6440359503064768,6,3.885236171489903,6.1101322172624535,0,1.3775134434219796,6.06382429,5.906095049789641,1,1,0,1,8,19,1,1,1216,0,20,3,,-0.3453958899064889,-0.632032460775253,0,0.6786050390074627,5.956064950750261,,,,,,1.2621502935806976,5.937918991466246,9.523809523809524,-55.88094292303257,0,13.458852896849798,11.08100515257097,15.773087549521017,22.7906634681051,,,,1023200
2007-01-30,5.96635571,6.01429108,5.9519751,6.00630185,5.99842411851782,6.014889940484849,5.999945570823761,5.973177732725407,5.755364098523106,6.048691675948983,0,0,0,0,6.031293175571039,5.958667823803657,79.18304502189503,44.104378826369896,1,0,5.918269418945242,5.908851315333642,5.927687522556841,5.8711789008872435,6.06382429,6.02559747191909,,,6.0771570044463985,5.91374035622,0,6.5,0,4.360067359444507,0.021800336797222538,-0.25453169828267674,6,3.9190177288285217,91.89930854443516,0,3.090959221886004,6.06382429,5.91374035622,1,1,0,0,8,15,2,1,1216,0,21,0,,0.19684724243071794,-0.24838191883735108,1,4.968829490214719,-2.557594261787336,,,,,,0.5667438959187311,5.891737652552872,9.523809523809524,-56.601417050582405,0,13.575875644188375,11.685263812614037,14.84126190893126,22.050056637630586,,,,445200
2007-01-31,5.99192124,6.06861783,5.96795547,6.05583379,6.017560675678547,6.0187306353329015,6.005268258364355,5.976419146736175,5.7583538466970055,6.052708494036046,0,0,0,0,6.031907730548026,5.960288856208289,86.08892879469677,23.190735315180014,2,0,5.972300774686502,5.94717834626,5.976419146736175,5.908601734274058,6.06382429,6.077001719206133,,,6.12522248418856,5.94717834626,0,4.5,0,5.166058759546872,0.025830293797734362,0.22003209896416703,6,3.8323659960802625,91.89576155555895,0,1.4368115237041899,6.06382429,5.94717834626,1,1,0,0,8,10,2,1,1216,0,22,1,,0.3235595620900782,0.21972788852125563,2,3.0078570351505594,-4.57231586962592,,,,,,1.3067725080385852,6.086439515120102,10.317460317460318,-54.153550364773515,0,13.275705236820645,11.130393412091454,18.487733499675233,19.995137658588447,,,,1040400
2007-02-01,6.05104153,6.06222645,5.99032531,6.05903076,6.0313840371190315,6.027472659932035,6.010388496615368,5.979658817844561,5.761345656779622,6.056891356143384,0,0,0,0,6.032456040113579,5.9616277061840925,91.98864030236037,18.10758027577802,2,1,5.975055129761037,5.94717834626,5.979658817844561,5.908789308701626,6.06382429,6.074674761141241,,,6.122661058089209,5.94717834626,0,4.5,0,5.166937048293201,0.175834685241466,0.20082469148968174,6,3.1685522711427607,89.31530548285173,0,1.3395919467952693,6.06382429,5.94717834626,1,1,0,0,8,10,2,1,1216,0,23,2,,0.5164491985011782,0.20421973822560846,3,4.675145048953316,-2.091734493937655,,,,,,1.11007511007511,6.266991208055901,11.11111111111111,-42.90374986183917,0,10.976187040114036,10.6151566116062,17.2510624535451,18.65763418331404,,,,857200
2007-02-02,6.05903076,6.05903076,6.01429108,6.04465015,6.035806074746021,6.035933895243291,6.013651511223428,5.982207497536931,5.76416460696092,6.061092554495938,0,0,0,0,6.032630651485585,5.9624288551572455,91.5466376872556,56.882714927806006,1,0,6.026503336199999,6.017192133909663,6.035814538490336,5.979947324748315,6.079430629963372,6.07078917657794,,,6.117345188029625,5.94717834626,0,4.5,4.5,4.866022436284351,0.17433011218142175,0.011118471926082066,6,3.057402398078364,26.54894358427603,0,1.1368519792186134,6.06382429,5.94717834626,0,1,0,0,8,15,2,1,1152,0,24,3,,-0.03542617851987746,0.023056290158679882,4,3.1019711139542787,4.123210725676582,,,,,,0.8025849489264123,6.435911511763037,12.301587301587302,-39.23313388299104,0,10.591152585309302,10.136722439727034,16.51097177167691,17.85719993516497,,,,616000
2007-02-05,6.03985661,6.03985661,5.97274709,6.00790161,6.026504586497348,6.03862304894632,6.013103901583102,5.983215109790384,5.766589850772254,6.065049080525366,0,0,0,0,6.032165662118916,5.963008622232599,88.30748512271227,73.55309502373018,1,1,5.975037279797941,5.965749171778342,5.984325387817539,5.928596739699948,6.06861783,6.071788316737596,,,6.1182288568355885,5.91374035622,0,4,4.5,4.184652723228268,0.17092326361614135,-0.37457759145536296,6,3.0453506959130654,29.868126953560637,0,2.0150616251361018,6.06861783,5.91374035622,1,1,0,0,8,15,2,1,1152,0,25,4,,-0.21083037790209092,-0.35992632168751104,0,2.319960742239031,2.9630740771052033,,,,,,1.07173500429006,6.34480902645224,11.507936507936508,-39.856233892946356,0,10.549404264373333,10.454093199025635,15.369737703250644,20.616499856608492,,,,824400
2007-02-06,6.03186738,6.06861783,5.99991047,6.06542406,6.039477744331565,6.042641062529437,6.018086773813282,5.986438990190761,5.769563325490938,6.069077273795892,0,0,0,0,6.032783874521777,5.964307221409304,91.80438933994907,81.7792580911456,1,2,6.0332017570000005,6.023963626696087,6.042439887303914,5.987011105480436,6.089057173762597,6.089057173762597,,,6.135247825282161,5.94717834626,0,5,0,5.127957140220603,0.175639785701103,0.1917926797914035,6,3.136979987411671,46.390694415954954,0,1.2092363914576494,6.06861783,5.94717834626,0,1,0,0,8,15,2,1,1408,0,26,0,,0.1988783812161806,0.20342646422086968,1,4.013008184258904,2.9304360979617523,,,,,,1.0719818238149335,5.979845956053078,10.317460317460318,-44.971506252923575,0,10.86681744104758,10.123381570808258,17.128855927934506,19.247460003973433,,,,830400
2007-02-07,6.06542406,6.08300036,6.01908461,6.08300036,6.05398528288771,6.0496590909329,6.024269020116779,5.990225710575437,5.7726821019537145,6.073250798639011,0,0,0,0,6.033650818756579,5.965712730184321,92.29887198929154,57.13314447083009,2,0,5.978345847490114,5.965712730184321,6.00387788632,5.929116969412644,6.06861783,6.093325548525837,,,6.139070249490433,6.00387788632,0,3,0,5.375633935242351,0.17687816967621176,0.32058211177589857,6,3.004019895890494,70.00973929166634,0,1.833720085349673,6.06861783,6.00387788632,1,1,0,0,8,8,2,1,1408,0,27,1,,0.05541920998785709,0.3246697311970896,2,2.9671619473656117,-0.5353050080405221,,,,,,1.033175355450237,5.935180574294561,9.920634920634921,-42.96512305151995,0,10.406230173260207,9.51751919124028,17.464032656723738,18.046876134803888,,,,784800
2007-02-08,6.07980275,6.07980275,6.03825748,6.06542406,6.057798208591806,6.057542941541991,6.028188547724705,5.9931746654548315,5.775594957257658,6.077416138820611,0,0,0,0,6.033960345121207,5.96638103508183,94.90364319696553,65.6029298970306,1,0,6.034718138200001,6.025823203735147,6.043613072664854,5.990243465875733,6.095621636065452,6.095621636065452,,,6.14009630838972,5.94717834626,0,5,3,5.01816877546339,0.17509084387731694,0.09211191354265805,6,3.0121011970728286,69.8313207471603,0,1.3693973374643582,6.06861783,5.94717834626,1,1,0,0,8,15,2,1,1408,0,28,0,,-0.09766823206259316,0.09550879545644023,3,4.889359177021128,1.3996684981417038,,,,,,0.6125356125356125,5.505549014167914,8.73015873015873,-47.235667107474185,0,10.434224621738348,8.954932695927157,16.679686641179554,17.23635340688726,,,,447200
2007-02-09,6.06542406,6.0877939,6.02707384,6.07021759,6.0619380023945375,6.0665496385,6.0321913136556855,5.996195956613466,5.778526525742657,6.081561898567946,0,0,0,0,6.0346005969139,5.967649561648554,88.8740315320737,75.61211892134742,1,1,6.0406917170000005,6.031889991604065,6.049493442395936,5.996683090020324,6.101625555646678,6.101625555646678,,,6.145634182626355,5.94717834626,0,1.5,3,5.0478450338143155,0.1752392251690716,0.1014712269039929,6,2.7104498654339664,33.28037876816537,0,1.3845884961331998,6.06861783,5.94717834626,1,1,0,0,8,15,2,1,1408,0,29,1,,0.48132052620688176,0.10425944677705046,4,2.0995211953355093,2.3789157126686193,,,,,,1.113239619027062,4.972847019819988,7.142857142857143,-47.03693652211835,0,9.389273756599712,8.674341713577666,15.652299225569083,17.30915932979693,,,,825200
