time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2013-09-03,135.655827,137.408758,134.981197,136.087148,134.85643186275053,133.40932518696968,136.5238106120459,135.5450506698136,115.91400570389561,144.89497671328127,0,0,0,0,139.59658450362636,111.4198618163265,57.396358475748805,68.96390344443111,4,13,135.58163540825524,,,133.5611056220875,139.12851,138.79594649931948,138.39184054208593,139.20005245655304,140.81647628548723,132.04278318000001,0,3.5,2,17.403541680404913,0.08701770840202457,-0.5813106435999247,4,5.050669874949857,40.772993355507616,0,3.3422735787171556,139.12851,132.04278318000001,1,1,0,0,8,8,1,1,204,0,12,2,,-0.4014694555888602,-0.5825626801160511,0,0.17745266649716918,0.45732103444789707,,,,,,1.024279744222118,19.72791044469831,5.158730158730159,12.756472782815568,2,17.496033671341397,19.60139954984694,20.391930860149966,22.939302731131534,,,,681265
2013-09-04,136.374695,138.221631,136.374695,137.757132,135.82333190850036,133.84762454350647,136.64126979185107,135.63179895727188,116.13135024415536,144.76863708659855,0,0,0,0,139.54697447050728,111.4878435782709,50.62863018148779,65.12807334215105,4,14,135.60208321887043,,,133.63058756921467,139.12851,138.84667244561552,138.45237331568438,139.24097157554667,140.8181680952713,133.06939672000001,0,2,4,18.62182925659476,0.09310914628297381,-0.2658911998447309,4,4.73452239020459,40.64867468624817,0,2.9304024721658695,139.12851,133.06939672000001,1,1,0,0,8,8,1,1,204,0,13,3,,-0.4210695570799143,-0.2686804686685415,1,0.11092106640604849,0.4328177122933201,,,,,,0.7628805940154882,19.16650162708434,4.761904761904762,16.862736743149785,2,16.40086665881358,18.29806290040612,21.246998465631084,21.83056437573978,,,,483628
2013-09-05,137.624418,138.44281,136.573777,137.867727,136.50479693900024,134.53717700419912,136.7580752402462,135.71948240992788,116.34763259993491,144.65191695768772,0,0,0,0,139.51154157376348,111.54215265327892,66.96803029515848,54.11140402494827,4,15,135.56416926397873,135.1813465629712,135.94699196498624,133.65005575894122,139.12851,138.90669487162847,,,140.82080837666598,134.738160282,0,7,5,18.496374974867454,0.09248187487433727,-0.2682685412299249,4,4.1931088151584435,52.124235449619455,0,1.8621365591124852,139.12851,134.738160282,1,1,0,0,8,8,1,1,204,0,14,0,,-0.15669663091842947,-0.26954616717798824,2,2.5834320800418187,-0.5506493968660828,,,,,,0.6425231431074349,19.190472719499915,5.158730158730159,32.11706491405214,3,14.525355019038718,16.99829649832648,20.836666746121928,20.878938533590777,,,,386531
2013-09-06,138.774606,139.581961,136.695431,138.265869,137.0918209593335,135.37523178805196,136.90167464593705,135.81934070757777,116.56572450441317,144.5464351481915,0,0,0,0,139.48400878518007,111.60095583480427,68.6323456020397,61.9275628489536,4,16,135.81934070757777,135.43808989592793,136.2005915192276,133.91308664932865,139.12851,138.83581780685452,,,141.00901203177935,134.738160282,0,4,4.5,18.61623096141377,0.09308115480706886,-0.21659828475738874,6,4.0755077124387045,36.088882113086214,0,1.735953965895653,139.12851,134.738160282,1,1,0,0,8,8,1,1,204,0,15,0,,-0.2103901895445629,-0.21660262714214726,3,1.5886197775345852,0.9334982584664577,,,,,,0.6939179962936225,19.192157427018692,5.555555555555555,35.94131134877065,3,14.11797284916529,16.2358313242346,22.09590145026392,19.467520403831738,,,,414043
2013-09-09,138.254798,140.577305,138.254798,140.123865,138.10250230622233,136.44395184190475,137.20854991775258,135.9881455817904,116.8001338625782,144.46357147825773,0,0,0,0,139.50058139437883,111.67625819623052,71.60802200612116,61.25220627255632,4,17,138.74785276311115,138.3730974826506,139.12260804357172,136.8740763608084,140.66562606273578,140.66562606273578,,,142.53940246503853,136.540581,0,5,0,19.968925005568437,0.0998446250278422,0.09608899501711589,6,4.3215576037762515,46.48659924073276,0,1.0234803348296018,139.12851,136.540581,0,1,0,0,8,8,1,1,204,0,16,1,,0.2336539926378029,0.09468355913901594,4,1.8753749337654986,0.39274611594334446,,,,,,0.831973605935257,21.219663904959514,9.523809523809524,41.74494234366414,3,14.970314675152155,15.908938055265951,23.24466335866366,18.390306658147537,,,,498086
2013-09-10,140.400353,141.981861,140.123865,140.942268,139.0490908708149,137.672393587013,137.56414211606184,136.18242489230843,117.04035410275156,144.40616715831695,0,0,0,0,139.52837152538808,111.73477405160321,69.3718825443803,78.40299994789889,4,18,138.81314294666672,138.44856665052478,139.17771924280865,136.99026146595702,140.89374122656298,144.425126,144.06054970385807,144.78970229614194,146.2480074807097,136.540581,0,2,6.5,20.421942568855,0.102109712844275,0.18724260412557722,6,4.146698161347296,35.41246115768075,0,4.325319601650865,139.12851,136.540581,0,1,0,0,8,8,1,1,204,0,17,0,,0.42598497383422157,0.18418381078068405,5,1.392441246185069,3.910184186567877,,,,,,0.6714337432138083,24.344602280032678,10.714285714285714,69.47655861120771,3,14.364583798211925,16.108060943772497,25.626760973649706,17.553495823331495,,,,377980
2013-09-11,140.831673,142.988264,139.283443,142.789205,140.29579558054326,139.1216021682251,138.0617671526274,136.44151430829635,117.29656157436598,144.38315536963637,0,0,0,0,139.5963547166387,111.80320912935476,71.06057091035288,60.34649975103244,4,19,139.00862488042557,138.6370109893652,139.38023877148595,137.1505554251237,141.70078568868837,147.907552,147.53593810893963,148.2791658910604,149.76562145530187,139.376083574,0,5,0,21.73349592133756,0.10866747960668782,0.4566619201626514,4,4.30913855911603,49.66787430453108,0,1.4489021390351817,139.12851,139.376083574,1,1,0,0,8,8,1,1,204,0,18,1,,0.8628901711157535,0.45047230765292234,6,1.7492506946280852,-0.5945064473416026,,,,,,0.7456209513567225,25.82516623802857,13.095238095238095,73.00635004936206,3,14.927293842486215,16.629268978876404,25.76365752138155,15.990992723576982,,,,417515
2013-09-12,142.44636,142.977216,141.108161,141.871266,140.82095238702883,140.48889268813855,138.4245765666629,136.65444574718668,117.5410859965116,144.38483071955372,0,0,0,0,139.62259812143319,111.84025561964852,65.82654440871657,64.41135990240346,4,20,138.99555589022225,138.6337978574519,139.3573139229926,137.1867657263705,142.38011854601828,142.38011854601828,,,144.18890870987002,136.540581,0,2,1.5,20.6992982898001,0.10349649144900051,0.19401254655915254,4,4.125332228092831,33.204920798566995,0,1.8711748457260258,139.12851,136.540581,1,1,0,0,8,8,1,1,204,0,19,2,,0.8982336691403333,0.19228672808677383,7,1.013620959282945,0.8543258033943217,,,,,,0.4458738464643666,26.96684862684362,14.682539682539682,88.70379951315891,3,14.290570034316207,17.113247868615744,24.575173375247594,15.25332411743509,,,,233719
2013-09-13,142.590122,142.789205,141.074982,142.391063,141.34432259135255,141.6826906496537,138.80233717936167,136.87941112964995,117.78834944928262,144.41064003682166,0,0,0,0,139.64531417021433,111.867226622497,76.18406807500686,75.79176896365055,4,21,138.7218273969412,138.37060366115443,139.07305113272795,136.96570871800745,143.15799627040852,143.15799627040852,142.80677253462176,143.50922000619528,144.91411494934226,139.376083574,0,4,0,20.887221584941926,0.10443610792470964,0.21836202694934637,4,3.919005540423088,36.14244258060689,0,2.5261213417311934,139.12851,139.376083574,1,1,0,0,8,8,1,1,204,0,20,0,,0.823259685676325,0.22095315631103785,8,2.921361423581674,2.3750250890132216,,,,,,0.3302954015034871,27.811490256051925,15.476190476190476,104.86027922485097,3,13.575833422313426,17.543182534798554,23.504241050014404,14.672963003705933,,,,167614
2013-09-16,144.005761,144.177183,141.196636,142.86661,141.85175172756837,142.67870113445892,139.18941078132724,137.1142032422127,118.03788438013552,144.45864154192122,0,0,0,0,139.70409428974608,111.92909430362268,66.48977286178051,81.51386937855655,4,22,138.73939238811766,138.38664403524425,139.09214074099108,136.9756506237506,143.93374241565195,143.93374241565195,143.58099406277853,144.28649076852537,145.69748418001902,139.376083574,0,2,2.5,21.03453967363963,0.10517269836819816,0.233016040163307,4,3.8603036803875774,22.73809538478293,0,2.5840851159339024,139.12851,139.376083574,1,1,0,0,8,8,1,1,204,0,21,1,,0.8054094018283277,0.23953941869985126,9,0.8046820398154066,2.3826475580503885,,,,,,0.7545747499065171,28.33725317393106,16.666666666666668,111.90717237071188,3,13.372484214152824,18.439422230112655,25.24420829303076,13.566005929917559,,,,379677
2013-09-17,143.143097,144.87945,142.512717,144.061036,142.5881798183789,143.5541506005628,139.65337508786752,137.38662805624358,118.29682121217398,144.53036785831776,0,0,0,0,139.81933961958086,112.02429563171629,69.27111494464123,84.54247641056236,4,23,138.71904221987953,138.3703586332828,139.06772580647626,136.97562428689585,144.86644322254938,144.86644322254938,144.51775963595264,145.2151268091461,146.60986115553305,140.150267788,0,2,5,21.77929594711258,0.10889647973556289,0.3764986491184634,4,3.8941728816825356,27.93169410377556,0,2.7051318822206536,139.12851,140.150267788,1,1,0,0,8,8,1,1,204,0,22,2,,0.7048741253756676,0.38148685905134594,10,1.70275351438407,2.4232334767440604,,,,,,1.1610932853964522,28.088783630795422,15.476190476190476,108.22222437441025,3,13.489810569062113,19.506368115347907,25.512574789826317,12.743854641606823,,,,565325
2013-09-18,143.895155,147.655373,143.895155,146.41672,143.86435987891926,144.5452160783117,140.29750317473727,137.7407493089399,118.57662120011256,144.6342656495919,0,0,0,0,140.0399981596081,112.15708717637773,83.63809114712754,68.65210329463474,5,0,146.41672,138.85735466576338,139.57205664801447,138.16306789243455,,151.835864,151.47851300887444,152.19321499112553,153.6226189556277,141.7551355,1,3.5,0,23.478573194376885,0.11739286597188443,0.7136414644794212,0,3.9891363414514696,66.81544807137234,0,0,,141.7551355,0,1,0,0,8,8,1,1,204,0,23,3,,0.7810486999862517,0.7120412551366505,11,4.942545192554492,0.39744234043031,,,,,,1.4905897291196388,27.64625366040893,13.88888888888889,100.06300395230498,3,13.818773643426747,21.290555343700632,30.05141609212239,11.546560604501865,,,,739571
2013-09-19,146.494148,148.905108,146.494148,147.345718,145.02481258594617,145.63241561186152,140.9687617295242,138.11741474780501,118.86288086976317,144.76906763377139,0,0,0,0,140.26673986162254,112.28672112000326,87.79770797052493,78.57781133778235,3,0,144.13418742599998,143.78014375566912,144.48823109633085,142.36396907434568,147.5729695422163,147.5729695422163,,,149.3431878938706,144.13418742599998,0,2,0,23.962768630389483,0.11981384315194742,0.7598597477914839,0,3.6114713341277946,37.98960797319792,0,1.9425751139698106,147.5729695422163,144.13418742599998,1,1,0,0,15,8,1,1,204,0,0,4,,0.8854848033860985,0.7529730676868558,12,3.3487504581015193,2.6213351504429143,,,,,,1.3816073417775103,27.4797482651808,13.095238095238095,119.65341256124003,3,12.510503681575793,23.243878704184045,31.317248556035715,10.821964690582732,,,,708258
2013-09-20,147.74386,149.137369,147.412064,148.020348,146.0233243906308,146.74759018536798,141.64034137433143,138.5057650714205,119.1530049208103,144.9328461712624,0,0,0,0,140.48239012905302,112.40765530523447,92.79165119401452,48.01824020883821,2,0,148.020348,143.78943570533562,144.47893914666435,142.5043204693701,148.90994732951665,148.90994732951665,148.5651956088523,149.25469905018102,150.6337059328385,144.13418742599998,1,2,0,24.227121337288217,0.12113560668644108,0.7513657606973325,0,3.606615487967608,77.54077366082797,0,0.16127536067882037,148.90994732951665,144.13418742599998,0,1,0,0,8,10,2,1,204,0,1,5,,0.9129661380123834,0.7433699873968159,13,4.6103910165492845,-1.631283770727388,,,,,,1.2270402987482896,27.629752999964335,13.492063492063492,121.1497924493407,3,12.493682537049429,25.111787837562932,30.465613945800303,10.319812844318598,,,,652859
2013-09-23,147.467373,148.761323,145.753139,147.577968,146.5415389270872,147.69365675025975,142.2058296243951,138.86153773528636,119.43584037433457,145.1172928752798,0,0,0,0,140.57680269546714,112.4652721508238,95.9255299964399,36.28418676358011,2,1,147.577968,143.78720204252593,144.48117280947403,142.3992605086297,149.93664267231324,151.835864,151.48887861652594,152.18284938347404,153.57079091737026,144.13418742599998,1,4,0,23.56254834182324,0.11781274170911621,0.5450232674814538,0,3.3794194931480925,80.4117547700729,0,0.4554562458381165,149.93664267231324,144.13418742599998,0,1,0,0,8,10,1,1,196,0,2,0,,0.590161504372226,0.5382542782296116,14,5.76928856409284,-1.0570015113722564,,,,,,0.6122562465589442,27.72598855830074,13.88888888888889,136.83959612204816,3,11.706652524442317,25.75904741360028,28.107389549049646,13.789715183899999,,,,316543
2013-09-24,147.168778,148.750275,144.846272,145.045331,146.04280295139148,148.13082568151512,142.47625832683366,139.1040394319418,119.69066117658001,145.3016631076939,0,0,0,0,140.70980711355017,112.58786645446567,93.05864419695484,54.925111708890526,1,0,142.24974577777778,141.89268789490902,142.60680366064653,140.46445636343395,147.907552,147.907552,147.55049411713125,148.26460988286877,149.69284141434383,141.7551355,0,0,6.5,21.183498841245576,0.1059174942062279,-0.00601225217948601,0,3.927502150325659,44.13765385377495,0,3.1691255080352025,147.907552,141.7551355,1,1,0,0,8,15,1,1,196,0,3,1,,0.1433886942891303,-0.013815706566860566,15,2.9582867206355052,1.364711716031495,,,,,,1.3637702688069215,27.780046931552405,14.285714285714286,104.18598081101396,3,13.605266542400118,25.817754477905492,25.36345336184836,14.711224700609035,,,,729819
2013-09-25,145.432425,148.838751,144.901569,148.208348,146.76465130092765,148.50317081251077,143.02217162903997,139.4610711404931,119.97441925442499,145.5016836788322,0,0,0,0,140.87504676340566,112.68904676932715,94.31437824134613,39.792440415093225,2,0,148.208348,143.76748026690757,144.5008945850924,142.34103345452115,149.137369,151.367644487346,151.06482135172112,151.835864,153.3026926363697,144.13418742599998,1,2,0,23.533290613977005,0.12211089751432949,0.4998406901789793,0,4.065800069503279,67.52002101042562,0,0.15833836635124285,149.137369,144.13418742599998,0,1,0,0,8,10,1,1,196,0,4,2,,0.30110268603438956,0.48655477954182036,16,3.6553145348198335,-1.0491215087134083,,,,,,1.0750932688336396,27.885641719941372,14.682539682539682,97.99033988777184,3,14.084344587593502,25.903263048862357,23.147474086719367,13.300972102076294,,,,552495
2013-09-26,148.938286,150.763115,148.1973,150.398152,147.97581820061845,149.0622986700866,143.72464595008378,139.88997627223847,120.27714296333617,145.72613055191889,0,0,0,0,141.0435834837176,112.77641797423269,88.54615255230729,28.592996970166364,2,1,144.13418742599998,143.77076457291415,144.49761027908582,142.31707316057086,149.137369,151.83666754572994,151.4732446926441,152.20009039881577,153.65378181115906,144.13418742599998,0,2,0,25.0430034290435,0.1341039060341064,0.7785548941410309,0,3.9119749100208767,56.75246618486858,0,2.753366515901785,149.137369,144.13418742599998,1,1,0,0,8,10,1,1,196,0,5,3,,0.7041530621265656,0.7642406799958567,17,1.6532927454744133,-1.6373174286029972,,,,,,0.9018895251618896,29.61733088147768,17.46031746031746,118.55423859311132,3,13.551478604181689,26.616610056641004,26.41610511033534,12.462519598030655,,,,451712
2013-09-27,149.889404,150.165891,147.201956,147.721753,147.8911298004123,149.44147234935068,144.10532281198056,140.19710477136638,120.5502236602184,145.95333363564643,0,0,0,0,141.1718754068996,112.86579980342022,92.9938714399477,26.023301771109104,2,2,144.13418742599998,143.76818588384887,144.5001889681511,142.30417971524437,149.137369,148.61032388028167,148.020348,149.137369,150.6013751686045,144.846272,0,0,4,22.539592640132287,0.12603129653399478,0.177831840920605,0,4.593791402457943,72.81519258430697,0,2.733967482538209,149.137369,144.846272,1,1,0,0,8,10,2,1,196,0,6,4,,0.27676286035217956,0.15960086041535093,18,4.41315637491349,-1.1371636341416609,,,,,,1.0262412203561289,30.92514643440984,20.238095238095237,94.33448381093073,3,15.91336021686049,26.663241714089096,24.356418007042738,13.918937756621634,,,,499933
2013-09-30,147.058172,149.480202,146.748506,149.037811,148.27335686694153,149.79436287246753,144.57508359179192,140.54379913327358,120.83368224071374,146.1883392479008,0,0,0,0,141.35429509610395,112.97978064778889,93.95070809296304,37.44077113848185,2,3,149.037811,147.65609928228827,148.38459671771176,143.83451625830594,152.10559681996872,149.137369,,,150.9586125885588,144.846272,1,3.5,0,23.341280540553743,0.1344841804805465,0.33313016404978035,0,4.609284278513179,54.642800042180816,0,0.5895852478596904,149.137369,144.846272,0,1,0,0,8,10,1,1,1220,0,7,0,,0.3776870198805186,0.3163775899394072,19,3.4601908294445707,0.379095572718581,,,,,,1.2514110953948592,32.05503106382332,21.825396825396826,100.75764148300728,3,15.96702911382656,26.43214563428378,22.72550899956023,14.09843376565531,,,,617848
2013-10-01,149.08206,150.685688,148.706048,149.825258,148.79065724462768,150.0950394346753,145.07510020209745,140.9077779123609,121.12215563135341,146.43168308368183,0,0,0,0,141.52273884810774,113.08107180701964,93.08112903556676,30.525271677465277,2,4,149.825258,147.66444169069624,148.3762543093038,145.8587975255698,150.763115,152.18327710053134,151.82737079122757,152.53918340983512,153.96280864705022,144.13418742599998,1,2,2.5,23.697648228790737,0.1407104633661759,0.379620495310874,0,4.529738336173597,61.4068801418881,0,0.23644682861354804,150.763115,144.13418742599998,0,1,0,0,8,10,1,1,1220,0,8,1,,0.31121581342646426,0.3636332214409726,20,2.8552580317124994,-1.125592101474256,,,,,,1.1106029094068135,32.113758613394914,22.22222222222222,104.65737537277103,3,15.691473886490359,26.652613653371056,24.62107892978596,13.39826395846547,,,,540512
2013-10-02,148.40743,149.579738,147.434195,147.965039,148.51545116308512,150.10628975047615,145.35033246856435,141.18453324913105,121.38924899820562,146.66842098669434,0,0,0,0,141.62938538842548,113.16206284361293,95.52375572042706,36.43439200112648,2,5,141.1506805384743,140.79884733162078,141.5025137453278,139.39151450420675,150.763115,148.5788585,148.22702529314648,148.9306917068535,150.33802453426753,144.13418742599998,0,0,4,21.893034367637632,0.13613183850485483,-0.04363061732494254,0,4.771662126357791,66.53909797017194,0,5.464199668639028,150.763115,144.13418742599998,1,1,0,0,8,10,1,1,1220,0,9,2,,-0.2533102772747108,-0.06045147607489727,21,4.726410812961325,0.02841658874382505,,,,,,0.9426644512180675,31.85480028171736,21.03174603174603,92.7145827869986,3,16.529522478807674,26.090518968265048,23.127104205238965,15.812892460267676,,,,457550
2013-10-03,147.544789,147.98717,144.691439,145.487723,147.50620844205673,149.68950960588742,145.36341728108204,141.35328578838082,121.62903480916874,146.88139507325926,0,0,0,0,141.72903189785862,113.2818103111291,94.20664961150804,67.41778566648102,4,0,141.27508810471068,140.918959671561,141.63121653786035,139.49444593896226,148.686683,148.5928616818182,148.23673324866851,148.94899011496787,150.3735038475666,141.7551355,0,0,6.5,19.61594797513982,0.27919085098681024,-0.5364963199574512,4,5.1883180500375765,21.395397035820174,0,4.162315729603179,148.686683,141.7551355,1,1,0,0,8,8,1,1,1220,0,10,3,,-0.699266574268686,-0.5498265437269654,22,3.8664595150210417,5.31304868532841,,,,,,1.457663873398083,31.315988705115466,19.841269841269842,74.24042179436887,3,17.972860936983533,24.25484017959001,21.216158522883525,21.382726949726905,,,,732754
2013-10-04,146.029627,147.434195,145.266544,146.693208,147.23520829470448,149.1189349387446,145.49006401621708,141.56269450256195,121.87842956728647,147.07786726376975,0,0,0,0,141.84474479036714,113.3957946576471,92.32548201272311,78.85281777122026,4,1,146.693208,144.4962272852896,145.1963167147104,142.46618628231664,150.763115,147.79640175000003,,,149.54662532355212,141.7551355,1,2,5,20.360270903403638,0.28735691007257375,-0.3306315510133803,4,5.218038740601391,43.19521829187053,0,0.9628308704859307,150.763115,141.7551355,0,1,0,0,8,8,2,1,1220,0,11,4,,-0.6329106035342494,-0.33919034043941276,23,3.4367973657508983,2.7928336089614985,,,,,,1.3126671831653356,30.792068799266794,18.650793650793652,70.34953259194498,3,18.07581642916865,22.55028130439176,20.043113814348114,20.200472646933093,,,,677133
2013-10-07,145.587258,147.09135,144.87945,146.527327,146.99924786313633,148.49526014554112,145.58885096705356,141.7573859730497,122.1236922283085,147.25719147936843,0,0,0,0,141.92617628269429,113.4813919405279,82.149228455684,86.99837863227356,4,2,144.846272,,,143.12231886027303,150.763115,147.79640175000003,147.45161112205463,148.14119237794543,149.520354889727,141.7551355,0,5,5,19.982719426849023,0.28991359713424514,-0.3871660501825524,4,5.1146799248640935,18.005007641314698,0,3.504310013297001,150.763115,141.7551355,1,1,0,0,8,8,1,1,1220,0,12,5,,-0.6010120702464379,-0.3932476056568629,24,1.6974952973967596,3.7868845114783283,,,,,,0.9951109742456598,29.160576845461044,15.079365079365079,64.58377785877836,3,17.717770988634353,21.150626874959528,18.895073322195472,20.04582327000187,,,,514121
2013-10-08,147.378886,148.495907,145.211235,145.55408,146.5175252420909,147.8259574165801,145.5855394463818,141.90627593489089,122.3568304150915,147.41389040058615,0,0,0,0,142.01495211102923,113.60046948966838,88.6076687420126,91.45542568197087,1,0,144.8303916923077,,,143.0829409197041,148.686683,145.55408,147.721753,148.63979309155846,151.1459224723315,144.691439,2,0,8,18.95868788543525,0.24479343942717624,-0.579480995487085,0,5.174382105052793,28.501645734304425,0,0.15426775776827634,148.686683,144.691439,1,0,0,0,15,15,1,1,3268,0,0,0,,-0.3979766358752693,-0.5856179887477914,0,3.9445928181124454,4.20732776779581,,,,,,1.3865759905823716,28.147112648430124,13.88888888888889,57.030759755961746,3,17.92458540745327,20.100897168549636,20.897775909772644,18.36368017526239,,,,741578
2013-10-09,146.140233,147.777039,143.839857,145.432425,146.15582516139392,147.13873576103896,145.57095711815495,142.04455629038537,122.58643832140899,147.5492200484351,0,0,0,0,142.09746616104573,113.71951938211083,79.44810904949924,94.98223627885588,4,0,144.8303916923077,,,143.0319917784615,148.686683,145.432425,147.721753,148.63918481655847,150.65447886215392,144.691439,2,4.5,8,18.636634681147342,0.2431831734057367,-0.6001741385836126,4,5.0368124299027395,11.346786329139121,0,0.1418955107625718,148.686683,144.691439,1,0,0,0,15,8,1,1,3268,0,1,1,,-0.8214359117437723,-0.6083755718435614,0,1.588101850615618,5.407643725673276,,,,,,1.3597388954303253,28.71786515172041,15.476190476190476,64.5908737583992,3,17.448030073571996,18.870754999272805,18.855326691677956,19.973162712970794,,,,749817
2013-10-10,147.788099,151.846935,147.688552,150.508736,147.6067954409293,146.99904058502165,146.04122177356876,142.3764849064487,122.86427212915616,147.69557389556596,0,0,0,1,142.2431438849035,113.81968036380817,91.80691491521715,40.64732974657947,2,0,150.508736,147.40294523238657,148.18546716467227,144.55846427085706,150.763115,151.2661454268132,,,153.41197886457147,144.691439,1,3.5,11.5,22.500002150164285,0.2625000107508214,0.30166171263861125,6,5.969557904187687,52.38143762824477,0,0.04275082073212144,150.763115,144.691439,0,1,0,0,8,10,1,1,3276,0,2,0,,-0.44732531282414223,0.28972686217987226,1,2.781862805999123,-0.0647519556419216,,,,,,0.9651052523740017,29.203627595137004,16.26984126984127,41.22253711232132,3,20.679155177554915,18.925631157425254,25.382800477333717,17.049510017846504,,,,547333
2013-10-11,149.97788,151.548329,148.905108,150.663568,148.6257196272862,147.30852245445885,146.48144522370507,142.70146855717618,123.1408820383188,147.85107254142355,0,0,0,0,142.32003558032113,113.87297858018854,91.03172308238116,46.17851317360622,2,1,150.663568,144.17493166892217,144.94875955247318,143.45405701057757,150.763115,151.22111572722304,150.763115,151.846935,153.39459076710207,144.691439,1,3.5,9.5,22.35056750130857,0.2617528375065429,0.23867395035522523,6,5.9720851534653345,68.82868196301911,0,0.013807732611276059,150.763115,144.691439,0,1,0,0,8,10,2,1,3276,0,3,1,,-0.08062826664890126,0.22729083393996094,2,3.9573025554794663,-1.0575695130346958,,,,,,0.5080011236624349,31.20686236849056,21.03174603174603,50.845893235104,3,20.687909825859467,18.976587589995386,23.83455218265811,16.009558778669515,,,,291239
2013-10-14,149.845177,152.222958,149.845177,151.725281,149.65890675152414,148.02083748155843,146.98085815478078,143.05534355493398,123.42530391853452,148.02100260906514,0,0,0,0,142.40990917215342,113.93074330349572,93.3478281337272,48.30526537144166,2,2,151.725281,150.3826075808513,151.1436224191487,146.80111764681044,159.83410590000003,152.06573565481565,,,153.96827275055912,144.13418742599998,1,6.5,0,22.928829164678056,0.2646441458233903,0.34157274882572697,6,5.986736949086252,55.03528208559998,0,1.6467416530257177,151.85800518873387,144.13418742599998,1,1,0,0,8,10,1,1,3272,0,4,0,,-0.11697667880821018,0.33004468570022516,3,3.6851649071196864,0.4630415104326768,,,,,,0.540114336306859,32.15597023497198,25,55.05323040833004,3,20.738665134734557,19.255681193468774,24.087728086107624,15.116314869197662,,,,307706
2013-10-15,151.481972,152.897588,149.96129,152.001768,150.43986050101608,148.96916655666664,147.45904004480167,143.4061837292503,123.70964684471826,148.20689801471397,0,0,0,1,142.50266901705885,113.99002270920026,94.50931357970691,30.849704553511827,2,3,152.001768,150.3835697357905,151.1426602642095,146.92492788632396,160.54246740000002,152.47684507557076,,,154.37457139661828,144.13418742599998,1,5,10.5,22.869777642154553,0.26434888821077274,0.29472906250153796,6,5.961266023109054,73.37954083016815,0,1.6822864633835921,152.30153552372528,144.13418742599998,1,1,0,0,8,10,1,1,3272,0,5,1,,-0.183457006060729,0.284372567290394,4,3.687373505405356,-2.0487331477481106,,,,,,0.5643785002751894,33.50497740880112,26.19047619047619,62.24831815234846,3,20.65043125891789,19.744385257519546,24.010903355875534,14.072161102851569,,,,314450
2013-10-16,153.229373,154.025657,151.017473,153.738098,151.53927300067738,150.14431623935064,148.05704556434438,143.81135683790714,124.00843740347729,148.41752355817079,0,0,0,0,142.6616485495645,114.08166718868955,95.44305593820879,31.701352550054043,2,4,153.738098,150.38382132609118,151.14240867390882,147.98312360872941,,154.025657,,,155.92212536954412,145.4874795,1,5.5,0,23.973901469134294,0.2698695073456715,0.5083860655153638,3,5.864337427885269,64.50229191930575,0,0,,145.4874795,0,1,0,0,8,10,1,1,3304,0,6,0,,0.2837214608865609,0.49738916520397813,5,3.934543210283384,-0.5312967320969689,,,,,,0.8586599317759297,34.67234242000111,31.746031746031747,70.67645301611863,3,20.314660755650145,20.566660367353577,24.96610187661571,13.075674249529433,,,,466697
2013-10-17,153.395265,153.992489,151.526198,152.300386,151.79297733378493,151.2479677108225,148.461173224883,144.14425994230294,124.28994932981085,148.6417547836574,0,0,0,0,142.80930798033302,114.17830806510811,93.98598108816536,31.52146211559264,2,5,150.763115,150.38889327601322,151.13733672398678,148.89200638006616,153.74632276850647,153.86127248570858,,,155.73238110564242,145.4874795,0,2,6.5,22.536365024867596,0.26268182512433796,0.14299041358280123,3,5.964311879363456,57.211110914418896,0,1.5943530678683766,153.74632276850647,145.4874795,1,1,0,0,8,10,1,1,3304,0,7,1,,0.4305132891672791,0.13609163263516003,6,2.9153062487284043,-0.6055980159313542,,,,,,0.961350625574285,36.27231151045361,34.523809523809526,75.55947138805041,3,20.66098241448824,21.330201540770897,23.497013107639425,12.306257931286801,,,,513132
