time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,1.868,1.910501,1.8635,1.91,1.8940755325881704,1.8732002131168835,1.935184823500908,1.9183919737971165,1.8248206080636236,2.0823210183990373,0,0,0,0,1.9963866932998109,1.6866598199795422,43.96434700308737,81.62548995686683,4,7,1.8510244302519991,1.8449800772884475,1.8570687832155508,1.820802665434241,1.964051,1.9184475755191888,1.912403222555637,1.9244919284827404,1.9486693403369468,1.854491,0,3.5,0,4.667822774467841,0.02333911387233921,-0.08880465521266546,4,6.534267543421154,55.78092291209412,0,2.1162422480903067,1.964051,1.854491,1,1,0,0,10,8,0,0,20,0,,0,,-0.5940866238268228,-0.0985931190891246,0,1.858731338010879,0.8659076771943797,,,,,,0.7133863122209844,42.48894873326651,40.476190476190474,87.7104497613814,3,22.635366750907426,20.962258598900338,15.863372873412994,23.790973325388702,,,,89331720
2007-01-16,1.92,1.9445,1.8985,1.933,1.9070503550587803,1.8689220591341993,1.93497674507225,1.9189648375697785,1.825897019923687,2.0823742345397456,0,0,0,0,1.9950796838173108,1.688095022057973,58.183792937116884,71.03755201314627,4,8,1.918724404344031,1.9127010765921617,1.9247477320959003,1.8886077655846842,1.98225,1.982725812889526,1.9784902,1.9947724683932646,2.018865779400742,1.875,0,1.5,0,5.865773310741773,0.029328866553708866,0.12173814916157528,4,6.6486755841369485,53.85293925321699,0,2.9807944856864523,1.98225,1.875,1,1,0,0,8,8,1,0,20,0,,1,,-0.42968122617376103,0.1109367322649527,0,1.7260701583296245,0.3856463207173361,,,,,,0.894505301247754,41.530517446383385,39.682539682539684,80.31903590289546,3,23.031687829535755,19.864241148470047,19.821473299523408,22.168731764193215,,,,112875859.99999999
2007-01-17,1.935,1.95,1.889,1.894,1.9027002367058534,1.8683974062770563,1.931074197922512,1.917985824331748,1.8265746615164862,2.082013802699651,0,0,0,0,1.993248338693607,1.68916297610538,54.05545449146266,78.18102855187767,4,9,1.880001,,,1.8493123354377494,1.964051,1.9182504735727601,1.91211274066031,1.9243882064852103,1.9489391381350107,1.853501,0,0,3,3.691354090477465,0.018456770452387326,-0.20634896280875376,4,6.798859673056466,33.54270087564417,0,2.1098824108627663,1.964051,1.853501,1,1,0,0,8,8,0,0,20,0,,2,,-0.45013778304992264,-0.21485737374800543,0,0.43611285302327474,2.167043472912299,,,,,,0.8085052853915837,40.18427452746064,38.492063492063494,70.61980119667149,3,23.551940774529847,19.07971803291128,18.06257893174555,21.583515919617298,,,,101010700.00000001
2007-01-18,1.875,1.8825,1.836,1.849,1.8848001578039022,1.8652602454545455,1.9232576076441774,1.9152804978873657,1.8267977992128395,2.0810354877642827,0,0,0,0,1.9886858283948667,1.6906436735492543,38.24784505082826,88.85366956685371,4,10,1.8004073732752237,1.794190192713663,1.8066245538367844,1.7693214704674198,1.8362740144527951,1.849,1.8472838194384393,1.8597181805615608,1.9322374444924866,1.7957809999999998,2,3,3.5,1.215361699949899,0.006076808499749496,-0.5556199538146201,4,6.550560138228885,5.606486590555448,0,0.6393636941221078,1.8362740144527951,1.8397923040165274,0,0,0,1,10,5,0,0,20,0,,0,,-0.5061115208450628,-0.5608822154610201,0,-1.2135909499036677,6.9501672601911935,,,,,,1.4465758037723595,38.20398700460774,37.301587301587304,68.36027542517115,3,22.69180595489567,19.47826239254857,16.558064879820204,27.39712392514222,,,,182101100.00000003
2007-01-19,1.8345,1.874,1.830001,1.851,1.8735334385359348,1.8599260460606057,1.9163759307256842,1.9127596940486453,1.8270386171311197,2.0795405130846984,0,0,0,0,1.9858305322960843,1.6916321346042793,42.63320604371842,85.99453786428927,4,11,1.8031738942304176,1.7970079497803968,1.8093398386804385,1.7723441719803137,1.8364205416721704,1.913126316359984,1.9069603719099633,1.919292260810005,1.943956038610088,1.8402318215060753,0,3,0,1.3114874882341174,0.006557437441170587,-0.47702934390328944,4,6.372302561617429,34.296279041560986,0,2.364422691276857,1.8364205416721704,1.8402318215060753,0,1,0,0,10,8,0,0,20,0,,1,,-0.5567778305084998,-0.4817495426524568,0,0.28080138173773106,1.9470057239194358,,,,,,0.9715425412958829,35.80706132822369,33.73015873015873,62.21151064970834,3,22.074303595845386,19.959582046542604,15.50310788616086,26.520265358805588,,,,121922099.99999999
2007-01-22,1.8825,1.895,1.84,1.8475,1.8648556256906232,1.8535963813852814,1.9098163182756192,1.9102004903604632,1.8272422129805612,2.0775765628590324,0,0,0,0,1.9820244895507613,1.692932015042746,58.69204726150087,78.06606011524933,4,12,1.8058815107607666,1.7957809999999998,1.8122651400000003,1.7709146348999227,1.939711,1.912523075490627,1.9063064842156079,1.9187396667656462,1.9436060318657233,1.8402318215060753,0,0,0,1.1086536243268263,0.005543268121634132,-0.4514634826145417,4,6.33118395059386,55.343818209532834,0,2.3257521939731447,1.8364205416721704,1.8402318215060753,1,1,0,0,8,8,0,0,2068,0,,0,,-0.4183599219274757,-0.4563671853001516,0,1.887160173875606,0.9584773612848341,,,,,,1.317112784854997,32.92530631355397,30.952380952380953,50.12543160666023,3,21.931864548986418,19.754751584152054,17.294582694517374,24.42533197494698,,,,166338520
2007-01-23,1.845,1.853501,1.815,1.821499,1.8504034171270822,1.845497262337662,1.9014051451065126,1.906722000542406,1.8271850665827447,2.075028971732549,0,0,0,0,1.9792503547404998,1.6936136728141653,72.09019513672388,74.10767138217057,4,13,1.81602513,1.8099088220303394,1.8221414379696608,1.7854435901516965,1.939711,1.9117031457477993,1.9055868377781386,1.91781945371746,1.942284685596103,1.8402318215060753,0,0,0,-0.3111927021918464,0,-0.6199704832723532,4,6.120543172462348,62.754342958162106,0,2.337074084439493,1.8364205416721704,1.8402318215060753,1,1,1,0,14,8,0,0,2068,0,,1,,-0.3142798480038471,-0.6233412376133364,0,2.8045703612638118,0.9592222788436808,,,,,,0.8593053827925768,29.794902830062846,26.984126984126984,40.52752088092025,3,21.202183489247172,20.066876497341333,16.32256374997639,26.70203267262159,,,,106314300.00000001
2007-01-24,1.8255,1.868,1.825,1.863,1.8546022780847216,1.8414787888311686,1.8977475122392258,1.905007412285841,1.8275414340794338,2.0722168063729876,0,0,0,0,1.977290194443999,1.6945002879717344,61.727887090453436,71.92438958832759,4,14,1.853501,1.8474063836710293,1.8595956163289709,1.8230279183551465,1.939711,1.9112989928016089,1.905204376472638,1.9173936091305797,1.9417720744464624,1.8402318215060753,0,3.5,0,1.9402332149272068,0.009701166074636034,-0.19614562989286727,4,6.698212572670407,44.06011082591102,0,2.3321294552280962,1.939711,1.8402318215060753,1,1,0,0,8,8,0,0,2068,0,,2,,-0.1305934591285781,-0.20197761262241382,0,0.5128489991954481,0.9333331030265307,,,,,,0.8616772178521073,26.045195007858517,16.26984126984127,12.247858557349911,2,23.203288991523568,19.910631049414373,17.334704784682703,24.882992786949835,,,,105509300.00000001
2007-01-25,1.904,1.9115,1.839,1.854,1.8544015187231477,1.8394889230735927,1.8935810825021566,1.9030071216079647,1.8278047033920763,2.069120030266182,0,0,0,0,1.9746838614480702,1.6955624683427553,68.73016496596333,70.96474329480337,4,15,1.853501,1.8471943919802416,1.8598076080197585,1.8219679599012075,1.939711,1.9108274957132523,1.9045208876934938,1.9171341037330107,1.9423605358120448,1.8402318215060753,0,0,1.5,1.4331562097039139,0.00716578104851957,-0.24460754504406618,4,6.575835725607015,55.873826634335394,0,2.238784271545076,1.939711,1.8402318215060753,1,1,1,0,8,8,0,0,2068,0,,3,,0.01834997975993591,-0.24780894577722845,0,1.9574217038669066,0.950054115356859,,,,,,1.093181094343222,21.368894255860123,8.333333333333334,-6.19187153001277,1,22.779363157955807,18.588185462057154,21.71394632984827,22.328958290511018,,,,135136960
2007-01-26,1.863,1.863,1.815,1.8425,1.8504343458154318,1.8373333742857139,1.8887162175019512,1.9006342933096132,1.8279509252488717,2.0656888888414024,0,0,0,0,1.9729939389025921,1.696159473491134,48.08017773415252,74.16268577059057,4,16,1.828001525138889,,,1.796577987904296,1.939711,1.851,1.8447152925530814,1.8572847074469185,1.882423537234593,1.7885666945428407,0,5.5,3,0.7959226120442755,0.003979613060221378,-0.30957207698750644,4,6.540387075827067,29.52373535387684,0,1.9868325131910605,1.8364810337948354,1.8403207696823076,1,1,0,0,10,8,0,0,2196,0,,0,,-0.1409088598004538,-0.30986056049183625,0,-0.8572063176548101,1.4583832915141588,,,,,,0.671496161054137,19.06272957361701,7.5396825396825395,-15.86222708825632,1,22.656565432998637,17.900468719675565,20.23321280691092,24.21592247709535,,,,82784540
2007-01-29,1.835,1.8725,1.827,1.871499,1.857455897210288,1.8381006038528132,1.8870764825017654,1.8994917327876675,1.8283842394254999,2.0621273490865217,0,0,0,0,1.97072719944667,1.6974232253309123,63.22557272252831,67.11521171275044,4,17,1.828258648614458,1.8220165988423194,1.8345006983865968,1.7970483997537645,1.939711,1.8994917327876675,1.8932496830155288,1.9057337825598062,1.930701981648361,1.8403207696823076,0,5,0,2.3580798633468487,0.011790399316734243,-0.02034671903092789,4,6.635696349017911,55.48927386193661,0,1.8958824509688619,1.8364810337948354,1.8403207696823076,1,1,0,0,8,8,0,0,2196,0,,1,,-0.20770739552650233,-0.02045724842764249,0,2.1565560657247453,0.3643844121221856,,,,,,1.1634143547416578,20.136255165174695,7.936507936507937,-12.400509843965256,1,22.986726440196644,17.01543667120942,20.27525030483453,22.63988273607462,,,,147920160
2007-01-30,1.8645,1.871,1.8315,1.8525,1.8558039314735253,1.8385880451082248,1.883783484168264,1.8976489197371706,1.8286241972421615,2.058319305862074,0,0,0,0,1.9690332343610482,1.6981473170666945,55.01791195448429,68.17533640219231,4,18,1.8306968672222226,1.8245435442195224,1.8368501902249228,1.7999302522087215,1.9115,1.8976489197371706,1.8914955967344704,1.9038022427398709,1.9284155347506717,1.8403207696823076,0,3.5,0,1.305670284460131,0.0065283514223006545,-0.17045244119687442,4,6.664346677469535,42.27219520433523,0,1.863323281735938,1.8364810337948354,1.8403207696823076,1,1,0,0,8,8,0,0,2196,0,,2,,-0.4743106871193416,-0.16899694851591837,0,0.2696487134357901,0.9015339764650201,,,,,,0.7556568600873,21.02880013963594,9.126984126984127,-8.910925489521453,1,23.08597408926014,16.19362119763372,19.098491049557808,21.325882112284397,,,,96277500.00000001
2007-01-31,1.8475,1.9095,1.838,1.8835,1.8650359543156836,1.8432045246320345,1.8837564856760483,1.8970940601396344,1.8291702251302993,2.0544639513929335,0,0,0,0,1.9672194728330976,1.6994467592109168,69.8632935252133,64.55438415653514,4,19,1.8376529516958882,1.8313007589076664,1.84400514448411,1.8058919877547799,1.9115,1.8986514590434576,1.8970940601396344,1.9113558446199008,1.9367646157727874,1.8403207696823076,0,6.5,2.5,2.9701869253765363,0.01485093462688268,0.12562333201805065,6,6.780019318046238,57.213549438325735,0,2.3250883833702365,1.8403207696823076,1.8403207696823076,1,1,0,0,8,8,0,0,2196,0,,3,,-0.021308395554241577,0.12311209269348891,0,2.722576466659366,0.412686563984537,,,,,,1.11562262559138,21.08305684402367,9.523809523809524,-10.233968568212875,1,23.486675870309146,15.619668035670983,22.590617386291008,19.182639413795016,,,,145576560
2007-02-01,1.8975,1.965,1.892501,1.935,1.8883573028771223,1.8564128738095238,1.8886368203735675,1.898580567585139,1.8302232577160675,2.050886950929804,0,0,0,0,1.9649319465535096,1.7052516794473864,99.01099917973801,61.38272142994164,4,20,1.935,1.9273728566966513,1.9406251433033488,1.8394918535732105,2.003,1.950941412274053,,,1.9906982720941448,1.875,1,3.5,6.5,5.724806623574614,0.028624033117873073,0.5673106942095408,6,7.125255661165482,66.79848031656908,0,0.7119811507610458,1.9456386792180205,1.875,0,1,1,0,5,8,0,0,2196,0,,4,,0.627519744047127,0.5587336828490991,1,6.581721419684396,0.43790477060221855,,,,,,3.635575876450323,19.605221706680307,7.936507936507937,-20.57070954263342,0,24.68260964411277,16.185125825575696,27.588224851932516,17.07601494073157,,,,524659199.99999994
2007-02-02,1.8615,1.887,1.833999,1.8695,1.8820715352514148,1.867132744112554,1.8868142660522753,1.8974401531700356,1.8306140710721266,2.0471888820040935,0,0,0,0,1.9586863254036082,1.7091493716785242,94.12669841673295,76.31648475793432,4,21,1.8695,1.8368915393984147,1.851000823390348,1.777561864032267,1.934532275277997,1.9442841238244508,1.933999,1.958393407816384,1.9866119758002505,1.8414650532241779,1,5.5,2,2.1242013563841566,0.010621006781920784,-0.03927824263002981,6,7.881554130711711,68.81246987549201,0,0.7073482031528364,1.934532275277997,1.8414650532241779,0,1,0,0,8,8,0,0,2196,0,,5,,0.1632746174496212,-0.05295683983235625,0,4.138966405600252,1.3801462934759818,,,,,,3.1580102728945945,19.13627854551169,7.936507936507937,-29.910171355118504,0,27.302504393994077,15.300874526905488,24.061623021303095,22.297381212413118,,,,517495999.99999994
2007-02-05,1.8625,1.871,1.8385,1.858,1.87404769016761,1.873798024242424,1.884070050237773,1.895893480496701,1.8308865678773791,2.0433154018415545,0,0,0,0,1.9571531440937657,1.7099792879254536,72.52818776971786,76.23331618397552,4,22,1.8450583492952675,1.8382174317275841,1.8518992668629508,1.810853761456851,1.9283282281637506,1.939281728461808,1.933999,1.9529635635971747,1.9803272338679079,1.8414650532241779,0,3.5,0,1.4808908754000343,0.007404454377000172,-0.1239169146790694,6,7.799134795636683,36.89326401525286,0,2.38312756219816,1.9283282281637506,1.8414650532241779,1,1,0,0,8,8,0,0,2196,0,,6,,0.10251916111561012,-0.14702922455736056,0,0.7493511076626564,1.9176170651126494,,,,,,0.7484686222396084,19.04088487228185,7.5396825396825395,-29.522566959793355,0,27.01699544224209,14.479784035283158,23.040975231661765,21.35156916851687,,,,122267819.99999999
2007-02-06,1.86,1.9205,1.854225,1.9135,1.88719846011174,1.8821544727272723,1.8868729025960802,1.8965839322419282,1.8317085920776042,2.0395967359739395,0,0,0,0,1.9562363377163026,1.7115654643569431,75.90937694527062,55.026831040435255,4,23,1.8965839322419282,1.8896399105719366,1.9035279539119199,1.86186382389197,1.9331444992999474,1.9388002988657171,,,1.980464428885667,1.854491,0,5.5,0,4.465306778390137,0.02232653389195069,0.3745272273029688,6,8.04499404015834,60.0372506022345,0,1.0530084379204752,1.9331444992999474,1.854491,0,1,0,0,8,8,0,0,2196,0,,0,,0.664532511224516,0.35560843823613025,1,2.2300397569707746,-1.0750806731598561,,,,,,1.0427924132437896,20.84197504747543,10.317460317460318,-25.2136182821425,0,27.86867684828611,14.64831743400329,27.442190932522728,19.532075938670044,,,,172254060
2007-02-07,1.924501,1.976,1.92,1.949,1.9077989734078267,1.8944306685714285,1.8927897690155011,1.8986394643108722,1.832875670763399,2.0362088716871485,0,0,0,0,1.9560556021143425,1.7138012258119166,75.82539424289723,69.00765946767322,4,24,1.9333209210526316,1.9263148652162108,1.9403269768890525,1.8982906418705277,2.0214119999999998,1.9560556021143425,,,1.9910858812964465,1.885,0,3.5,5,6.335635912949557,0.031678179564747784,0.6499928292194562,6,8.209295889790418,48.18659831238127,0,2.5147124431817667,1.9444347952488488,1.885,1,1,0,0,8,8,0,0,2196,0,,1,,0.6029558397220409,0.6365039364707968,2,1.9580724546650106,1.9330821341223414,,,,,,1.2359503096202429,21.531258142735275,11.904761904761905,-24.286577974613007,0,28.437835150966713,15.63998192547335,32.32936991159695,17.976336703584693,,,,210095620.00000003
2007-02-08,1.9475,1.9755,1.9335,1.955001,1.9235329822718845,1.9105576535064936,1.898714648156882,1.9008497206124066,1.8340908481687384,2.033125805280139,0,0,0,0,1.956042027774814,1.714981166599489,82.78280399657021,69.28523771759336,4,25,1.9307077789473681,1.9238271556706916,1.9375884022240446,1.8963046625639859,2.0214119999999998,1.956563366544243,,,1.9909664829276252,1.898678618,0,7,3.5,6.592375287842763,0.03296187643921381,0.6435533140676402,6,7.978836183165995,56.98333556150244,0,2.6365117636972157,1.9567790929315927,1.898678618,1,1,0,0,8,8,0,0,2196,0,,0,,0.7034143565831854,0.6293742871086486,3,3.3315826350135067,0.9220868684131003,,,,,,0.6492430508688689,22.021226554867756,12.301587301587302,-20.326970077647662,0,27.639499309024874,16.560813238981265,30.56739091211525,16.99661059553065,,,,109685320.00000001
