time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2015-05-19,26.31,26.5,25.5121,25.94,26.128974629727992,26.325121645021643,25.778396377440103,,,,0,0,0,0,,,,78.24030643054198,0,33,24.5,24.304195117409215,24.5,24.010487793523037,26.93477955968605,26.15,26.15,26.345804882590784,26.63951220647696,24.5,0,1,9.5,0,0.15,0,6,9.74112911496481,50,0,3.3707024629173357,26.93477955968605,24.5,1,1,0,0,10,8,0,0,12,0,,0,,0,0,7,,6.3645106926225035,,,,,,0.7272291653209974,,,,0,33.744261100415,19.414207460800153,22.79063860313485,18.710659472338694,,,,418264
2015-05-20,25.89,26.8,25.89,26.38,26.212649753151993,26.4298012987013,25.835691960541045,,,,0,0,0,0,,,,88.51276202213711,0,34,26.15,26.028238237782134,26.271761762217864,25.54119118891067,26.997381583643197,0,,,0.19579291364632906,,0,3,6.5,0,0.15,0,6,9.84252742766356,50,0,0,26.997381583643197,,1,0,0,0,10,8,0,0,12,0,,0,,0,0,8,,5.8645106926225035,,,,,,0.5419606399702788,,,,0,34.09551515920698,19.078056230901232,23.473988567723964,17.45422934289903,,,,315097
2015-05-21,26.62,26.68,25.49,25.6,26.008433168767997,26.433237229437232,25.813245107156185,,,,0,0,0,0,,,90.00716334393346,93.96761887775814,0,35,24.5,24.30209681041917,24.5,24.005242026047924,26.992783458539336,26.15,26.15,26.34790318958083,26.644757973952075,24.5,0,0,9.5,0,0.15,0,6,10.336423478827585,50,0,3.3349639356390095,26.992783458539336,24.5,1,1,0,0,15,8,0,1,12,0,0,0,,0,0,0,2.8851738511896086,6.8645106926225035,,,,,,0.98002965550868,,,,0,35.806421267754445,18.175427068119347,21.44591339825303,18.850332297650937,,,,587512
2015-05-22,25.75,26.65,25.75,26.1,26.038955445845332,26.412100000000002,25.840555096950833,,,,0,0,0,0,,,,95.15902534286197,0,36,24.5,24.301232752532087,24.5,24.003081881330218,27.026348475928387,26.15,26.15,26.34876724746791,26.64691811866978,24.5,0,0,8,0,0.15,0,6,10.26368091946094,50,0,3.3204665678461103,27.026348475928387,24.5,1,1,0,0,10,8,0,1,12,0,1,0,,0,0,1,,4.3645106926225035,,,,,,0.8555297292688442,,,,0,35.554433650363194,17.337271416964732,19.818856386488367,17.420196645723642,,,,519255
2015-05-26,26.03,26.75,25.56,26.42,26.16597029723022,26.397647186147196,25.89574032581266,,,,0,0,0,0,,,,94.96783496613787,0,37,26.15,26.02401900816594,26.275980991834057,25.520095040829712,27.06114624708082,0,,,0.2025774348691636,,0,3,4.5,0,0.15,0,6,10.13042627821489,50,0,0,27.06114624708082,,1,0,0,0,10,8,0,1,12,0,2,1,,0,0,2,,3.8645106926225035,,,,,,0.5663020234927368,,,,0,35.09282603239814,16.268660809616932,18.1392061864969,17.296986084899686,,,,332874
2015-05-27,26.5,27.21,26.39,26.98,26.437313531486815,26.440934632034633,25.99900315192574,,,,0,0,0,0,,,,93.77216175764714,0,38,26.15,26.025696221868373,26.274303778131625,25.528481109341875,27.225237126636646,27.73,27.73,27.9288860450106,28.227215112526498,25.49,0,2,6.5,0,0.15,0,6,9.403625976166479,50,0,4.505092350507809,27.225237126636646,25.49,1,1,0,0,10,8,0,1,44,0,3,0,,0,0,3,,3.3645106926225035,,,,,,0.6000259837117723,,,,0,32.57511593218964,15.907765349820997,20.385208936943442,16.27352027514697,,,,348926
2015-05-28,26.87,27.2,26.63,26.66,26.511542354324543,26.507249350649357,26.061955232694718,,,,0,0,0,0,,,,93.17432515340178,0,39,26.15,26.029485777449203,26.270514222550794,25.547428887246028,27.28334958436649,26.66,27.609485777449205,27.850514222550796,28.33257111275397,25.49,2,0,6.5,0,0.15,0,6,9.422470116566826,50,0,0.6995218266525833,27.28334958436649,25.49,1,0,0,0,10,8,0,1,108,0,4,0,,0,0,4,,3.3645106926225035,,,,,,0.442549796455487,,,,0,32.640393949386365,15.572648137153342,19.52055799774581,15.583269091875692,,,,257487
2015-05-29,26.62,27.07,26.335,26.93,26.651028236216362,26.607474025974028,26.144626162914268,,,,0,0,0,0,,,,79.41946194425915,0,40,25.19,25.19,25.426937127594332,24.716125744811336,27.381985250657173,27.73,27.73,27.919549702075464,28.203874255188666,25.49,0,4,0,0,0.15,0,6,9.437110443055674,50,0,4.72699239402272,27.381985250657173,25.49,1,1,0,0,10,8,0,1,108,0,5,1,,0,0,5,,0.8645106926225039,,,,,,0.4706454382400694,18.612658719700974,,-43.065074913574385,0,32.69110952802253,14.76023669241593,18.434733393356165,16.949009682927112,,,,276836
2015-06-01,27.13,27.48,26.86,27.09,26.797352157477576,26.73627619047619,26.23466176644624,,,,0,0,0,0,,,,72.54203033968784,0,41,25.19,25.19,25.42108447562331,24.727831048753384,27.514797106049876,27.73,27.73,27.914867580498647,28.192168951246618,25.49,0,2.5,5.5,0,0.15,0,0,8.853554382365571,50,0,4.846712428340339,27.514797106049876,25.49,1,1,0,0,10,8,0,1,108,0,6,2,,0,0,6,,0.8645106926225039,,,,,,0.4865015450046665,18.36005607623989,,-40.136001541555586,0,30.669612035662514,14.596322674002637,20.728842919817374,16.133757430493688,,,,281249
2015-06-02,27.09,28.15,27.0591,27.63,27.074901438318385,26.931216450216446,26.36755112202279,,,,0,0,0,1,,,,69.10331453740218,0,42,25.19,,,24.721882402413858,27.73,27.73,27.73,27.917247039034457,28.198117597586144,25.49,0,2.5,11,0,0.15,0,0,9.023980549955194,50,0,4.785122395634346,27.73,25.49,1,1,0,0,10,8,0,1,108,0,7,0,,0,0,7,,0.8645106926225039,,,,,,0.7281063293326343,20.739986725469542,,-33.653242864100804,0,31.259985598071466,15.268412733303396,24.12754953661059,14.786100727840319,,,,428989
2015-06-03,27.85,29.06,27.805,28.91,27.686600958878923,27.297905194805196,26.609689110401572,,,,0,0,0,0,,,,58.28253690334571,0,43,27.73,27.608561986274644,27.851438013725357,27.122809931373226,28.28251286665789,0,,,0.19527232607037043,,0,6,0,0,0.15,0,0,9.554093090239439,50,0,0,28.28251286665789,,0,0,0,0,10,8,0,1,108,0,8,0,,0,0,8,,-0.1354893073774961,,,,,,0.8162923711257678,32.718384056086144,,-1.1420149258903156,1,33.096349305074895,16.770015639423846,28.294934661108403,13.22646453964825,,,,493536
2015-06-04,29,29.43,28.2,28.92,28.09773397258595,27.747744155844156,26.829718718934757,,,,0,0,0,0,,,,31.293298718367236,0,44,27.73,27.606253987255027,27.853746012744974,27.11126993627514,28.62431969203493,0,,,0.19898358849391543,,0,2.5,6.5,0,0,0,0,8.531002044817246,50,0,0,28.62431969203493,,1,0,0,0,10,10,0,1,108,0,9,1,,0,0,9,,-4.1354893073774965,,,,,,0.9645240349019203,40.79870176682242,,38.056123559203726,3,29.552257962194904,18.465189749521645,28.453938514983623,12.049181353493285,,,,576317
2015-06-05,28.88,29.1165,28.31,28.69,28.295155981723966,28.190700865800864,27.006888364750495,,,,0,0,0,0,,,,24.03443640162687,0,45,27.73,27.60789209530824,27.85210790469176,27.1194604765412,28.853517610587694,0,,,0.19634951074435006,,0,2.5,2,0,0,0,0,8.675594898582599,50,0,0,28.853517610587694,,1,0,0,0,10,10,0,1,108,0,10,2,,0,0,10,,-2.1354893073774965,,,,,,0.6464197597677955,46.144166044941834,,53.541901154989226,3,30.053142300460838,20.039279994612457,26.77130091672195,11.33664710931528,,,,386998
2015-06-08,28.67,29.7799,28.63,29.1,28.563437321149312,28.612458874458877,27.20623233001235,,,,0,0,0,0,,,,23.355922285437757,0,46,27.73,27.606347124214796,27.853652875785205,27.111735621073972,29.11689058231412,0,,,0.1988338242626108,,0,4,3,0,0,0,0,8.688716943879129,50,0,0,29.11689058231412,,1,0,0,0,10,10,0,1,108,0,11,3,,0,0,11,,-1.6354893073774963,,,,,,1.1659709108593515,48.60594508903698,,61.48906485635229,3,30.09859839876646,22.01453147457186,29.345203802319414,10.392960360653188,,,,708710
2015-06-09,29.18,29.63,28.64,29.5,28.875624880766207,29.010891774891775,27.4246863938207,,,,0,0,0,0,,,,35.408840777363494,0,47,27.73,27.60634018677088,27.85365981322912,27.1117009338544,29.488693436714406,0,,,0.1988449796724243,,0,2.5,0,0,0,0,0,8.350111509319976,50,0,0,29.488693436714406,,1,0,0,0,10,10,0,1,108,0,12,4,,0,0,12,,-0.1354893073774961,,,,,,0.9584307263436755,51.15978123335895,,76.86658096598057,3,28.92563476601568,23.848693563105595,27.242626333383352,9.648307011606493,,,,550924
2015-06-10,29.52,30.25,29.18,30.16,29.303749920510803,29.43807445887446,27.685192451552062,,,,0,0,0,0,,,,60.448314301842345,0,48,27.73,,,27.108097295721944,29.99056633144574,0,,,0.20000390969582252,,0,2.5,0,0,0,0,0,7.704116179750598,50,0,0,29.99056633144574,,1,0,0,0,10,8,0,1,108,0,13,5,,0,0,13,,2.364510692622504,,,,,,0.9708600656400923,52.96695442078967,,98.46848541416678,3,26.68784130148295,25.984568368010613,29.605918632408894,8.905609781328412,,,,469204
2015-06-11,30.18,30.86,29.65,29.69,29.4324999470072,29.80528917748918,27.876126503785198,26.2704,,,0,0,0,0,,,94.20406639816068,76.51240142549938,0,49,28.29678,28.170480212062646,28.42307978793735,27.665281060313234,30.31062061999478,0,,,0.2030900590032638,,0,0,2,0,0,0,0,7.845098605592144,50,0,3.1889849585395726,30.31062061999478,,1,0,0,0,8,18,0,1,108,0,14,6,,0,0,14,5.342870824401422,3.3645106926225035,,,,,,1.1225251796015472,54.060558881608166,,98.92597781109876,3,27.17621875054669,28.328962560138205,31.38931060139737,8.142310865950229,,,,488538
2015-06-12,29.94,29.94,28.73,29.28,29.381666631338135,30.04130086580087,28.00982874151994,26.388423529411764,,,0,0,0,0,,,94.7125344109082,83.03207968587577,0,50,27.505,27.37691805405817,27.63308194594183,26.864590270290858,30.50493987389043,0,,,0.20595576907445923,,0,2.5,3.5,0,0,0,0,7.931268978179916,50,0,4.684407083029377,27.73,,1,0,0,0,8,18,0,1,108,0,15,7,,0,0,15,3.9892929582809504,2.8645106926225035,,,,,,0.8992601682632099,54.5523995743636,,98.55487605986215,3,27.47472167740501,28.795725778525526,28.736817087256682,13.879288282734585,,,,388824
