time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2010-09-28,25.22072011,25.57917849,25.0492175,25.52085611,24.677223714184336,24.215049996850215,24.149934073616823,24.3136636870128,22.87760171592103,24.288178977526293,0,0,0,0,24.823905515537813,,92.88160901234176,20.38411135077408,5,1,25.52085611,25.019501434488635,25.181823125511368,24.399930735909074,26.29266503,26.29266503,26.29266503,26.422522382818183,26.617308412045464,24.78681568916,1,3.5,0,11.553896369475956,0.05776948184737978,0,0,6.895548913502691,50,0,0.6885462117635948,26.29266503,24.78681568916,0,1,0,0,8,10,0,0,192,0,,0,,0,0,3,6.9381172243392575,-4.1354893073774965,,,,,,0.5542878716143659,20.97004201808501,,-12.211054145730115,1,23.886882128526057,19.97907315258104,25.37857705471211,15.906308542289368,,,,554754
2010-09-29,25.5808936,25.64091394,24.85197106,25.32362682,24.89269141612289,24.573512998545016,24.261714335177125,24.353270084384846,22.901940274170574,24.27085170407502,0,0,0,0,24.828505816158394,,96.23960957716099,11.989377363259251,5,2,25.31505126,25.232643484882303,25.3974590351177,24.903012384411515,26.29266503,26.29266503,26.29266503,26.424517470188313,26.622296130470787,24.58751468506,0,3.5,1.5,10.5741544901358,0.052870772450679004,0,0,6.967965439436893,50,0,2.372625079620803,26.29266503,24.58751468506,1,1,1,0,19,10,0,0,192,0,,1,,0,0,4,7.098629378648929,-4.1354893073774965,,,,,,0.9529911095473632,20.174573053059294,,-16.418965591835246,1,24.13774033297739,19.720389825649338,23.209242053116142,16.683744203080614,,,,884618
2010-09-30,25.34077794,25.4351091,24.77479102,25.08351116,24.95629799741526,24.883029820902596,24.33998069944597,24.38190698931093,22.9236474471639,24.260771322829353,0,0,0,0,24.830579954978983,,96.80874454026214,22.985458494993,5,3,24.43928538683619,24.3568681842269,24.52170258944548,24.027199373789742,25.10066228,25.383868093422972,25.301450890813683,25.46628529603226,25.79595410646942,24.354545735000002,0,2,3,9.421989750166551,0.047109948750832756,0,0,6.695276701273388,50,0,1.6049486568942721,25.10066228,24.354545735000002,1,1,0,0,8,10,0,0,192,0,,2,,0,0,5,4.56948764632808,-0.6354893073774961,,,,,,0.8576567747948961,19.259307515368008,,-16.961113972416637,1,23.193118834675317,19.29670816408658,21.54897381442166,16.326397041622574,,,,788012
2010-10-01,25.11780482,25.22072011,24.69768817,24.99774699,24.97011432827684,25.113021799318613,24.402625108070165,24.406057577573247,22.94428525356028,24.2564944312432,0,0,0,0,24.83228321169025,,97.31510401902358,46.372600472042095,5,4,24.464131680228665,24.38293149262718,24.54533186783015,24.058130742221245,25.10066228,25.10066228,,,25.50666321800742,24.19533719986,0,2,3,8.949774262944544,0.04474887131472272,0,0,6.305124131997246,50,0,1.567805736842175,25.10066228,24.19533719986,1,1,0,0,8,10,0,0,192,0,,3,,0,0,6,4.822654258707141,1.364510692622504,,,,,,1.0636331044378624,17.666382637159852,,-19.115860705978974,1,21.84159068929569,18.71473358604349,20.309664384912043,16.235248619214186,,,,997290
2010-10-04,24.92057553,25.30646713,24.80908469,24.81766882,24.919299158851228,25.24714506384935,24.44215308063491,24.422199194923316,22.96292588606217,24.25613200317383,0,0,0,0,24.832221772024567,,97.50521265778119,72.57890904288718,5,5,24.46818837898217,24.388347290137936,24.548029467826403,24.068982934760996,25.520847986603794,24.833923729795814,,,25.233129174016987,24.03634632982,0,0,5,8.077119366846919,0.040385596834234594,0,0,5.834015162476675,50,0,2.636886903372024,25.520847986603794,24.03634632982,1,1,0,0,8,8,1,0,192,0,,0,,0,0,7,4.745883191764,6.1145106926225035,,,,,,0.442996572262189,17.47020221872661,,-13.555024516793642,1,20.209621347073597,18.345895585071368,20.138904604131938,15.332212911789574,,,,413228
2010-10-05,24.94630221,25.19499343,24.87768916,25.07494418,24.971180832567484,25.340669979164936,24.50241889962206,24.447797037475343,22.983940993464536,24.2606203200709,0,0,0,0,24.83303574904971,,96.84310432721755,66.95063612070825,5,6,25.07494418,24.384445298221745,24.53945954553961,24.074416803586015,25.632630675345883,25.694126045770016,25.632630675345883,25.84914029308788,26.159168787723612,24.354545735000002,1,2,0,9.097670356576526,0.04548835178288263,0,0,5.889869830477953,50,0,0.5573925396671324,25.632630675345883,24.354545735000002,0,1,0,0,8,8,1,0,192,0,,1,,0,0,8,4.051656179774375,0.8645106926225039,,,,,,0.360282703680747,17.236608539172103,,-15.519690023440944,1,20.40310759270981,18.003403155597255,19.26353524984196,14.665774017507509,,,,330737
2010-10-06,25.04063336,25.52085611,25.00804624,25.52085611,25.15440592504499,25.449639547105626,24.599412919658054,24.489877785417487,23.009183929947476,24.271811010449273,0,0,0,0,24.8351489130278,,98.16608547384044,38.62628775372854,5,7,25.52085611,24.75017899899375,24.903278119181767,24.39564975924793,25.64091394,25.796987005927747,25.64388788573973,25.81851432536606,26.124712565742094,24.78681568916,1,5.5,0,10.915955071242104,0.05457977535621053,0,0,5.898759601199801,50,0,0.10669850016377501,25.64091394,24.78681568916,0,1,0,0,8,10,1,0,192,0,,0,,0,0,9,6.778751766559829,-2.6354893073774965,,,,,,0.3515272033080205,16.957426316287993,,-17.013276431194395,1,20.433902661825567,18.34277384074967,21.912115510164984,13.7885699300871,,,,303931
2010-10-07,25.54658279,25.709527,25.28074903,25.5808936,25.296568483363327,25.56307947212121,24.69288727016681,24.532662719322683,23.03477308089327,24.28908722922055,0,0,0,0,24.837670355101412,,98.90087397436932,57.835901470600376,5,8,25.5808936,24.708916591585616,24.93094713888,24.409276155165013,25.64091394,25.64091394,25.56600383089485,25.71582404910515,26.015464485525754,24.93094713888,1,4,4.5,11.053377908978266,0.05526688954489133,0,0,5.646861394372201,50,0,0.05122861584606626,25.64091394,24.93094713888,0,1,0,1,8,8,1,0,192,0,,0,,0,0,10,7.231592975611716,1.864510692622504,,,,,,0.41986024174249154,16.98038582034915,,-13.193988309215248,1,19.56130167670377,19.001369968181063,23.041046762199063,13.083887827000998,,,,335619
2010-10-08,25.55516693,25.83816039,25.32962972,25.72667811,25.439938358908886,25.673650893087007,24.791343540627114,24.579486852290422,23.061558205561,24.312235788869796,0,0,0,0,24.84110668697752,,99.00761636932162,45.90872054866357,5,9,25.72667811,25.566814100563075,25.715013779436926,24.736831004504594,26.14163812567287,26.14163812567287,,,26.512137322857498,24.93094713888,1,7,0,11.556547396681735,0.05778273698340868,0,0,5.6483689164132835,50,0,0.4192162742802439,26.14163812567287,24.93094713888,0,1,0,0,8,10,2,0,192,0,,0,,0,0,11,6.040290211608879,-0.6354893073774961,,,,,,0.48723665902560637,17.226255280467527,,-11.960574189773455,1,19.566523886241143,19.83907268525332,23.17916399600036,12.282175285922087,,,,385176
2010-10-11,25.78671561,25.78671561,25.10066228,25.1606912,25.346855972605923,25.697733935973154,24.826519508186436,24.602279179651582,23.082445101028053,24.336662407372188,0,0,0,0,24.843177210914497,,90.26594054542716,67.18002956998552,3,0,24.907549815465753,24.83261734554218,24.982482285389327,24.53288746584788,25.64091394,25.694762470232558,25.64091394,25.844627410079706,26.144357289774003,24.69768817,0,0,3,9.003578649817232,0.045017893249086165,0,0,6.23102287154544,50,0,1.9574001104787453,25.64091394,24.69768817,1,1,0,0,15,8,1,1,192,0,0,1,,0,0,12,2.0792565839645665,2.6145106926225035,,,,,,0.8196490957208559,17.432353952563552,,-19.23818565100889,1,21.584896393280843,19.895052332403747,21.284345663986706,14.006408366535304,,,,649811
2010-10-12,25.13496452,25.45225164,24.5946957,24.70618655,25.13329949840395,25.606994955424238,24.815059226454395,24.606353978488773,23.098601732361107,24.358704867951147,0,0,0,0,24.841863982167233,,91.1227309865723,45.328093954967144,2,0,24.572147858073023,24.529186145400004,24.69768817,24.220238544969586,25.38957133086,24.90728768227298,,,25.293472182811,24.03634632982,0,0,1.5,6.959662910619696,0.03479831455309848,0,0,6.587262586424992,50,0,2.322824211664755,25.38957133086,24.69768817,1,1,0,0,8,10,1,1,192,0,1,2,,0,0,0,2.812757155522646,-1.135489307377496,,,,,,1.2047152903188378,17.6086848540657,,-22.833052370487263,0,22.818946964971314,18.608230959759638,19.174358038054656,18.46687114232515,,,,970790
2010-10-13,24.86912218,25.14354865,24.66330018,25.07494418,25.113847725602632,25.49308570027273,24.83981017441112,24.624730064822547,23.118266831342588,24.380315359835123,0,0,0,0,24.843247501838498,,94.50380557234735,24.230138707700522,2,1,25.07494418,24.469868079387403,24.621883902265814,24.055236888486366,25.83816039,25.694762470232558,25.64091394,25.846778293110965,26.15080993886778,24.354545735000002,1,2,0,8.463771799729582,0.04231885899864791,0,0,6.700989374033488,50,0,0.7484659728843329,25.83816039,24.354545735000002,0,1,0,0,8,10,1,1,192,0,2,3,,0,0,1,4.672907496260678,-4.1354893073774965,,,,,,0.7657584158591374,17.755940567790205,,-23.508332170670876,0,23.212908113610332,17.413325399447253,18.09265013207906,17.425075611354025,,,,604702
2010-10-14,25.0492175,25.08351116,24.14019105,24.86912218,25.03227254373509,25.3608347229,24.842601793991015,24.63431406933931,23.135688277597886,24.400181559675204,0,0,0,0,24.843455282580013,,96.66467427088396,27.545662592703724,2,2,24.74181268783603,24.662811411946056,24.820813963726007,24.346806308386153,25.64949808,24.99774699,,,25.392753369449878,24.19533719986,0,5,0,7.492467401890898,0.03746233700945449,0,0,6.776084566388205,50,0,2.2979005894236315,25.64949808,24.19533719986,1,1,0,0,8,10,1,1,192,0,3,4,,0,0,2,5.470066885679452,-0.6354893073774961,,,,,,1.0532039809998144,17.879408452350056,,-23.83004387135488,0,23.473045490735387,17.178174823758276,16.163752620470028,21.479427964485623,,,,824695
2010-10-15,25.00633113,25.04063336,24.75763991,24.80908469,24.95787659249006,25.230897134078354,24.839409688849013,24.64116781916914,23.152338988169053,24.418179955178363,0,0,0,0,24.843357666669732,,97.28934003125165,20.10141693800889,2,3,24.652685847707662,24.5768007928634,24.728570902551926,24.273260573486347,25.64949808,24.822138600451705,,,25.20156387467302,24.19533719986,0,0,3,7.155845906875976,0.03577922953437988,0,0,6.683733053640643,50,0,2.6271635023208995,25.64949808,24.19533719986,1,1,0,0,8,10,2,1,192,0,4,5,,0,0,0,4.691792028500872,-2.1354893073774965,,,,,,0.3826993226183785,17.98226583216508,,-22.333328279884043,0,23.153130466266145,16.959820717761374,15.62555186071326,20.764232383294477,,,,292504
2010-10-18,24.86055519,25.1606912,24.82624438,25.1606912,25.02548146166004,25.148681519683983,24.87000792800625,24.661541285084077,23.172322592266873,24.436549169152112,0,0,0,0,24.843984132611407,,98.06751834185647,11.137713382998962,2,4,25.1606912,24.686585774264053,24.833793849510542,24.237412079014046,25.83816039,25.795858558955224,25.72225452133198,25.86946259657847,26.163878747071443,24.354545735000002,1,5.5,0,8.580791156414717,0.042903955782073594,0,0,6.6891938111996385,50,0,0.7337642264416672,25.83816039,24.354545735000002,0,1,0,0,8,10,1,1,192,0,5,0,,0,0,1,5.493417353142933,-4.6354893073774965,,,,,,0.27740609330146165,18.066430593694896,,-22.033515091897087,0,23.172047085346136,16.429968525900527,16.415461249531443,19.87860073183383,,,,203722
2010-10-19,24.99774699,25.14354865,23.96868844,24.10589739,24.718953437773358,24.978486573870562,24.797235495815176,24.639751328414114,23.181611893736854,24.44874420580108,0,0,0,0,24.83729788800324,,4.597137251926881,98.93699456784242,4,0,23.450681307099998,23.41535905082,23.59135526,23.09940109821938,24.93340028,24.10589739,24.577691521232243,24.735670497532556,25.36972920040248,23.742385631238587,2,0,4.5,3.987149385901273,0.019935746929506365,0,4,8.08489274220796,50,0,0.28762668874875613,24.93340028,23.742385631238587,1,0,0,0,10,8,0,1,704,0,6,0,,0,0,0,-3.6035664168264017,5.8645106926225035,,,,,,1.2802584909630557,18.139936731710343,,-35.2304496232836,0,28.006890006498104,17.461951902382225,14.203675624383704,26.89357657961498,,,,943373
2010-10-20,24.19166156,24.41461753,23.96697333,24.09733041,24.511745761848907,24.75648761109394,24.730577868594683,24.618479919848856,23.190723520764347,24.455145476779087,0,0,0,0,24.833612716678928,,40.26144628409187,76.59328809365648,4,1,23.471434246550004,23.41535905082,23.59135526,23.105982230547998,24.72215424058,24.447718160000008,24.370373954932006,24.52506236506801,24.834439185340013,23.82617444217929,0,3,3,3.909351462984338,0.01954675731492169,0,4,8.08022006283259,50,0,1.6072147028319859,24.72215424058,23.82617444217929,1,1,0,0,10,8,0,1,704,0,7,1,,0,0,0,-0.741528966633652,5.1145106926225035,,,,,,0.7535282081359986,15.852019363963802,,-43.36684164654241,0,27.99070337032686,18.422729131885923,13.469689404103326,25.523628780760465,,,,521221
2010-10-21,24.20022855,24.49188332,23.80574424,23.92580207,24.31643119789927,24.50071064561169,24.653932554442807,24.59131608259988,23.198037735184602,24.45507830272699,0,0,0,0,24.829477049994136,,39.71645412628147,87.99241160237558,4,2,23.4899574119,23.4899574119,23.64584913345486,23.178173968790283,24.72215424058,24.43845638440001,24.36051052362258,24.51640224517744,24.828185688287157,23.93341709651865,0,0,5,3.137180580198785,0.015685902900993927,0,4,8.071105420136675,50,0,1.2958719881828598,24.72215424058,23.93341709651865,1,0,0,0,10,8,0,1,704,0,8,0,,0,0,0,-0.1468141116121764,6.6145106926225035,,,,,,0.6977991163656789,13.045382583956128,,-53.34124166103887,0,27.959129321842536,19.55614315348246,12.411024150901584,25.364423706257963,,,,478972
2010-10-22,24.01156624,24.24310634,23.97727258,24.18307743,24.271979941932848,24.277577600978788,24.609089209257778,24.575306723674395,23.207839125182765,24.45070037776856,0,0,0,0,24.824620846698465,,56.29746601142347,82.04814464652826,4,3,24.043609404788175,,,23.667552539125108,24.93340028,24.42473548940001,24.349524116267396,24.499946862532624,24.800792355063077,23.92833453792245,0,3.5,0,4.20219348969464,0.0210109674484732,0,4,7.631441733721078,50,0,1.3200156593399848,24.93340028,23.92833453792245,1,1,0,0,8,8,0,1,704,0,9,1,,0,0,0,1.7579543752197937,1.364510692622504,,,,,,1.1473139398566565,9.181369630561406,,-65.26956234029065,0,26.43608963561285,20.60859903067924,11.943523738037877,24.408992598353446,,,,795849
2010-10-25,24.3374375,24.75763991,24.16591773,24.51752424,24.353828041288565,24.157021977631167,24.600368735995133,24.57304074392246,23.220870817867514,24.444694731636496,0,0,0,0,24.82223132665434,,77.48459393099446,42.11107723725865,2,0,24.14019105,24.06506868405543,24.215313415944568,23.764579220277152,25.1606912,24.7052030854854,,,25.080814915208247,23.88599557236384,0,3.5,2.5,5.5839999813218215,0.027919999906609108,0,0,6.835091527810586,50,0,2.7169009845962515,25.1606912,23.88599557236384,1,1,0,0,8,10,0,1,704,0,10,2,,0,0,0,5.303886560423118,-4.6354893073774965,,,,,,1.3720129416486233,11.110060523206155,,-53.07746496380301,0,23.67745160110303,20.116115415536633,17.218977221238312,22.692347862899698,,,,830736
2010-10-26,24.38030672,24.41032975,24.01156624,24.28599272,24.33121626752571,24.0905816496329,24.570428163043214,24.5617839586706,23.231469045749428,24.436195670130626,0,0,0,0,24.819867940988924,,81.61095915805564,55.37597730258571,4,0,24.14019105,24.065917085194325,24.214465014805672,23.76882122597164,24.93340028,24.697813224831542,,,25.14345701366557,23.829421835915795,0,5,0,4.539203578447458,0.02269601789223729,0,4,6.596108409662936,50,0,2.135901138643479,24.93340028,23.829421835915795,1,1,0,0,8,8,0,1,704,0,11,3,,0,0,0,2.8315229684998187,0.8645106926225039,,,,,,0.7859096278173806,13.236957516207326,,-42.06916782903157,0,22.8495897955371,19.949507494275693,16.171686658385422,23.167636267546143,,,,472631
2010-10-27,24.14019105,24.14019105,23.4970241,23.96011288,24.207515138350473,24.022742066391338,24.51230289799148,24.538189014409006,23.238719233154907,24.423913395022094,0,0,0,0,24.811319108102015,,91.1477585726714,87.08373795034063,4,1,23.564950678650003,23.564950678650003,23.71697676721768,23.260898501514653,24.72215424058,23.96011288,24.61058730248331,24.762613391050984,25.066665568186334,23.80574424,2,6,0,3.104274549760361,0.015521372748801804,0,4,6.669036899375993,50,0,3.805937430978702,24.72215424058,23.80574424,1,0,0,0,8,8,0,1,704,0,12,4,,0,0,0,3.5490816196122283,2.364510692622504,,,,,,1.7626917307064713,12.884921743846265,,-44.2264816528983,0,23.10222149454166,20.645191509079417,14.673006696196802,27.06448576915355,,,,1077005
2010-10-28,24.02871736,24.21738824,23.96011288,23.96011288,24.125047718900316,23.95138855641428,24.45971337246848,24.515519362079242,23.24589727939217,24.4084751658362,0,0,0,0,24.806773763028538,,76.35544381491454,82.34121868021282,4,2,23.5805581967,23.50767755415072,23.65343883924928,23.216154983953608,24.72215424058,24.67133052746074,24.656361776800004,24.806773763028538,25.09829633322565,23.611373844491876,0,0,3,3.072437222033981,0.015362186110169904,0,4,6.635436937358462,50,0,2.482532953827403,24.72215424058,23.611373844491876,1,1,0,0,8,8,0,1,704,0,13,5,,0,0,0,1.3441380044511924,3.3645106926225035,,,,,,0.9680639661287238,12.308246658795218,,-46.45288932143279,0,22.98582781184816,21.079403747199905,15.156271891737182,26.21144898251272,,,,581491
2010-10-29,23.90008397,24.39746641,23.78774414,24.17450187,24.141532435933545,23.904589549322075,24.43255037223339,24.50214612709574,23.255137126064884,24.391621286766295,0,0,0,0,24.800249597068103,,93.9820093962772,82.25007512450443,4,3,23.597666437650002,23.52454760644353,23.670785268856473,23.23207228161764,24.75763991,24.2643733025,24.19125447129353,24.337492133706473,24.629967458532363,23.55294205026,0,3.5,1.5,3.953383456529574,0.019766917282647872,0,4,6.72700108054417,50,0,3.17284467820465,24.75763991,23.55294205026,1,1,0,0,8,8,0,1,1728,0,14,0,,0,0,0,4.10446661027585,1.864510692622504,,,,,,1.8686784356347304,12.5538668029234,,-46.12771507498986,0,23.303015308146477,20.99097703652285,16.226777403534935,24.259916315145237,,,,1135368
2010-11-01,24.20022855,24.27740858,23.65139275,23.96011288,24.081059250622364,23.86701286708485,24.38755632535402,24.480889921327282,23.262151810183642,24.37269339591871,0,0,0,0,24.788217968773743,,92.76875413920202,76.10387769068093,4,4,23.613016688900004,23.539531204297564,23.686502173502443,23.24558926588781,24.72215424058,24.18307743,,,24.550504853012196,23.4970241,0,5.5,3.5,3.0004149036238634,0.015002074518119319,0,4,6.743619921581001,50,0,3.0186575149650254,24.72215424058,23.4970241,1,1,0,0,8,8,0,1,1728,0,15,1,,0,0,0,3.8422647232726943,1.364510692622504,,,,,,2.397324073270822,12.753790983053326,,-45.404658455841954,0,23.36058466222388,21.15168759393243,14.992541971086789,24.071352271739542,,,,1598654
2010-11-02,24.11447295,24.78335801,24.05444404,24.56040204,24.24084018041491,23.918650537875326,24.40401782198697,24.484008043628172,23.275069722918133,24.35590963213541,0,0,0,0,24.785683360053273,,88.67365829705479,60.07000939481542,4,5,24.56040204,24.255547048899366,24.406720897625327,23.449748645096168,24.75763991,24.651278412600746,,,25.088031057505187,23.85615667546,1,3.5,2.5,5.522356462873431,0.02761178231436716,0,4,7.156285701074863,50,0,0.17758723910179056,24.75763991,23.85615667546,0,1,0,0,8,8,0,1,1728,0,16,2,,0,0,1,3.1837756439481986,0.3645106926225039,,,,,,1.7612046853142587,12.91942225355885,,-47.88475315661091,0,24.790100855480645,20.02526174152721,19.51103960235984,21.73054874515666,,,,1255931
2010-11-03,24.73191323,24.77650614,24.42319309,24.48322201,24.32163412360994,24.015465744800007,24.41156107798821,24.48397721878001,23.287091138709993,24.341003987989012,0,0,0,0,24.784337286986286,,80.59536582000266,80.9212047065502,4,6,24.262186612045003,,,23.895474416341887,24.75763991,24.55235619886076,24.479013759720136,24.625698638001385,24.919068394563876,23.85615667546,0,0,3.5,5.1364546313029384,0.025682273156514692,0,4,6.882962503732633,50,0,1.8984902371896926,24.75763991,23.85615667546,1,1,0,1,8,19,0,1,1728,0,17,0,,0,0,2,1.723821760604599,3.1145106926225035,,,,,,0.6978304877271349,13.05801714793891,,-45.23397656636332,0,23.843281526112815,18.979294878579502,18.67183719979152,20.795881547112643,,,,504632
2010-11-04,24.72333767,24.76621546,24.19166156,24.31171939,24.318329212406628,24.11067080793334,24.402052345798857,24.477222009808244,23.29728644469298,24.32736770149182,0,0,0,0,24.780908537801643,,74.58893341823963,74.78104103723149,4,7,24.18307743,,,23.81690923488282,24.75763991,24.54230759823826,24.469073959214825,24.615541237261695,24.90847579335544,23.55294205026,0,0,3,4.354296573187839,0.021771482865939197,0,4,6.883392244981451,50,0,2.701942880816417,24.75763991,23.55294205026,1,1,0,0,8,8,0,1,1728,0,18,1,,0,0,0,1.4808965130864786,0.8645106926225039,,,,,,1.1081059052351183,13.096176380414557,,-45.07736382377597,0,23.844770193466935,18.490706536167494,17.3638930721938,22.16195924328673,,,,828636
2010-11-05,24.31171939,24.44034421,23.40269295,24.01156624,24.216074888271084,24.158249967118614,24.364863192865634,24.45896099922753,23.304393706337827,24.31310814369691,0,0,0,0,24.76753357997637,,92.5363521970968,82.25007512450443,4,8,23.6865950741,23.609327665899666,23.763862482300336,23.300258033098334,24.72215424058,24.01156624,24.374360097557528,24.528894913958197,25.058483475602664,23.592681414466007,2,8,3.5,3.034503032232297,0.015172515161161484,0,6,6.8936874438769875,50,0,2.680455293116795,24.72215424058,23.592681414466007,1,0,0,0,8,8,0,1,1728,0,19,2,,0,0,0,3.7967430502869837,1.864510692622504,,,,,,2.4359639124582926,12.578049276030653,,-47.32905868943353,0,23.880433808589128,19.340230133652252,15.281876634965341,28.62149251967265,,,,2020820
2010-11-08,24.02013322,24.38889085,23.45416346,24.3374375,24.256529092180724,24.19288080722381,24.362251222116527,24.45419537180684,23.314672749060833,24.300287664175247,0,0,0,0,24.76559046773957,,87.42631385144405,55.664698112179735,4,9,24.23042146684088,24.15032737895843,24.31051555472333,23.82995102742862,24.78335801,24.59681896685089,,,25.077383494145604,23.62560307179781,0,5.5,0,4.386785789135156,0.02193392894567578,0,6,6.793586536248597,50,0,1.38071749807707,24.78335801,23.62560307179781,1,1,0,0,8,8,0,1,1728,0,20,0,,0,0,0,3.572756749421943,-1.135489307377496,,,,,,0.6406331306730657,12.01702402539617,,-48.936897919078795,0,23.533674092796865,20.12907347417381,13.689509606695568,25.639141459206837,,,,527538
2010-11-09,24.36316417,24.63758207,24.22595522,24.50894868,24.340668954787148,24.246008185758875,24.37622240858162,24.456342560363435,23.326556091657242,24.289786301831917,0,0,0,0,24.76395288486705,,82.97851382102711,57.86735375349758,4,10,24.291437905451907,24.21338958411463,24.369486226789185,23.90119629876552,24.78335801,24.652995781600787,,,25.07614617021616,23.85615667546,0,5,2.5,5.068869076501358,0.025344345382506794,0,6,6.61276952878264,50,0,1.2605526835671774,24.78335801,23.85615667546,0,1,0,0,8,8,0,1,1728,0,21,1,,0,0,1,2.1691552551476905,0.3645106926225039,,,,,,0.922993032824594,13.674324180454889,,-40.305837726472035,0,22.90730560518967,20.20446289291305,15.8898580558631,24.431812589930725,,,,749855
2010-11-10,24.52610838,25.06636004,24.3374375,24.92057553,24.533971146524767,24.36135015552034,24.428065563002416,24.474547774858987,23.342416981591,24.28398948605078,0,0,0,0,24.765729603929202,,90.30979787921771,43.67707777360298,4,11,24.92057553,24.099764243575983,24.257727599988065,23.705584074351655,,25.077578312487624,24.998596634281583,25.156559990693665,25.472486703517838,24.19533719986,1,0,0,6.760904621203602,0.03380452310601802,0,6,6.659614601083523,50,0,0,,24.19533719986,0,1,0,0,8,10,0,1,1728,0,22,2,,0,0.45413278488842623,2,3.416174231732893,-0.5190375576195204,,,,,,1.5871021474881353,14.7243232651804,,-36.17429453497322,0,23.069581695808402,19.271814522750205,19.427672374832348,22.41858585606196,,,,1348405
2010-11-11,24.70618655,25.5980533,24.68045987,25.45225164,24.840064644349845,24.568223684410828,24.525607094145045,24.51288910290373,23.363410361276664,24.285890298947812,0,0,0,0,24.769431737268174,,88.45100431397344,34.546846940464754,4,12,24.78681568916,24.705282760915104,24.868348617404898,24.379151047935515,25.215267898712284,26.29266503,26.29266503,26.423117715191832,26.618796742979587,24.78681568916,0,4,0,8.940652269608101,0.04470326134804051,0,6,6.932134849981194,50,0,1.0509918355081247,25.215267898712284,24.78681568916,0,1,0,0,8,10,1,1,1728,0,23,3,,0,1.080315363888135,3,3.4082787432482684,-2.1729560506618473,,,,,,0.7666859467617173,14.102068362528023,,-41.27470727680559,0,24.01361953017257,18.4099918267729,23.297999707498178,20.165864650228848,,,,644469
2010-11-12,25.30646713,25.44368465,24.71477068,24.8862733,24.855467529566564,24.75100584913117,24.55995625660742,24.527531620436918,23.37856322633859,24.29140570621448,0,0,0,0,24.770234683132987,,82.0603179662153,52.178692568741496,4,13,24.494181359735922,24.411887560651376,24.576475158820468,24.08271236431319,25.2276397142883,25.20389162903678,25.121597829952233,25.286185428121325,25.615360624459512,24.19533719986,0,0,1.5,6.449113485138408,0.03224556742569204,0,6,7.319835016004501,50,0,1.7825361393240358,25.2276397142883,24.19533719986,1,1,0,0,8,8,2,1,1728,0,24,4,,0,0.19899550645264866,4,1.9528688196107522,0.9377227451247205,,,,,,0.9534807905443676,13.28625442172943,,-47.602490014218745,0,25.35665230148308,17.609727894793973,21.43383486201354,18.552314284028988,,,,826967
2010-11-15,24.98060445,25.26360648,24.64616621,24.76621546,24.825716839711042,24.88122686744935,24.57959999026386,24.53689177100802,23.392370711250642,24.299242422695638,0,0,0,0,24.770223340324783,,73.60810704193693,75.45099226189213,4,14,24.50125066049672,,,24.09160800983632,25.15104931344174,24.78014135620199,24.698212826069913,24.86206988633407,25.18978400686239,24.03634632982,0,0,5,5.873046241049027,0.029365231205245135,-0.00325180530901978,6,7.184705082046359,50,0,1.815716759919642,25.15104931344174,24.03634632982,1,1,0,1,8,19,1,1,1728,0,25,0,,0,-0.006537851591286465,5,1.2745318170976878,5.617381307723149,,,,,,0.389597464343039,12.25175115742308,4.365079365079365,-50.77354082035734,0,24.888548479005223,16.716133262980314,19.99158121434717,18.05160577682913,,,,340569
