time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-10-15,26.44993518,26.63174622,26.22406663,26.40035754,26.442095197182965,26.717436542937662,25.99276653546941,25.778040688278818,25.189805502420956,25.422007265448602,0,0,0,0,25.91988970181151,25.30708699831494,91.2381663570801,58.01302816879381,3,0,26.033390621593846,25.92076877288,26.06226801869996,25.72755364812128,26.844683129419998,26.478480266229507,,,26.719999172177907,25.92076877288,0,3.5,5.5,4.805722050782412,0.041806388031689845,0.6044360516458717,0,4.343004275630679,48.175662032843135,0,2.6526959726761974,26.844683129419998,25.92076877288,1,1,0,0,15,8,2,1,2245,0,0,1,,0.5919063023626703,0.5925826050163088,19,2.3041159928539168,1.3726010527948618,,,,,,1.0490998444167474,23.775025163167793,81.34920634920636,58.03020566853723,3,15.044608125762405,25.14969836009865,23.670680121405663,15.31591601209214,,,,2570369
2007-10-16,26.40586135,26.51605188,26.27364427,26.29568149,26.393290628121978,26.705005886345013,26.021615578758038,25.798340327562002,25.200809243590896,25.440753560759344,0,0,0,0,25.92367499761581,25.343360447424498,94.69852183393587,44.46385718511168,2,0,25.79498309127221,25.747965226506793,25.84200095603763,25.559893767445125,26.71439069,26.478480266229507,26.43146240146409,26.525498130994926,26.713569590056593,25.782561317000003,0,0,5.5,4.344591619364576,0.04394518031904511,0.31802725881055066,0,4.202692056790651,82.1336900765726,0,3.910886227245405,26.71439069,25.782561317000003,1,1,0,0,8,10,2,1,2245,0,1,2,,0.27437783120189724,0.30895998411867587,20,4.861615760358651,-0.6321477601538315,,,,,,1.1650036050089134,24.0662945489052,81.34920634920636,65.30692052200696,3,14.558552341855105,24.883993996665428,22.581057625191335,14.610884870134662,,,,2814422
2007-10-17,26.4279036,26.4279036,26.16896885,26.27915373,26.35524499541465,26.661286613153244,26.046143021733464,25.81719575510859,25.211539039475564,25.459686261027283,0,0,0,0,25.929146980622424,25.393781548137767,99.45539867127331,17.1881368269033,2,1,25.80982672572378,25.763855362459466,25.855798088988095,25.5799699094022,26.71439069,26.482996039999996,26.437024676735682,26.52896740326431,26.712852856321575,25.782561317000003,0,4.5,4,4.234627203253215,0.047839802682932746,0.22636142927572472,0,3.493221188997412,92.00121537462009,0,3.9353366967838608,26.71439069,25.782561317000003,1,1,0,0,8,10,2,1,2245,0,2,3,,0.0112701966758342,0.22134422141121476,21,6.503214064043347,-1.6564691995709784,,,,,,1.793498815450533,23.825638058124873,80.95238095238095,96.89189149830243,3,12.100873162839362,24.165212950760623,21.44544761563249,15.909106916938539,,,,4368225
2007-10-18,26.25160202,26.5986907,26.21855214,26.55461624,26.421702076943102,26.62623831038008,26.094569042520753,25.846114205496487,25.22490299171959,25.480243335972876,0,0,0,0,25.93416103988975,25.425714313526743,97.94169709379923,16.471568458528317,2,2,26.55461624,26.381821811254564,26.473985388745437,25.84989783003651,26.71439069,26.98911577525735,,,27.248490124981746,26.10082091264,1,6.5,0,5.271430572862497,0.057468263975423595,0.6994382090838404,0,3.5826689946930688,95.67334221022148,0,0.22672098208456679,26.71439069,26.10082091264,0,1,0,0,8,10,2,1,2245,0,3,4,,0.36644055516567353,0.6917916249948195,22,5.448289605549792,-4.671607172319082,,,,,,0.9517164285457574,24.241346370689513,82.14285714285714,95.32571768935608,3,12.410729451020213,24.028818450189984,23.174994430239295,14.737342314312382,,,,2293258
2007-10-19,26.44443136,26.52706453,26.16896885,26.17998715,26.341130434628734,26.561846456629866,26.10270410037592,25.859207262143684,25.234406316677603,25.499840241405746,0,0,0,0,25.937162026810714,25.45640055212719,99.65753324733011,21.869982181637425,2,3,25.84289961424077,25.796666101566437,25.889133126915105,25.611732050869104,26.60922939978,26.64752006650405,26.60922939978,26.73531542,26.920249470697332,25.782561317000003,0,0,5.5,3.747188744826758,0.05429149927968935,-0.10836997216892545,0,3.9273751140217343,92.17604529095534,0,3.3150402866302526,26.60922939978,25.782561317000003,1,1,0,0,8,10,3,1,2245,0,4,5,,-0.5314692203116468,-0.10789099303820567,23,7.124427119137164,-1.257679085494229,,,,,,1.526486579748939,24.821966736656876,82.93650793650794,82.44971209981392,3,13.60482647573451,23.670191828680544,21.44901696468448,14.597313902578392,,,,3535411
2007-10-22,25.92656124,26.15794992,25.86595965,26.07531111,26.252523993085823,26.470856094458007,26.100095244149642,25.867681922843932,25.242773528551457,25.51784639745496,0,0,0,0,25.93804497013847,25.46938923566414,98.63063732997304,21.6778569538358,2,4,26.07531111,25.821946986967767,25.913416858720097,25.500080162990667,26.45103743214,26.6575609284,26.58216293,26.73531542,26.918255163504668,25.5855907996,1,6,4,3.2981224527759707,0.016490612263879854,-0.32216362800409265,0,3.7980818753379024,84.57367937043489,0,0.653174736327083,26.45103743214,25.5855907996,0,1,0,0,8,10,2,1,2245,0,5,6,,-0.6832763845291805,-0.3181098186485921,0,5.105283978320508,-1.0834225403834066,,,,,,0.817338924564623,25.135967576595103,84.92063492063492,91.04719333357951,3,13.156941558783458,22.072213561755653,20.13406775833447,19.617890138655078,,,,1862830
2007-10-23,26.16896885,26.16896885,25.71720413,26.06980729,26.191618425390548,26.366219582812555,26.097210677087773,25.875608407830445,25.251002720207662,25.534299390887597,0,0,0,0,25.938958070964198,25.482838999636318,98.96919719648841,19.6613045876513,2,5,25.951593596383223,25.90509182806964,25.998095364696805,25.719084754815306,26.45103743214,26.653424242992976,26.58216293,26.73531542,26.921322493254333,25.5855907996,0,8,0,3.2426616038382976,0.016213308019191488,-0.32649043655420673,0,3.6399806800367767,90.47394383692985,0,2.1480638430297674,26.45103743214,25.5855907996,1,1,0,0,8,10,2,1,2245,0,6,7,,-0.8917090640925964,-0.3211464256423179,0,6.181389340536293,-1.614138353716561,,,,,,0.9152110979599359,25.211906496192704,85.31746031746032,99.94750359792384,3,12.609262952785619,20.9306144253946,18.38761699090511,20.772393346002442,,,,2033930
2007-10-24,25.99266664,26.08633506,25.45828005,25.81637636,26.06653773692703,26.233508106074034,26.070464551650844,25.87328558242533,25.256628328563806,25.547884314780127,0,0,0,0,25.937773371220757,25.493038759068053,98.93670446185465,29.0081208132945,2,6,25.311837754949963,25.263049907498065,25.36062560240186,25.06789851769047,26.28507141858,25.942019390515654,25.893231543063756,25.99080723796755,26.185958627775147,25.432184733983128,0,7,3,2.216242105456135,0.028249478614044428,-0.8011633524166167,0,3.7824390507305927,82.26443751305375,0,3.989656090441689,26.28507141858,25.432184733983128,1,1,0,0,8,10,1,1,2245,0,7,8,,-1.13734614469411,-0.791123420692285,0,5.563570447125393,-0.19267985172507318,,,,,,1.2869671234177287,25.584963813189905,85.71428571428571,95.26402866820628,3,13.10275322479596,20.6773444935871,16.274159809848143,23.123352462193107,,,,2864236
2007-10-25,25.9541073,26.02021835,25.48031163,25.6290615,25.92071232461802,26.079404289621653,26.028426165779333,25.863708167428257,25.260334131264663,25.557785209380675,0,0,0,0,25.935465011075518,25.4962057940971,97.22685638324555,30.128687416416586,2,7,25.53874576346593,25.48862216654631,25.588869360385548,25.28812777886783,26.28507141858,25.931635730614428,,,26.18225371521253,25.49584130003704,0,8.5,3,1.4597089920475845,0.0276137358399018,-1.1015765597433564,0,3.6453478081928967,71.14576790412308,0,2.9779413329450484,26.28507141858,25.49584130003704,1,1,0,0,8,10,1,1,2245,0,8,9,,-1.162521527037311,-1.0889778824423668,0,3.6386849551485065,-0.3170030950673447,,,,,,1.023768761762103,25.97102542260825,86.5079365079365,105.66458000487245,3,12.627855230099886,20.44216527119442,14.709005873294839,20.89948305477767,,,,2232729
2007-10-26,25.70619085,25.78332083,25.54642268,25.65661321,25.832679286412013,25.925344925823815,25.993015408086062,25.855586796548717,25.264277206674965,25.564696948968905,0,0,0,0,25.933922367532467,25.498937026038256,97.58700862590688,17.672511234872786,2,8,25.579480542929307,25.530822040878945,25.62813904497967,25.336188032677498,26.28507141858,25.921800297882715,,,26.165092808134524,25.590909114150747,0,6,1.5,1.5529278756543146,0.0519167011564263,-0.9625978101393948,0,3.6327041771871014,93.31454893965875,0,2.9001750811005316,26.28507141858,25.590909114150747,1,1,0,0,8,10,2,1,2245,0,9,10,,-1.3532164942252378,-0.9527423772251086,0,4.713605841718283,-4.312660534933346,,,,,,0.7747497370108254,26.34623599358393,86.5079365079365,109.36203033751259,3,12.584056407511504,20.223784564686927,14.06961234990294,19.990992418321746,,,,1661067
2007-10-29,25.7723019,26.16896885,25.74475584,25.99266664,25.886008404274676,25.82322821927403,25.992982192077864,25.860962476684062,25.27152486272795,25.5711540228804,0,0,0,0,25.934458460806393,25.512546711408817,98.43719430715177,9.951610679062894,2,9,25.920605577006697,25.870848078317074,25.97036307569632,25.671818083558588,26.45103743214,26.17998715,,,26.428774643448108,25.621298050574072,0,5.5,4,2.853574452626855,0.014267872263134277,-0.2526027490595102,6,3.3431574643869824,96.20704633353006,0,2.1320680062397894,26.45103743214,25.621298050574072,1,1,0,0,8,10,2,1,2245,0,10,11,,-0.695392234087132,-0.24560808705595608,0,6.142433889220829,-4.60038739011755,,,,,,1.276525795546522,27.049722227372698,86.9047619047619,133.5690821602068,3,11.581037172042784,19.070450223875195,19.696215228450846,18.153060953491686,,,,2765358
2007-10-30,26.78600556,27.35345332,26.40035754,26.80252767,26.191514826183116,25.85701020221169,26.07008176140378,25.897886601912138,25.28675872150678,25.582306262082422,0,0,0,0,26.80252767,25.57160506220203,99.18383714098668,2.2913636403983797,2,10,26.80252767,26.676962147288208,26.79366869271179,25.933531358305668,27.4364352,26.872536143353237,,,27.164302506912193,26.33188697,1,7,9,5.994318865406963,0.029971594327034813,1.2792050289777601,6,4.498639503317311,95.87188066451893,1,0.7294709096797345,26.872536143353237,26.33188697,1,1,0,0,8,10,2,1,2245,0,11,12,,0.48092594126055893,1.2900059790147824,1,5.960155241036226,-4.563790447153993,,,,,,2.0867970477028317,27.609642016494906,87.3015873015873,77.16950023110331,3,15.583744369364002,20.581550516207354,33.71888626356778,14.373366663564582,,,,4813301
2007-10-31,26.92924596,27.44160663,26.87965702,27.30387568,26.56230177745541,26.037589555515147,26.187585944127232,25.95302342850382,25.306829537014174,25.601050385778482,0,0,0,0,27.30387568,25.632110530201125,98.77649262118398,3.8276154262135424,2,11,27.30387568,26.675424176053337,26.79520666394666,26.40052706842669,,27.44160663,27.381715386053337,27.50149787394666,27.741062849733314,26.59672755208,1,1.5,0,7.891332812215435,0.057643071438486154,2.0590068562947543,0,4.781059529775151,93.71642610940847,1,0,,26.59672755208,0,1,0,0,11,10,2,1,2241,0,12,13,,1.1454912590192718,2.063075294376415,2,5.414850683624495,-3.858533664861878,,,,,,1.5814126940673163,27.62399080150153,87.3015873015873,66.79062900194333,3,16.562076039163852,22.109892794239265,31.820549538267827,13.00396242381612,,,,3805085
2007-11-01,27.12206966,27.14961635,26.38933359,26.43892755,26.521177034970272,26.207951340909528,26.211523239924638,25.972078492091903,25.318094193859803,25.621602186493945,0,0,0,0,26.919307281526475,25.654057057317626,94.38369487949937,49.78972381017737,2,12,26.07388343953564,25.941688801785638,26.17998715,25.686573392483744,27.06416297,26.651954844390243,,,26.97084910601761,25.92076877288,0,0,6,4.427005238064178,0.1721350261903209,0.21256234388538073,0,5.891410432481712,62.47865160959292,0,2.5568134315185462,27.06416297,25.92076877288,1,1,0,0,8,10,2,1,2249,0,13,0,,-0.3171331760727409,0.22227617749924744,3,3.3222591182369943,0.4287852037592441,,,,,,1.2264420602851591,27.63259207314964,87.3015873015873,35.39783600783435,3,20.408444394599314,22.014118682254246,27.746590568746985,18.20324404198258,,,,3046164
2007-11-02,26.49401465,26.956787,26.43341306,26.81355162,26.618635229980182,26.38910257087749,26.268859276122292,26.005077438284378,25.332974367254234,25.646112191200512,0,0,0,0,26.886930021658287,25.684534573319898,96.68451771989433,29.17475358178418,2,13,26.81355162,26.671419218376347,26.799211621623652,25.922243447010768,27.139262762000683,26.886930021658287,,,27.206411029776554,26.10082091264,1,3.5,4,5.844466706837155,0.17922233353418576,0.8748898419971244,0,5.933506645056672,75.61831124467308,0,0.36543044467810637,27.139262762000683,26.10082091264,0,1,0,0,8,10,3,1,2249,0,14,1,,0.6460698036936482,0.8705476590482512,4,4.097598522757348,-0.6288603200385414,,,,,,1.201345734980307,27.077756906695544,85.71428571428571,31.737867456139057,3,20.554269952571413,21.925185578268156,25.717372804718277,16.871968904541117,,,,3023024
2007-11-05,26.81905543,27.24327347,26.54910741,27.12206966,26.786446706653454,26.586080076547184,26.35011740792017,26.048881054822246,25.350776310465633,25.676116617697744,0,0,0,0,26.940964994791425,25.720439425727005,96.44590452373201,18.236753061530074,2,14,27.12206966,26.59672755208,26.73233790038,26.073588084448573,27.24208891094196,27.308527165758065,,,27.703727023887858,26.59672755208,1,6,0,6.987136519377987,0.20696271280252052,1.3393718032675364,0,6.029157017910587,86.24121001159479,0,0.11446958510342567,27.24208891094196,26.59672755208,0,1,0,0,8,10,2,1,201,0,15,2,,1.1762162416450446,1.3233208115225017,5,3.871232926805618,-2.948904640840353,,,,,,1.1343882033668817,26.391328966190166,84.52380952380952,26.361287636379053,3,20.88561256366319,22.36282226852681,27.188414342766077,15.276198894705962,,,,2946120
2007-11-06,27.10003306,27.30387568,26.88517214,27.30387568,26.9589230311023,26.802016189867526,26.44095152907063,26.098096530319413,25.370210135038114,25.712295606031965,0,0,0,0,27.00523725765907,25.75663222388912,96.1309924838433,17.887718914435297,2,15,27.30387568,26.59672755208,26.73324693048,26.338376345612705,27.36271276284761,27.38514673792333,27.320558936306504,27.449734539540152,27.70808574600745,26.59672755208,1,5.5,0,7.621795541580294,0.23923521486800553,1.5103280677198807,0,6.033217690706197,79.06522978248698,0,0.06093953745182852,27.36271276284761,26.59672755208,0,1,0,0,8,10,2,1,233,0,16,0,,1.4090098972808325,1.492956589742523,6,3.7349093669342324,-1.6238937036328196,,,,,,1.0365345292307302,24.923739906433067,79.36507936507937,19.25417481916696,2,20.899679146853007,22.874607975103892,26.45247479903154,14.391992988332657,,,,2759175
2007-11-07,27.13308859,27.25980123,26.7198945,26.75295003,26.890265364068203,26.96931886543636,26.470665672016285,26.123777059718652,25.38396874095813,25.750615615042573,0,0,0,0,26.9621947925723,25.78239891745592,97.6086659627613,42.21038683082291,2,16,26.73531542,26.670126915105804,26.800503924894194,26.409372895529028,27.38242772673736,26.9621947925723,,,27.288137317043272,26.10082091264,0,0,6.5,5.393093976013919,0.18127042447237987,0.31300776492909443,3,6.405974488536465,73.45671985963777,0,1.9853571048689456,27.38242772673736,26.10082091264,1,1,1,0,14,10,2,1,232,0,17,1,,1.0344396367384823,0.3137996776811816,7,5.808383656713518,1.3561875269238706,,,,,,1.164796756690431,23.242485243784113,73.41269841269842,4.738593137922693,2,22.190946572270416,22.824150632299794,24.33666746895913,15.50457835098135,,,,3204778
2007-11-08,26.77499228,26.83007938,26.03674109,26.20753887,26.66268986604547,27.016942527262337,26.44560597658616,26.12706183659243,25.39216346861029,25.787315736732275,0,0,0,1,26.815892986198605,25.797352105984245,79.89866647733474,96.22437895010808,2,17,26.05781812116342,25.990202560458098,26.125433681868746,25.719740317636806,26.844683129419998,26.825714335753418,26.758098775048094,26.89332989645874,27.163792139280034,25.5855907996,0,0,10,3.211130089004336,0.16605565044502169,-0.7485305407216194,3,6.7146048214198535,17.806219352635523,0,3.668160178566077,26.844683129419998,25.5855907996,1,1,0,0,8,8,2,1,232,0,18,0,,0.5746676327988772,-0.7377312755396784,0,1.3999640072822959,4.417490479078508,,,,,,1.554242285347974,21.298598774409676,66.66666666666667,-8.432796398232249,1,23.260073406892264,21.37193357898676,21.787168460900855,22.901302030352937,,,,4517408
2007-11-09,25.98165399,26.13039821,25.74475584,25.74475584,26.356711857363646,26.91578007745065,26.378858344530336,26.112069444569197,25.395671850415162,25.819461465086643,0,0,0,0,26.698651642041707,25.79620485587197,46.76251576312506,48.683845507691366,1,0,25.495730502299956,,,25.094223287477444,26.28507141858,26.04572772505341,25.978809855916325,26.112645594190496,26.380317070738837,25.368894555229215,0,0,5.5,1.3745806436663761,0.15687290321833186,-1.5529535499727705,0,6.881089172295517,1.4634125909872395,0,2.0228772330979714,26.28507141858,25.368894555229215,1,1,0,0,10,15,1,1,232,0,19,1,,-0.06411492655058033,-1.5302321298028623,0,-3.9915309193455735,7.067802701182467,,,,,,0.9549612993211501,19.021071045596877,59.12698412698413,-20.202890752636165,0,23.83679211565581,20.615561689226087,20.441871718059556,25.38304773692098,,,,2863970
2007-11-12,25.63457096,26.08633506,25.63457096,25.68415425,26.13252598824243,26.706557176405198,26.312696049813162,26.095288456546875,25.398542322052823,25.84666726101271,0,0,0,0,26.60094596750137,25.793874599122308,24.37121482515779,54.62808087829088,4,0,25.21241522763358,25.14865719,25.29299677,24.88397067249083,26.28507141858,25.97323870073373,25.907067071356437,26.039410330111025,26.304096847620198,25.28950285000335,0,0,5.5,1.1245209442558743,0.15562260472127937,-1.5302002863237043,4,6.859588771122698,0.40309283353892056,0,2.066552863106633,26.28507141858,25.28950285000335,1,1,0,0,10,8,1,1,232,0,20,2,,-0.5759914696475682,-1.5080372053877473,0,-4.762825420748148,10.546872044553696,,,,,,0.9264503003975328,16.279536627438755,54.36507936507937,-31.490099714856374,0,23.76231254122694,20.126037314389457,19.195801479152923,25.322509584582804,,,,2788572
2007-11-13,25.84943188,25.98165399,25.60151481,25.98165399,26.082235322161623,26.478187139617756,26.28116823459286,26.0908322029568,25.40434442820155,25.87063443158976,0,0,0,0,26.548984624379415,25.797516326857643,45.27387211783066,91.85761275628568,2,0,25.790697110336428,,,25.46650118912042,26.60922939978,26.0908322029568,26.0259930187136,26.1556713872,26.415028124172807,25.452578619999997,0,3.5,0,2.272483603857832,0.1861894535230656,-0.8494472050327102,3,6.971526383129675,20.486285442426862,0,1.9687279857279454,26.60922939978,25.452578619999997,1,1,0,0,10,8,1,1,232,0,21,3,,-1.1986162840302115,-0.8372401241871131,0,0.454894535740356,3.277125989007094,,,,,,0.8834286438987217,13.783693289313401,48.01587301587302,-42.924844620326915,0,24.150075803774975,19.737232205989685,18.19096980008375,24.45216079357043,,,,2651900
2007-11-14,26.14142216,26.41137584,25.76679307,26.1248944,26.096455014774413,26.2835313142749,26.266285012250684,26.092167975389867,25.411514079662233,25.892007562521556,0,0,0,0,26.51025152349809,25.804949407194133,66.65871793881489,85.31789189469679,2,1,25.74475584,25.678792822756314,25.810718857243685,25.41494075378157,26.844683129419998,26.820791505911625,26.75482848866794,26.88675452315531,27.150606592130057,25.5855907996,0,3.5,5,2.8073113554013314,0.23935458024662426,-0.5230715469323852,3,6.998071392462859,40.22972213790864,0,3.7451310080266382,26.844683129419998,25.5855907996,1,1,0,0,8,13,2,1,232,0,22,4,,-1.6025441877569409,-0.5124487610701238,0,2.222082671756906,2.1888074946109892,,,,,,1.0797186682839062,11.53061912630568,42.06349206349206,-52.43542339632565,0,24.242030413479903,18.34366485157454,22.420422990422406,22.318735694795322,,,,3176809
2007-11-15,26.07531111,26.2460982,25.73374256,25.83290412,26.008604716516274,26.109608115323812,26.225010641560143,26.082000765374577,25.415707015386985,25.908914440064798,0,0,0,0,26.46559142403857,25.805431494793975,34.805585876715035,91.19812203082319,4,0,25.805431494793975,,,25.476301609376858,26.45103743214,25.976143281015073,25.91031730393165,26.041969258098497,26.30527316643219,25.20170465945041,0,0,4,1.6414932087485776,0.1582074660437429,-1.0293380853583742,4,6.984077028443024,2.0595336842842187,0,2.3529878503229527,26.45103743214,25.20170465945041,1,1,0,0,10,8,1,1,232,0,23,5,,-0.921380690595036,-1.0136076618693313,0,-4.216752532145989,6.272775039117846,,,,,,0.8321913244108406,11.499663834458294,42.06349206349206,-52.46806425977505,0,24.193552514475964,17.09343970932745,20.862306276678286,21.21597968147262,,,,2455261
2007-11-16,26.06980729,26.08082057,25.62354638,25.98165399,25.99962114101085,25.9703508014671,26.201833817602033,26.07806559771283,25.421338328567213,25.92278685374895,0,0,0,0,26.43373995085075,25.808620111781845,63.10594337621542,81.86975451160629,2,0,25.913841354247804,,,25.547792404400557,26.60922939978,26.07806559771283,26.01285867086751,26.14327252455815,26.404100231939438,25.60151481,0,5,0,2.204115511901017,0.18367471487239836,-0.6729126044407047,3,6.882733599155769,52.28669064792642,0,1.461656945874049,26.60922939978,25.60151481,1,1,0,0,8,8,1,1,232,0,24,6,,-1.1812330985031463,-0.6590931520040503,0,2.712380184918768,1.3246235084360674,,,,,,0.903205988076251,11.20240485455411,41.26984126984127,-53.01495136219342,0,23.842488577398388,16.19348026183427,19.55605342768082,21.396462544132614,,,,2623602
2007-11-19,25.76679307,25.8880019,25.30401004,25.38115007,25.793464117340566,25.795337328694377,26.123673460687552,26.05073557701821,25.42093844539739,25.93071357699662,0,0,0,0,26.36709894091926,25.800821852898178,32.78402354456726,41.857810549706144,4,0,25.170022757787496,,,24.837024349666358,26.024262557999997,25.566066704899953,25.499467023275724,25.632666386524182,25.89906511302109,25.158877283913935,0,0,6,-0.1565181217949617,0.3063538321515099,-1.7336692316528457,4,7.252110075992636,1.4145774839627805,0,1.2227968994911544,26.024262557999997,25.158877283913935,1,1,0,0,10,6,1,1,232,0,25,7,,-2.2508306572120795,-1.7079634426727304,0,-4.4656331066733035,7.359257988160987,,,,,,0.9144544835317835,11.272267921690075,42.06349206349206,-55.12997699449179,0,25.122046227402873,16.061715294636443,17.77944137253669,23.73646335461071,,,,2694293
2007-11-20,25.47480782,25.67314097,25.10568756,25.36461163,25.650513288227042,25.611069924850216,26.051381857764927,26.023828755566516,25.42037797957254,25.933242868587367,0,0,0,0,26.290494900287264,25.79066477457112,25.707005546751184,50.69721504142359,4,1,25.22762532579069,,,24.893079776731778,26.024262557999997,25.57390478584995,25.50699567603817,25.640813895661733,25.908450334908864,25.158877283913935,0,6.5,7.5,-0.21937655536575057,0.3294792175241369,-1.6072540003213642,4,7.251517469846946,9.386272024946969,0,1.2405709868312476,26.024262557999997,25.158877283913935,1,1,0,0,10,6,1,1,232,0,26,8,,-2.435833740193095,-1.5833459717000464,0,-1.5256457219297248,4.3510007224067175,,,,,,1.1656061416180739,12.159816984203978,44.84126984126984,-51.59307249607351,0,25.119993379496446,16.33408519669556,16.43313144885257,24.585551092810622,,,,3520934
2007-11-21,25.20484849,25.28748228,24.81920047,24.89081533,25.397280635484694,25.398947753795667,25.940851712263505,25.97939685652469,25.41510869947729,25.928379355805703,0,0,0,0,26.189859147173177,25.76991250717381,17.08045229527063,19.259898531950626,4,2,24.824136142923514,24.757136512741145,24.891135773105884,24.489137992011667,25.45643016,25.57949579614995,25.51249616596758,25.64649542633232,25.914493947061796,25.158877283913935,0,0,4.5,-2.062920035782002,0.3190768554438336,-2.33893201006719,4,7.4169251382722114,2.9212336614313017,0,1.2555845788733861,25.158877283913935,25.158877283913935,1,1,1,0,10,6,1,1,232,0,27,9,,-2.3526148435506684,-2.2933940101211983,0,-2.7362865609868954,7.030915306270469,,,,,,1.1680639739776277,14.671979014888493,52.77777777777778,-42.89499438197296,0,25.692982350844577,17.10904340039233,15.238720100510205,26.61640919202565,,,,3569551
2007-11-23,25.00651533,25.25994689,24.98998756,25.19383019,25.32946382032313,25.224603590572293,25.869706805381266,25.948590320582547,25.412906923263584,25.919287208516103,0,0,0,0,26.167215633070974,25.765645856819656,20.67836073346146,56.66518107342553,4,3,24.71900641332481,,,24.391457614263807,25.160247986113387,25.257191504651157,25.191681744838956,25.32270126446336,25.58474030371216,24.755417047935143,0,4.5,0,-0.8620687665724547,0.19315989712714426,-1.5521401949023481,4,7.51911890240625,5.311970649030727,0,1.5319074841808946,25.160247986113387,25.160247986113387,1,1,0,1,10,8,1,1,232,0,28,0,,-1.3452791770171542,-1.5292900030173402,0,-1.0767897341522237,6.876190125362648,,,,,,0.3847059633168404,16.200856621795225,57.142857142857146,-37.801429575061654,0,26.046991934238306,17.82864744668219,14.472055094733316,25.277328916754946,,,,1154912
2007-11-26,25.24341913,25.31503399,24.74207111,24.75308439,25.137337343548754,25.053802748130302,25.763361813440195,25.901707735069504,25.406341524922652,25.9045492004274,0,0,0,0,26.09832170804662,25.749029038505466,10.435059436442218,23.135617002221952,4,4,24.596365290188114,24.530419058933926,24.6623115214423,24.266634133917183,25.160247986113387,25.25781426729333,25.191868036039143,25.323760498547518,25.58754542356426,24.596365290188114,0,0,5,-2.5712365327445137,0.041369625152775424,-2.2203683636841984,4,7.699018049019769,1.0974058040225003,0,2.00602510416614,25.160247986113387,25.160247986113387,1,1,0,0,10,11,1,1,168,0,29,1,,-1.3309570012222034,-2.183144919711846,0,-7.89969487362345,5.284739317622971,,,,,,0.8532727925558536,17.537038985202624,59.12698412698413,-34.244769174266295,0,26.670180858584104,18.933061220426378,13.349393955160895,26.673037645384415,,,,2601711
2007-11-27,24.96795599,24.96795599,24.54924742,24.82470993,25.03312820569917,24.901269632083547,25.6739663959697,25.859472527027563,25.400554145868696,25.885727822531074,0,0,0,0,26.016737964098834,25.728199691165372,20.613424103495255,36.573209656706,4,5,24.394817499206972,24.27488604,24.439791796409587,24.014989017841593,25.160247986113387,25.257191504651157,25.192217249111557,25.322165760190757,25.582062782349162,24.439791796409587,0,2.5,3.5,-2.267053752299157,0.02014376323091588,-1.8723845228238767,4,7.559733316471534,18.067525790639877,0,2.5160725627502587,25.160247986113387,25.160247986113387,1,1,0,0,10,8,1,1,168,0,30,2,,-1.161150105847327,-1.8467283951331137,0,-0.6398286118563317,3.2463984482406842,,,,,,1.1814735528688065,19.390823812123852,63.888888888888886,-25.954416121098973,0,26.18768439159973,20.271346878271025,12.581300499349592,27.78805887881624,,,,3654980
